DATE,std_SRAD,std_TMAX,std_TMIN,std_RAIN,std_VAPO,std_WIND,std_q,std_TAVG,std_RH,std_dewpoint,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,TMAX,TMIN,RAIN,VAPO,WIND,q,TAVG,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_TMAX,rolling_std_TMAX,rolling_mean_TMIN,rolling_std_TMIN,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_TAVG,rolling_std_TAVG,rolling_mean_RH,rolling_std_RH,rolling_mean_dewpoint,rolling_std_dewpoint,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
292,2.990577155690508,4.549022883587452,3.722564003294059,3.037998811982848,2.730660313390598,1.7483161028264593,0.001676260266399163,3.7335312704096153,0.10778942524073316,4.0344676411148415,304.5179417151753,3.110917041868449e-05,3.449638391975819e-05,1.6865898411116413,0.1282622967189511,0.12054753807898996,9.069999999999999,17.153333333333332,7.989999999999998,1.1566666666666665,10.073333333333334,2.5833333333333344,0.006183679578912741,12.571666666666665,0.6724574614965434,6.485177883331454,763.0538150145507,-1.0815528549382713e-05,6.975662986265372e-07,0.14238270541459425,0.5633406744079511,0.5090812635632465,9.96466666666666,0.7881862285425133,19.114666666666675,1.0648876368013744,9.387333333333334,0.7432125794625504,1.7423333333333293,0.8397148987073606,10.848333333333331,0.6225698433722766,2.6803333333333303,0.2521387527082756,0.0066594259396331925,0.000382174628746596,14.250999999999994,0.8633355498326147,0.6562774318221123,0.020589975712967782,7.662288435322202,0.9293862363361363,827.506809117734,61.1721604497353,-3.120831404320987e-06,5.895429989135519e-06,-2.7205085646434712e-06,3.019774753406481e-06,0.2940180238176505,0.25909459551615815,0.5487254864924707,0.02020490727659912,0.4914896477583651,0.019698192701599355
293,2.9985226247328005,4.37281176802989,3.2870627631968645,4.305768651258556,2.154282022967921,1.2969460148815917,0.0013224410740548208,3.3123718799773023,0.1196887927036882,3.2522879810912944,311.9354943908541,3.466547326225814e-05,3.503715095666011e-05,1.8933682483203,0.15378096460661747,0.15134789247929986,7.929999999999998,16.07,7.826666666666666,1.6966666666666665,9.99,2.4,0.006132524056254627,11.948333333333332,0.7042809315772876,6.54255626500473,677.9768801035109,-7.236149691358022e-06,-1.3414736512048708e-06,0.1823313619424883,0.6006414076009752,0.5513088477077032,9.70566666666666,0.9861147730760791,18.792333333333342,1.4300332811460237,9.207666666666668,0.8837085855627389,1.6836666666666624,0.8179294092515078,10.687333333333331,0.614714226488175,2.6976666666666635,0.22159383376009104,0.006560593469857719,0.00037735233049649504,13.999999999999991,1.1223690772998203,0.6577633200213557,0.02356837703233791,7.4492832666031275,0.9161011331044858,822.536528201554,71.35592151391859,-2.9138078703703693e-06,5.686739314814104e-06,-2.591727094127804e-06,3.0513917689110397e-06,0.3121674836568198,0.24207315583328068,0.5533946295278764,0.026085549632260216,0.4947083041343469,0.026253773850447894
294,3.2305385480357343,3.799154473385319,2.829972990407644,6.757409726137415,1.827846544025441,1.5769204675314288,0.001122053343581371,2.8573659600907018,0.10604210224611776,2.852308699492695,269.9959564470545,2.8978919501265435e-05,2.2886657046481903e-05,1.6318263317603807,0.14115960346638878,0.1355616926977208,7.750000000000001,15.256666666666664,7.176666666666668,2.45,9.596666666666668,3.1566666666666676,0.005891069989308331,11.216666666666667,0.7115128513999406,6.036144786766697,649.4529466900171,-8.493769290123457e-06,-6.331755633686984e-06,0.30858046749269913,0.6011733237593139,0.556233380680671,9.346333333333327,0.9777114245162026,18.266666666666673,1.672682476343539,8.961333333333334,1.072883733762702,1.7736666666666623,0.8504558690403559,10.498666666666663,0.6325300949264787,2.7726666666666633,0.23844040588896642,0.006444777366559749,0.00038828889123532955,13.613999999999994,1.351344369484735,0.6623595492485693,0.029090535617985535,7.181789732910642,0.8970614201467441,807.3780042127254,90.07586112520006,-4.480995370370369e-06,4.664041159589085e-06,-3.0370963463278214e-06,3.253952895842122e-06,0.3125461213777327,0.24206330234181905,0.5618140815006336,0.02660810790641414,0.501877934253615,0.03226830409975337
295,2.959954954612204,5.073878337062324,3.1975852958346445,6.70073250413371,2.6457969270732677,1.6577785995293433,0.0016241654958199583,3.8848146008218496,0.12112337183449315,4.013853907360772,325.29999054003383,2.9232858374829776e-05,3.6795733429304095e-05,1.0194883544777606,0.12424044639604277,0.12999985657650323,8.273333333333333,15.129999999999999,6.5600000000000005,3.586666666666667,8.99,3.026666666666667,0.005518657784357267,10.844999999999999,0.6737861342559822,4.82990711627063,752.3253155340485,-4.314602623456792e-06,-9.76592818077144e-06,0.40263046633292765,0.5802678084720276,0.5178505185934683,9.096999999999992,0.8891686365349386,17.725000000000005,1.7284241377625158,8.632333333333335,1.2584813991865393,1.8736666666666622,1.0019689874700979,10.240666666666664,0.6719398856122438,2.8213333333333304,0.23532063757591926,0.006286399868410231,0.00041248123251985577,13.178666666666661,1.479387343997528,0.6636551955547185,0.02930258366962147,6.7892700201125304,0.9864520467675612,801.5469633671628,91.71400125522888,-5.053695987654321e-06,4.187218583493427e-06,-4.153202424130271e-06,3.4716227667901946e-06,0.3162310920010175,0.24324136468098356,0.5681030683637125,0.021965575221128436,0.5055976646416588,0.03168852199243862
296,2.8966667328016076,5.422792468914843,3.933212544414582,5.194621444727518,2.0056271412914857,1.8256946402781133,0.0012311868560407639,4.434720960782088,0.14515888212346967,3.3649870305752154,404.5419721193799,3.17911209520883e-05,3.311677349222194e-05,1.7856538094141676,0.13080132967969563,0.16130744116000012,8.636666666666665,15.176666666666666,6.653333333333332,1.6733333333333331,8.843333333333334,2.9833333333333334,0.005428624064478986,10.915,0.6731235010704723,4.750616336815944,771.1354707498552,8.126157407407462e-07,-2.3609936261205746e-06,-0.10070071921691978,0.5820874952056465,0.5215102316194401,9.064333333333327,0.9005527109420391,17.29200000000001,1.7742549818841842,8.261666666666668,1.2388009435649896,1.727666666666662,0.8991162327530307,9.989333333333331,0.6781452555716798,2.8316666666666634,0.24039704811154003,0.006132114812073361,0.00041629049984259634,12.776833333333325,1.495471445959038,0.6646063551325636,0.02945499877837013,6.423489790084892,0.9974580801499446,796.6547379605663,91.92146051911881,-4.664801311728393e-06,4.555661259203627e-06,-4.045884532033882e-06,3.5126646869419797e-06,0.27394381491996045,0.27656864842046247,0.5690938445354277,0.022389251077963572,0.5069231591426181,0.03208675620037937
297,3.036386615396814,4.700824090139598,3.462847144305909,4.357522231727567,2.201266615529268,1.3085088468554007,0.001351283330727071,3.803105204356343,0.11540100039199128,3.615293081318248,321.42248369368843,3.602104708994845e-05,2.3341545825157244e-05,1.3854079294097563,0.12326462817921226,0.12483130569385442,8.996666666666668,15.086666666666668,6.2200000000000015,1.8399999999999996,8.883333333333333,2.376666666666666,0.005453178715354881,10.653333333333332,0.6793223697081185,4.767034238334802,736.3965096447221,-3.0376350308641995e-06,6.439073525783355e-07,0.5911794918557759,0.5672187008850487,0.515941006947094,8.918333333333326,0.7565846749506893,16.81000000000001,1.6342038496535052,7.859000000000002,1.1746594463139226,1.7283333333333288,0.8992057537929364,9.797666666666665,0.6942320564106862,2.7839999999999967,0.27967264815040116,0.0060144571099597,0.00042616564430039184,12.334499999999993,1.3900977072861675,0.6704069767075571,0.02541744815850185,6.140037157455872,1.0277723424184477,776.4056337472875,78.41953602599328,-5.134957561728394e-06,4.043799625588414e-06,-3.085389397771197e-06,3.3276479050498468e-06,0.27656788676333083,0.2797426410349698,0.5709297998279981,0.02127040973932517,0.5119658445892221,0.02863247630140883
298,2.8744714656605224,4.928015151491858,3.5669878467483707,2.054890438111891,2.4871647524334057,1.2645520764377356,0.0015267865541708154,3.9578076480938726,0.10187356866427802,4.078165065997181,268.45045641727353,2.6345139214408203e-05,2.154317910979463e-05,1.847808765975408,0.11888760328204741,0.12108324653845183,8.85,14.846666666666666,5.493333333333334,0.8133333333333334,8.856666666666667,2.1566666666666663,0.005436808948104285,10.17,0.6913447784531568,4.621905303317844,694.1184105730922,-5.610918209876544e-06,-4.2927156838555283e-07,0.3792655623075453,0.5485869210484062,0.517738324651119,8.87066666666666,0.7428919134447475,16.39533333333334,1.5421431295761392,7.458333333333336,1.2345302000415042,1.6356666666666624,0.9444784961181657,9.603999999999997,0.6546147674985855,2.7366666666666637,0.34178904763965295,0.005895571675302244,0.0004018459268532325,11.926833333333326,1.3645553813930271,0.6738740521993394,0.02569913844743021,5.847624000826874,0.9988703889251119,761.7138730391955,78.72754347998745,-4.732519290123456e-06,3.7345938530561975e-06,-3.1175847654001135e-06,3.297050059161375e-06,0.3088586943823897,0.2699651698442715,0.5701997900231224,0.02195819971167544,0.5142143890120949,0.028051157882545717
299,2.6607599813137828,4.713040115088856,3.8657960771805886,3.4314049935682407,2.5734832604767464,1.7700574703313625,0.0015797745748991228,4.059257901715987,0.10669311176263381,4.159918972244399,279.2482195278863,2.3868631668303658e-05,1.6711033188713797e-05,1.4060001935062456,0.10585010274685014,0.11516626289687544,8.596666666666668,14.596666666666664,5.710000000000003,1.1166666666666667,8.816666666666665,2.5000000000000004,0.00541225429722839,10.15333333333333,0.6885410549337091,4.532916757238026,703.0402318557492,-1.934799382716031e-07,-6.439073525783368e-07,0.9033342283530814,0.5621246607613614,0.5207380177606286,8.763333333333325,0.6902441865288735,16.03000000000001,1.4856565244504225,7.1140000000000025,1.1885833459922186,1.5436666666666623,0.9458844577470392,9.43233333333333,0.6071997047772278,2.713999999999997,0.3499446164293749,0.005790191298626531,0.00037273941906868386,11.571999999999992,1.3120935114220413,0.6763504780223457,0.025810960214085386,5.578621833517504,0.9482745840626101,750.7035224603333,78.43434757756366,-4.1191878858024675e-06,3.941575172390653e-06,-2.7634357214820286e-06,3.359224309666772e-06,0.33864905154585595,0.31841662334607473,0.5692691792575774,0.022096995401636167,0.5153755280554827,0.028057474942348486
300,2.805651111759896,4.60769471370583,3.64676048966278,1.3744340528076424,2.495430306338589,1.6800417345664533,0.0015318604989317563,3.827407588770069,0.11367031568904051,4.368822307263409,289.723481866098,2.679252607721212e-05,3.254452411739253e-05,2.1951101602935785,0.11887518387259044,0.12724000865402485,8.506666666666668,13.613333333333335,4.890000000000001,0.67,8.28,2.1566666666666663,0.005082812731310142,9.251666666666667,0.6851196650974741,3.5916083917563943,706.736632879964,-1.046726466049383e-05,-8.639090313759356e-06,0.08114886604998399,0.5684616203912003,0.5215160205175752,8.612999999999994,0.5347514710614062,15.544000000000008,1.3893650739248202,6.70166666666667,1.1715656402363424,1.5773333333333288,0.9030398593939936,9.235999999999997,0.6327108051574897,2.6246666666666636,0.36818943057904885,0.005669668887244015,0.00038839982315111475,11.122833333333325,1.253708092612169,0.6808000365685751,0.02260380595345979,5.2553795532200915,1.0244426345869868,734.5417013589407,67.36858091494344,-5.214284336419752e-06,4.04067203518954e-06,-3.1605119222386705e-06,3.8133901175885124e-06,0.3541006971211894,0.29938147600275966,0.5705828306585018,0.021559872796341615,0.5193918640538544,0.02539430751178849
301,2.479620382514088,5.017275901449348,4.251728519355257,4.051747175283004,2.512682771987677,1.4893838886654078,0.0015424512057008,4.383904730905449,0.11383064864855358,4.640608024801578,303.6270158050521,2.6052981589021816e-05,2.38830226017587e-05,2.030817069195492,0.11150638813033342,0.11523166998359599,9.09,14.293333333333331,4.406666666666666,1.6700000000000004,8.156666666666668,2.463333333333334,0.005007102557776134,9.350000000000001,0.6682702929207578,3.312893375687491,753.6379037638454,1.141531635802468e-06,-1.985381003783207e-06,0.1725439366285106,0.5252065036214377,0.4886388364416391,8.569999999999995,0.4666693121616729,15.12233333333334,0.9639041625431771,6.292666666666669,1.1890838884733157,1.667333333333329,0.8573297621030408,9.048666666666664,0.6486304660448515,2.5803333333333303,0.3569813426670171,0.005554671272308577,0.0003981723660299092,10.707499999999992,1.0486603005385846,0.6847759040913448,0.01438837838916292,4.947076045452393,1.1038938471158344,720.7874116809355,40.529528272318025,-4.821520061728394e-06,4.4709060499780885e-06,-3.015632767908545e-06,3.829326029249946e-06,0.30626963671606855,0.28454355725566494,0.5699109116153364,0.022957872355419337,0.5220556448482585,0.019393358274005804
302,2.687519045642217,5.414204391727587,4.467872542661805,1.117185503072727,2.5487635045839094,1.6060088317989079,0.001564599950506974,4.646671036789449,0.13276067023457672,4.568310468591199,371.09328219934565,2.8134560742512e-05,2.364708142079432e-05,1.7221996098811778,0.1337669962967987,0.14624094371966678,8.3,14.41333333333333,4.786666666666667,0.25,8.563333333333333,2.3066666666666658,0.005256741508347725,9.6,0.6956895266647476,4.036366279264906,695.133202217481,2.9021990740740715e-06,6.546391417879758e-06,0.750625128996332,0.5389035197710342,0.5175204134543451,8.492999999999995,0.4376239154318391,14.84833333333334,0.6657461237098851,5.972333333333336,1.1098671369709279,1.5766666666666622,0.9592229365352516,8.897666666666662,0.5521765015726148,2.552666666666663,0.36729508438358693,0.005461977465252075,0.00033896253044959825,10.410333333333327,0.8670226476884441,0.6870991106081652,0.01404998670834855,4.702194885045738,0.9905779356081345,713.9953504012286,38.288600865229746,-3.449747299382716e-06,4.531508242825147e-06,-2.4307502559832225e-06,4.786523027544723e-06,0.36709387907424235,0.30953052559304023,0.5674671961516446,0.024949166111959895,0.5228995598373685,0.018944459569062454
303,2.7220343980868087,4.894694523947191,4.216918578636606,4.08451097257156,2.5740995524157815,1.2529688880745438,0.001580152895734139,4.140908890181189,0.130155741950359,4.671287207709221,340.954272366352,3.293049795338438e-05,2.3565571279815082e-05,1.7664431236034994,0.14525811878120334,0.1524181025071186,7.546666666666664,14.67,5.663333333333332,1.4766666666666666,9.043333333333335,2.1799999999999997,0.005551397318858458,10.166666666666668,0.705123716486796,4.8174999059540955,668.8343421487277,6.578317901234568e-06,7.726888230940044e-06,0.13542051990649373,0.5654478597319545,0.5366459316965054,8.454666666666663,0.5041511629081077,14.70833333333334,0.5090617125267489,5.756000000000002,0.8990843078333836,1.5546666666666622,0.9586876317699341,8.802999999999997,0.4058597033033918,2.5306666666666633,0.38367874936729285,0.005403864791512459,0.0002491435829800698,10.23216666666666,0.6784009202836575,0.687183389099116,0.014166547274663837,4.529689249140674,0.757186687198453,713.0810966057504,39.338955063964114,-2.0683005401234568e-06,5.2910028423555046e-06,-1.523914067768731e-06,5.773163985446384e-06,0.36240279487064286,0.3129780985177873,0.5639478413647426,0.022065153120977548,0.5214332682362487,0.016965350068987157
304,2.6411182758684695,4.775085002553273,3.428797919448417,3.6060437773462946,2.4442026177838874,1.4098993197934466,0.0015004135487407628,3.7356791685816266,0.12968556187535077,4.279554781715287,318.53291563602,2.6254317805071057e-05,2.363876665000206e-05,1.7858537556288208,0.14291600091961268,0.14716567353273408,6.163333333333333,13.516666666666667,6.230000000000002,1.5699999999999998,9.296666666666669,2.3333333333333335,0.005706910107739122,9.873333333333333,0.7429584275039257,5.316351181499747,570.2848395263362,-3.405246913580246e-06,4.0780798996628e-06,0.43385785073127836,0.6314350315767185,0.5942142869659922,8.295999999999996,0.8685503745242922,14.534333333333342,0.5915079077564799,5.661333333333335,0.7740182152446431,1.4666666666666621,0.9063302752866848,8.772999999999998,0.34757875029179625,2.4483333333333297,0.31695795569603935,0.0053854488033555385,0.00021336687163218986,10.097833333333327,0.5888894392028723,0.6903279467095145,0.021669921044637105,4.457709888613978,0.6198210798282938,705.1642858893823,57.390912099705,-1.5594483024691357e-06,4.828893025332466e-06,-4.829305144337527e-07,5.748384603334956e-06,0.37493053319450076,0.3130916002235422,0.5669740121464831,0.0287885896522021,0.5252313588647809,0.02694063816706609
305,2.7221294065027704,6.060256813343652,4.463827799175239,2.700508679200417,2.759976678228969,0.8451620262261625,0.001694256593988077,4.9502295894741835,0.1328748430244294,4.87825886137976,336.19205174939873,2.8845379950420548e-05,2.7182538669989814e-05,1.5363477656230462,0.14725376825947023,0.15820940957445465,7.196666666666666,13.686666666666666,5.989999999999999,1.2633333333333332,8.933333333333335,1.9133333333333329,0.0054838720289497505,9.838333333333335,0.7088679193525554,4.570201137779208,658.9977359248159,-4.0630787037037087e-07,-5.848825119253223e-06,0.22509347095469975,0.6169228037498459,0.5626456625538245,8.188333333333329,0.9358013005301618,14.39000000000001,0.6059275106383009,5.604333333333335,0.7195575629644854,1.2343333333333288,0.5164050711707512,8.767333333333331,0.34409229310306494,2.3369999999999966,0.2851832852269555,0.005381970227814787,0.0002112266531556116,9.997166666666661,0.5300798041476069,0.6938361252191718,0.021533682052202137,4.4317392907648365,0.6078178020438411,695.8315279284591,56.450209163709324,-1.1686188271604936e-06,4.7384391638659126e-06,-9.122020828193087e-08,5.147596413516913e-06,0.35717683365667796,0.3163628492775052,0.570639511674265,0.032732661129342366,0.5297108732608166,0.02920592536687932
