DATE,std_SRAD,std_TMAX,std_TMIN,std_RAIN,std_VAPO,std_WIND,std_q,std_TAVG,std_RH,std_dewpoint,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,TMAX,TMIN,RAIN,VAPO,WIND,q,TAVG,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_TMAX,rolling_std_TMAX,rolling_mean_TMIN,rolling_std_TMIN,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_TAVG,rolling_std_TAVG,rolling_mean_RH,rolling_std_RH,rolling_mean_dewpoint,rolling_std_dewpoint,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
85,4.644068024490162,5.189427802710066,3.1148310409704574,4.50448052805051,1.9624902078970874,0.9074975064086573,0.0012047065475568597,3.6522237754205484,0.1144337660079274,3.717155178320019,314.4262840940212,3.562063527446538e-05,2.0615455088659202e-05,2.3411632040556274,0.1378791730522178,0.1354388452116024,13.056666666666667,16.186666666666664,3.5700000000000007,1.2,7.903333333333333,0.77,0.004851589768895468,9.878333333333332,0.6356176062034354,3.082977195195084,847.8445174920845,4.836998456790119e-07,2.9512420326507053e-06,0.12176933998681952,0.44913532569073983,0.43287671043632187,12.413333333333338,0.912907443282168,14.044333333333336,1.214235572156939,2.711,0.6098493033852855,1.3319999999999994,0.4394587018336117,7.181000000000002,0.4328859513931869,0.9333333333333332,0.29197496933136147,0.004408173698494944,0.0002657340851384696,8.377666666666665,0.8686697649244114,0.6446760942138454,0.020561325830462933,1.7473807120564284,0.7874969196014087,825.994742260111,56.991017177084096,3.173070987654319e-06,4.3609212575012855e-06,1.5722071192121051e-06,3.6005334948630366e-06,0.48020123700264516,0.2937181956401871,0.49121028707722375,0.028472474638863356,0.4594440255416174,0.025379629308588277
86,4.929513510304629,5.66735053344731,4.044351815704885,7.359682808007609,1.9181049076579748,0.8365501132353177,0.0011774599087720312,3.9687286971099907,0.13774069102437736,3.491456915539058,374.5217296318462,3.529242618815869e-05,2.3697725777750474e-05,1.9556415504118068,0.18553221629136848,0.17873014501124082,12.830000000000002,15.909999999999998,4.566666666666666,3.8299999999999996,8.213333333333335,0.6533333333333334,0.00504188831318365,10.238333333333333,0.651363567595754,3.675112453593287,819.5203403103238,4.179166666666665e-06,4.990281982482118e-06,0.2697869642283697,0.5035089949849835,0.471921337100298,12.482333333333337,0.9160234106663836,14.33066666666667,1.2881863985971866,3.0176666666666665,0.6979158568265152,1.5419999999999994,0.905459708629057,7.326000000000002,0.5128925476472678,0.8786666666666667,0.28764346930201423,0.0044971843079200605,0.0003148474361081591,8.674166666666665,0.9518806109648774,0.6438776784391171,0.020077638035905267,2.011011410498433,0.9487080060287212,830.3771337073573,54.315669979230215,3.44200810185185e-06,4.328384975231967e-06,2.3341641530964715e-06,3.4140145699335913e-06,0.4435911702490166,0.2949701206802758,0.49393399006952377,0.028186000229060097,0.46056254401183444,0.02568750913664952
87,4.715453928003797,4.970792855188737,3.47572203695303,7.364403355439542,1.7917595538605549,1.0361511450566943,0.0010999007574648558,3.5145690208472007,0.12648094929295903,3.2908202670791233,360.6932607385451,3.5556522107287786e-05,2.5527983366279446e-05,1.4780769189526382,0.15670119952406802,0.15015160338804423,13.663333333333329,16.346666666666664,4.1066666666666665,2.9933333333333327,7.916666666666669,1.113333333333333,0.004859774652520766,10.226666666666663,0.6284201767714236,3.18570578573527,878.3798448147293,-1.3543595679012405e-07,-4.775646198289335e-06,0.601824482833181,0.46577270567958073,0.4372404422069013,12.666333333333338,0.9529958610146714,14.678666666666668,1.3184476468676283,3.1983333333333333,0.7248179848148941,1.7133333333333325,1.0068040131960412,7.433666666666669,0.5125425607139538,0.921,0.28794310995038813,0.004563277243194342,0.00031463259093419206,8.938499999999998,0.9818524473641983,0.641770522420402,0.020523752044297464,2.2179863010009226,0.9574746957643133,837.7397200594447,55.43501260612049,3.0685918209876524e-06,4.472053921388934e-06,1.73318395735669e-06,4.091007376111442e-06,0.4906285642832005,0.2765958130530622,0.48845734994497364,0.027759573534324615,0.45647860460594736,0.025839058343672346
88,5.389960868217834,5.488634023896644,2.7574017421870343,7.135361189900959,1.6317397809220926,1.4311156326527175,0.0010016700160212601,3.551112825418332,0.1270389060205493,3.0297213591857775,356.7105314601011,3.78245080351244e-05,2.196441885504694e-05,2.0371338788530244,0.15443559553779318,0.1425106215048131,13.526666666666667,15.08,4.153333333333333,2.9200000000000004,7.653333333333335,1.5466666666666669,0.004698123200921127,9.616666666666667,0.635076412679568,2.7561931707657084,855.5804217235429,-7.08136574074074e-06,-4.239056737807384e-06,0.6082735074783538,0.5062345518651674,0.45683856564779673,12.984333333333339,0.5293486563692996,14.90066666666667,1.1549611719196002,3.3526666666666665,0.7495147401345925,1.813333333333333,1.0768380783170608,7.494000000000002,0.49765573900831145,0.9363333333333335,0.31836561790913726,0.004600313841598817,0.0003054940731933481,9.126666666666663,0.9026958937223624,0.6385132261184511,0.01843913666332327,2.331104704475336,0.9463912229381756,847.1971928110104,48.52617576316731,2.184388503086418e-06,5.512472864356492e-06,9.712269234723245e-07,4.444412858531907e-06,0.4884357192343809,0.2754508846978356,0.4859965519688191,0.024482000917660566,0.4525914481558845,0.021905934121649158
89,5.20796141200811,6.494426434462374,3.24769768141757,4.848828511200875,1.871123579103171,1.007038448512076,0.0011486196557633087,4.25954000268606,0.15525123141460204,3.3817751126001525,416.13570245213947,3.891132378773664e-05,2.1745472088539863e-05,2.36906725109519,0.19206094139465857,0.1989232858874148,12.93,14.536666666666664,3.973333333333334,2.4699999999999998,7.760000000000002,0.7966666666666666,0.004763602269923515,9.255,0.6615605502228531,2.882907034332516,794.8250668938725,-4.1985146604938295e-06,1.7170862735422319e-06,0.8109584545502978,0.5281547640055071,0.4933282305833612,13.080666666666673,0.39389727306542566,14.98466666666667,1.0861623460492582,3.5,0.7068762791847578,1.8689999999999993,1.0967854827001169,7.570000000000003,0.4711582785612477,0.9166666666666667,0.32052041016655,0.004646967678263015,0.0002892281759339602,9.242333333333331,0.8272411385047121,0.6409099536793644,0.019812750259445115,2.482143599023279,0.895567923884229,842.9530658721418,51.26965653910465,1.3427507716049362e-06,5.802385607889326e-06,1.22342396989884e-06,4.403798270831544e-06,0.5137049139497977,0.2935639174641522,0.4900417634460326,0.027898789371765917,0.45697749878198557,0.02533373451148668
90,5.290246935983061,6.146599845050304,3.6315982359185104,7.478082150102269,1.9264045480528282,0.7668490537676682,0.0011825547780793082,4.021008051114351,0.1560365896828037,3.5845793903759295,424.0509728827266,2.580574872255101e-05,1.5667854608935256e-05,2.270448330662122,0.19229568064634223,0.1930790649647254,14.553333333333333,15.800000000000002,3.733333333333333,3.3366666666666664,7.8,0.7233333333333332,0.004788156920799408,9.766666666666667,0.6411816318210505,2.916599766305137,854.0489952182033,5.9398341049382714e-06,6.439073525783305e-07,0.24768519321119423,0.48308502121430913,0.4574129171883055,13.208000000000007,0.6113074432095847,15.175333333333336,1.0396559259891527,3.617666666666667,0.6256710964937314,2.0689999999999995,1.1689079529497335,7.677000000000002,0.36979290166722467,0.8886666666666667,0.3243158040255529,0.004712651369356034,0.00022700338992055188,9.396499999999998,0.7572784482263787,0.6438904099937751,0.016904821697484234,2.6883541681777126,0.693834622927795,836.6648921911276,44.61217124712811,1.7896894290123437e-06,5.982645603560398e-06,1.7224521681470504e-06,3.9632176116064655e-06,0.4409957082912719,0.2540626497093257,0.4888124385946023,0.027908357177182243,0.4590160394143764,0.024351167051348144
91,5.121148398507921,5.517500891885205,2.7376661761350713,1.5815204382339558,1.5611850788983064,0.9569828065090945,0.0009583588641250891,3.6814009077629897,0.14628125697160427,2.7022607501966833,436.07138296552944,3.429608598435135e-05,2.170084119393026e-05,1.9595770200630027,0.14847154022510262,0.16301752746642223,13.873333333333333,15.716666666666669,4.836666666666665,0.75,8.016666666666666,0.9266666666666665,0.0049211612797105024,10.276666666666667,0.6440592070222195,3.4630386619113347,850.2129466901752,5.920486111111109e-06,3.487831493132663e-06,0.39536777893934205,0.5068825782013967,0.46849267064346817,13.34633333333334,0.5868043819843481,15.34666666666667,0.9634352118369583,3.854333333333334,0.5899048887556297,2.095666666666666,1.1311460920152983,7.795000000000002,0.23586588572617367,0.8553333333333333,0.29796925850219136,0.004785087589439923,0.00014479011193847076,9.600499999999998,0.6810576605817168,0.6455258588232974,0.015927830052134467,2.9196247374728634,0.47521041528134855,833.3882797584432,41.95685236115268,2.3681944444444422e-06,6.083755071316134e-06,1.8995266901060939e-06,4.002316357609823e-06,0.4435305587155668,0.253401409480486,0.490797719485424,0.028467966864098734,0.46132785499276696,0.02400713890457415
92,4.863281376511793,4.92787520367435,2.9705141007893743,6.214503799279905,1.3799425275388626,0.8100588881673051,0.0008471001748129015,3.301661023975868,0.1623193137066645,2.3955228613549346,432.00543527740916,2.101941366814104e-05,2.8832798500096384e-05,1.746759600533941,0.14695833487324908,0.17646412078913734,13.356666666666666,16.71333333333333,4.746666666666667,2.0833333333333335,8.27,0.8633333333333332,0.005076674068591167,10.730000000000002,0.6477481025885476,3.9550233466211036,845.8862042864316,5.262654320987654e-06,4.078079899662802e-06,-0.09818577417953961,0.47366958149722477,0.45568895063373666,13.430333333333337,0.5099296731951595,15.64966666666667,0.8522438791974647,4.023000000000001,0.5785709299538554,2.1986666666666657,1.0709822421324098,7.885666666666668,0.22553119737115068,0.8799999999999999,0.2859854092798927,0.004840744798091949,0.00013844599532674952,9.836333333333332,0.6131993613745261,0.6443564969882255,0.015205536306941278,3.113740277966874,0.4603465995212475,838.7246055888572,39.50366511784784,2.7377411265432077e-06,6.1416548643871345e-06,1.4595233325108965e-06,3.394424946928425e-06,0.39771110816747934,0.30612215029764667,0.48675624755461494,0.02765180228017795,0.45866254213739877,0.022867359472374102
93,4.401604984182657,3.939169642356669,2.3050394566149457,3.359590834419073,1.382135612222879,0.9308320341834335,0.000848446435531834,2.4394418289398927,0.1306704859434361,2.394733928736264,387.209262072467,4.06595653258527e-05,2.300562509648107e-05,1.7711370287384411,0.12505519902143505,0.13672107578779205,14.596666666666668,17.413333333333338,5.669999999999999,1.7733333333333334,8.273333333333332,1.1099999999999999,0.005078720289497492,11.541666666666668,0.609242737972186,3.9532800204048026,947.1494504866071,9.422472993827157e-06,5.365894604819421e-08,0.6075254426776295,0.47694794860550116,0.4284168495901872,13.568333333333337,0.6204384152842877,15.98966666666667,0.8037281187620599,4.283666666666667,0.6769930794547642,2.2409999999999988,1.041674874041741,7.952666666666667,0.23177149240441366,0.9403333333333332,0.26102575437003256,0.004881873838309072,0.0001422767019743582,10.136666666666665,0.6416539200273165,0.6378544767724186,0.014894790556122754,3.2600316800851488,0.47252168317229304,857.9969987429037,40.7978970361513,3.4865084876543185e-06,6.480001023166068e-06,1.078544815568714e-06,3.307319487333059e-06,0.43914868103374544,0.30338880530572976,0.4838855122748022,0.026953080231102315,0.45263460459202476,0.02199915316898026
94,4.845627250240764,4.987604174581103,3.195479925460805,5.161338372273557,1.200770825225465,1.0227076974789808,0.0007371127098842725,3.5250026493835316,0.12651025999279703,2.1135918761257657,409.60900902588446,3.60057132552557e-05,1.9159687491251554e-05,1.6331402096270806,0.13179159782612393,0.13283858885791597,14.629999999999999,18.33666666666666,5.216666666666668,1.5300000000000005,8.356666666666667,0.9599999999999999,0.005129875812155604,11.776666666666667,0.60870965932299,4.129566348491086,955.1672207650005,2.728067129629628e-06,1.3414736512048712e-06,-0.032761193003380124,0.439489443934056,0.41174877355210826,13.701666666666668,0.69442622198313,16.204,1.096527403067939,4.4573333333333345,0.6706451656961533,2.2886666666666655,0.9909606263434302,8.016333333333334,0.2476579181945458,0.9463333333333331,0.26068499509305637,0.004920956657619871,0.00015202884294792106,10.330666666666664,0.8116319484551408,0.6362979652200026,0.01711879366547581,3.4000403783355315,0.5042123775772931,864.861500868097,50.70323975812513,2.252106481481479e-06,5.044533186282112e-06,1.0248858695205195e-06,3.2972441180056956e-06,0.35322441967222673,0.3031767720183144,0.4832880915678467,0.02794721045721885,0.4513965447582481,0.02403571330858177
95,4.957873107202971,6.190411569701876,3.459479729670344,4.797950951534763,1.624326562489574,1.220401290701066,0.0009971192912593288,4.430414733706504,0.15492184126214972,2.756350454440583,510.8336912444171,3.2394335264058955e-05,2.2916115772746593e-05,1.5578292099447846,0.1543860991078721,0.1679438539718432,14.35333333333333,18.086666666666666,6.660000000000001,1.5633333333333332,8.653333333333332,1.26,0.00531198947281849,12.373333333333331,0.6095770857614293,4.528095033297279,979.9578313282399,6.926581790123458e-06,4.775646198289331e-06,0.9912421932090628,0.49589576889134174,0.4393532501093918,13.831333333333333,0.6815472593053632,16.394000000000002,1.2474188659629923,4.766333333333335,0.8917806434597023,2.324999999999999,0.9525252337800059,8.091333333333335,0.3142468951495364,0.9953333333333332,0.26975160041402185,0.004966996628012173,0.00019290556998074522,10.580166666666665,1.0151134005860545,0.6336939131758019,0.019099765877591653,3.544552162145751,0.6010373237806743,878.0728322517125,61.77878230754129,2.8963946759259232e-06,5.202544465227915e-06,1.207326286084382e-06,3.4620302149683583e-06,0.440171704994451,0.35041916440024384,0.4879641358879068,0.025393147274775582,0.4520441987255551,0.023563865355301243
96,4.956913203370332,5.9692362668263845,3.405262998940614,5.626620839275162,1.6126511334324358,1.244223434123867,0.0009899521391512215,4.1656163043903,0.1473262893657069,2.6638134170769043,498.71975107746874,2.6380107528771777e-05,2.108622134999556e-05,1.7166981071009906,0.15790420487360088,0.15736681537937616,14.606666666666667,18.316666666666663,6.6066666666666665,3.21,8.526666666666666,1.4133333333333333,0.005234233078378156,12.461666666666668,0.5961903953175025,4.3250706104194325,1015.9350963330987,1.0254436728395079e-06,-2.039039949831404e-06,0.41899620210180205,0.4891853377198682,0.42532568290970046,14.008999999999997,0.6203385177007769,16.634666666666668,1.3698203901367754,4.970333333333334,1.058733753355321,2.262999999999999,0.8592955053019301,8.122666666666667,0.34214573459816305,1.071333333333333,0.26975160041402196,0.004986231104531624,0.00021003172654333798,10.802499999999998,1.1644248964644195,0.6281765959479767,0.02127361114336522,3.6095479778283655,0.6498830047723223,897.7143078539899,71.5458636100525,2.5810223765432075e-06,5.211723718029107e-06,5.043940928530299e-07,3.3192683621237358e-06,0.45509262878179424,0.34550018803352994,0.48653177016139526,0.024816301386359256,0.44738463330649536,0.02380234515251098
97,4.8186944385335355,5.482444290852288,3.4227366882045724,2.4245013707052685,1.8556809327408448,1.0787444809464444,0.0011391399360126378,3.971348536127533,0.12183170824559407,3.29427307732415,460.47196107460144,3.4726285948858754e-05,2.362647811153604e-05,1.5014523634710404,0.12907062626844398,0.11884532623525249,14.753333333333336,18.506666666666668,6.626666666666665,0.8200000000000001,8.629999999999999,1.0899999999999999,0.005297665926474216,12.566666666666668,0.5906053586442823,4.400883197855669,1019.6218540517037,1.2189236111111092e-06,1.6634273274940395e-06,0.5648146781084297,0.47807126153535795,0.4128886139895608,14.117999999999999,0.6479982472160319,16.85066666666667,1.4848326172449424,5.222333333333334,1.127964461834021,2.045666666666666,0.926284293612168,8.193999999999999,0.3678224209225794,1.0689999999999997,0.2694486826699898,0.005030020231926969,0.00022579377825198568,11.0365,1.2664959558454343,0.6243951141352626,0.024362177592932216,3.731065719040405,0.6749514296428002,911.8385087776873,80.6652845880057,2.716458333333331e-06,5.150526566432506e-06,1.1483014454313673e-06,2.7583458794081543e-06,0.4513916483093191,0.3439485003329138,0.48776162574697296,0.023963294456603373,0.4449494504847613,0.02609115281029173
98,5.037451691106317,5.932458930790607,3.048051949960035,4.195932622756548,1.6597465531489004,0.9346706347170102,0.0010188624288760089,3.921690346319275,0.12796847422859092,3.2053111725793735,373.1907745000812,3.662099034120953e-05,2.942369080878791e-05,1.8042681007958128,0.16710381141731445,0.1496356473963308,15.483333333333333,17.720000000000002,6.08,1.836666666666667,8.72,1.0466666666666664,0.005352913890944979,11.9,0.6216768662690552,4.591441454224316,913.685075973883,-7.739197530864197e-06,1.448791543301249e-06,-0.26432534977096406,0.49252509488603136,0.44188550585722586,14.313666666666663,0.7386715636954857,17.11466666666667,1.364879771307111,5.415000000000001,1.0889526625315664,1.9373333333333325,0.8745719235047033,8.300666666666666,0.34772559068864717,1.0189999999999997,0.21101781564246827,0.005095499300929354,0.00021345701199932467,11.264833333333334,1.1853012978423112,0.6230551594942113,0.024076233606550982,3.914590547386266,0.6283215017021859,917.6489742027212,78.21822436536753,2.6506751543209854e-06,5.291832531797954e-06,1.7170862735422308e-06,2.008530480269614e-06,0.36413176258438734,0.40499673043519485,0.4863906800490593,0.02316799048670651,0.4434541445057042,0.02576045977924007
