DATE,SRAD,TMAX,TMIN,RAIN,VAPO,WIND,q,TAVG,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1
1998239,23.8,31.7,12.7,0.0,12.7,0.8,0.007796101653096472,22.2,0.4658319230017288,10.230329114759938,1506.8761483718795,-4.643518518518543e-06,3.2195367628917076e-06,-1.4422939883897614,0.31365066031109845,0.2663511246769055
1998240,20.5,30.7,16.9,0.0,13.4,1.9,0.008225808043424624,23.799999999999997,0.4450626967580827,11.000571466611865,1612.7512112288923,1.857407407407405e-05,1.126837867012092e-05,1.6483359867311536,0.43535909234912123,0.2968290094982346
1998241,8.4,17.0,11.8,8.5,13.1,0.8,0.008041648161855415,14.4,0.7925800319631912,10.855873792082082,448.25560443710503,-0.00010912268518518512,-4.829305144337572e-06,,0.7143238517354727,0.6710071922046531
1998242,18.0,21.3,11.6,9.8,13.3,0.8,0.008164421416234887,16.45,0.7039354174586828,11.050904403562857,682.5144821606914,2.3798032407407393e-05,3.2195367628916847e-06,,0.5391055150518143,0.519843769780003
1998243,21.3,23.9,10.8,0.0,13.1,2.4,0.008041648161855415,17.35,0.6540589218960574,10.804449954306895,826.6966325141866,1.044791666666669e-05,-3.2195367628916847e-06,-3.245161473876977,0.43653178060890696,0.4366610426190883
1998244,22.5,26.6,10.8,0.0,13.0,1.2,0.00798026153466568,18.700000000000003,0.5951287584303931,10.661850800574726,1014.3193784896733,1.5671875000000017e-05,-1.609768381445797e-06,,0.37167286021969304,0.36827040414174717
1998245,22.7,28.2,13.0,0.0,13.0,0.8,0.00798026153466568,20.6,0.5274187595061947,10.620916025970061,1258.1112398152097,2.2056712962962943e-05,0.0,,0.3912414233843304,0.3343813841936369
1998246,22.3,30.1,12.5,0.0,14.1,0.8,0.008655514433752776,21.3,0.5477145050583382,11.839843075170021,1195.2968410312378,8.126157407407397e-06,1.7707452195904265e-05,0.4589117235785608,0.33920000355517405,0.32477624754365675
1998247,18.3,29.8,17.9,0.0,16.2,0.8,0.00994463360473723,23.85,0.5373262928627702,13.914846583606975,1259.4355061022054,2.9602430555555563e-05,3.380513601036264e-05,0.8756784929509297,0.48836130690081553,0.37850561015260614
1998248,17.8,28.2,16.4,0.0,18.7,0.8,0.01147929928448063,22.299999999999997,0.6841706118716134,16.210582249608184,776.3609660688622,-1.7993634259259305e-05,4.024420953614606e-05,-0.4471111364008281,0.48724512888455596,0.4813973826550455
1998249,13.0,26.4,18.1,5.5,20.0,0.8,0.012277325437947198,22.25,0.7346192234023979,17.28253491925014,634.8895195911948,-5.804398148147817e-07,2.092698895879595e-05,-0.02773642285364773,0.6030270667618213,0.5727246053907903
1998250,20.6,27.1,15.0,3.5,15.0,1.9,0.0092079940784604,21.05,0.5922521612914152,12.795373929507944,1045.1674813503694,-1.3930555555555546e-05,-8.048841907229208e-05,0.17307527860677166,0.475079328227651,0.41170462182718787
1998251,14.0,24.0,14.8,0.0,17.1,0.8,0.010497113249444856,19.4,0.7505327557243691,14.869605792071333,576.606149289164,-1.915451388888891e-05,3.380513601036269e-05,-0.5666154954388366,0.5638905223690694,0.5664267293745164
1998252,11.6,23.0,16.3,40.5,17.6,1.2,0.010804046385393536,19.65,0.7605254367884187,15.316810534798877,551.9923633539618,2.9021990740740736e-06,8.048841907229211e-06,0.360573497097441,0.6594396939480405,0.6192304040457328
1998253,9.7,23.9,15.1,0.0,18.0,1.2,0.01104959289415248,19.5,0.7854606589260383,15.674375971694468,487.7575284585911,-1.7413194444444278e-06,6.439073525783369e-06,-0.2704301228230782,0.5783618032960225,0.6000859298012999
1998254,17.5,26.5,15.1,0.0,17.7,0.8,0.01086543301258327,20.8,0.7111549226550858,15.379471347330437,690.2496009151359,1.509143518518519e-05,-4.829305144337572e-06,-3.1249703081777946,0.4953439863788629,0.504321575595725
1998255,17.1,30.0,14.9,0.0,17.2,1.2,0.01055849987663459,22.45,0.6228350875805276,14.888070615080071,961.1962653247605,1.915451388888887e-05,-8.048841907229211e-06,-2.3797850808431087,0.398793575468129,0.3984871182680842
1998256,14.0,22.2,14.9,15.3,14.1,1.9,0.008655514433752776,18.55,0.6521537976706819,11.900619686790906,841.2591375399156,-4.527430555555553e-05,-4.9902819824821065e-05,0.9072494443096908,0.6328750204294368,0.5204663908360836
1998257,13.8,22.2,15.4,7.6,12.5,2.9,0.007673328398716999,18.8,0.568416944495513,10.067706031881677,1100.5499136931155,2.9021990740740736e-06,-2.5756294103133522e-05,-0.11267921784295012,0.6535574006442538,0.46079319202900065
1998258,14.0,19.7,11.4,10.8,12.1,1.9,0.007427781889958056,15.55,0.6785380523837857,9.639392742478487,745.3483586782576,-3.772858796296296e-05,-6.439073525783346e-06,,0.5872517112215195,0.5222014570774428
1998259,20.4,23.4,9.9,3.1,11.1,0.8,0.006813915618060696,16.65,0.579138335957567,8.333055489084547,1045.6040515564043,1.27696759259259e-05,-1.6097683814458422e-05,-0.7932616936143687,0.42365169698911737,0.381176140292967
1998260,18.4,24.1,8.6,0.0,12.9,1.2,0.007918874907475944,16.35,0.6870392903931674,10.589939309843617,727.4943110769282,-3.4826388888888556e-06,2.897583086602518e-05,-0.12019116569914579,0.37210772140420995,0.42532244006850556
1998261,7.1,17.1,12.9,10.6,13.1,1.9,0.008041648161855415,15.0,0.7619801124510591,10.846107827997832,525.2252961927927,-1.5671875000000017e-05,3.219536762891639e-06,-4.867742210815528,0.7630334908844894,0.666334856680639
1998262,7.5,15.9,9.0,0.1,11.5,0.8,0.007059462126819641,12.45,0.7908472654121258,8.926486995870684,444.31728733275366,-2.9602430555555563e-05,-2.575629410313343e-05,1.1493280219980957,0.635548983296886,0.6324028635135067
1998263,7.0,14.5,11.2,1.1,11.2,0.5,0.006875302245250432,12.85,0.7498486619674354,8.527225237530391,544.5785144285563,4.643518518518522e-06,-4.82930514433755e-06,-0.9615293255931724,0.8056763642060139,0.6735284289496505
1998264,6.9,13.9,11.4,3.8,13.5,0.1,0.00828719467061436,12.65,0.917239163682901,11.339388599363318,166.0617847640862,-2.321759259259251e-06,3.70246727732544e-05,-0.06270843427781557,0.848789034127116,0.8453882292471034
1998265,10.6,19.3,12.0,17.6,12.6,0.5,0.007734715025906735,15.65,0.702199836176661,10.246795047570172,682.1623370774532,3.482638888888888e-05,-1.4487915433012628e-05,-2.403823313982932,0.6263910040495587,0.5575889328378671
1998266,12.2,20.0,11.7,0.0,12.3,0.8,0.007550555144337528,15.85,0.6764790057012797,9.880494882978665,753.0377851720076,2.321759259259251e-06,-4.829305144337504e-06,-0.48076466279658864,0.5879751045296121,0.520929675465542
1998267,18.3,20.9,9.0,0.0,11.6,2.4,0.007120848754009376,14.95,0.6763161027124613,9.017811081853592,747.3485351010335,-1.044791666666667e-05,-1.1268378670120896e-05,0.9271889925362773,0.4644334902040409,0.46499203365376035
1998268,16.1,22.7,8.0,0.0,12.4,0.8,0.0076119417715272645,15.35,0.7046324873289377,10.0108135493173,673.8500652059042,4.643518518518522e-06,1.2878147051566761e-05,0.36057349709744074,0.3887852874857159,0.44528968207215575
1998269,6.6,19.4,14.6,1.2,17.2,0.1,0.01055849987663459,17.0,0.880626472679216,15.010380750703272,253.58169119662298,1.915451388888889e-05,7.726888230940038e-05,0.2478942792544909,0.7375898120261213,0.7573700123375712
1998270,14.7,27.1,15.0,5.1,15.8,1.9,0.009699087095978286,21.05,0.6241483067194903,13.598708272871598,945.062495766388,4.7015625e-05,-2.253675734024179e-05,-2.0861752332066232,0.475079328227651,0.4338772559676468
1998271,10.7,21.8,16.0,0.0,15.1,2.4,0.009269380705650134,18.9,0.6833741305705249,12.945827338106039,754.8397286582124,-2.4958912037037056e-05,-1.1268378670120896e-05,2.214951482169997,0.6959454168678841,0.5712366190591102
1998272,11.1,22.0,14.3,10.8,12.8,0.8,0.007857488280286208,18.15,0.6069100117690496,10.438474322926753,972.8970762697071,-8.70659722222222e-06,-3.7024672773254326e-05,0.23515662854180963,0.6162902330558506,0.4781493028569834
1998273,17.0,23.9,11.6,0.9,12.4,0.8,0.0076119417715272645,17.75,0.6031004189562649,9.967630949766667,981.0787280915924,-4.643518518518502e-06,-6.439073525783369e-06,0.7211469941948795,0.4603197497135655,0.4129384617359695
1998274,13.8,23.6,12.0,0.0,11.5,1.2,0.007059462126819641,17.8,0.5572208864401952,8.838315098127575,1127.207516681834,5.80439814814823e-07,-1.448791543301258e-05,-0.040063721899716236,0.48125605907200397,0.38970914160771075
1998275,7.1,23.7,14.4,0.0,15.8,1.2,0.009699087095978286,19.05,0.7085468721988133,13.643813072257005,686.3450677746323,1.4510995370370369e-05,6.922004040217118e-05,0.20963575412641933,0.5595224037376917,0.5327341247903916
1998276,10.2,19.4,13.3,31.2,14.5,0.1,0.008901060942511719,16.35,0.7730187745743103,12.371626897551502,504.3186005289931,-3.1343749999999986e-05,-2.092698895879595e-05,1.4977668340970622,0.6778980555664297,0.6379154100232355
1998277,11.5,20.1,11.7,26.9,11.6,0.8,0.007120848754009376,15.9,0.6356312924267209,9.001918940069666,868.6419331737611,-5.223958333333345e-06,-4.6683283061929405e-05,0.11190211978886132,0.5843441233875868,0.4880098279022104
1998278,16.3,23.7,12.0,0.0,10.9,1.2,0.006691142363681225,17.85,0.5262580297034456,8.041402891320493,1231.802828846687,2.2637152777777788e-05,-1.1268378670120874e-05,-2.008909483828605,0.47836342883778804,0.3669964248404964
1998279,15.6,25.4,12.3,0.0,12.3,0.5,0.007550555144337528,18.85,0.5574692559066438,9.824038804543697,1136.9848341608972,1.1608796296296294e-05,2.253675734024177e-05,0.5151049958534877,0.44067977164704314,0.3738737771244963
1998280,9.0,19.4,10.7,0.0,15.3,0.1,0.009392153960029608,15.049999999999999,0.888246628071984,13.221850886612602,232.3009167120956,-4.4113425925925954e-05,4.8293051443375296e-05,-0.9134528593135174,0.57113495758047,0.6744493267706531
1998281,7.9,21.7,14.4,0.7,17.0,0.5,0.010435726622255118,18.05,0.8133564628284299,14.806196595498115,413.0470377012449,3.482638888888891e-05,2.7366062484579277e-05,1.2726123426968536,0.6317677419786017,0.6485616761673985
1998282,10.0,22.9,12.4,1.2,15.3,0.8,0.009392153960029608,17.65,0.7502981049641239,13.174417526401548,567.9820057238721,-4.643518518518543e-06,-2.7366062484579277e-05,0.1696816456929146,0.5154550932817317,0.5422783138312425
1998283,6.3,22.7,14.3,0.8,16.2,0.5,0.00994463360473723,18.5,0.7526639565116519,14.044010685511394,566.3397279456276,9.867476851851868e-06,1.4487915433012535e-05,0.6810832722951697,0.5905788506432433,0.5808624911152763
1998284,10.5,22.6,13.7,1.8,14.9,0.0,0.009146607451270664,18.15,0.7074003310782837,12.755715743658916,683.8113398111274,-4.06307870370372e-06,-2.0926988958795904e-05,0.19415495997554635,0.5714876775800475,0.5373225177890693
1998285,10.8,24.0,12.2,0.0,15.9,0.8,0.009760473723168024,18.1,0.7577725090255215,13.761498724817887,551.1687490485613,-5.804398148147817e-07,1.6097683814458422e-05,-0.03605734970974205,0.47603120049107667,0.5272198854241786
1998286,5.5,17.2,8.4,3.7,10.9,3.7,0.006691142363681225,12.8,0.7320566167360095,8.125031176769374,588.4991546834626,-6.152662037037037e-05,-8.048841907229212e-05,0.7644158138465751,0.5618243924288915,0.5514349864021264
1998287,5.4,11.2,8.8,13.0,7.8,4.4,0.004788156920799408,10.0,0.6309521663511123,3.303510305439328,836.4891628245767,-3.2504629629629635e-05,-4.990281982482114e-05,0.6513585754018287,0.8515523227869125,0.5824615814615753
1998288,12.0,17.1,8.4,0.2,7.0,0.5,0.00429706390328152,12.75,0.470559262214781,1.7398130055626055,1369.9032160778531,3.1924189814814814e-05,-1.2878147051566739e-05,-2.478942792544907,0.5653938039089667,0.35554276427096165
1998289,6.5,19.2,9.5,0.0,10.6,0.5,0.006506982482112015,14.35,0.6424426521269657,7.689235842108011,837.192823308362,1.857407407407407e-05,5.79516617320503e-05,0.3205097751977254,0.5336835066804642,0.47210768410335596
1998290,13.3,21.2,5.3,0.0,11.0,0.8,0.006752528990870961,13.25,0.7170798098671409,8.253892609764211,628.9554650115613,-1.276967592592592e-05,6.439073525783415e-06,-1.9831542340359107,0.35388214539287816,0.4334922969874007
1998291,11.8,22.7,12.3,0.0,11.8,2.4,0.0072436220083888486,17.5,0.5830138994031974,9.228462969692321,1041.331359499694,4.933738425925926e-05,1.2878147051566739e-05,3.831093406660311,0.51832979447328,0.4224983323997231
1998292,13.5,24.1,12.5,0.0,11.2,2.9,0.006875302245250432,18.3,0.5254416679700928,8.435328779710998,1239.5479289939212,9.287037037037045e-06,-9.658610288675076e-06,-0.9615293255931747,0.4826017336466369,0.36797972000595297
1998293,7.5,22.5,11.0,0.0,11.5,0.1,0.007059462126819641,16.75,0.5962822021023091,8.857816741829437,993.1742852836076,-1.7993634259259265e-05,4.82930514433755e-06,-3.7259261366735412,0.48147062941090907,0.4171031023829035
1998294,5.6,18.3,6.5,19.2,9.2,0.5,0.005647569701455711,12.4,0.6338880516222346,5.644774211344355,846.5255292090075,-5.049826388888888e-05,-3.702467277325442e-05,1.3639084455424926,0.46036982322650927,0.43395997358042004
1998295,13.3,17.6,4.0,0.0,9.8,0.1,0.006015889464594128,10.8,0.7519391542591485,6.5859741049079945,529.3893969449209,-1.857407407407407e-05,9.658610288675076e-06,-1.9230586511863474,0.40433638216871104,0.48396279078074467
1998296,8.6,16.7,6.5,0.0,10.7,0.1,0.006568369109301752,11.6,0.7784518453479657,7.86748244553763,469.8808268326139,9.287037037037024e-06,1.448791543301258e-05,0.6410195503954499,0.5093268541138288,0.5593181668258809
1998297,12.1,17.9,5.0,0.0,9.3,0.5,0.005708956328645448,11.45,0.68284734007195,5.814362130203583,706.7474518171028,-1.7413194444444483e-06,-2.253675734024179e-05,0.07726574937802326,0.4255116400174675,0.45027044718999026
1998298,8.1,17.5,4.7,0.0,9.7,1.2,0.005954502837404392,11.1,0.7293399093378575,6.4322946884443475,586.1331982958366,-4.0630787037036985e-06,6.439073525783369e-06,-0.6310036199205211,0.4273444323319765,0.48190302973036125
1998299,4.7,15.1,8.6,4.9,12.2,0.5,0.007489168517147792,11.85,0.8736555094047399,9.819397519963177,256.5865537728193,8.70659722222222e-06,4.024420953614606e-05,0.2163440982584646,0.6511662241611645,0.7069224651219758
1998300,12.0,14.7,6.8,14.6,7.6,1.9,0.004665383666419935,10.75,0.5843112755853627,2.9256979903919706,976.3866762516606,-1.276967592592592e-05,-7.404934554650876e-05,0.17244819426399344,0.5909928954180064,0.4510344697154365
1998301,11.9,18.0,0.9,0.0,7.0,3.7,0.00429706390328152,9.45,0.5874976602588011,1.7803071438664595,955.7192654994985,-1.509143518518519e-05,-9.65861028867503e-06,1.5624851540889155,0.3162503687688204,0.3368770486862069
1998302,12.2,20.3,13.2,0.0,10.6,3.7,0.006506982482112015,16.75,0.5493109976550173,7.649202072634378,1142.5956523263044,8.474421296296297e-05,5.79516617320503e-05,1.4623258493396227,0.6369136653507085,0.4397388330753823
1998303,6.9,17.2,6.1,0.3,8.5,2.4,0.005217863311127559,11.649999999999999,0.6154911827238301,4.5120397014238245,892.9245858074347,-5.9204861111111125e-05,-3.380513601036269e-05,1.7513569859018572,0.48000400683471867,0.42984416306762285
1998304,10.2,16.8,3.7,1.1,9.1,1.2,0.005586183074265976,10.25,0.7243350348356614,5.513850248272117,593.9345266381428,-1.6252314814814794e-05,9.658610288675076e-06,-1.6826763197880523,0.41646210710053244,0.4727561097188732
1998305,7.0,16.9,1.1,0.0,9.0,1.2,0.00552479644707624,9.0,0.7798391503196881,5.368261410301721,455.57260079200586,-1.4510995370370369e-05,-1.6097683814458424e-06,,0.3439285720492666,0.465040151314007
1998306,4.4,15.0,6.6,1.4,10.3,0.8,0.006322822600542808,10.8,0.7905475106115053,7.315918076156173,438.2991581686294,2.089583333333334e-05,2.092698895879595e-05,0.9985112227313755,0.5717593963262262,0.6005367014805235
1998307,7.7,17.2,6.0,9.8,11.4,0.8,0.006998075499629905,11.6,0.829737502486386,8.807942885557393,352.134328317382,9.287037037037024e-06,1.770745219590429e-05,0.5244705412326401,0.4766990497664224,0.5775565079237239
1998308,5.0,20.4,13.3,0.0,11.4,2.4,0.006998075499629905,16.85,0.5872474157348008,8.725893809065647,1022.0521273411745,6.0946180555555576e-05,0.0,,0.6371344245342092,0.47018779577957365
1998309,9.5,23.5,12.5,0.0,10.3,0.8,0.006322822600542808,18.0,0.4923369015489338,7.203265142690617,1353.6449776156342,1.3350115740740723e-05,-1.770745219590429e-05,-0.7539264030219203,0.5003578430950276,0.35080452281408536
1998310,4.1,15.8,7.4,10.9,10.4,0.1,0.006384209227732543,11.600000000000001,0.7564858572104947,7.447842633981014,522.2856844340813,-7.429629629629628e-05,1.6097683814458195e-06,,0.5737650698490224,0.5756440003066583
1998311,4.1,9.2,1.2,6.6,8.3,0.1,0.005095090056748088,5.199999999999999,0.9351185175097138,4.2394026917391825,120.46154499899413,-7.429629629629632e-05,-3.3805136010362667e-05,2.1977813156415476,0.5731228277681255,0.7111064836306698
1998312,8.5,10.7,2.9,15.4,6.7,1.2,0.004112904021712312,6.8,0.6744635495753499,1.1938386251085442,698.7038731425973,1.857407407407408e-05,-2.5756294103133478e-05,-0.7211469941948824,0.585192885655956,0.5181087115992428
1998313,6.4,8.1,-1.8,0.0,6.4,0.5,0.003928744140143104,3.15,0.8325672014281498,0.5860355895684619,319.75490108311817,-4.2372106481481476e-05,-4.829305144337527e-06,,0.49635686089675846,0.5907025639332447
1998314,6.2,9.3,-0.6,0.0,7.4,0.0,0.004542610412040464,4.3500000000000005,0.8846409018586162,2.6122664995456777,217.36381143347703,1.3930555555555561e-05,1.6097683814458422e-05,0.8653763930338588,0.49972811209995716,0.6297124993861634
1998315,3.9,7.4,3.9,0.0,9.2,0.8,0.005647569701455711,5.65,1.004906699385245,5.720637533461307,-8.880630704682272,1.509143518518518e-05,2.897583086602514e-05,0.520828384696304,0.7845798477112799,0.8908700199265559
1998316,3.9,7.5,4.1,20.7,8.3,0.1,0.005095090056748088,5.8,0.8966458423967044,4.234061780283491,196.31548884468526,1.741319444444438e-06,-1.4487915433012558e-05,-0.12019116569914677,0.7902617041718282,0.7977282319199521
1998317,3.8,7.8,5.4,0.7,8.4,0.8,0.005156476683937824,6.6,0.858314946923284,4.398440902662883,275.98045040660634,9.287037037037035e-06,1.6097683814458424e-06,,0.8478146241217855,0.790622439398245
1998318,9.6,11.4,4.0,0.0,7.2,0.8,0.004419837157660992,7.7,0.6812883258982294,2.19507722493735,687.0061809852128,1.276967592592593e-05,-1.9317220577350108e-05,-0.6610514113453088,0.6036944475429347,0.5313170377138347
1998319,4.5,11.0,4.8,0.0,8.3,1.2,0.005095090056748088,7.9,0.7751592115387362,4.213736738669222,461.6642336736597,2.321759259259261e-06,1.7707452195904265e-05,0.13111763530816048,0.6556382965864856,0.629293752572159
1998320,8.7,13.8,2.4,4.3,5.8,0.8,0.003560424377004688,8.1,0.5334574347814499,-0.8173029507961682,1106.929076540893,2.321759259259251e-06,-4.0244209536146066e-05,-0.057691759535590345,0.46058839208559926,0.3652330667834499
1998321,3.7,5.8,2.6,1.9,5.9,1.9,0.0036218110041944243,4.2,0.7121787595437489,-0.5474187474334314,590.6196372876135,-4.527430555555554e-05,1.6097683814458538e-06,,0.7989836033513289,0.637048833854703
1998322,9.7,5.9,-0.4,2.1,4.5,1.2,0.00276239822353812,2.75,0.6016475661056895,-4.208303943996785,861.0425524166478,-1.683275462962963e-05,-2.2536757340241805e-05,0.7469022439875561,0.6394865491789887,0.48250271522910615
1998323,5.7,2.6,-5.2,0.0,4.2,0.0,0.002578238341968912,-1.3,0.7533583947957806,-5.100657328923682,491.1691185288874,-4.7015624999999986e-05,-4.829305144337527e-06,,0.564247997943221,0.5685093468501917
1998324,3.6,-0.5,-2.3,37.8,5.0,0.8,0.0030693313594867995,-1.4,0.9039418957599746,-2.7679568174164366,192.8339972001182,-1.160879629629628e-06,1.2878147051566729e-05,-0.09014337427436021,0.876220944425238,0.846357791368479
