DATE,std_SRAD,std_TMAX,std_TMIN,std_RAIN,std_VAPO,std_WIND,std_q,std_TAVG,std_RH,std_dewpoint,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,TMAX,TMIN,RAIN,VAPO,WIND,q,TAVG,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_TMAX,rolling_std_TMAX,rolling_mean_TMIN,rolling_std_TMIN,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_TAVG,rolling_std_TAVG,rolling_mean_RH,rolling_std_RH,rolling_mean_dewpoint,rolling_std_dewpoint,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
185,6.0411805194817285,4.518352105262099,2.5132042102262306,2.3064726514645746,2.5000321837008883,0.8046988442175479,0.0015346854362318805,2.9709687262598026,0.12677551984643115,2.3134216942941723,382.14884534670796,2.8188740025888636e-05,4.263761318004249e-05,0.7776263170820839,0.11033914235250858,0.12713462955300286,20.9,28.363333333333326,14.696666666666664,0.6866666666666668,17.586666666666666,1.326666666666666,0.010795861501768237,21.529999999999994,0.6801900046502669,15.112413199837881,815.4706722677405,1.5478395061728364e-06,4.239056737807388e-06,0.37456826323180353,0.44696318044449695,0.46282692021415645,20.976000000000006,1.0251971204613948,26.791999999999984,0.9170554057876148,13.919666666666663,0.41304485153879056,1.9713333333333334,0.8279279505838794,16.732000000000003,0.4164375666453596,1.2663333333333338,0.21496166755614535,0.010271210461386626,0.00025563697651458773,20.35583333333333,0.5948831454917104,0.6879772065305974,0.007919152284723603,14.224705727082647,0.4283966623603849,777.8946943858278,27.13611704650976,6.733101851851834e-07,6.033236862936397e-06,8.424454529566565e-07,6.168525745383866e-06,0.2501344037831462,0.17865669107849122,0.46944547100917006,0.021602059569830873,0.4777475510143308,0.013719760297294386
186,5.9200623249282165,5.000281601265474,2.303143778483622,4.247546959412432,3.4129048536737563,1.0615321826080657,0.002095067178865114,2.9314113347998605,0.12905457078591576,3.290072092557553,424.7818828008121,2.581687362537021e-05,4.277487231669397e-05,0.8896938745276595,0.13458186316988885,0.1278583445666115,21.209999999999994,27.816666666666663,14.963333333333333,1.68,16.703333333333333,1.2066666666666666,0.010253612961592237,21.39,0.6468872468327156,14.160770978865715,916.0483492216845,-1.6252314814814794e-06,-1.4219620702771615e-05,-0.10097442696658346,0.4755880525131735,0.45279395876541156,21.09700000000001,0.9669558315904504,26.98466666666665,0.908848409856728,14.01633333333333,0.5297086317664516,1.9560000000000002,0.8321766787716152,16.766333333333336,0.39601237666146766,1.2490000000000006,0.21174203965680718,0.010292286536721769,0.0002430986412863794,20.5005,0.6561701685717252,0.6834887263585192,0.015044143104068231,14.251601538144339,0.41335342060517477,792.7925968734986,50.965226007455485,1.6794058641975281e-06,4.346177502324237e-06,5.526871442964028e-07,6.835430398619014e-06,0.1945369303507984,0.19369520772675206,0.46745229191878923,0.01977083031228769,0.47386653815906393,0.014810439124323527
187,5.831685153035779,4.888551015841274,3.0887057885586757,2.593194009790589,3.508289035131368,0.9656455169304189,0.002153620310734479,3.490409273502425,0.12227743315984334,3.2658910519581705,407.20365548430516,1.9696268857428754e-05,3.420939027162186e-05,1.0988826497864936,0.11274941552439556,0.12564997165242425,22.279999999999998,28.600000000000005,13.97,0.95,17.413333333333334,1.2166666666666663,0.010689458014639358,21.284999999999993,0.6779528354586704,14.817213027458513,821.1115891267375,-1.2189236111111118e-06,1.1429355508265487e-05,0.3506519228657431,0.4213568807487047,0.44810622717537735,21.22100000000001,1.035884604374499,27.194333333333322,1.0204611037162927,14.077666666666664,0.47780632989619665,1.8706666666666667,0.8912272021914077,16.870333333333335,0.4173237781416217,1.2420000000000004,0.2115154023519303,0.010356128628999093,0.0002561809918619078,20.636,0.6651149533987027,0.6825816598417573,0.015080745405589159,14.346410982250536,0.4244583861926256,798.0343686393159,50.906824909792746,1.5729918981481457e-06,4.408655023982219e-06,1.6741591167036734e-06,7.645758597186282e-06,0.24356563390188524,0.15857816170080322,0.4642618362396008,0.024357495058406523,0.47198677091083674,0.01684544779094607
188,5.986302372245661,4.679738670373432,2.9695852878153204,2.9074794550622705,3.4602654206880143,1.016648765623447,0.0021241402335731006,3.3656667457842824,0.10795809016882413,3.1710921175712583,330.47886566425444,3.285235011051794e-05,3.7092629356972756e-05,1.0108137497201133,0.10996958189679278,0.10734495605568996,20.59333333333334,27.406666666666663,14.54666666666667,0.9633333333333334,17.03666666666667,1.2766666666666664,0.01045823505222469,20.976666666666663,0.672912545101378,14.489848753513417,823.5980885103047,-3.5793788580246907e-06,-6.063460903445992e-06,0.7172698023544347,0.4667199604909142,0.4637872821431704,21.19300000000001,1.0500140504644229,27.23799999999999,1.0191368897259798,14.190666666666667,0.4358949924516542,1.8756666666666668,0.8853806463261366,16.907333333333334,0.4136462375949669,1.260333333333334,0.20504410847364848,0.010378841681059296,0.0002539234737567806,20.714333333333332,0.6532091718754516,0.6808164864266384,0.015075628357068745,14.383051851779815,0.4188498965483063,803.407798880999,50.43667969578245,9.093557098765407e-07,4.653155642809898e-06,5.956143011349615e-07,7.923716431480154e-06,0.2907007006854327,0.21819875123202256,0.465554268459789,0.02408177124008778,0.4710659739725472,0.01703479417865278
189,15.678678691689596,4.38880629438748,2.8759805923921147,6.465051048326785,3.247131359979992,1.255795759073006,0.0019933044223119224,3.1873316949030164,0.09206066507542875,2.974925749084933,283.9731788246552,2.800590735384933e-05,3.805530993809216e-05,1.4601180392315296,0.11219318322191946,0.10747904749689927,22.98,26.49,14.033333333333333,2.6033333333333335,16.939999999999998,1.243333333333333,0.010398894645941277,20.261666666666667,0.6989648821314193,14.451106689818152,738.0638060578742,-8.30028935185185e-06,-1.5561094353976591e-06,0.22356630608903402,0.47548654668354023,0.4878412933665347,21.44433333333334,1.1526245413547282,27.27266666666666,0.9830197867972511,14.199333333333334,0.4313424350748247,1.8026666666666664,0.7750631993347133,16.958333333333336,0.3781738120212639,1.2126666666666672,0.1267816242478135,0.010410148860926062,0.00023214814811469287,20.735999999999997,0.6317827998393359,0.6822425948608395,0.016122401108772385,14.439478582251306,0.3808589724884889,799.1533611064721,54.22559919366865,2.515239197530837e-07,5.461308042568573e-06,8.209818745373781e-07,7.81581021527192e-06,0.289899803738773,0.21845443258257674,0.4643187225081329,0.02310850375868343,0.4715350662364527,0.017463727916585237
190,6.516635652688054,5.53201860852415,3.374190409496807,6.746599824756341,3.7230086091020893,1.1800301963796587,0.0022854294151112746,3.789313467070801,0.13349955016313045,3.4916557115072924,470.2784316660611,2.5179308235891896e-05,3.385967611404104e-05,1.5016948058052344,0.14034768788591762,0.1452170043272725,20.696666666666665,26.776666666666667,13.963333333333333,3.3166666666666673,16.67,1.4833333333333334,0.01023315075252899,20.37,0.6885683957415843,14.106367592473985,793.7934749587585,1.2576195987654387e-06,-4.346374629903773e-06,0.07372745511404008,0.4748518512199657,0.48401915380599553,21.171666666666674,0.9342842378189319,27.31799999999999,0.9440563908666417,14.219,0.4135395244370097,1.9649999999999994,0.9081867024019626,16.966,0.37065440960273655,1.2470000000000006,0.1493892917642608,0.010414855169010608,0.00022753224058513538,20.7685,0.5998386871628695,0.6822732990238698,0.016135424189655523,14.454001124767743,0.3629401811080395,801.4080484813704,53.39875721734322,3.7728587962962806e-07,5.469346633232012e-06,1.2341557591084626e-07,7.946680770347719e-06,0.28169377347925567,0.22548025440238476,0.4637308063940215,0.022716009044911115,0.47170435272915323,0.017587721448839678
191,5.653301344520211,3.4059717670821805,2.991491766411157,14.757224609015056,2.4773108334476808,1.2424900841436932,0.0015207375656594688,2.427903523050572,0.09341608910576354,2.324654847911434,277.8137266906866,3.056845153402833e-05,4.147091911001556e-05,0.9528445181247753,0.12237672564707965,0.11079698885320265,21.15333333333333,27.026666666666664,13.88333333333333,3.7866666666666666,16.650000000000002,1.4633333333333336,0.010220873427091045,20.454999999999995,0.6828839806104229,14.275976231380088,784.4308594173558,9.867476851851789e-07,-3.219536762891727e-07,0.186558403611746,0.45869072451917947,0.4682295194689117,21.24200000000001,0.8997560711960694,27.352999999999987,0.9239107032904585,14.241333333333333,0.38504513123321427,2.1343333333333327,1.076955069732354,16.950666666666667,0.3811541925762416,1.2593333333333339,0.16244125243862004,0.010405442552841516,0.00023397770321481297,20.797166666666666,0.5742746632830673,0.6806183544567352,0.014987705232812565,14.451910727409004,0.3640043279932357,805.3071205120273,50.18480944735928,3.3278549382715823e-07,5.461618770651678e-06,-2.468311518216981e-07,7.86388691865042e-06,0.2839005050854273,0.22431071666459643,0.4630419256350569,0.022758130839797722,0.47018044665511444,0.017108821742061436
192,6.940257373742928,4.5008109103332385,2.9934103873552713,9.26445686047165,3.1393315050899884,1.5025036576924897,0.0019271297272795192,2.826388886535438,0.13665257352564436,3.1975245915879182,432.39480666562844,3.0413854530237473e-05,4.804648516969492e-05,1.035183720899552,0.16075266589284992,0.1564432299960276,21.48,26.716666666666665,14.313333333333334,3.7466666666666666,16.333333333333336,1.62,0.010026482440990213,20.515,0.6700547234728677,13.85366690454649,843.6896503144728,6.965277777777799e-07,-5.097599874578498e-06,0.5240520697609712,0.48924320464530313,0.475727329522441,21.365666666666677,0.8294860077402756,27.43666666666665,0.8060665046240872,14.256333333333334,0.3845903705065991,2.3196666666666657,1.1849305339851643,16.941333333333333,0.3962546880198464,1.2873333333333339,0.19810709162744988,0.010399713134303806,0.0002432473880565826,20.8465,0.5187594711317384,0.6785220920470914,0.014836852969017638,14.44077095319922,0.3818271826542337,812.8557619247362,49.65809364901871,5.727006172839485e-07,5.414767282899818e-06,-1.5024504893494697e-07,7.790093024728957e-06,0.2880822427247641,0.22876458859928078,0.461698057843297,0.020435572753863946,0.46802808534234525,0.014476170444082575
193,5.57091791689499,3.4163383638176064,2.4902199505864635,2.6985415388282625,3.266304812236112,0.9493857663422879,0.0020050743579677886,2.106561315203677,0.11467343221985166,3.0963251822898075,377.01933973258497,2.749245009065576e-05,3.2299786984157655e-05,0.8644123441889392,0.11349858218468403,0.12002371238268483,21.32666666666666,27.73666666666667,14.146666666666667,1.0833333333333333,17.376666666666665,0.9266666666666664,0.010666949584669792,20.94166666666667,0.6908638434708313,14.832003599492113,775.240277490657,4.95308641975309e-06,1.6795250113084955e-05,0.438979241743694,0.44743460858983064,0.46930295969565206,21.462000000000007,0.7525121712644239,27.536333333333317,0.7712190926638426,14.288000000000002,0.35768183668768994,2.1199999999999988,1.2105227928869258,17.003333333333334,0.4123285277721447,1.2863333333333338,0.20008917764923242,0.010437772843161443,0.00025311457614040045,20.912166666666668,0.4798907090083996,0.678066816788946,0.014321745941187675,14.49157479941493,0.3980141055185477,814.6877033228291,47.663156163674046,7.62310956790122e-07,5.543103246797405e-06,9.980563964964202e-07,9.370729206260408e-06,0.29952091793785707,0.23360165673208494,0.4595414780804933,0.020715337941018666,0.4665234014021681,0.013327589694776772
194,6.899505229637349,4.221250291440737,2.7881708254201603,8.656728829239627,2.7798143492132623,0.9561897565727802,0.0017064342711183317,2.7702649360831817,0.1097437492430222,2.4923843086330497,325.72032850590045,2.603897587164678e-05,3.12424179397565e-05,1.5250409311043318,0.13097196813347659,0.1335430306337259,20.560000000000006,27.636666666666663,14.729999999999999,3.1633333333333336,18.323333333333334,0.8533333333333334,0.011248076322065958,21.183333333333323,0.7199067506902319,15.746741918556317,691.9346604700477,2.805459104938263e-06,1.5239140677687313e-05,0.4041066566581977,0.47012186912372117,0.5012974854669064,21.318000000000005,0.7755479146391263,27.456999999999983,0.7072245352151092,14.324666666666667,0.384082038561636,2.197999999999999,1.2537343724023868,17.10333333333333,0.5840598650188669,1.2616666666666672,0.23734774196794942,0.010499159470351179,0.0003585346519039962,20.890833333333337,0.46030133045083244,0.6829185208160388,0.019196694336273322,14.584610889594265,0.5586815164208525,800.3381427835633,60.575888906707995,-2.476543209876563e-07,3.697754331232669e-06,1.609768381445842e-06,1.012896210875175e-05,0.3192505694463078,0.23323281250357672,0.4626456878978834,0.01960450363257786,0.4713932129624559,0.01625091260887003
195,6.041208107845553,3.9367178113800305,2.1497286650489946,6.581352968543149,2.975501503175944,1.1927751857236806,0.0018265600147796062,2.4480252421506803,0.09224674863634588,2.7517139519795837,264.4757605779092,2.4403113370225015e-05,3.078550963207636e-05,1.3592208501918055,0.10658918663569679,0.10244797647407455,21.69666666666667,27.98666666666666,14.493333333333332,3.2400000000000007,18.15333333333333,1.1933333333333331,0.011143719055843406,21.240000000000002,0.7061038241251477,15.565274702629726,722.0427316567252,6.578317901234592e-07,-2.736606248457942e-06,0.2779324762841341,0.4495581685135388,0.4788702653580926,21.397666666666673,0.7687267812411587,27.419333333333316,0.6621864270716226,14.304333333333336,0.3672118842047705,2.4533333333333323,1.1688709335334055,17.16,0.658863593293659,1.2483333333333337,0.23703544559651016,0.010533945225758696,0.0004044541377040668,20.861833333333337,0.4231980317464467,0.6855099027635267,0.020492759008579994,14.62989703987345,0.6210871483437902,790.9953487224618,65.02413637154707,-3.366550925925941e-07,3.660257724501114e-06,9.122020828193088e-07,1.016789439776843e-05,0.3095869907515409,0.23268748557760896,0.4629051867047876,0.019389853564916234,0.4729975474768495,0.0161025032364777
196,6.392298706930135,4.15182552287711,2.632685792638122,3.1384544845710503,3.0102678690904177,0.8980758486258593,0.0018479019142109447,2.463478057123918,0.1338786602670257,2.951852933108105,374.60588922258853,2.608369494741183e-05,3.4311977550970595e-05,1.5675671302219596,0.15123885134805037,0.15575368378396934,19.07,26.96,14.700000000000001,1.8099999999999998,18.09666666666667,1.103333333333333,0.011108933300435891,20.829999999999995,0.727418412950056,15.505452538989394,676.677635422421,-4.759606481481479e-06,-9.122020828193069e-07,-0.17345969517202367,0.49194684001348604,0.518196325880395,21.18366666666667,1.0668396271808251,27.333666666666648,0.6604832686363041,14.278,0.32127139406109395,2.466333333333332,1.1600036717694104,17.299333333333333,0.697740267923111,1.2380000000000004,0.2412682539630332,0.010619477259643061,0.00042831921702261416,20.805833333333332,0.3804328674899925,0.6935630193752609,0.019424112590444676,14.76436519588582,0.6529798817423489,767.0582773425355,57.49753383658637,-6.500925925925941e-07,3.908637425303383e-06,2.2429439448145394e-06,8.737672834532477e-06,0.30233846393099684,0.24755228519607977,0.4645410654548188,0.021185685262462606,0.47953778418834786,0.019834350406007433
197,6.769835903544455,4.050498763101287,2.090154809203563,4.188134580498556,3.16723346409638,0.9008361377778074,0.0019442577988334057,2.5418542421834003,0.11194773843596383,2.79192870469101,327.17118931962403,2.454693885830439e-05,4.2047811468853896e-05,0.9152634886731803,0.11152571866043108,0.11526784888490196,20.29666666666666,27.56333333333333,15.543333333333335,1.8566666666666667,18.696666666666665,1.0566666666666664,0.011477253063574307,21.55333333333333,0.7159909283889372,16.016899203530674,704.6959026346431,8.397029320987654e-06,9.658610288675058e-06,0.5112948217952423,0.49255122522465994,0.5072959140215867,20.985333333333337,1.0238696869242396,27.22999999999998,0.5019763409902145,14.435333333333332,0.4930184180066832,2.556999999999999,1.059386556712518,17.427666666666667,0.8270713615142118,1.2220000000000004,0.24805017413597835,0.010698256764536555,0.0005077112132857923,20.832666666666668,0.4248552404156434,0.6973668286682875,0.019749286790990934,14.884333813493035,0.7644582968453585,755.416708693326,57.12145115047926,3.115027006172824e-07,4.827895904873647e-06,2.0658694228554963e-06,8.546674045219328e-06,0.3184027538239468,0.2561004924790733,0.4716604999024144,0.016507005628672647,0.4854567528729688,0.01817459214562621
198,6.229832749918254,3.668373688331299,2.793308918226496,4.697665108462327,3.0158203550266554,0.9329227339850857,0.0018513103980523859,2.4072066131017746,0.09153601717754019,2.5696333685124304,267.0037935775617,2.293887640837194e-05,3.2555505008679205e-05,1.4081603661315811,0.11310109104888356,0.1074261981096843,22.743333333333332,28.55999999999999,14.613333333333337,1.7433333333333334,18.6,1.0000000000000002,0.011417912657290896,21.58666666666667,0.7090595782025823,15.96108984262361,716.3418599600788,3.8695987654320863e-07,-1.5561094353976481e-06,0.19939049689766508,0.4402875897166238,0.4767159870704885,21.200333333333337,1.1503348412151346,27.345333333333315,0.6559550571779909,14.441999999999998,0.49513734221355843,2.634999999999999,0.9523152424421492,17.584,0.8902875107805291,1.194333333333334,0.2565586593335189,0.010794224525043175,0.0005465174751596127,20.893666666666668,0.4870646520828991,0.700981531978408,0.018007271881333248,15.031457922404053,0.8196814040992236,744.6910858383034,52.80308811184605,7.081365740740723e-07,4.631663488075516e-06,2.516604569660331e-06,8.181359793843614e-06,0.2666148232782698,0.2156479274768227,0.46901726282498535,0.019270918374008867,0.48674962336570066,0.016875235244230864
