DATE,SRAD,TMAX,TMIN,RAIN,VAPO,WIND,q,TAVG,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1
1989067,14.5,13.3,-2.0,0.0,6.1,1.2,0.003744584258573896,5.65,0.6650241143102076,-0.0995583832047105,715.3611434041334,-1.915451388888888e-05,8.048841907229211e-06,-2.37978508084311,0.3459409189841791,0.3975719117929025
1989068,8.5,13.5,1.1,0.0,6.7,3.7,0.004112904021712312,7.3,0.6515174018019877,1.189061570566563,761.435737237971,1.915451388888888e-05,9.658610288675066e-06,1.9831542340359225,0.4279597072576561,0.4307085429552473
1989069,7.9,11.3,5.0,0.0,7.0,4.4,0.00429706390328152,8.15,0.6420952161376683,1.7941927273694651,792.4765055167976,9.867476851851858e-06,4.829305144337527e-06,2.0432498168855004,0.6517430118416445,0.5197580981810521
1989070,6.5,7.6,3.4,0.2,7.2,3.7,0.004419837157660992,5.5,0.7937676664089354,2.2157067278157,410.3044227860306,-3.0763310185185185e-05,3.2195367628916847e-06,,0.7471528235527958,0.6869607766036357
1989071,7.2,8.3,0.9,0.0,6.4,1.2,0.003928744140143104,4.6000000000000005,0.7512542402657638,0.5747116474912406,501.6480211324112,-1.044791666666666e-05,-1.2878147051566739e-05,0.8112903684692419,0.596079757640841,0.5822568472610956
1989072,12.6,11.7,2.1,0.0,6.1,0.8,0.003744584258573896,6.8999999999999995,0.6095959070343244,-0.11082746656847815,871.7770997598149,2.670023148148147e-05,-4.829305144337538e-06,,0.5173587873205738,0.4412463914033921
1989073,15.4,13.4,-1.7,0.0,5.8,3.7,0.003560424377004688,5.8500000000000005,0.6234255876153741,-0.796238957283537,825.8775691963477,-1.2189236111111099e-05,-4.829305144337527e-06,2.5240144796820845,0.35137383255445087,0.37544479906488404
1989074,8.6,14.3,4.9,1.0,7.7,2.4,0.004726770293609672,9.600000000000001,0.6399650176509369,3.124687918677776,808.7475295771349,4.353298611111112e-05,3.0585599247471014e-05,1.4233164359109511,0.5317505874373085,0.4694150279995036
1989075,16.5,18.4,5.1,0.0,7.3,1.2,0.004481223784850728,11.75,0.524681394429548,2.3435745492296043,1172.0996389421564,2.4958912037037016e-05,-6.439073525783369e-06,-3.8761650937974883,0.4152301223602921,0.3419892296354064
1989076,17.9,19.8,2.6,0.0,6.8,1.9,0.004174290648902048,11.200000000000001,0.506956054521315,1.3535159870048739,1225.1175275519518,-6.38483796296295e-06,-8.048841907229211e-06,0.7932616936143687,0.3191503243006101,0.2919724080772885
1989077,17.8,21.6,3.6,0.0,7.4,1.2,0.004542610412040464,12.600000000000001,0.5025610922769261,2.524538272934387,1255.4004519986206,1.6252314814814818e-05,9.658610288675054e-06,1.6826763197880583,0.3065745978073696,0.28410518100840937
1989078,17.7,24.2,3.9,0.0,8.5,1.9,0.005217863311127559,14.049999999999999,0.5247623055497392,4.4786752590626335,1195.9963874859336,1.68327546296296e-05,1.770745219590424e-05,0.9506028559841623,0.26745236298274055,0.2785299552911653
1989079,12.3,23.0,9.4,0.0,9.0,6.0,0.00552479644707624,16.2,0.48285677603983146,5.268392941708447,1366.6754444915332,2.4958912037037036e-05,8.048841907229235e-06,3.100932075037984,0.4196991260756048,0.3163908160747182
1989080,8.0,20.0,9.3,0.0,8.4,6.0,0.005156476683937824,14.65,0.49849026316152817,4.299688117402688,1292.5828207332324,-1.7993634259259244e-05,-9.658610288675054e-06,1.8629630683367773,0.5010081262695034,0.35537701170210506
1989081,15.0,18.4,5.7,0.0,8.8,5.0,0.005402023192696768,12.049999999999999,0.6205025053786312,5.006289134485037,881.7743519804011,-3.018287037037038e-05,6.439073525783369e-06,-4.687455462266736,0.4328989077802349,0.4125289061663198
1989082,15.2,16.5,6.5,0.0,7.1,3.7,0.004358450530471255,11.5,0.5188632973481547,1.9554132034551113,1188.638887019616,-6.38483796296295e-06,-2.736606248457934e-05,0.2333122628277553,0.5158468372406824,0.3750867830076926
1989083,7.4,12.7,4.2,1.0,7.7,7.5,0.004726770293609672,8.45,0.6922157460268451,3.137275502214127,663.9028288263179,-3.540682870370371e-05,9.658610288675076e-06,-3.6658305538239757,0.56197331380439,0.5214471182899704
1989084,19.4,16.2,6.2,0.3,6.9,4.4,0.004235677276091784,11.2,0.5144430029143925,1.5579658457267866,1200.1033260369973,3.1924189814814814e-05,-1.2878147051566739e-05,-2.478942792544907,0.515042293923635,0.37160975727696854
1989085,17.1,16.0,0.9,0.0,6.0,1.2,0.0036831976313841603,8.45,0.5388239205998449,-0.35423191344957916,1093.5739782107426,-3.1924189814814814e-05,-1.448791543301258e-05,2.203504704484362,0.3590081421438349,0.32784226956385953
1989086,20.2,17.2,0.2,0.0,4.5,3.7,0.00276239822353812,8.7,0.3968928099709504,-4.258646274385704,1599.1830095411683,2.9021990740740736e-06,-2.4146525721687648e-05,-0.12019116569914695,0.316225935961031,0.2275610188628231
1989087,20.4,19.7,-0.6,0.0,4.8,3.7,0.0029465581051073275,9.549999999999999,0.39958280729099094,-3.403419032066306,1600.1347068553503,9.867476851851847e-06,4.829305144337515e-06,2.043249816885503,0.2550712958669333,0.20741357767470167
1989088,19.8,24.0,3.6,0.0,6.6,1.9,0.004051517394522575,13.8,0.41375247722780767,0.9021368122401898,1601.7460828792966,4.933738425925928e-05,2.897583086602516e-05,1.7027081807379167,0.26503018409378815,0.21868513660971187
1989089,18.3,22.3,5.4,0.0,8.2,1.2,0.005033703429558351,13.850000000000001,0.5128681044595321,3.9665115779049347,1233.9696170805496,5.80439814814823e-07,2.5756294103133478e-05,0.022535843568590383,0.3331664697785631,0.301420622103443
1989090,20.8,25.2,5.5,0.0,7.6,1.2,0.004665383666419935,15.35,0.43059302526164617,2.8617054962548782,1555.1306706569862,1.741319444444442e-05,-9.658610288675054e-06,-1.8028674854872027,0.28170980301244375,0.23411880224154769
1989091,15.3,24.8,7.2,0.0,6.7,2.4,0.004112904021712312,16.0,0.3636485765209333,1.07842116853042,1851.9152174343324,7.545717592592595e-06,-1.4487915433012558e-05,-0.5208283846963048,0.3243828156246856,0.21110628356072958
1989092,18.2,22.6,9.4,0.0,7.2,3.7,0.004419837157660992,16.0,0.39090700782016063,2.087482339847575,1729.674967405893,0.0,8.048841907229211e-06,0.0,0.43000944516934136,0.25910358804082134
1989093,17.8,21.6,3.4,0.0,7.1,4.4,0.004358450530471255,12.5,0.48531843945434827,1.9424672653451014,1314.1866714194505,-4.063078703703703e-05,-1.609768381445865e-06,,0.3022807307822748,0.27256300981540704
1989094,17.8,25.0,13.4,0.0,8.4,6.0,0.005156476683937824,19.2,0.37140571023269364,4.219646480206275,1866.9566983622299,7.777893518518516e-05,2.0926988958795972e-05,3.7166806623890034,0.4850139655009762,0.2607322322452735
1989095,19.9,27.5,9.1,0.0,9.1,7.5,0.005586183074265976,18.3,0.42636791108186745,5.390406800456169,1612.894243731062,-1.044791666666665e-05,1.1268378670120896e-05,-0.9271889925362755,0.3145810627536465,0.24404840401754568
1989096,16.9,23.9,11.3,0.0,8.3,5.0,0.005095090056748088,17.6,0.4065731761345691,4.078566497426529,1685.8270916731794,-8.126157407407397e-06,-1.2878147051566739e-05,0.6310036199205211,0.4512686487548725,0.2757562195505023
1989097,22.7,19.0,5.5,0.0,6.5,1.2,0.00399013076733284,12.25,0.4516052221342877,0.7106121549723712,1433.519819302045,-6.210706018518518e-05,-2.897583086602516e-05,2.1434091216347886,0.4112021962616745,0.2930082025359912
1989098,21.9,21.2,2.7,0.0,6.1,0.8,0.003744584258573896,11.95,0.4322850122674958,-0.1661358614927918,1503.1309901269522,-3.4826388888888966e-06,-6.4390735257833804e-06,0.5408602456461619,0.29481104976423833,0.2399640199315382
1989099,18.8,22.9,4.5,0.0,7.0,0.8,0.00429706390328152,13.7,0.4418449788571411,1.7266201028845853,1489.1056675970888,2.0315393518518516e-05,1.448791543301259e-05,1.4022302664900475,0.3017051146539185,0.24795272166652693
1989100,23.1,23.8,4.5,0.0,7.1,1.2,0.004358450530471255,14.15,0.4350765206531478,1.9193764979068293,1521.31482019668,5.223958333333345e-06,1.6097683814458195e-06,3.245161473877023,0.2857363099491514,0.23808743360277562
1989101,17.0,23.2,6.0,0.0,7.6,1.2,0.004665383666419935,14.6,0.45227472866609314,2.8733425042133245,1460.7804761526927,5.223958333333325e-06,8.048841907229211e-06,0.6490322947753928,0.3288452501864181,0.2642074928139531
1989102,8.6,20.2,9.6,0.0,7.5,1.9,0.0046039970392302,14.899999999999999,0.4375990031783056,2.681170031940766,1521.3826565534196,3.482638888888876e-06,-1.6097683814458195e-06,-2.163440982584669,0.5049259171373528,0.3131364905023419
1989103,8.6,21.4,7.0,0.0,7.5,2.9,0.0046039970392302,14.2,0.4581901140036783,2.691751796499575,1433.3602691337433,-8.126157407407397e-06,0.0,,0.39309574784372714,0.29104466113670285
1989104,10.1,15.0,8.0,11.9,10.1,2.4,0.006200049346163336,11.5,0.7394690770322542,7.018772383353498,563.2411490212671,-3.1343749999999986e-05,4.18539779175919e-05,-0.7488834170485311,0.62922215511065,0.5884407999796801
1989105,9.9,14.3,6.0,20.9,9.8,1.2,0.006015889464594128,10.15,0.7856899069738327,6.593953788270174,446.8693358125876,-1.5671874999999993e-05,-4.829305144337527e-06,3.2451614738769683,0.5739496166473906,0.5979441313626892
1989106,9.6,12.8,8.0,1.1,10.4,0.5,0.006384209227732543,10.4,0.8201155554974036,7.463149655366034,369.6293899922324,2.9021990740740736e-06,9.65861028867503e-06,0.30047791424786824,0.7258598942653621,0.6997760865369573
1989107,15.8,18.6,5.4,1.6,10.1,0.8,0.006200049346163336,12.0,0.7151248853384558,7.0121288913174915,626.7713955831199,1.857407407407407e-05,-4.829305144337504e-06,-3.846117302372722,0.4187012056200346,0.46796936751239193
1989108,10.6,14.6,8.2,0.0,9.9,2.9,0.006077276091783864,11.399999999999999,0.7296151917766247,6.726880667822466,587.0605163064716,-6.965277777777793e-06,-3.2195367628916847e-06,2.163440982584651,0.6545015593852791,0.591840572803143
1989109,16.0,13.7,6.9,0.0,9.6,1.2,0.005893116210214655,10.3,0.7617887113733178,6.290971850152571,503.47031629906877,-1.27696759259259e-05,-4.82930514433755e-06,2.6442056453812164,0.6348946264603278,0.6088452185951871
1989110,24.4,21.0,1.0,11.2,8.2,0.8,0.005033703429558351,11.0,0.6201429330312451,4.005008088216298,874.4882674063227,8.126157407407397e-06,-2.253675734024179e-05,-0.36057349709744063,0.26430772901230015,0.3272654597002695
1989111,21.2,23.4,8.3,0.0,11.5,2.9,0.007059462126819641,15.85,0.632167556184475,8.87362979244191,878.2986191657374,5.630266203703703e-05,5.312235658771284e-05,1.0598675520742955,0.38032215694840626,0.39538407254062863
1989112,14.9,22.2,11.7,0.1,11.2,1.2,0.006875302245250432,16.95,0.5731542447264886,8.460826810370714,1067.3821901285362,1.276967592592592e-05,-4.82930514433755e-06,-2.644205645381221,0.5136189782528487,0.4135313214135325
1989113,12.9,22.0,8.6,0.0,9.5,2.4,0.00583172958302492,15.3,0.5406363874396781,6.067941298398603,1156.3480554623034,-1.915451388888887e-05,-2.736606248457932e-05,0.6999367884832672,0.4225716834193833,0.35538406259724814
1989114,21.6,15.0,7.0,1.7,7.8,4.4,0.004788156920799408,11.0,0.5897465154319376,3.291536236287875,962.4508303899954,-4.991782407407407e-05,-2.736606248457932e-05,1.8240776911988192,0.5876839143759521,0.4539954281577182
1989115,20.6,19.8,2.0,0.0,6.7,0.5,0.004112904021712312,10.9,0.5096533293617487,1.150045359098712,1212.840725716815,-1.1608796296296255e-06,-1.7707452195904265e-05,0.06555881765407995,0.3058005636546953,0.28773639042226856
1989116,21.7,24.3,3.4,0.0,8.9,2.4,0.005463409819886504,13.85,0.5568900378742644,5.144166447730977,1089.2627943016644,3.4245949074074066e-05,3.541490439180853e-05,0.9669925603976826,0.25665175087316994,0.2900238419477711
1989117,11.1,21.5,10.2,0.0,10.3,0.8,0.006322822600542808,15.85,0.5657825050724115,7.241922948407787,1080.3171163117918,2.321759259259259e-05,2.253675734024179e-05,1.0302099917069745,0.48520586431266505,0.39722230016145266
1989118,20.4,25.3,9.1,0.0,10.7,3.7,0.006568369109301752,17.2,0.538627196492689,7.779689798482941,1182.7761272858925,1.5671874999999993e-05,6.439073525783369e-06,2.4338711054077264,0.3582341469003727,0.32756525365399525
1989119,15.9,17.1,9.0,15.2,11.7,5.0,0.007182235381199112,13.05,0.773229162055631,9.175316757126959,488.7076392327653,-4.817650462962961e-05,1.6097683814458422e-05,-2.9927600259087592,0.5888140596773392,0.595817038567233
1989120,14.5,15.4,7.9,14.2,9.3,0.5,0.005708956328645448,11.65,0.6737523752309273,5.811761207865218,732.0858506444574,-1.6252314814814818e-05,-3.8634441154700217e-05,0.4206690799470146,0.6090883600827424,0.5277433403342108
1989121,10.4,13.3,8.1,8.1,10.2,2.9,0.00626143597335307,10.7,0.7881194427099147,7.17370642118409,443.5087367187603,-1.1028356481481493e-05,1.4487915433012535e-05,-0.761210716094601,0.7073111438707903,0.6639974267286589
1989122,14.8,15.4,7.6,13.5,10.4,2.4,0.006384209227732543,11.5,0.7615746315480388,7.449160207541401,509.56568232456357,9.287037037037045e-06,3.2195367628917076e-06,2.8845879767795104,0.5967603640836141,0.5906455346261791
1989123,99.9,14.3,7.4,9.1,9.8,4.4,0.006015889464594128,10.850000000000001,0.7494100184985467,6.585347400840339,535.7366145778469,-7.545717592592575e-06,-9.65861028867503e-06,0.7812425770444557,0.6319230281650413,0.5975902179528993
1989124,12.5,15.6,9.5,0.0,11.1,4.4,0.006813915618060696,12.55,0.7580847179597797,8.398245462041913,522.9725206018535,1.9734953703703695e-05,2.092698895879595e-05,0.9430383770240761,0.6700622589769619,0.6220294625657953
1989125,16.1,17.6,8.5,0.6,10.8,3.7,0.006629755736491489,13.05,0.7133530316244544,7.984981848876913,637.3550261628342,5.804398148148147e-06,-4.829305144337504e-06,-1.2019116569914758,0.5515228707054014,0.5325715996455005
1989126,16.5,18.5,8.3,4.8,11.6,0.8,0.007120848754009376,13.4,0.7489956426072573,9.04194031236466,549.4433266310938,4.0630787037036985e-06,1.2878147051566715e-05,0.3155018099602611,0.5141498689117209,0.5406197297655221
1989127,16.0,11.6,3.6,11.3,7.0,4.4,0.00429706390328152,7.6,0.6668625586046516,1.799746350999639,723.3939418162656,-6.733101851851852e-05,-7.404934554650875e-05,0.9092722970283297,0.5792260686921408,0.5097406731926114
1989128,12.0,12.4,3.1,3.6,7.5,3.7,0.0046039970392302,7.75,0.7073659838457612,2.7712510372873242,621.9599158064083,1.7413194444444483e-06,8.048841907229211e-06,0.21634409825846512,0.5304146954430631,0.5182034250620159
1989129,18.6,17.5,5.9,10.3,9.0,2.4,0.00552479644707624,11.7,0.6497179607458246,5.335657279597689,797.3342281558029,4.585474537037036e-05,2.4146525721687638e-05,1.8990204180465222,0.4645180426235971,0.44669411175222357
1989130,26.5,22.0,2.9,0.0,9.5,0.5,0.00583172958302492,12.45,0.6525018173155012,6.110561404028142,795.0935762755911,8.70659722222222e-06,8.048841907229211e-06,1.081720491292323,0.2847299561488486,0.35643175938183796
1989131,25.1,23.8,6.4,0.0,9.7,0.8,0.005954502837404392,15.100000000000001,0.5593555664938175,6.374921707581082,1093.5679672249244,3.0763310185185205e-05,3.2195367628916847e-06,,0.3260260889253946,0.3254632012665769
1989132,23.1,25.5,7.6,0.0,11.8,0.8,0.0072436220083888486,16.55,0.6199316625036091,9.245911360788197,919.9482070171141,1.683275462962962e-05,3.3805136010362714e-05,0.497934829325037,0.31974791479452425,0.3574942499453549
1989133,13.3,27.0,13.4,0.0,13.3,3.7,0.008164421416234887,20.2,0.5535245487308084,10.975598653194321,1163.9977464497401,4.237210648148146e-05,2.414652572168759e-05,1.7547910192075489,0.4308221051255167,0.36728317383172787
1989134,19.1,27.4,14.5,0.0,14.1,2.9,0.008655514433752776,20.95,0.5599258876181984,11.84810374938428,1150.2221570166687,8.70659722222222e-06,1.2878147051566785e-05,0.6760753070576995,0.4519702223060887,0.38009436945756214
1989135,19.8,23.5,14.4,0.0,15.5,5.0,0.00951492721440908,18.95,0.6994140276798776,13.348817294464943,710.6828456129563,-2.321759259259259e-05,2.253675734024179e-05,-1.0302099917069745,0.5663122060500363,0.5289357109898211
1989136,23.7,22.6,13.5,0.6,14.9,3.7,0.009146607451270664,18.05,0.7119555430114486,12.757722482549706,670.9129249836913,-1.044791666666665e-05,-9.658610288675054e-06,1.0817204912923213,0.5640959759825387,0.537393172228073
1989137,13.6,20.8,12.6,16.5,15.1,0.8,0.009269380705650134,16.7,0.7872356245249538,12.98932852685109,470.924259882246,-1.5671875000000017e-05,3.219536762891639e-06,-4.867742210815528,0.5937803146514246,0.6091175858757713
1989138,13.7,19.4,12.1,16.2,15.7,2.4,0.009637700468788552,15.75,0.8709483773503739,13.60946097460571,272.13592549068414,-1.1028356481481471e-05,9.6586102886751e-06,-1.1418160741418903,0.6266170931074737,0.6917075936392623
1989139,17.8,19.4,12.9,4.1,12.8,5.0,0.007857488280286208,16.15,0.6905845419263201,10.47584187468546,716.5428053250168,4.643518518518502e-06,-4.6683283061929426e-05,-0.09946855092343165,0.6604083180804315,0.5626661773858243
1989140,23.6,24.2,11.2,0.1,14.4,2.9,0.008839674315321984,17.7,0.7035017598747401,12.24003202273424,691.5257032592998,1.7993634259259265e-05,2.5756294103133478e-05,0.6986111506262923,0.4402755603969121,0.4715855185535662
1989141,18.0,20.3,12.7,9.6,13.9,2.9,0.008532741179373303,16.5,0.7335823477494756,11.721861485321135,604.8392499495183,-1.3930555555555546e-05,-8.048841907229257e-06,1.730752786067706,0.6164163377569933,0.577991534895442
1989142,15.9,21.3,12.9,0.1,13.6,3.7,0.008348581297804096,17.1,0.690282584701214,11.378098641395825,723.598326898965,6.965277777777793e-06,-4.829305144337481e-06,-1.442293988389781,0.5872366587314773,0.5312469812440167
1989143,13.1,16.1,10.9,1.0,8.3,5.0,0.005095090056748088,13.5,0.5313005431284221,4.145123005576147,1168.5240792408063,-4.179166666666668e-05,-8.531772421662966e-05,0.48983569417010864,0.7126396016602504,0.4492824700462509
1989144,26.9,19.4,3.8,0.0,7.2,2.9,0.004419837157660992,11.6,0.5226876279678019,2.151016011950547,1177.0831301776175,-2.2056712962962963e-05,-1.7707452195904265e-05,1.2456175354275236,0.35615335972146533,0.3168949883350213
1989145,19.5,18.0,3.4,0.0,7.6,2.4,0.004665383666419935,10.7,0.5862846145201658,2.926302874462405,970.0942466844592,-1.044791666666667e-05,6.439073525783346e-06,-1.622580736938491,0.3779621019181832,0.36551057758233874
1989146,20.7,19.5,3.6,0.0,8.7,4.4,0.005340636565507031,11.55,0.6342878775140254,4.84802608518895,838.936482136924,9.867476851851868e-06,1.7707452195904265e-05,0.5572499500596825,0.34899459545672773,0.3809088073935696
1989147,13.8,19.0,7.1,0.0,9.8,3.7,0.006015889464594128,13.05,0.6469020633123798,6.555856383584822,814.9607997234266,1.741319444444444e-05,1.770745219590429e-05,0.9833822648112014,0.4591653325416572,0.44232648997512325
1989148,23.7,20.6,7.6,0.0,11.0,4.4,0.006752528990870961,14.100000000000001,0.6779161400477312,8.24112207557658,737.2706981354844,1.218923611111112e-05,1.9317220577350132e-05,0.6310036199205215,0.4302200029015481,0.4494100716186306
1989149,20.1,20.0,7.2,0.1,12.7,0.0,0.007796101653096472,13.6,0.8097939497814705,10.399190751330641,404.60377733264613,-5.804398148148168e-06,2.7366062484579297e-05,-0.21210205711614272,0.4344382764872352,0.5393182339316501
1989150,18.8,22.0,9.6,8.4,13.1,1.2,0.008041648161855415,15.8,0.7231857473508742,10.832550313696265,627.8506129017929,2.553935185185186e-05,6.439073525783346e-06,3.966308468071867,0.4520495480637763,0.49086856401762796
1989151,19.5,24.8,9.4,0.7,13.1,1.2,0.008041648161855415,17.1,0.6646988128067346,10.809151595634676,794.6230400059642,1.509143518518519e-05,0.0,,0.3766147216744364,0.4138462962300005
1989152,12.3,22.0,12.3,0.0,14.6,1.9,0.008962447569701456,17.15,0.7391069471369613,12.46235588317456,594.1300365343117,5.804398148147817e-07,2.4146525721687682e-05,0.024038233139827985,0.5408957491244417,0.5466975029288774
1989153,15.1,22.7,13.6,5.3,15.0,1.2,0.0092079940784604,18.15,0.7121921069508569,12.858790121847308,670.8912578898364,1.1608796296296294e-05,6.439073525783369e-06,1.802867485487205,0.5643429234423012,0.5376863191717002
1989154,18.8,23.2,13.1,4.9,14.4,0.8,0.008839674315321984,18.15,0.6834503549458466,12.231126791089103,749.4847940749395,0.0,-9.658610288675054e-06,-0.0,0.5299327796105597,0.5005860197664758
1989155,16.6,24.2,10.6,1.0,15.0,1.2,0.0092079940784604,17.4,0.747390415517704,12.873579913725104,574.1302802314837,-8.70659722222222e-06,9.658610288675054e-06,-0.9014337427436024,0.42305906544161703,0.4916054617258961
