Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2018-12-04 14:00:00,8.21,0.9335,0.2,,7.200748548405893,0.006260637713289261,0.006703638747967222,127.08825847174596
2018-12-04 15:00:00,8.24,0.9704999999999999,0.2,,7.799732365797514,0.0065204940680928065,0.006717364196143925,55.50344631718662
2018-12-04 16:00:00,8.02,0.9975,0.0,,7.983201557879406,0.006600853419978605,0.0066172874392155835,4.64122837403739
2018-12-04 17:00:00,8.01,1.0,0.6,,8.01,0.006612770107384637,0.006612770107384637,0.0
2018-12-04 18:00:00,8.04,1.0,1.2,,8.040000000000001,0.006626330320430037,0.006626330320430037,0.0
2018-12-04 19:00:00,7.89,1.0,0.4,,7.890000000000001,0.006558775219106933,0.006558775219106933,0.0
2018-12-04 20:00:00,7.87,1.0,0.2,,7.870000000000002,0.006549814217847274,0.006549814217847274,0.0
2018-12-04 21:00:00,7.79,1.0,0.0,,7.79,0.006514078782322906,0.006514078782322906,3.216788987901682e-12
2018-12-04 22:00:00,7.96,1.0,0.0,,7.960000000000002,0.006590224478237176,0.006590224478237176,-6.437895320290522e-12
2018-12-04 23:00:00,8.0,1.0,0.0,,7.999999999999998,0.006608255512811825,0.006608255512811825,-6.438911878490057e-12
2018-12-05 00:00:00,7.3,0.9986,0.0,,7.279520643587614,0.006290187480153045,0.0062989505406982615,2.580323802702687
2018-12-05 01:00:00,6.03,0.9933,0.0,,5.9327533835905415,0.005731997651464616,0.005770437975784978,12.228631178509895
2018-12-05 02:00:00,4.89,0.9793999999999999,0.0,,4.591880438616701,0.005220734625426087,0.005329958549789193,37.414749804461295
2018-12-05 03:00:00,4.3,0.941,0.0,,3.4351535847185732,0.004813666385433307,0.005113936232985899,108.34163035801791
2018-12-05 04:00:00,4.43,0.9139,0.0,,3.150375685081775,0.004718601674848565,0.005160854542285375,160.20972796075057
2018-12-05 05:00:00,4.47,0.9079999999999999,0.0,,3.0983912929137536,0.0047014723686095656,0.005175367663642411,171.70691797983358
2018-12-05 06:00:00,4.64,0.9159,0.0,,3.3891776226815638,0.004799097689329879,0.0052374536865011055,156.65559890492844
2018-12-05 07:00:00,4.24,0.9495,0.0,,3.503015800687926,0.004836486803586025,0.005092409710670498,92.33796524814815
2018-12-05 08:00:00,4.03,0.9102,0.0,,2.6973276351630404,0.004569168743187333,0.0050176993234325356,166.74742968709305
2018-12-05 09:00:00,3.98,0.9009,0.0,,2.503328573517275,0.004506782956320482,0.005000055300995641,184.70538945248
2018-12-05 10:00:00,4.05,0.8853,0.0,,2.3269158483949854,0.004450996303007335,0.005024772404371279,215.45249153056722
2018-12-05 11:00:00,4.78,0.8359000000000001,0.0,,2.2382712777887557,0.004424981866674318,0.00528907914494546,317.6557775543021
2018-12-05 12:00:00,5.79,0.7752,0.0,,2.16564660497163,0.004404964431850168,0.005675109306355508,452.686912633623
2018-12-05 13:00:00,6.63,0.7359,0.0,,2.2489268864057586,0.004433487708200799,0.006015008602044887,547.0706645670452
2018-12-05 14:00:00,6.11,0.7526,0.0,,2.0610471678439035,0.0043732610869983415,0.005802528662405345,505.55190704886536
2018-12-05 15:00:00,5.9,0.7673000000000001,0.0,,2.1287521699524916,0.004393749070362571,0.005718626614374194,470.9795810144423
2018-12-05 16:00:00,5.16,0.8154,0.0,,2.2614740655744856,0.004433282836224063,0.005431491036057375,362.1974693145143
2018-12-05 17:00:00,3.12,0.8895000000000001,0.0,,1.4757904748805908,0.004187347887375472,0.004705082446983784,205.37196288315243
2018-12-05 18:00:00,2.29,0.9305,0.0,,1.2827385578509136,0.004128195726870035,0.004435167366750698,125.82039520327385
2018-12-05 19:00:00,2.02,0.9152,0.0,,0.7847822063965414,0.0039829370795804175,0.004350379944736673,154.1811630087917
2018-12-05 20:00:00,1.01,0.9372,0.0,,0.11210127834457168,0.0037927258051679864,0.004045840966601048,112.00060606813223
2018-12-05 21:00:00,-0.34,0.9689,0.0,,-0.7733879803795037,0.0035547472766123693,0.0036684298916318343,59.801725425451025
2018-12-05 22:00:00,-0.26,0.9961,0.0,,-0.3137219052273307,0.003675551528911688,0.0036898892035316373,11.189516276672636
2018-12-05 23:00:00,-0.71,1.0,0.0,,-0.7099999999999993,0.00357061756853112,0.00357061756853112,11.92524544150836
2018-12-06 00:00:00,-1.51,1.0,0.0,,-1.5099999999999998,0.0033670218391491737,0.0033670218391491737,24.975941792738215
2018-12-06 01:00:00,-2.32,1.0,0.0,,-2.3200000000000003,0.0031714700979241163,0.0031714700979241163,37.97819757326748
2018-12-06 02:00:00,-2.3,1.0,0.0,,-2.300000000000002,0.003176174087392133,0.003176174087392133,37.65969765692979
2018-12-06 03:00:00,-2.46,1.0,0.0,,-2.4600000000000004,0.003138715418302815,0.003138715418302815,40.20410771071868
2018-12-06 04:00:00,-3.71,1.0,0.0,,-3.7099999999999995,0.002859343945522609,0.002859343945522609,59.80177105598949
2018-12-06 05:00:00,-4.3,0.9947,0.0,,-4.370646044478741,0.002720889970584245,0.002735347868610799,77.5935513604197
2018-12-06 06:00:00,-4.95,0.976,0.0,,-5.2708591616307405,0.002541962086798383,0.002604306563148853,118.24838141838943
2018-12-06 07:00:00,-5.54,0.9612999999999999,0.0,,-6.058297064124942,0.0023940933839482295,0.0024902347448018665,151.2870962235773
2018-12-06 08:00:00,-5.53,0.9565,0.0,,-6.113919425207558,0.002383981222027879,0.0024921304549575056,159.19483950553376
2018-12-06 09:00:00,-3.19,0.9893000000000001,0.0,,-3.3342995545984513,0.0029410373345305388,0.0029727522335942303,69.55496762622519
2018-12-06 10:00:00,-0.66,1.0,0.0,,-0.6599999999999996,0.0035836983986006986,0.0035836983986006986,11.102625021343387
2018-12-06 11:00:00,0.44,1.0,0.2,,0.43999999999999995,0.0038824736912329147,0.0038824736912329147,0.0
2018-12-06 12:00:00,2.82,0.993,0.0,,2.7209825486384602,0.004573790434337161,0.004605884159007859,12.396999599173403
2018-12-06 13:00:00,4.38,0.6091,0.0,,-2.503347531233249,0.0031387674268247723,0.005142763983663035,853.4899581698432
2018-12-06 14:00:00,4.48,0.5839,0.0,,-2.978274217327932,0.0030305498182754474,0.005179001603439048,924.0173365636389
2018-12-06 15:00:00,4.44,0.5820000000000001,0.0,,-3.0597051659804673,0.00301222968598297,0.005164479429406373,929.0439945806875
2018-12-06 16:00:00,2.68,0.6823,0.0,,-2.589402384741131,0.003115959968264266,0.004560230999547002,653.7899076777801
2018-12-06 17:00:00,-0.33,0.833,0.0,,-2.815493270451234,0.0030599074339468985,0.0036711062208833268,314.19750632246695
2018-12-06 18:00:00,-1.3,0.8898999999999999,0.0,,-2.879941405096072,0.0030441058055344877,0.0034194401162992126,217.48293301265707
2018-12-06 19:00:00,-2.38,0.9281,0.0,,-3.3840365320644192,0.002931043983862464,0.0031573953107022403,163.19408447875756
2018-12-06 20:00:00,-2.92,0.9523999999999999,0.0,,-3.5742670589343395,0.002889239073619644,0.0030332023561881537,128.37802425209293
2018-12-06 21:00:00,-3.26,0.9692000000000001,0.0,,-3.678912650432483,0.002866433722138977,0.002957256126037442,104.57859392530358
2018-12-06 22:00:00,-3.61,0.9647,0.0,,-4.089705442090724,0.00277943783192897,0.002880849155019278,117.48117064578453
2018-12-06 23:00:00,-4.25,0.9483,0.0,,-4.954133494411424,0.002604085724683134,0.002745667059099862,154.88125884002304
2018-12-07 00:00:00,-4.31,0.9419,0.0,,-5.1032621191838174,0.002574893040687104,0.0027332881805512297,166.75353488438273
2018-12-07 01:00:00,-3.57,0.9359999999999999,0.0,,-4.4516529757766525,0.0027050642700390906,0.0028894914843889093,166.43033113455354
2018-12-07 02:00:00,-3.76,0.9223,0.0,,-4.835620633698794,0.0026278869788759237,0.0028486450429450897,193.20518445068979
2018-12-07 03:00:00,-3.92,0.9209999999999999,0.0,,-5.012835479369478,0.002592867072712581,0.00281464769829844,197.73952456460503
2018-12-07 04:00:00,-3.89,0.9276000000000001,0.0,,-4.888657347381706,0.0026172890900123744,0.0028209945395390543,185.69700627087866
2018-12-07 05:00:00,-3.57,0.9334,0.0,,-4.488590709639113,0.002697570472348706,0.0028894914843889093,170.98192613765838
2018-12-07 06:00:00,-2.41,0.9279000000000001,0.0,,-3.416674416855686,0.002923900618437334,0.0031503787874716735,163.9871281806419
2018-12-07 07:00:00,-1.96,0.9179,0.0,,-3.1160369564222727,0.0029904896518503795,0.0032570976923730994,175.42180754784462
2018-12-07 08:00:00,-1.61,0.9105,0.0,,-2.878355742516561,0.0030440865902751635,0.0033423130052743283,183.81885895236974
2018-12-07 09:00:00,-1.22,0.9064,0.0,,-2.553349774537216,0.0031186567273846673,0.0034395991690446014,185.70679944282375
2018-12-07 10:00:00,-0.69,0.9,0.0,,-2.1251620329559446,0.003219411527111881,0.003575844795018507,189.8908651619574
2018-12-07 11:00:00,0.13,0.8854000000000001,0.2,,-1.5375925933081307,0.0033625391011452683,0.003796110550491447,207.51466621789814
2018-12-07 12:00:00,1.24,0.8472,0.0,,-1.046811057079757,0.003487125919100305,0.004113472764073841,284.6540529905749
2018-12-07 13:00:00,2.08,0.8261,0.0,,-0.5688884552200032,0.0036120546479945937,0.004369096066024669,329.8595769657141
2018-12-07 14:00:00,2.72,0.8181999999999999,0.0,,-0.07504478328233218,0.0037449332761995994,0.0045732335453122315,348.2478826945982
2018-12-07 15:00:00,3.1,0.8079000000000001,0.0,,0.12149313245268319,0.0037992750590821844,0.004698410654262727,371.1647956967209
2018-12-07 16:00:00,2.22,0.8429000000000001,0.0,,-0.15512745699075894,0.0037223367986033637,0.004413045606497243,295.9578272354577
2018-12-07 17:00:00,1.36,0.8858,0.0,,-0.31820723465044487,0.003677065020870982,0.004149156360022168,209.14392057012174
2018-12-07 18:00:00,1.59,0.861,0.0,,-0.48174814073451516,0.0036341043024360566,0.00421831992823069,258.0879995534284
2018-12-07 19:00:00,2.01,0.8306,0.0,,-0.562893177656239,0.00361350149009407,0.0043472675290160325,320.40995835361787
2018-12-07 20:00:00,1.59,0.8279000000000001,0.0,,-1.018645656053149,0.003494884259702345,0.00421831992823069,324.6762813912551
2018-12-07 21:00:00,0.99,0.8329000000000001,0.0,,-1.5240449005473027,0.003367194915819446,0.004040006930612712,312.7253259068537
2018-12-07 22:00:00,1.25,0.7959,0.0,,-1.8874572351149859,0.003279026287536057,0.0041164359414582715,389.98722942629854
2018-12-07 23:00:00,1.28,0.773,0.0,,-2.253768503281298,0.0031918744304310943,0.004125336862788505,438.97537185502927
2018-12-08 00:00:00,1.05,0.7726000000000001,0.0,,-2.4841668071166816,0.003137743989729234,0.004057531514028805,438.9052525014325
2018-12-08 01:00:00,1.55,0.7406,0.0,,-2.5705633438705533,0.0031185279261381938,0.004206218366202894,511.53584444110186
2018-12-08 02:00:00,1.7,0.7323000000000001,0.0,,-2.577703004221122,0.0031171109721333033,0.004251758963927373,530.9998643886025
2018-12-08 03:00:00,1.61,0.7428,0.0,,-2.4725220351895754,0.0031412842181605376,0.004224382307346179,506.8809683122682
2018-12-08 04:00:00,1.69,0.7465999999999999,0.0,,-2.326204177581455,0.003175505218953942,0.0042487093452497305,498.74881889228635
2018-12-08 05:00:00,1.55,0.7691,0.0,,-2.0600592074889934,0.003238147485514519,0.004206218366202894,448.5394138588661
2018-12-08 06:00:00,1.72,0.7679,0.0,,-1.9162152754676294,0.00327284818865364,0.004257864039112302,451.86108861845014
2018-12-08 07:00:00,1.72,0.7961,0.0,,-1.4260192298927952,0.003392630970728445,0.004257864039112302,391.26625712135643
2018-12-08 08:00:00,1.94,0.8046,0.0,,-1.0666422688471449,0.0034832703421810046,0.004325535978368096,374.11926776104724
2018-12-08 09:00:00,2.74,0.7868999999999999,0.2,,-0.5915821174767342,0.003607323589815819,0.004579747164273544,414.7286291799617
2018-12-08 10:00:00,3.21,0.8142,0.2,,0.33614270262632917,0.003858802805348442,0.004735209804707996,358.23748229565854
2018-12-08 11:00:00,3.72,0.7753,0.2,,0.15693640460959887,0.0038102995342693055,0.0049091918101140854,443.90690350707087
2018-12-08 12:00:00,3.49,0.8711,1.2,,1.5487977270838205,0.004210067725346947,0.004830038538626991,242.4567461794795
2018-12-08 13:00:00,4.22,0.9312999999999999,0.6,,3.2090471416174005,0.00473755038686182,0.005085252111375315,126.59787975598931
2018-12-08 14:00:00,6.33,0.9823000000000001,0.2,,6.071209112972304,0.005787918941862847,0.005891596630744888,32.54648516923148
2018-12-08 15:00:00,7.08,0.9998999999999999,0.2,,7.078540592811871,0.006203814654374831,0.0062044312483855195,0.1838279051570072
2018-12-08 16:00:00,7.07,1.0,0.0,,7.070000000000004,0.006200164994672691,0.006200164994672691,0.0
2018-12-08 17:00:00,6.53,1.0,0.0,,6.53,0.005973618674233794,0.005973618674233794,3.2008637404395066e-12
2018-12-08 18:00:00,5.99,0.9934000000000001,0.0,,5.894239785406452,0.00571668953953363,0.005754451805112065,12.04107228112843
2018-12-08 19:00:00,5.94,0.9217,0.0,,4.766466959766269,0.00528788546824016,0.005734524397901355,147.25557789963932
2018-12-08 20:00:00,5.51,0.9248000000000001,0.0,,4.388444176905387,0.005149279352362017,0.005565661964116368,140.66403124886787
2018-12-08 21:00:00,5.41,0.9118999999999999,0.0,,4.08904913962231,0.00504255433498347,0.005527030329074237,165.5888899544138
2018-12-08 22:00:00,4.98,0.8806999999999999,0.0,,3.1702973361683258,0.004726759230395311,0.005363613802460723,226.5251628141318
2018-12-08 23:00:00,4.23,0.8793000000000001,0.0,,2.4088046153343154,0.004477358127917597,0.005088829793183054,227.7339871869315
2018-12-09 00:00:00,3.64,0.9075,0.0,,2.269799902163055,0.0044319901620237375,0.004881530506027265,171.3441570399476
2018-12-09 01:00:00,3.17,0.9437000000000001,0.0,,2.353253212670158,0.004457146376939456,0.004721798772184724,102.17256590003514
2018-12-09 02:00:00,0.8,0.9659,0.0,,0.3196882209938846,0.0038495916354579504,0.003984955508919543,59.93985819914199
2018-12-09 03:00:00,0.04,0.9937,0.0,,-0.047088726668334246,0.0037476889754110643,0.0037713594967816156,10.865250497330559
2018-12-09 04:00:00,-0.91,1.0,0.0,,-0.910000000000001,0.003518717946967684,0.003518717946967684,15.207523951012211
2018-12-09 05:00:00,-1.46,1.0,0.0,,-1.4599999999999993,0.0033794370987281796,0.0033794370987281796,24.166382956553665
2018-12-09 06:00:00,-1.09,1.0,0.0,,-1.0900000000000003,0.0034725832160740554,0.0034725832160740554,18.150376753559097
2018-12-09 07:00:00,-1.49,1.0,0.0,,-1.4899999999999982,0.003371983064452971,0.003371983064452971,24.65221563642675
2018-12-09 08:00:00,-0.74,1.0,0.0,,-0.7399999999999993,0.0035627894733792765,0.0035627894733792765,12.418423606224822
2018-12-09 09:00:00,0.17,1.0,0.0,,0.16999999999999893,0.0038071573113529493,0.0038071573113529493,0.0
2018-12-09 10:00:00,2.84,1.0,0.2,,2.839999999999999,0.004612439082862354,0.004612439082862354,0.0
2018-12-09 11:00:00,5.24,0.9952,0.0,,5.170829551309248,0.005435828156979576,0.005461902778484716,8.688938756776599
2018-12-09 12:00:00,7.13,0.8652,0.0,,5.033787542599078,0.0053910879771505065,0.00622580163076307,263.01727185543604
2018-12-09 13:00:00,8.34,0.7792,0.0,,4.715345133611769,0.005277841835851128,0.0067632960034841585,454.2734815699115
2018-12-09 14:00:00,7.94,0.7859999999999999,0.0,,4.450861352724078,0.005180138738054102,0.006581225346992679,437.1577595082449
2018-12-09 15:00:00,7.61,0.8290000000000001,0.0,,4.891385415750265,0.0053399150536350805,0.006434306061353248,340.9458426758453
2018-12-09 16:00:00,6.56,0.8533,0.0,,4.275500949220468,0.00511235089548918,0.005986009020522689,286.3184313863314
2018-12-09 17:00:00,5.2,0.9073,0.0,,3.809362721041209,0.004944267396864854,0.0054466780572797,174.25290898365168
2018-12-09 18:00:00,4.97,0.9398000000000001,0.0,,4.082298301755424,0.0050388270054448955,0.0053598650329835466,111.3003515670459
2018-12-09 19:00:00,5.02,0.9235,0.0,,3.8828342516853955,0.0049692114740827005,0.005378632177246186,142.52298896308122
2018-12-09 20:00:00,5.22,0.9085,0.0,,3.8479324662891816,0.004957692780286841,0.005454285700299576,171.93647918719574
2018-12-09 21:00:00,6.89,0.7893000000000001,0.0,,3.4891286754978434,0.004839773013253081,0.00612381643433099,425.5610641568528
2018-12-09 22:00:00,7.17,0.7896,0.2,,3.766969982042942,0.004935912736078973,0.0062429449564424064,425.98987640172163
2018-12-09 23:00:00,6.56,0.884,0.0,,4.78086560114883,0.005295308915106202,0.005986009020522689,223.18771770328206
2018-12-10 00:00:00,6.24,0.9228000000000001,0.0,,5.080777394523332,0.005405450293426797,0.0058550140784422635,145.52402391535887
2018-12-10 01:00:00,6.09,0.9322,0.0,,5.077629084603736,0.0054037476211766175,0.005794491171158778,127.09710534506677
2018-12-10 02:00:00,5.06,0.9628,0.0,,4.516842484744231,0.005194084866227939,0.00539368788750116,68.15269076682628
2018-12-10 03:00:00,4.16,0.9926,0.0,,4.054163815426196,0.005026548894989797,0.0050638329017958774,13.27420937798236
2018-12-10 04:00:00,4.52,1.0,0.0,,4.5200000000000005,0.005193560037331561,0.005193560037331561,3.1757132338608676e-12
2018-12-10 05:00:00,4.33,1.0,0.0,,4.330000000000002,0.00512472977441547,0.00512472977441547,0.0
2018-12-10 06:00:00,3.78,1.0,0.0,,3.7800000000000002,0.004930029080696269,0.004930029080696269,3.166526652287599e-12
2018-12-10 07:00:00,3.82,1.0,0.4,,3.8200000000000007,0.004943964209620876,0.004943964209620876,0.0
2018-12-10 08:00:00,4.28,1.0,0.2,,4.280000000000003,0.005106751761739183,0.005106751761739183,0.0
2018-12-10 09:00:00,4.77,1.0,0.0,,4.769999999999999,0.005285376680668147,0.005285376680668147,0.0
2018-12-10 10:00:00,6.62,0.9418000000000001,0.0,,5.751182194153594,0.00566300733794947,0.006010858183341145,109.1848795763226
2018-12-10 11:00:00,8.5,0.7651,0.0,,4.609231629042098,0.0052396848159488975,0.0068373668427855515,487.4944153144568
2018-12-10 12:00:00,9.33,0.6857,0.0,,3.8459421832315672,0.0049711658127257795,0.007233286066708753,685.9130899080928
2018-12-10 13:00:00,9.11,0.6154999999999999,0.0,,2.111699899289554,0.004398357799634653,0.007126410784193823,872.6947292077269
2018-12-10 14:00:00,8.77,0.6035,0.0,,1.5152487000537749,0.004214407939405015,0.006963995053676044,903.8707064100652
2018-12-10 15:00:00,7.91,0.6131,0.0,,0.922859598889978,0.004036943869227703,0.006567747100272374,869.9727389677842
2018-12-10 16:00:00,6.56,0.6566,0.0,,0.5921932745929168,0.0039385095052816965,0.005986009020522689,743.0856859588181
2018-12-10 17:00:00,5.32,0.6947,0.0,,0.1865317462814886,0.003822024846176514,0.005492465646643371,639.1153675953902
2018-12-10 18:00:00,4.13,0.7528,0.0,,0.14818119691713877,0.0038087715518048703,0.005053153380384564,495.97556977026255
2018-12-10 19:00:00,3.77,0.7568,0.0,,-0.12741254763612472,0.003732886121143771,0.0049265507553235294,485.31466970966824
2018-12-10 20:00:00,3.89,0.7306,0.0,,-0.4956800372988651,0.003634803712755189,0.004968434904468229,545.7424753120036
2018-12-10 21:00:00,3.16,0.7505,0.0,,-0.8328206126237166,0.0035453714958801385,0.004718451291849155,496.74160034699185
2018-12-10 22:00:00,2.0,0.7995,0.0,,-1.0949741835481588,0.003476181361661598,0.004344157092606816,385.0811844329916
2018-12-10 23:00:00,1.66,0.809,0.0,,-1.265476364526488,0.0034325934418678226,0.004239572151919538,363.9460672801881
2018-12-11 00:00:00,1.51,0.8106,0.0,,-1.385003446902928,0.0034024789380570995,0.004194147675206339,360.1083211010162
2018-12-11 01:00:00,1.47,0.8190000000000001,0.0,,-1.2835717676971132,0.0034277409452397145,0.00418210778666669,342.5805688059318
2018-12-11 02:00:00,0.92,0.8343,0.0,,-1.5697688030534407,0.0033558263749940654,0.004019646660125178,309.692177323302
2018-12-11 03:00:00,0.98,0.8090999999999999,0.0,,-1.9276899753377863,0.0032689310214787277,0.004037092718391245,361.44911614626517
2018-12-11 04:00:00,0.72,0.81,0.0,,-2.166497665622598,0.0032116183644942523,0.00396197621843644,358.71654425926465
2018-12-11 05:00:00,0.59,0.8072,0.0,,-2.3402584147522263,0.0031705672776397376,0.003924886090422838,364.072427022631
2018-12-11 06:00:00,-0.53,0.843,0.0,,-2.8509165190963617,0.003051630037638899,0.0036179082756593282,296.99739209259104
2018-12-11 07:00:00,-0.3,0.8368000000000001,0.0,,-2.724794013787924,0.003080558744773058,0.0036791456317585886,306.21959368037125
2018-12-11 08:00:00,-0.11,0.8208,0.0,,-2.7988052872282383,0.0030639823603187733,0.0037304265488329815,335.8694116078177
2018-12-11 09:00:00,1.1,0.7846,0.0,,-2.2272575511140578,0.0031978428471150476,0.00407218692614737,413.3753025900134
2018-12-11 10:00:00,3.28,0.7197,0.0,,-1.2893977062584598,0.003429454463631763,0.004758760568150422,568.0046071575672
2018-12-11 11:00:00,4.56,0.6701,0.0,,-1.0360894527720168,0.003495991246306557,0.00520815480984449,695.5128397379393
2018-12-11 12:00:00,6.16,0.597,0.0,,-1.0955041177854457,0.0034843074786550647,0.00582266571474663,901.0076521476407
2018-12-11 13:00:00,6.31,0.5882000000000001,0.0,,-1.1569684277013517,0.00346904993391126,0.005883449683516267,927.1099069175083
2018-12-11 14:00:00,5.78,0.6255,0.0,,-0.8170953922873457,0.0035548654727190557,0.005671167807119182,819.7681785086861
2018-12-11 15:00:00,4.64,0.6796,0.0,,-0.767039081400065,0.003565356479321545,0.0052374536865011055,672.2961057414577
2018-12-11 16:00:00,3.86,0.7232999999999999,0.0,,-0.6623356322499531,0.0035910002445278207,0.004957934319648432,562.5966080405569
2018-12-11 17:00:00,2.15,0.8893000000000001,0.8,,0.5155442063422248,0.003906834892559031,0.004391021965927355,203.90663729344874
2018-12-11 18:00:00,1.73,0.97,0.0,,1.30501168742072,0.004133620303547802,0.004260919497780792,53.103049750127454
2018-12-11 19:00:00,1.39,0.9843999999999999,0.0,,1.1710462248428926,0.004093519002034911,0.004158120143306916,27.356729248596388
2018-12-11 20:00:00,1.17,0.9964,0.0,,1.119832521019315,0.004078109629516232,0.004092783563392223,6.26817709664172
2018-12-11 21:00:00,1.38,1.0,0.0,,1.3800000000000008,0.0041551303046203905,0.0041551303046203905,0.0
2018-12-11 22:00:00,1.36,0.9952,0.0,,1.2929703568956301,0.004129322648879651,0.004149156360022168,8.376791671896829
2018-12-11 23:00:00,1.66,0.9954000000000001,0.6,,1.595611506855649,0.004220152421567852,0.004239572151919538,8.049839182627203
2018-12-12 00:00:00,1.51,0.9987999999999999,0.2,,1.4932488601167617,0.004189135781821012,0.004194147675206339,2.0939991167707452
2018-12-12 01:00:00,1.11,1.0,0.0,,1.1100000000000017,0.004075123649432063,0.004075123649432063,0.0
2018-12-12 02:00:00,0.89,1.0,0.0,,0.8900000000000001,0.004010948793774135,0.004010948793774135,3.130985738214142e-12
2018-12-12 03:00:00,0.61,1.0,0.0,,0.6100000000000014,0.0039305720909101815,0.0039305720909101815,-6.255137345579697e-12
2018-12-12 04:00:00,0.79,1.0,0.0,,0.7900000000000001,0.003982076632029034,0.003982076632029034,0.0
2018-12-12 05:00:00,0.98,1.0,0.0,,0.9800000000000005,0.004037092718391245,0.004037092718391245,0.0
2018-12-12 06:00:00,1.49,0.9884999999999999,0.0,,1.3287564497337339,0.004140159864511559,0.004188123884910244,20.150840082664534
2018-12-12 07:00:00,1.55,0.915,0.0,,0.31647533899516117,0.003850066313745045,0.004206218366202894,153.8796551510588
2018-12-12 08:00:00,1.33,0.9323,0.0,,0.3572824449084682,0.0038609997665438587,0.004140209759114473,121.36586346423798
2018-12-12 09:00:00,2.06,0.9168999999999999,0.4,,0.850130496722081,0.004001747480344007,0.004362849422665551,151.03142763987069
2018-12-12 10:00:00,2.44,0.9299,0.0,,1.4225181179756066,0.004169962206499892,0.004482903311677812,127.11908462069708
2018-12-12 11:00:00,3.41,0.9004000000000001,0.0,,1.9323303164434307,0.004326487273358375,0.004802773957101637,184.69303791493394
2018-12-12 12:00:00,3.96,0.8712000000000001,0.0,,2.0130400874420666,0.004352712276124373,0.004993013138725874,243.3206874786064
2018-12-12 13:00:00,4.65,0.7927,0.0,,1.3691858638288352,0.004159159700531785,0.005241126320023484,409.4227559704021
2018-12-12 14:00:00,4.89,0.7743000000000001,0.0,,1.2754027197593654,0.004131957532850845,0.005329958549789193,450.95239866044017
2018-12-12 15:00:00,4.26,0.8126000000000001,0.0,,1.334364230537398,0.004147879631982408,0.00509957625754775,365.1433290338686
2018-12-12 16:00:00,2.68,0.8745,0.0,,0.8054850289092049,0.00399020563966515,0.004560230999547002,233.9137483173395
2018-12-12 17:00:00,0.86,0.9396,0.0,,-0.0015609039173707891,0.0037614399772645077,0.004002267665147877,107.45471267719465
2018-12-12 18:00:00,1.29,0.9787,0.0,,0.9905208414893788,0.004040729997147149,0.004128307636484735,37.40780829306824
2018-12-12 19:00:00,1.4,0.9852,0.0,,1.1923322196003727,0.004099779921017222,0.004161111894337108,25.947465490203875
2018-12-12 20:00:00,1.31,0.9825,0.0,,1.0643295723287438,0.004062199327463747,0.004134254890110584,30.69024332579697
2018-12-12 21:00:00,-0.14,0.9806999999999999,0.0,,-0.40795802730955394,0.0036507096566072675,0.0037222875385742593,35.903636559488795
2018-12-12 22:00:00,-0.77,0.9942,0.0,,-0.8496268262899478,0.0035344306600118424,0.0035549766486267947,22.82393545773058
2018-12-12 23:00:00,-1.11,0.9998999999999999,0.0,,-1.1113655674341043,0.0034671449557643437,0.003467490502585382,18.646568652169016
2018-12-13 00:00:00,-0.29,1.0,0.0,,-0.2899999999999992,0.0036818289130290892,0.0036818289130290892,4.989658968545249
2018-12-13 01:00:00,-0.17,1.0,0.0,,-0.1700000000000001,0.0037141643256009965,0.0037141643256009965,2.9973719974853514
2018-12-13 02:00:00,-0.22,1.0,0.0,,-0.21999999999999997,0.0037006606698752583,0.0037006606698752583,3.828070436778812
2018-12-13 03:00:00,-0.31,1.0,0.0,,-0.30999999999999944,0.0036764640899653936,0.0036764640899653936,5.321243913705167
2018-12-13 04:00:00,-0.28,1.0,0.0,,-0.2799999999999995,0.0036845139347593822,0.0036845139347593822,4.823816928946231
2018-12-13 05:00:00,-0.32,1.0,0.0,,-0.32000000000000073,0.0036737842866674877,0.0036737842866674877,5.486986829294084
2018-12-13 06:00:00,-0.39,1.0,0.0,,-0.39000000000000085,0.003655074259059586,0.003655074259059586,6.646262642130302
2018-12-13 07:00:00,-0.36,1.0,0.0,,-0.36,0.003663082438804896,0.003663082438804896,6.149628228616179
2018-12-13 08:00:00,-0.36,1.0,0.0,,-0.36,0.003663082438804896,0.003663082438804896,6.149628228616179
2018-12-13 09:00:00,0.55,1.0,0.0,,0.5499999999999998,0.0039135360266350705,0.0039135360266350705,0.0
2018-12-13 10:00:00,2.79,0.9077,0.0,,1.432255391878064,0.004173620803542401,0.0045960672938186176,169.6043780883651
2018-12-13 11:00:00,3.91,0.8116,0.0,,0.975469271826367,0.004041860924937325,0.004975446265753574,366.08473611849587
2018-12-13 12:00:00,4.23,0.7212999999999999,0.0,,-0.3438060473633942,0.003675786138742452,0.005088829793183054,569.2093162257293
2018-12-13 13:00:00,4.44,0.6597,0.0,,-1.3640671994213085,0.0034130053420979327,0.005164479429406373,721.0051346832564
2018-12-13 14:00:00,4.22,0.6518999999999999,0.0,,-1.7355764131916367,0.0033209545262684074,0.005085252111375315,739.4431942238116
2018-12-13 15:00:00,3.84,0.6939,0.0,,-1.2489208336904394,0.0034406749458667165,0.004950944887225492,632.4632427372837
2018-12-13 16:00:00,2.22,0.7959,0.0,,-0.9422147756022677,0.003515509426721258,0.004413045606497243,393.5078967804413
