Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2018-12-22 19:00:00,6.79,0.8998999999999999,0.0,3.3,5.26373228671691,0.005476311713144863,0.006081762218041087,191.61701965196096
2018-12-22 20:00:00,6.71,0.9020999999999999,0.0,3.2,5.219806043220994,0.005459407397512165,0.006048303651995263,187.07982638817145
2018-12-22 21:00:00,7.35,0.8774,0.0,3.1,5.451652354193723,0.005550003614453903,0.006320609618475427,238.35126604637685
2018-12-22 22:00:00,8.6,0.8168000000000001,0.2,3.1,5.6459489006355295,0.0056299725980284415,0.006884025879224154,370.82198050736497
2018-12-22 23:00:00,6.49,0.9728,0.0,3.0,6.090094084754625,0.005796038754309102,0.0059571336335975415,50.291612935066794
2018-12-23 00:00:00,6.47,0.9738,0.0,3.0,6.085032060079686,0.005793947977714108,0.0059489062694534104,48.41302854586391
2018-12-23 01:00:00,5.88,0.9843000000000001,0.0,2.9,5.651481713853299,0.0056215385521594064,0.0057106924077844025,28.722706863616683
2018-12-23 02:00:00,6.32,0.9706,0.0,2.9,5.887906084254913,0.005715418061625932,0.005887521905979977,54.32317120194783
2018-12-23 03:00:00,5.73,0.9995999999999999,0.0,2.7,5.724224336000231,0.005649248921072436,0.005651496749087307,0.7261002898495844
2018-12-23 04:00:00,5.64,0.9954000000000001,0.0,2.6,5.573504216928068,0.005590551194081857,0.005616241474591762,8.35765561589609
2018-12-23 05:00:00,4.47,1.0,0.0,2.6,4.4700000000000015,0.005175367663642411,0.005175367663642411,3.1750913334095195e-12
2018-12-23 06:00:00,3.57,1.0,0.0,2.5,3.5700000000000016,0.004857440545222581,0.004857440545222581,0.0
2018-12-23 07:00:00,4.05,1.0,0.2,2.5,4.050000000000002,0.005024772404371279,0.005024772404371279,9.50962256445203e-12
2018-12-23 08:00:00,5.3,1.0,0.0,2.5,5.3,0.005484810725891066,0.005484810725891066,-6.370875585921061e-12
2018-12-23 09:00:00,7.26,0.9404,0.0,2.5,6.365150386808816,0.005909495606829528,0.006281670741272695,112.55281502324594
2018-12-23 10:00:00,7.64,0.9074,0.0,2.5,6.223616892857109,0.005853993776847843,0.006447540990703186,178.0710265721263
2018-12-23 11:00:00,8.63,0.838,0.0,2.7,6.045558119451595,0.005787056823272519,0.006898078582923787,324.6635596205096
2018-12-23 12:00:00,9.4,0.7817000000000001,0.0,2.9,5.791248517319789,0.005690101615675471,0.007267588827112268,452.9630327246875
2018-12-23 13:00:00,9.48,0.782,0.0,3.3,5.8745270448759355,0.005723166045118124,0.007306968675453472,452.6054788927207
2018-12-23 14:00:00,9.69,0.809,0.0,3.5,6.570961367470736,0.0060041949166032334,0.007411243132101846,392.0184146005778
2018-12-23 15:00:00,9.08,0.8126000000000001,0.0,3.8,6.04012284091287,0.00578687994721648,0.007111945996800718,381.7932480888373
2018-12-23 16:00:00,8.07,0.8759999999999999,0.0,4.0,6.1376493489256365,0.005821358734769549,0.006639915207818261,242.8515303525257
2018-12-23 17:00:00,5.4,0.9944,0.0,4.0,5.319168597426868,0.005492420363503168,0.005523180293631173,10.15578153388897
2018-12-23 18:00:00,4.53,0.9974,0.0,3.9,4.492782578314321,0.005183762633605427,0.005197205320634353,4.670827335692266
2018-12-23 19:00:00,4.49,0.9784999999999999,0.0,3.7,4.179730834666351,0.0050717762279261355,0.005182637809476214,38.91746889435908
2018-12-23 20:00:00,3.08,1.0,0.0,3.5,3.079999999999999,0.0046917472690388975,0.0046917472690388975,0.0
2018-12-23 21:00:00,3.14,1.0,0.0,3.3,3.14,0.0047117626564328104,0.0047117626564328104,3.1586110748739974e-12
2018-12-23 22:00:00,3.29,0.9998,0.0,3.2,3.28716868593004,0.004761185552506402,0.004762133444515114,0.35476236804485756
2018-12-23 23:00:00,4.85,0.9369,0.0,3.1,3.919175358172126,0.004981351260211588,0.005315060959440386,116.67900704922164
2018-12-24 00:00:00,8.13,0.7265,0.0,3.1,3.514246611967983,0.004852539581952344,0.006667159161949753,577.2801170241912
2018-12-24 01:00:00,8.84,0.7223,0.0,3.1,4.115753373727085,0.005063890127258158,0.006997162427736251,591.3006158091256
2018-12-24 02:00:00,8.18,0.7804000000000001,0.0,3.1,4.5819259381527235,0.005228509025461934,0.006689938196220284,450.8648641846433
2018-12-24 03:00:00,9.22,0.7628,0.0,3.2,5.263830550378025,0.005485996520794504,0.00717967195718268,496.12379434013053
2018-12-24 04:00:00,9.19,0.7812,0.0,3.1,5.577970381507422,0.0056061738675522565,0.007165111266110221,453.2376065165578
2018-12-24 05:00:00,9.29,0.7841,0.0,3.2,5.728612213389831,0.005665123778455076,0.007213749063081,446.9882206822343
2018-12-24 06:00:00,9.12,0.7912,0.0,3.3,5.693395534632733,0.005650649477936766,0.007131238178158413,430.0768489825476
2018-12-24 07:00:00,9.42,0.7859999999999999,0.0,3.3,5.889953988064396,0.0057289711593190885,0.00727741609216428,443.16189396815867
2018-12-24 08:00:00,8.97,0.805,0.0,3.3,5.796950731901059,0.0056904335827069955,0.0070591310893998805,398.3574184338995
2018-12-24 09:00:00,10.34,0.7398,0.0,3.4,5.905563098499151,0.005739402329097101,0.007742416683155926,556.4819342877662
2018-12-24 10:00:00,10.49,0.7703,0.2,3.5,6.636481677103206,0.006035111800331067,0.00782068059604398,484.2149981158417
2018-12-24 11:00:00,9.48,0.9533,0.4,3.7,8.770621461535843,0.006968111004714553,0.007306968675453472,89.5480100973495
2018-12-24 12:00:00,9.46,0.9554,0.2,3.9,8.783279430652826,0.00697392474651737,0.0072971060040175366,85.4283871481177
2018-12-24 13:00:00,8.75,0.8937999999999999,0.0,4.1,7.1004941947631055,0.006220566056162479,0.00695454432364321,207.61886346212606
2018-12-24 14:00:00,7.25,0.9146,0.0,4.3,5.9522503120360515,0.005744350519997235,0.006277357371822374,163.1024086840123
2018-12-24 15:00:00,6.46,0.9057,0.0,4.3,5.029935232845996,0.005387222119856852,0.005944796371707186,179.48893703113274
2018-12-24 16:00:00,6.22,0.9027,0.0,4.3,4.745142403661029,0.005281011912236874,0.005846912064433117,185.03429316793682
2018-12-24 17:00:00,5.68,0.94,0.0,4.3,4.790275759929612,0.005295762631730333,0.005631886301860554,111.66170029233223
2018-12-24 18:00:00,5.27,0.9107999999999999,0.0,4.2,3.9333548603384934,0.004987558674280906,0.0054733461089713584,167.51973278345775
2018-12-24 19:00:00,4.65,0.8468000000000001,0.0,4.1,2.2926948722546348,0.004441752230784932,0.005241126320023484,294.65358228518903
2018-12-24 20:00:00,3.34,0.836,0.0,3.9,0.8291798674432179,0.003998402627323223,0.004779029707886425,313.2309723961103
2018-12-24 21:00:00,2.29,0.82,0.0,3.7,-0.4651823524704809,0.003639742957189247,0.004435167366750698,343.1225044263149
2018-12-24 22:00:00,1.89,0.8311,0.0,3.5,-0.6721448443941497,0.0035847109157477216,0.004310072613656251,319.03039194879034
2018-12-24 23:00:00,1.49,0.8475,0.0,3.2,-0.7966165707800659,0.0035517034259888833,0.004188123884910244,284.71645382332304
2018-12-25 00:00:00,1.22,0.8545999999999999,0.0,3.0,-0.9475837067429931,0.0035124117686092804,0.004107552097549785,269.8608844775387
2018-12-25 01:00:00,1.18,0.8736,0.0,2.8,-0.68593779714309,0.0035798860846180465,0.004095733487912133,232.41391745524567
2018-12-25 02:00:00,0.85,0.8868,0.0,2.7,-0.8058030173232587,0.003548254517657998,0.003999377670251319,206.2309502914053
2018-12-25 03:00:00,0.88,0.8584999999999999,0.0,2.5,-1.219489862949535,0.0034428662799789343,0.004008053225870735,261.3057313662878
2018-12-25 04:00:00,0.24,0.8637999999999999,0.0,2.5,-1.7649959256722727,0.0033071043436753668,0.0038265579489670434,249.39277937319602
2018-12-25 05:00:00,-0.03,0.8495999999999999,0.0,2.4,-2.254990944841037,0.0031896759625198974,0.00375220801086867,277.21685254572446
2018-12-25 06:00:00,-0.31,0.8806999999999999,0.0,2.3,-2.043736603067465,0.0032392826804322284,0.0036764640899653936,220.82380104337457
2018-12-25 07:00:00,-0.73,0.9101,0.0,2.2,-2.013532505658765,0.0032459083459260296,0.0035653971404363714,171.7341314093937
2018-12-25 08:00:00,0.23,0.8933,0.0,2.1,-1.3179283723961852,0.0034171778186744047,0.0038237810577367685,192.68560716265657
2018-12-25 09:00:00,1.07,0.8387,0.0,2.1,-1.35114815808168,0.0034101986787367024,0.004063388042211483,301.24574203612013
2018-12-25 10:00:00,1.32,0.7855,0.0,2.0,-1.9976656672112458,0.003252681790169491,0.004137231372160008,412.29789156770806
2018-12-25 11:00:00,1.97,0.7359,0.0,2.0,-2.2507294941657237,0.0031936632288426634,0.004334837648293259,524.1441801005809
2018-12-25 12:00:00,2.39,0.7184,0.0,2.0,-2.1712758121598434,0.0032130920197811505,0.004466940843152446,566.3975625655899
2018-12-25 13:00:00,2.43,0.7465999999999999,0.0,1.9,-1.6102833768467586,0.003348349978688903,0.004479706768610348,502.1620106353335
2018-12-25 14:00:00,2.35,0.8445,0.0,2.0,-0.0014989332641133564,0.0037641852149362565,0.0044542072590099055,293.0725590016907
2018-12-25 15:00:00,2.02,0.8565999999999999,0.0,2.1,-0.12954175532781945,0.0037288616904589057,0.004350379944736673,267.8853887664734
2018-12-25 16:00:00,2.24,0.8265,0.0,2.2,-0.4056740294554364,0.0036554006093063684,0.004419356080608007,329.5258184654576
2018-12-25 17:00:00,2.36,0.8690000000000001,0.0,2.2,0.4030742967729661,0.003875732957201046,0.004457387626950717,244.0645851978154
2018-12-25 18:00:00,2.02,0.9761,0.0,2.2,1.6815618415478073,0.004246847426114381,0.004350379944736673,42.31055525765421
2018-12-25 19:00:00,1.58,1.0,0.2,2.2,1.5800000000000016,0.004215291639809539,0.004215291639809539,-6.278850727805057e-12
2018-12-25 20:00:00,1.67,1.0,0.0,2.2,1.6700000000000002,0.004242615940324888,0.004242615940324888,0.0
2018-12-25 21:00:00,1.74,1.0,0.0,2.2,1.7399999999999989,0.004263976905274949,0.004263976905274949,3.1413863273024796e-12
2018-12-25 22:00:00,1.91,1.0,0.0,2.2,1.9100000000000001,0.004316252053316786,0.004316252053316786,0.0
2018-12-25 23:00:00,2.17,1.0,0.0,2.2,2.1699999999999995,0.004397304444572409,0.004397304444572409,-6.293327944441683e-12
2018-12-26 00:00:00,2.73,0.9637,0.0,2.2,2.2100765887271496,0.004411095562653759,0.00457648932500891,65.03797816125373
2018-12-26 01:00:00,2.58,0.9501000000000001,0.0,2.2,1.8616832086646342,0.004302899824687053,0.004527868250508721,89.8062970159364
2018-12-26 02:00:00,2.44,0.9237000000000001,0.0,2.2,1.3292863646826598,0.00414227463548958,0.004482903311677812,138.74431596260735
2018-12-26 03:00:00,2.77,0.8865999999999999,0.0,2.1,1.085027037011396,0.0040711988707146955,0.004589533050816119,210.3547801113752
2018-12-26 04:00:00,3.12,0.8493999999999999,0.0,2.1,0.8340662438864844,0.003999330898018182,0.004705082446983784,285.2078738623227
2018-12-26 05:00:00,2.63,0.8658,0.0,2.0,0.6176834084829975,0.003936616578433157,0.004544024021780212,251.0337441396951
2018-12-26 06:00:00,2.58,0.8491,0.0,2.0,0.2991396306728091,0.0038472415797798244,0.004527868250508721,284.3845629572937
2018-12-26 07:00:00,3.01,0.8131,0.0,1.9,0.12212288919168104,0.003799265451097018,0.004668491496728926,359.8866549180762
2018-12-26 08:00:00,2.92,0.8323,0.0,1.9,0.3563539328185853,0.0038638304998333353,0.004638741752293464,319.6232418649155
2018-12-26 09:00:00,3.0,0.83,0.0,1.9,0.3964335937764536,0.0038751707447761442,0.004665177618801758,324.61047591169967
2018-12-26 10:00:00,4.36,0.7606,0.0,2.1,0.5134056209097316,0.003910902677421893,0.005135543546603933,479.38128579859
2018-12-26 11:00:00,5.19,0.73,0.0,2.2,0.7471275727343754,0.003979148437683767,0.005442877770777646,553.7024413768261
2018-12-26 12:00:00,5.82,0.7038,0.0,2.6,0.8465493408236555,0.004009227726235902,0.005686948402816485,619.7534929912649
2018-12-26 13:00:00,5.75,0.7003,0.0,2.9,0.7101919072014128,0.003969981854462233,0.005659357889886398,627.8949256044602
2018-12-26 14:00:00,6.29,0.6718000000000001,0.0,3.1,0.6515732172665286,0.00395466078279493,0.005875312740143613,702.230684492265
2018-12-26 15:00:00,6.36,0.6342,0.0,3.4,-0.07734203143718547,0.003752316273881555,0.005903835832229586,800.7067504843924
2018-12-26 16:00:00,5.5,0.6587999999999999,0.0,3.5,-0.3719717916313076,0.003671072489347721,0.005561788040183419,730.3041833188679
2018-12-26 17:00:00,3.05,0.845,0.0,3.4,0.6933584755957148,0.003958966824560479,0.0046817679350893565,293.9678617098048
2018-12-26 18:00:00,1.41,0.9605,0.0,3.3,0.8494666983766866,0.004000281364161672,0.0041641055587756355,69.99470162888557
2018-12-26 19:00:00,0.32,0.9879000000000001,0.0,3.0,0.15191466030574205,0.0038024438660574085,0.0038488377190869054,20.97478162003994
2018-12-26 20:00:00,1.09,0.9420000000000001,0.0,2.7,0.26204409728577216,0.0038341403845025394,0.0040692520845487445,103.29890637037695
2018-12-26 21:00:00,2.09,0.8621,0.0,2.6,0.02742319939958599,0.003771566891956028,0.004372222367648232,257.1080192076095
2018-12-26 22:00:00,1.62,0.8851,0.0,2.4,-0.07264904824392968,0.003743504588833081,0.004227416400190548,211.00615453671077
2018-12-26 23:00:00,1.58,0.8913,0.0,2.3,-0.015955792004897034,0.003758811734373006,0.004215291639809539,198.975490131321
2018-12-27 00:00:00,2.23,0.8306999999999999,0.0,2.2,-0.34582787434228784,0.003671282088999631,0.004416199841778864,320.8605259969092
2018-12-27 01:00:00,2.26,0.8451000000000001,0.0,2.2,-0.08000541099532972,0.0037427033435193055,0.004425674573339779,291.6133195441597
2018-12-27 02:00:00,2.38,0.8588,0.0,2.1,0.25959470199624557,0.0038358899869865323,0.0044637544179073575,264.38561071566534
2018-12-27 03:00:00,2.7,0.8309000000000001,0.0,2.0,0.11768168104164048,0.0037974269293880258,0.004566728160090066,321.8525797768532
2018-12-27 04:00:00,2.9,0.8178,0.0,1.9,0.0941463077149523,0.003791375069534262,0.004632153620577702,349.6662551086708
2018-12-27 05:00:00,2.76,0.8376,0.0,1.9,0.2873137803041979,0.0038443222261958436,0.004586269026042524,308.2694609521026
2018-12-27 06:00:00,2.53,0.857,0.0,1.9,0.37801131974848595,0.0038690776179060005,0.004511763544862468,268.35926891146755
2018-12-27 07:00:00,2.91,0.8531,0.0,1.8,0.6881611169677627,0.003957194173995218,0.004635446646406518,277.16840895658424
2018-12-27 08:00:00,2.87,0.8865999999999999,0.0,1.9,1.1836630494166251,0.0041002688919193776,0.004622287012014039,210.55129092878423
2018-12-27 09:00:00,3.0,0.9161,0.0,1.8,1.7686683174634716,0.004275442660764912,0.004665177618801758,153.88895529207758
2018-12-27 10:00:00,3.57,0.9005,0.0,1.9,2.0919771378425938,0.0043762403150235454,0.004857440545222581,184.7753151177271
2018-12-27 11:00:00,4.01,0.9059,0.0,2.0,2.6108612336765717,0.004541275541486269,0.005010635088430088,175.03850341801916
2018-12-27 12:00:00,4.38,0.9086,0.0,2.2,3.018713748760403,0.004674912791900585,0.005142763983663035,170.397539172657
2018-12-27 13:00:00,4.83,0.9175,0.0,2.4,3.6020328267367647,0.004871880188286855,0.005307626042003905,153.83860125286992
2018-12-27 14:00:00,5.32,0.9067000000000001,0.0,2.5,3.918611993689688,0.004982571906060469,0.005492465646643371,175.62500130017682
2018-12-27 15:00:00,5.57,0.9003,0.0,2.7,4.064860165235442,0.00503454230949767,0.005588955867344328,188.6554983522871
2018-12-27 16:00:00,5.44,0.903,0.0,2.9,3.979044162379973,0.005004039437869291,0.005538594738935107,183.0999816862669
2018-12-27 17:00:00,4.69,0.9406,0.0,2.9,3.8163896648749294,0.004945186730140508,0.005255839738751816,109.49498693700257
2018-12-27 18:00:00,3.51,0.9918,0.0,2.9,3.393295153899816,0.004797404025371566,0.004836876133181596,14.624330456491297
2018-12-27 19:00:00,2.34,1.0,0.0,2.8,2.3400000000000007,0.004451028907942133,0.004451028907942133,0.0
2018-12-27 20:00:00,2.35,1.0,0.0,2.7,2.3500000000000005,0.0044542072590099055,0.0044542072590099055,0.0
2018-12-27 21:00:00,2.95,0.9995,0.0,2.5,2.9429402667826876,0.004646326041506403,0.004648639561739746,0.8841767174846369
2018-12-27 22:00:00,3.82,0.9739,0.0,2.5,3.444600296699757,0.004815548129877231,0.004943964209620876,47.038883140552876
2018-12-27 23:00:00,4.54,0.963,0.0,2.5,4.002067358731203,0.005009385283714843,0.005200852876332264,67.45006218971523
2018-12-28 00:00:00,5.24,0.9227,0.0,2.5,4.088476881928004,0.005041826378441387,0.005461902778484716,144.36156548868667
2018-12-28 01:00:00,5.34,0.8979,0.0,2.6,3.7996829208895386,0.0049413416511098545,0.00550013005356078,192.99230990039013
2018-12-28 02:00:00,4.49,0.9555,0.0,2.6,3.8410637310759745,0.004953152759610701,0.005182637809476214,81.34657529654419
2018-12-28 03:00:00,4.2,0.9797,0.0,2.7,3.9078903460493684,0.004975530854991439,0.005078103449939082,36.6265512482128
2018-12-28 04:00:00,4.13,0.9662999999999999,0.0,2.7,3.6423955726319215,0.004883693761873324,0.005053153380384564,61.11141221552727
2018-12-28 05:00:00,3.04,0.9959,0.0,2.7,2.98197532355047,0.0046593534308786875,0.004678445684202925,7.267336046900342
2018-12-28 06:00:00,1.69,1.0,0.0,2.6,1.6900000000000004,0.0042487093452497305,0.0042487093452497305,0.0
2018-12-28 07:00:00,2.01,1.0,0.0,2.5,2.010000000000001,0.0043472675290160325,0.0043472675290160325,0.0
2018-12-28 08:00:00,1.71,1.0,0.0,2.4,1.7100000000000002,0.004254810528188115,0.004254810528188115,-6.282037063144867e-12
2018-12-28 09:00:00,2.48,1.0,0.0,2.3,2.4800000000000013,0.004495709764300503,0.004495709764300503,0.0
2018-12-28 10:00:00,4.81,0.9323999999999999,0.0,2.4,3.811014764136193,0.004943678106464964,0.005300200363055686,125.20065337844366
2018-12-28 11:00:00,6.5,0.8231,0.0,2.6,3.7037532607620847,0.004911885588584555,0.005961251102690333,350.1015932554138
2018-12-28 12:00:00,7.21,0.8299,0.0,3.0,4.515504161807271,0.0052008201148553874,0.006260130173775515,337.75006370876196
2018-12-28 13:00:00,7.5,0.8340000000000001,0.0,3.4,4.8699366721190165,0.005331562551188324,0.0063859840573084175,329.84424946399594
2018-12-28 14:00:00,7.43,0.8392000000000001,0.0,3.7,4.8904932494166315,0.005338909172501448,0.006355401670409839,318.5097024677486
2018-12-28 15:00:00,6.9,0.8797,0.0,4.0,5.046012952156688,0.005394810356466665,0.006128036020832342,232.65485578051243
2018-12-28 16:00:00,6.37,0.8992,0.0,4.0,4.837680449458387,0.0053155677035071625,0.005907920579585107,192.26273420275174
2018-12-28 17:00:00,5.92,0.9181999999999999,0.0,4.0,4.692174292632742,0.005260601373664596,0.005726570607578805,154.0485768504005
2018-12-28 18:00:00,6.03,0.9163,0.0,4.0,4.771415637668489,0.005290007314878609,0.005770437975784978,157.92261557538433
2018-12-28 19:00:00,6.15,0.878,0.0,3.9,4.279457236546735,0.005112389227673488,0.005818633347634451,234.48352783257315
2018-12-28 20:00:00,5.87,0.8464,0.0,3.8,3.482871529154457,0.004834413023209832,0.005706728971190459,298.8466788708811
2018-12-28 21:00:00,5.66,0.8506999999999999,0.0,3.8,3.3486161231042306,0.004788407732250375,0.005624059057564605,289.3224764617451
2018-12-28 22:00:00,5.44,0.8492000000000001,0.0,3.7,3.107730088508803,0.00470730628907025,0.005538594738935107,291.8404124244294
2018-12-28 23:00:00,5.42,0.8218000000000001,0.0,3.7,2.625470504499658,0.004549763704110666,0.005530882747583485,349.3855132605173
2018-12-29 00:00:00,5.11,0.8107,0.0,3.6,2.1315445665625394,0.004392463021926337,0.005412560151344519,372.1085653029637
2018-12-29 01:00:00,4.43,0.8301999999999999,0.0,3.5,1.799669036587003,0.0042882993338938195,0.005160854542285375,328.52848205285557
2018-12-29 02:00:00,3.95,0.8504,0.0,3.4,1.6651610954761409,0.004246236368389361,0.0049894953627935305,285.3734081053381
2018-12-29 03:00:00,3.55,0.8673000000000001,0.0,3.2,1.5468293112155622,0.0042096151519608925,0.00485057712706652,250.18865875451743
2018-12-29 04:00:00,3.24,0.8885,0.0,3.0,1.5784916864542422,0.004218422378964021,0.004745290278276267,207.55827905521
2018-12-29 05:00:00,3.31,0.8837999999999999,0.0,2.9,1.573492619542508,0.004217077937378621,0.004768885570060968,216.91817879967584
2018-12-29 06:00:00,3.65,0.8706,0.0,2.8,1.6982687266938141,0.004255554098256473,0.004884980579312889,243.8173882917582
2018-12-29 07:00:00,3.78,0.8634000000000001,0.0,2.7,1.7101149376280869,0.004259455604456873,0.004930029080696269,258.56710124204716
2018-12-29 08:00:00,3.69,0.8767,0.0,2.6,1.835274458748312,0.004297375902782334,0.004898802545539058,231.75058660543323
2018-12-29 09:00:00,4.01,0.8721,0.0,2.7,2.076727832439236,0.004372577071357949,0.005010635088430088,241.63156561706515
2018-12-29 10:00:00,4.36,0.8737,0.0,2.7,2.447044401932909,0.004489836590660643,0.005135543546603933,239.2098730285873
2018-12-29 11:00:00,4.84,0.8575,0.0,2.8,2.6558047770584636,0.004557925801448019,0.0053113423452863,273.1675137262694
2018-12-29 12:00:00,5.53,0.8456,0.0,3.0,3.1359757478959147,0.004716940511253895,0.005573417001054645,299.5704032486508
2018-12-29 13:00:00,6.12,0.8323,0.0,3.3,3.4896941619086226,0.004837503056559306,0.005806551118882554,329.2559096420478
2018-12-29 14:00:00,6.37,0.8170000000000001,0.0,3.8,3.471148861587377,0.004831995222575945,0.005907920579585107,362.8174654867578
2018-12-29 15:00:00,5.97,0.8288,0.0,4.1,3.2831749715064316,0.004767367335042562,0.005746473475980515,336.2292074543903
2018-12-29 16:00:00,5.17,0.8783,0.0,4.2,3.318896320127009,0.004776970008730971,0.005435284261436224,231.74873711753173
2018-12-29 17:00:00,4.5,0.9440999999999999,0.0,4.2,3.680454206384504,0.004897783369071801,0.005186276282983696,102.70261467972531
2018-12-29 18:00:00,5.06,0.9235,0.0,4.1,3.922468999879894,0.004983126887589185,0.00539368788750116,142.5763656354333
2018-12-29 19:00:00,5.75,0.8698999999999999,0.0,4.0,3.753664395953908,0.004926702873330705,0.005659357889886398,250.059567347791
2018-12-29 20:00:00,5.31,0.8981999999999999,0.0,4.0,3.774800338629927,0.004932649839205946,0.005488637001135469,192.3451487648741
2018-12-29 21:00:00,4.89,0.9239,0.0,3.9,3.760173975769481,0.0049263468789473705,0.005329958549789193,141.58019186804535
2018-12-29 22:00:00,4.59,0.9384999999999999,0.0,3.8,3.6853480047513263,0.004899721303498447,0.005219124783910232,113.36399253364364
2018-12-29 23:00:00,4.17,0.9673,0.0,3.8,3.6969270522845266,0.004902505670997766,0.005067397195023034,59.29492939290233
2018-12-30 00:00:00,4.41,0.924,0.0,3.7,3.2860585021528217,0.004763802929560178,0.0051536115471173625,140.75389394898127
2018-12-30 01:00:00,4.39,0.9091,0.0,3.6,3.0363754590663663,0.00468076154732491,0.005146377582541601,169.44306700171023
2018-12-30 02:00:00,4.04,0.9389,0.0,3.6,3.145372057703152,0.0047158841350682865,0.0050212347575577,112.02766593080533
2018-12-30 03:00:00,3.92,0.9554,0.0,3.5,3.272558217778221,0.004757950394784909,0.004978955241407985,81.09759298681747
2018-12-30 04:00:00,3.44,0.9967,0.2,3.5,3.393162198260713,0.00479717546063567,0.004812982108819881,5.869458893768414
2018-12-30 05:00:00,3.04,1.0,0.0,3.5,3.0399999999999996,0.004678445684202925,0.004678445684202925,0.0
2018-12-30 06:00:00,2.91,1.0,0.0,3.4,2.9099999999999997,0.004635446646406518,0.004635446646406518,0.0
2018-12-30 07:00:00,2.79,1.0,0.0,3.4,2.7899999999999987,0.0045960672938186176,0.0045960672938186176,-6.308586918728807e-12
2018-12-30 08:00:00,3.03,1.0,0.0,3.4,3.0299999999999985,0.004675125528280497,0.004675125528280497,0.0
2018-12-30 09:00:00,3.5,1.0,0.2,3.4,3.500000000000001,0.004833456261685016,0.004833456261685016,-6.326120557564462e-12
2018-12-30 10:00:00,4.36,1.0,0.0,3.4,4.360000000000004,0.005135543546603933,0.005135543546603933,-6.3474475280271395e-12
2018-12-30 11:00:00,6.64,0.8432999999999999,0.0,3.6,4.185849051903693,0.005080751125364207,0.006019161564811328,307.51921428637047
2018-12-30 12:00:00,6.83,0.7675,0.0,3.9,3.034469841495582,0.004687285622418989,0.006098553037753269,474.5714458461335
2018-12-30 13:00:00,6.8,0.7608,0.0,4.3,2.88160753854327,0.00463694566187449,0.00608595607077864,489.80645521641344
2018-12-30 14:00:00,6.47,0.8058,0.0,4.5,3.373161661771158,0.004799173049035769,0.0059489062694534104,387.5109273936304
2018-12-30 15:00:00,6.03,0.8377,0.0,4.5,3.493241037332125,0.004838427283083492,0.005770437975784978,317.56127533345716
2018-12-30 16:00:00,5.58,0.8869,0.0,4.6,3.861301368948236,0.004963435266244157,0.005592846589868796,215.34224145232568
2018-12-30 17:00:00,5.19,0.9196,0.0,4.6,3.9910206493142484,0.005007461700165983,0.005442877770777646,150.28775926411947
2018-12-30 18:00:00,5.06,0.9336,0.0,4.4,4.077327430312726,0.005037351093102928,0.00539368788750116,123.20146352630812
2018-12-30 19:00:00,5.12,0.8641,0.0,4.4,3.03916372844146,0.0046837083935066534,0.0054163416335542775,260.3851639478013
2018-12-30 20:00:00,4.47,0.9521,0.0,4.3,3.7705018501027117,0.004928689375197572,0.005175367663642411,87.67426467798268
2018-12-30 21:00:00,4.26,1.0,0.0,4.2,4.26,0.00509957625754775,0.00509957625754775,3.1724812451792634e-12
2018-12-30 22:00:00,4.7,0.9756,0.0,4.1,4.346822924061721,0.005131850022101204,0.005259523820795168,44.30861815716349
2018-12-30 23:00:00,4.52,0.9928,0.2,4.1,4.4167339186183,0.005156359220063296,0.005193560037331561,12.958253732778486
2018-12-31 00:00:00,4.15,1.0,0.8,4.1,4.150000000000001,0.005060270835754443,0.005060270835754443,-6.3422305363738045e-12
2018-12-31 01:00:00,4.14,1.0,0.6,4.0,4.140000000000001,0.005056710995687545,0.005056710995687545,3.1709911295166544e-12
2018-12-31 02:00:00,4.0,1.0,0.2,4.0,4.000000000000001,0.005007106285145522,0.005007106285145522,0.0
2018-12-31 03:00:00,4.08,1.0,0.4,3.9,4.080000000000001,0.005035398632995677,0.005035398632995677,0.0
2018-12-31 04:00:00,4.19,1.0,0.0,4.0,4.190000000000001,0.005074532467882051,0.005074532467882051,0.0
2018-12-31 05:00:00,4.26,1.0,0.0,3.9,4.26,0.00509957625754775,0.00509957625754775,3.1724812451792634e-12
2018-12-31 06:00:00,4.11,1.0,0.2,3.9,4.110000000000001,0.005046044819230643,0.005046044819230643,0.0
2018-12-31 07:00:00,3.77,1.0,0.0,3.9,3.7700000000000005,0.0049265507553235294,0.0049265507553235294,0.0
2018-12-31 08:00:00,3.5,1.0,0.2,3.8,3.500000000000001,0.004833456261685016,0.004833456261685016,-6.326120557564462e-12
2018-12-31 09:00:00,3.29,1.0,0.2,3.9,3.290000000000001,0.004762133444515114,0.004762133444515114,0.0
2018-12-31 10:00:00,3.6,1.0,0.2,3.8,3.6,0.004867751850481199,0.004867751850481199,0.0
2018-12-31 11:00:00,4.21,1.0,0.2,3.9,4.210000000000002,0.005081676664032175,0.005081676664032175,-6.343720487531369e-12
2018-12-31 12:00:00,4.73,1.0,0.0,3.9,4.73,0.0052705898324578795,0.0052705898324578795,0.0
2018-12-31 13:00:00,4.92,0.9958,0.0,3.9,4.859647538717687,0.00531884252936801,0.0053411560680279154,7.5780277659097734
2018-12-31 14:00:00,5.07,0.9848,0.0,4.0,4.850242802042877,0.005315852421529399,0.005397457658190791,27.59089106936565
