Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2018-08-08 17:00:00,32.06,0.42829999999999996,0.0,,17.866444318025426,0.01300473284941333,0.029845522269977935,1808.9623342239593
2018-08-08 18:00:00,30.29,0.4679,0.0,,17.667943948173374,0.012785171463103227,0.02693299123779806,1609.1103548069927
2018-08-08 19:00:00,27.14,0.6079,0.0,,18.923882688026087,0.013718906416141693,0.022369757186978718,1051.9158697647774
2018-08-08 20:00:00,23.74,0.7939,0.0,,19.96325545484049,0.014525770361283113,0.01822798855660125,485.4824955299819
2018-08-08 21:00:00,22.19,0.9176000000000001,0.0,,20.786599783360124,0.015232201820579503,0.016577370323566525,180.89686460019033
2018-08-08 22:00:00,21.25,0.9778,0.0,,20.884779001056504,0.015300339064660922,0.015642284606799155,47.108540530671426
2018-08-08 23:00:00,20.92,0.9843000000000001,0.0,,20.663101056355544,0.015088315407566135,0.015325292138529506,33.12299448946859
2018-08-09 00:00:00,20.42,0.9936,0.0,,20.316100963176513,0.014762184377739466,0.014855858319498805,13.38756099949318
2018-08-09 01:00:00,20.46,0.9795,0.0,,20.125009038287722,0.014592087538680793,0.014892937721425768,43.14281345988525
2018-08-09 02:00:00,19.6,0.9908,0.0,,19.451387930130597,0.013985534293222905,0.014113563125342033,19.115265604922453
2018-08-09 03:00:00,18.59,1.0,0.0,,18.590000000000007,0.01324462028303004,0.01324462028303004,0.0
2018-08-09 04:00:00,17.72,1.0,0.0,,17.720000000000002,0.012534528182988612,0.012534528182988612,0.0
2018-08-09 05:00:00,17.56,1.0,0.0,,17.56000000000001,0.012407678558177303,0.012407678558177303,-6.69127281270386e-12
2018-08-09 06:00:00,19.36,1.0,0.0,,19.360000000000003,0.013902625535587996,0.013902625535587996,0.0
2018-08-09 07:00:00,24.02,0.8127,0.0,,20.61429329315527,0.015120984849820525,0.018541248994089432,438.43982125814387
2018-08-09 08:00:00,27.32,0.62,0.0,,19.409358786462153,0.01414009421435935,0.02261064817754456,1013.9088077698681
2018-08-09 09:00:00,29.67,0.5354,0.0,,19.248324322005196,0.014076555925968159,0.02597438233048322,1333.8928375235046
2018-08-09 10:00:00,31.67,0.4657,0.0,,18.847934342218593,0.013804688200944723,0.029180708230187858,1638.1880734993115
2018-08-09 11:00:00,33.09,0.408,0.0,,18.01878122351746,0.013166872208138291,0.03166675623924134,1920.6905924388134
2018-08-09 12:00:00,33.5,0.38020000000000004,0.0,,17.26522117871421,0.012578399156400324,0.03241888107207254,2065.0548147038116
2018-08-09 13:00:00,33.55,0.365,0.0,,16.66610400799866,0.012116918305301358,0.03251168626523231,2144.671794947114
2018-08-09 14:00:00,34.35,0.34490000000000004,0.0,,16.478604355870555,0.01200427704139926,0.034029200760537275,2268.4317511762647
2018-08-09 15:00:00,34.05,0.3481,0.0,,16.360798898928746,0.011904559271824738,0.033452874152529836,2244.9833064306617
2018-08-09 16:00:00,33.29,0.359,0.0,,16.176788211339566,0.011740430220060183,0.032031677227693574,2171.651726181134
2018-08-09 17:00:00,32.18,0.3804,0.0,,16.10332578915115,0.011648990142442507,0.030052780646808518,2040.691597903746
2018-08-09 18:00:00,30.65,0.415,0.0,,16.10257590650182,0.011600794125884929,0.027503950696678894,1847.7188404126307
2018-08-09 19:00:00,27.59,0.5209,0.0,,16.890060758935135,0.012101574146928798,0.02297631141130973,1363.1767533527172
2018-08-09 20:00:00,24.23,0.6645,0.0,,17.589850937442975,0.012557981059298241,0.018779322749453015,848.5422878616906
2018-08-09 21:00:00,23.07,0.7403,0.0,,18.194673173063954,0.01301245487328225,0.017497400114655167,624.2184570672139
2018-08-09 22:00:00,21.63,0.8281999999999999,0.0,,18.58575550566664,0.013299803761726304,0.01601450388929997,390.38674781636854
2018-08-09 23:00:00,22.1,0.787,0.0,,18.23009109187126,0.013019998303970269,0.01648574213556662,495.7437556649289
2018-08-10 00:00:00,21.86,0.7951,0.0,,18.159867939807103,0.012958411487664197,0.016243594321512348,473.9669930070551
2018-08-10 01:00:00,22.44,0.7395999999999999,0.0,,17.57249372517295,0.012505445300447688,0.016834269716418358,622.480997743864
2018-08-10 02:00:00,21.2,0.8094,0.0,,17.800685039954395,0.012659316092574284,0.015593884537024707,435.1939742330469
2018-08-10 03:00:00,20.62,0.8384999999999999,0.0,,17.794754594357066,0.012643497145254708,0.015042077940882257,361.78856405227356
2018-08-10 04:00:00,20.16,0.8381000000000001,0.0,,17.33698936154882,0.0122794261375307,0.014616832481995176,361.1903585004367
2018-08-10 05:00:00,19.86,0.8156,0.0,,16.614736221752178,0.01173104117606896,0.014345278827404028,414.5795104241394
2018-08-10 06:00:00,21.52,0.7025,0.0,,15.87859683777035,0.01122706093608277,0.01590595620932267,718.9500787172509
2018-08-10 07:00:00,24.65,0.5496,0.0,,15.006712936110779,0.010679954840331168,0.019263631594747574,1224.9199577871814
2018-08-10 08:00:00,27.16,0.4507,0.0,,14.238844877646095,0.010219789235618962,0.02239640965993324,1636.8268051690677
2018-08-10 09:00:00,29.25,0.4078,0.0,,14.575669315312599,0.010492087895738297,0.025342386332166476,1858.669606572775
2018-08-10 10:00:00,31.03,0.376,0.0,,14.902619580319335,0.010761299738001056,0.028118308148206015,2042.686714781303
2018-08-10 11:00:00,32.09,0.36210000000000003,0.0,,15.254028826537581,0.011036259568187733,0.02989721696893485,2133.158450678674
2018-08-10 12:00:00,32.48,0.3608,0.0,,15.541699952011157,0.011251934973951007,0.030576555284739473,2147.1393207144138
2018-08-10 13:00:00,33.23,0.35359999999999997,0.0,,15.88676178383572,0.011525368990925572,0.03192180871986157,2199.481306801353
2018-08-10 14:00:00,33.18,0.34700000000000003,0.0,,15.548636152415321,0.011279637448583938,0.03183050878812683,2234.4037662923865
2018-08-10 15:00:00,32.75,0.34840000000000004,0.0,,15.234287213386033,0.01104298631920202,0.031054900601149002,2218.603309470606
2018-08-10 16:00:00,32.08,0.35710000000000003,0.0,,15.029039298672204,0.01087912585411174,0.029879976535096265,2159.3496806596686
2018-08-10 17:00:00,31.12,0.3591,0.0,,14.270198847590075,0.010337441569237615,0.028265593115213414,2131.20807554849
2018-08-10 18:00:00,29.37,0.37560000000000004,0.0,,13.415073516694948,0.009741123128576981,0.02552154413936688,2015.7818042009192
2018-08-10 19:00:00,26.94,0.4432,0.0,,13.780919883812695,0.00991891982440072,0.022104779651052165,1665.4860017061346
2018-08-10 20:00:00,23.53,0.5677,0.0,,14.46583951378897,0.010296511124189112,0.01799613712678901,1150.5479639434648
2018-08-10 21:00:00,20.75,0.7152,0.0,,15.41984508718553,0.010892498578506334,0.015164228687136279,678.817425550974
2018-08-10 22:00:00,19.61,0.7725,0.0,,15.521492491837822,0.010944728172918606,0.014122413479900592,521.0703266725808
2018-08-10 23:00:00,20.44,0.6643000000000001,0.0,,13.979612025452983,0.009930642790236768,0.014874387767685921,820.2736402454849
2018-08-11 00:00:00,19.9,0.6656,0.0,,13.495704460267197,0.009618399279665717,0.01438122537720919,812.4981550862293
2018-08-11 01:00:00,17.63,0.7890999999999999,0.0,,13.929374333943155,0.009860498360194604,0.012463034462238556,470.40194297221484
2018-08-11 02:00:00,16.89,0.8273,0.0,,13.936281253487516,0.009855819302188627,0.011888774832133775,375.5903315143982
2018-08-11 03:00:00,16.53,0.8462999999999999,0.0,,13.9336625433725,0.009849893364947905,0.011617989552371089,330.1982344018137
2018-08-11 04:00:00,15.17,0.9392,0.0,,14.198203615732758,0.010003049099641673,0.010643713531332031,123.73979260334691
2018-08-11 05:00:00,14.88,0.9867,0.0,,14.672418304686083,0.010308101845212591,0.010445596206980613,26.46272937049572
2018-08-11 06:00:00,17.08,0.8906999999999999,0.0,,15.266051758286245,0.010732741897527487,0.012033934013301339,231.31527330662914
2018-08-11 07:00:00,21.61,0.6603,0.0,,14.999085571021642,0.010619010472423461,0.015994719182311774,840.8251864681803
2018-08-11 08:00:00,25.33,0.49570000000000003,0.0,,14.03759248413073,0.010051082777093382,0.02007130547865873,1430.972033900979
2018-08-11 09:00:00,27.59,0.4558,0.0,,14.803107641817169,0.010605207162014168,0.02297631141130973,1621.507259659931
2018-08-11 10:00:00,29.66,0.40869999999999995,0.0,,14.976936128599108,0.010774905216240156,0.02595917321771807,1861.0825852793635
2018-08-11 11:00:00,30.6,0.3935,0.0,,15.227447232220118,0.010973873191148335,0.027424011329022335,1948.795634348092
2018-08-11 12:00:00,30.29,0.392,0.0,,14.89194799923072,0.010733496344316223,0.02693299123779806,1950.847959173394
2018-08-11 13:00:00,31.32,0.3627,0.0,,14.600749700744572,0.010564053755157147,0.028595357937705075,2116.026013764833
2018-08-11 14:00:00,31.43,0.3262,0.0,,13.064765207886916,0.009573073507948846,0.028778186717944677,2316.699394336918
2018-08-11 15:00:00,32.14,0.30670000000000003,0.0,,12.73886966450642,0.00939117546396195,0.029983552314172535,2445.0368463172804
2018-08-11 16:00:00,31.62,0.3151,0.0,,12.700975771811297,0.00935470968155953,0.02909643801992545,2384.5793892212787
2018-08-11 17:00:00,29.92,0.3514,0.0,,12.881086947635822,0.009423008541114681,0.026357198580230702,2149.857713471547
2018-08-11 18:00:00,28.85,0.3837,0.0,,13.280607499578368,0.009644960706621358,0.024753251740664457,1966.9295799075876
2018-08-11 19:00:00,26.6,0.4571,0.0,,13.948008875642227,0.01001893272960312,0.021660717680853255,1602.1021722003652
2018-08-11 20:00:00,22.55,0.6352,0.0,,15.288083965703215,0.010832612519091478,0.016948420681981973,923.8362928687724
2018-08-11 21:00:00,20.74,0.6989,0.0,,15.051555816880303,0.010640243252092358,0.015154801322777436,723.8584511025936
2018-08-11 22:00:00,19.35,0.7681,0.0,,15.18064023641968,0.010706398630274972,0.013893897499335088,531.0327947597665
2018-08-11 23:00:00,18.17,0.8416,0.0,,15.454151148714434,0.010876742164442598,0.012897482654049764,346.3001686928913
2018-08-12 00:00:00,16.54,0.9582999999999999,0.0,,15.872301011923417,0.011146059529796038,0.011625436851788152,85.28250334592285
2018-08-12 01:00:00,16.87,0.9856999999999999,0.0,,16.6432601203596,0.011705780920306597,0.011873585643843885,29.00721118174765
2018-08-12 02:00:00,17.61,0.9056000000000001,0.0,,16.048176855719205,0.01128544142694304,0.01244719617974884,199.46705259578388
2018-08-12 03:00:00,16.21,0.9762000000000001,0.0,,15.832942224990925,0.01111402047728934,0.01138189900554623,48.163109085325615
2018-08-12 04:00:00,15.53,1.0,0.0,,15.53,0.010894284482884794,0.010894284482884794,0.0
2018-08-12 05:00:00,15.38,1.0,0.0,,15.38,0.010789251138350298,0.010789251138350298,3.3159207669060687e-12
2018-08-12 06:00:00,17.32,0.9656,0.0,,16.76771491523647,0.011804148619003066,0.012219538856575748,70.66036343823544
2018-08-12 07:00:00,21.83,0.7349,0.0,,16.884099132707053,0.011966772842793993,0.01621354894306209,631.6698014110916
2018-08-12 08:00:00,24.83,0.5740999999999999,0.0,,15.854020095594757,0.011273856517449827,0.019474566616742628,1142.2102396058167
2018-08-12 09:00:00,27.38,0.47979999999999995,0.0,,15.409461336416497,0.011017411305667597,0.022691456293762888,1520.1343186147985
2018-08-12 10:00:00,30.26,0.4044,0.0,,15.349289436838458,0.011049594268276083,0.026885891437111613,1891.0122794508377
2018-08-12 11:00:00,31.99,0.3784,0.0,,15.852397145963387,0.011459764188884078,0.02972521124108796,2047.4434578142407
2018-08-12 12:00:00,32.18,0.3697,0.0,,15.657195124346531,0.011325034846233862,0.030052780646808518,2095.253434251911
2018-08-12 13:00:00,32.71,0.3504,0.0,,15.28826460380915,0.011079658825115607,0.03098361589508292,2206.9945017492428
2018-08-12 14:00:00,33.84,0.3256,0.0,,15.133691148774771,0.01100798502622064,0.03305465110505406,2367.8677612099737
2018-08-12 15:00:00,34.47,0.3161,0.0,,15.220008745969185,0.011090146353663212,0.03426220471837129,2436.540184711823
2018-08-12 16:00:00,33.31,0.34369999999999995,0.0,,15.513513031187383,0.011258859801068319,0.03206837502200388,2255.0396158134154
2018-08-12 17:00:00,32.86,0.3432,0.0,,15.096845552141618,0.010950347666620017,0.03125168890969126,2249.1745672188363
2018-08-12 18:00:00,30.57,0.409,0.0,,15.80305594977747,0.011380980514635538,0.02737614714637524,1874.4152600134516
2018-08-12 19:00:00,26.88,0.5545,0.0,,17.218736454659634,0.012334355110479972,0.02202583254707526,1232.144787345773
2018-08-12 20:00:00,23.5,0.7038,0.0,,17.804233299670482,0.012710148410062369,0.017963230195753386,728.4569303344805
2018-08-12 21:00:00,22.09,0.7948999999999999,0.0,,18.379485867257074,0.013140850537218432,0.01647558903011307,475.4956120181407
2018-08-12 22:00:00,20.9,0.8715,0.0,,18.684052952824228,0.013365698369083061,0.015306265034602648,284.3283771344321
2018-08-12 23:00:00,19.57,0.937,0.0,,18.527498200359172,0.013211282757921342,0.014087041580448451,133.79432288745545
2018-08-13 00:00:00,18.94,0.9609000000000001,0.0,,18.303089869953002,0.01301767666684651,0.01354020691149494,81.72060990186174
2018-08-13 01:00:00,17.87,0.9782,0.0,,17.520514840935643,0.012382040961697281,0.012654493103092137,44.78082824434326
2018-08-13 02:00:00,16.93,1.0,0.0,,16.930000000000003,0.011919204923554035,0.011919204923554035,3.3369820913456933e-12
2018-08-13 03:00:00,16.31,1.0,0.0,,16.31,0.01145521593084241,0.01145521593084241,0.0
2018-08-13 04:00:00,15.98,1.0,0.0,,15.980000000000002,0.01121484736019477,0.01121484736019477,3.324035646581883e-12
2018-08-13 05:00:00,15.67,1.0,0.0,,15.670000000000002,0.010993132813699697,0.010993132813699697,-6.639674231561956e-12
2018-08-13 06:00:00,18.24,0.9753000000000001,0.0,,17.842386649444514,0.012638833586550722,0.012954772250844007,50.97759941460499
2018-08-13 07:00:00,23.52,0.6975,0.0,,17.68075401275299,0.01261327329842729,0.017985162206656604,746.5850664031707
2018-08-13 08:00:00,26.64,0.5366,0.0,,16.479085854882577,0.011769370393584033,0.02171254523551707,1293.816876100177
2018-08-13 09:00:00,29.5,0.4276,0.0,,15.536759565205962,0.011160839489036784,0.02571690356168857,1772.131151198225
2018-08-13 10:00:00,31.57,0.3124,0.0,,12.526443991800312,0.00924795572925146,0.029012384886814933,2399.459202708453
2018-08-13 11:00:00,32.98,0.28190000000000004,0.0,,12.177124215670444,0.009075811833883013,0.03146763581844375,2617.815555884333
2018-08-13 12:00:00,33.5,0.2807,0.0,,12.556731783431164,0.009317247899742816,0.03241888107207254,2636.998892276136
2018-08-13 13:00:00,34.27,0.261,0.0,,12.104840739390468,0.009068294278820731,0.03387465259979672,2787.44816005151
2018-08-13 14:00:00,34.4,0.2643,0.0,,12.406009578629503,0.00925181308190564,0.03412611306778473,2767.4821187635844
2018-08-13 15:00:00,34.59,0.2641,0.0,,12.55558056421085,0.009347866572125779,0.03449663366750144,2773.2159606334512
2018-08-13 16:00:00,34.23,0.2646,0.0,,12.27909474422407,0.009170786408455277,0.03379761399974281,2761.5254460096326
2018-08-13 17:00:00,33.23,0.28,0.0,,12.28802529500877,0.009148369850537779,0.03192180871986157,2635.660908685185
2018-08-13 18:00:00,31.25,0.3268,0.0,,12.936086032508774,0.009489045770068484,0.028479552206677652,2309.771746218348
2018-08-13 19:00:00,27.36,0.4397,0.0,,14.038735865073864,0.010093756784479893,0.022664491761941935,1686.6486440129288
2018-08-13 20:00:00,24.6,0.5106,0.0,,13.82251517679516,0.009899322138688245,0.019205399912048626,1365.5108625499172
2018-08-13 21:00:00,23.3,0.5493,0.0,,13.743440275075297,0.009826031711306403,0.01774521280737962,1211.2812243852468
2018-08-13 22:00:00,23.14,0.5431,0.0,,13.420432658039624,0.009620866205737265,0.01757249401123132,1231.177813858296
2018-08-13 23:00:00,21.55,0.5901,0.0,,13.208860750009821,0.009465363064398321,0.01593549516440066,1056.8167240883392
2018-08-14 00:00:00,19.98,0.6709,0.0,,13.693737071447671,0.009743102147524706,0.014453358333036499,797.8343758789292
2018-08-14 01:00:00,17.94,0.8096,0.0,,14.627201580657035,0.010315648798404565,0.012710824449187927,421.6869896116699
2018-08-14 02:00:00,17.24,0.84,0.0,,14.513876051552607,0.010232111265397163,0.012157390407121852,347.0322635620197
2018-08-14 03:00:00,17.47,0.8193,0.0,,14.352939242051711,0.01013014530493314,0.012336827205957432,396.6168287715084
2018-08-14 04:00:00,18.22,0.7703,0.0,,14.130242780476813,0.009996142731105186,0.012938380804870229,519.9553810202475
2018-08-14 05:00:00,19.23,0.6806,0.0,,13.198700505640415,0.009426679324330004,0.013789539606732069,764.9170907489348
2018-08-14 06:00:00,20.26,0.6869,0.0,,14.324136510655835,0.01014991374180011,0.014708358553421215,754.2977821385638
2018-08-14 07:00:00,24.65,0.4978,0.0,,13.478322055107745,0.009683112130441566,0.019263631594747574,1414.3878207738412
2018-08-14 08:00:00,26.72,0.4432,0.0,,13.58180066630817,0.009787985652888147,0.021816531226427266,1662.2908032420266
2018-08-14 09:00:00,26.74,0.4685,0.0,,14.455602889964748,0.010353453367425956,0.021842596808959766,1557.1617430585145
2018-08-14 10:00:00,29.32,0.4349,0.0,,15.638627249983557,0.011228257184473624,0.025446758471427296,1736.876691014084
2018-08-14 11:00:00,32.26,0.3583,0.0,,15.239635088435465,0.011031395826480581,0.03019166524295849,2156.307290926997
2018-08-14 12:00:00,33.01,0.32439999999999997,0.0,,14.354664657732462,0.010448187888023642,0.03152183023168043,2358.231576646552
2018-08-14 13:00:00,34.29,0.2925,0.0,,13.8639944206044,0.010163478532026702,0.033913230716068686,2578.0839471871464
2018-08-14 14:00:00,35.15,0.2842,0.0,,14.157079695672921,0.010384986475954748,0.03560970829849503,2650.395215975883
2018-08-14 15:00:00,35.58,0.2841,0.0,,14.519241511744202,0.010643712006247632,0.036486075976641254,2660.565878612271
2018-08-14 16:00:00,35.03,0.3016,0.0,,14.973883582082982,0.01093731390406528,0.035368525131120536,2536.6664065074397
2018-08-14 17:00:00,33.94,0.33130000000000004,0.0,,15.49092340770109,0.011264055338499354,0.03324374981170394,2337.03201736987
2018-08-14 18:00:00,30.15,0.4379,0.0,,16.495312307166177,0.011876314284128435,0.02671381930757421,1736.2096321700897
2018-08-14 19:00:00,27.32,0.5335,0.0,,17.017410176456767,0.012191373796643935,0.02261064817754456,1313.0852401221441
2018-08-14 20:00:00,23.47,0.7064,0.0,,17.83401655141244,0.012733049446571226,0.017930376710341853,720.8707611841481
2018-08-14 21:00:00,22.53,0.7304999999999999,0.0,,17.46312812728322,0.012422293157211453,0.016927614992769884,647.7860443216406
2018-08-14 22:00:00,21.55,0.8390000000000001,0.0,,18.71445638683805,0.013404270637009014,0.01593549516440066,363.7485946059786
2018-08-14 23:00:00,19.72,1.0,0.0,,19.720000000000002,0.014220092878459612,0.014220092878459612,-6.751506466010371e-12
2018-08-15 00:00:00,19.15,1.0,0.0,,19.150000000000002,0.013720354603403989,0.013720354603403989,3.3677361933936297e-12
2018-08-15 01:00:00,18.85,1.0,0.0,,18.85,0.013463645350673212,0.013463645350673212,3.3635371774869686e-12
2018-08-15 02:00:00,18.93,1.0,0.0,,18.93000000000001,0.013531681040786938,0.013531681040786938,3.364655553051634e-12
2018-08-15 03:00:00,18.52,1.0,0.0,,18.52,0.013186194735897766,0.013186194735897766,3.3589342343115973e-12
2018-08-15 04:00:00,18.18,1.0,0.0,,18.180000000000007,0.012905653097345506,0.012905653097345506,0.0
2018-08-15 05:00:00,18.21,1.0,0.0,,18.21,0.01293019198332404,0.01293019198332404,0.0
2018-08-15 06:00:00,18.73,1.0,0.0,,18.730000000000004,0.013362160783188914,0.013362160783188914,0.0
2018-08-15 07:00:00,19.44,1.0,0.0,,19.44000000000001,0.0139726251349616,0.0139726251349616,3.3718086013944516e-12
2018-08-15 08:00:00,21.42,0.9722,0.0,,20.960914759174052,0.01537514237086614,0.01580784369544188,59.22251979764277
2018-08-15 09:00:00,23.86,0.8057,0.0,,20.31833299623484,0.014846960723532724,0.018361662717316266,455.63964604877737
2018-08-15 10:00:00,25.72,0.701,0.0,,19.865872188024206,0.014493180321062738,0.02054798350590206,751.6813144068983
2018-08-15 11:00:00,27.9,0.6119,0.0,,19.74396478005092,0.014451321962901107,0.023402626205614466,1045.9479772005739
2018-08-15 12:00:00,28.06,0.5811999999999999,0.2,,19.06712168834847,0.013868300397697597,0.023625400937125205,1151.305505354634
2018-08-15 13:00:00,29.85,0.5015,0.0,,18.36817738990511,0.013338669203123182,0.02624950679838619,1466.4062240985322
2018-08-15 14:00:00,31.34,0.4422,0.0,,17.72416698599755,0.012864973188185675,0.028628522305099966,1735.2739206404744
2018-08-15 15:00:00,31.43,0.4105,0.0,,16.630308836263016,0.012017316307227436,0.028778186717944677,1881.3846112627505
2018-08-15 16:00:00,30.29,0.4338,0.0,,16.473836332328084,0.011864458175033694,0.02693299123779806,1756.5557023707422
2018-08-15 17:00:00,30.49,0.42090000000000005,0.0,,16.18015975645585,0.01165293185493338,0.02724887303427061,1817.9756456207758
2018-08-15 18:00:00,28.58,0.4891,0.0,,16.80751312291426,0.012065884829291284,0.024362508902144326,1498.916036056091
2018-08-15 19:00:00,25.73,0.6075,0.0,,17.587554784238304,0.012592021599303348,0.02056033718013632,1039.8389186490754
2018-08-15 20:00:00,22.52,0.782,0.0,,18.536181754813988,0.013278236076419446,0.01691722065371779,510.61148710992916
2018-08-15 21:00:00,22.28,0.8014,0.0,,18.694267062591432,0.013403269713625621,0.016669450313344186,459.81125301760267
2018-08-15 22:00:00,21.23,0.8659,0.0,,18.90533635688844,0.013556277395264486,0.015622908603450532,298.3919676684371
2018-08-15 23:00:00,20.36,0.9258,0.0,,19.118345215233678,0.013717267817828373,0.014800392809668947,159.52298600486867
2018-08-16 00:00:00,19.25,0.993,0.0,,19.137335732710707,0.013711561153049258,0.013806884144506842,14.482713217856366
2018-08-16 01:00:00,18.72,1.0,0.0,,18.72,0.013353734449561104,0.013353734449561104,0.0
2018-08-16 02:00:00,18.45,1.0,0.0,,18.450000000000003,0.013127997941737133,0.013127997941737133,0.0
2018-08-16 03:00:00,18.16,1.0,0.0,,18.159999999999997,0.01288931679967687,0.01288931679967687,0.0
2018-08-16 04:00:00,17.85,1.0,0.0,,17.850000000000005,0.012638439161697523,0.012638439161697523,3.3496391904466494e-12
2018-08-16 05:00:00,17.47,1.0,0.0,,17.470000000000006,0.012336827205957432,0.012336827205957432,0.0
2018-08-16 06:00:00,18.41,1.0,0.0,,18.410000000000004,0.01309484503447048,0.01309484503447048,0.0
2018-08-16 07:00:00,20.68,0.976,0.0,,20.286547129588484,0.014741327639394133,0.015098346278003076,50.687241295714834
2018-08-16 08:00:00,23.43,0.8210999999999999,0.0,,20.20529343638555,0.014733879751666058,0.017886655068790336,414.825980178435
2018-08-16 09:00:00,25.97,0.6724,0.0,,19.434106237110633,0.014121965919033396,0.02085881264909245,838.2478391077573
2018-08-16 10:00:00,28.31,0.5743,0.0,,19.109266178208262,0.013912146261551649,0.023977265003284454,1177.9091736308617
2018-08-16 11:00:00,29.6,0.5059,0.0,,18.27778331960232,0.01325609592523108,0.02586808496792939,1445.8667899013499
2018-08-16 12:00:00,30.35,0.46270000000000006,0.0,,17.545419414462934,0.012689863280025809,0.027027411424507958,1631.8776695868437
2018-08-16 13:00:00,30.93,0.4304,0.0,,16.926715124044502,0.012226721689990108,0.027955460820447413,1781.6993370361781
2018-08-16 14:00:00,32.89,0.3667,0.0,,16.156804226934906,0.0117119443772871,0.031305551253775286,2123.673619282869
2018-08-16 15:00:00,33.54,0.3461,0.0,,15.82359312454671,0.011489994781295866,0.03249310626821663,2246.2165296439584
2018-08-16 16:00:00,32.77,0.3601,0.0,,15.766835048895775,0.011422983076709517,0.03109059781431017,2156.178686688281
2018-08-16 17:00:00,31.73,0.39640000000000003,0.0,,16.34919833511979,0.011816281340326239,0.02928211972905302,1953.786476878888
2018-08-16 18:00:00,26.41,0.5042,0.0,,15.292978323074331,0.01091384922540903,0.021416035709745887,1411.9569334423093
2018-08-16 19:00:00,24.69,0.5827,0.0,,15.955650830883028,0.011343537687613285,0.019310329818152044,1111.7816797924181
2018-08-16 20:00:00,22.33,0.7552,0.0,,17.79728722406765,0.012679449710011158,0.01672080180554975,579.9990026594759
2018-08-16 21:00:00,20.26,0.8859999999999999,0.0,,18.31734912704075,0.013053493160518062,0.014708358553421215,249.11568484276398
2018-08-16 22:00:00,18.57,0.9609000000000001,0.0,,17.934882321391814,0.0127172703525039,0.013227903881628044,81.43322553458773
2018-08-16 23:00:00,17.67,0.9963,0.0,,17.611248390930285,0.012449109568747396,0.012494764667849212,7.530361413747245
2018-08-17 00:00:00,16.95,1.0,0.0,,16.950000000000003,0.011934445860853076,0.011934445860853076,0.0
2018-08-17 01:00:00,16.87,1.0,0.0,,16.87,0.011873585643843885,0.011873585643843885,0.0
2018-08-17 02:00:00,16.18,1.0,0.0,,16.180000000000003,0.01135998524300713,0.01135998524300713,-6.653502201268239e-12
2018-08-17 03:00:00,15.8,1.0,0.0,,15.800000000000002,0.011085632010329954,0.011085632010329954,-6.6431925154441296e-12
2018-08-17 04:00:00,15.9,1.0,0.0,,15.900000000000002,0.011157254315756137,0.011157254315756137,-6.645901895511486e-12
2018-08-17 05:00:00,15.65,1.0,0.0,,15.65,0.010978963098097585,0.010978963098097585,-6.639133347702451e-12
2018-08-17 06:00:00,17.47,1.0,0.0,,17.470000000000006,0.012336827205957432,0.012336827205957432,0.0
2018-08-17 07:00:00,21.31,0.9091,0.0,,19.76585838379007,0.01429376125983587,0.015700540646645438,198.6131873695879
2018-08-17 08:00:00,24.98,0.6764,0.0,,18.586118074900636,0.013377625487216657,0.019651910664782644,818.720884779248
2018-08-17 09:00:00,28.13,0.5151,0.0,,17.211231829227298,0.012362160728390768,0.023723456728653947,1391.7607437704032
2018-08-17 10:00:00,29.98,0.4573,0.0,,17.0238754628386,0.012271653354396422,0.026449818840804815,1649.4732734386153
2018-08-17 11:00:00,31.1,0.4171,0.0,,16.585380694479213,0.01197293996783097,0.028232803826198558,1845.2069622271458
2018-08-17 12:00:00,32.13,0.3789,0.0,,15.997136660923909,0.011569551808186888,0.029966267474704558,2047.3826136592402
2018-08-17 13:00:00,31.63,0.37549999999999994,0.0,,15.413393626422542,0.01113447317169356,0.02911327467980681,2055.7785725002
2018-08-17 14:00:00,32.38,0.3504,0.0,,14.99855891101851,0.01086714363218559,0.030401065907318392,2200.793061957124
2018-08-17 15:00:00,32.4,0.3289,0.0,,14.03630666105548,0.010219163740555917,0.030436091714082975,2320.350959858635
2018-08-17 16:00:00,30.96,0.3762,0.0,,14.84885023065207,0.010722501793828155,0.028004226524602906,2040.4507669174939
2018-08-17 17:00:00,29.73,0.4233,0.0,,15.58604867083776,0.011202045553491857,0.026065803768611624,1795.091836680164
2018-08-17 18:00:00,30.24,0.3907,0.0,,14.795894774817166,0.01066659763623707,0.02685453234987675,1956.3149693953071
2018-08-17 19:00:00,26.85,0.5086999999999999,0.0,,15.836267539391844,0.011306642411944078,0.02198645309455287,1400.263535749173
2018-08-17 20:00:00,23.9,0.614,0.0,,16.03272187404116,0.011382408697347164,0.018406413840234677,1001.9269953380517
2018-08-17 21:00:00,24.26,0.6089,0.0,,16.24098600372929,0.011540487715509598,0.01881355399335079,1021.5715655555404
2018-08-17 22:00:00,22.45,0.6681999999999999,0.0,,15.983634686667456,0.011318835757357487,0.016844618797409793,823.9432650673004
2018-08-17 23:00:00,21.89,0.6798000000000001,0.0,,15.71901606145545,0.011120802527275838,0.016273689110653848,786.031544278715
2018-08-18 00:00:00,20.25,0.7833,0.0,,16.359446511274005,0.011550662612395849,0.014699183118636659,496.63814192752875
2018-08-18 01:00:00,19.1,0.8737,0.0,,16.95374085993086,0.011970509587133573,0.013677270526291778,274.4908727711029
2018-08-18 02:00:00,18.61,0.9055,0.0,,17.034484898693837,0.012023224817242712,0.013261355422305103,201.57947828509313
