Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2016-09-25 12:00:00,20.21,0.5740999999999999,0.0,,11.535452846858673,0.00847065703211863,0.01466253214861179,1095.860255478964
2016-09-25 13:00:00,21.54,0.4824,0.0,,10.149908714416837,0.0077463847207469355,0.015925643440722212,1434.0793974853473
2016-09-25 14:00:00,22.08,0.4424,0.0,,9.351671128277202,0.007351809226336748,0.016465441475740805,1599.6855919458646
2016-09-25 15:00:00,22.06,0.4339,0.0,,9.045637471233373,0.007202609693895587,0.016445163009581907,1634.6705081448713
2016-09-25 16:00:00,20.49,0.49119999999999997,0.0,,9.456611901508394,0.007385163494107169,0.014920801143447624,1387.8771306764684
2016-09-25 17:00:00,18.33,0.5788,0.0,,9.898307800734086,0.007582658885883554,0.013028761953185827,1062.5209612012798
2016-09-25 18:00:00,15.82,0.6534,0.0,,9.335081393331079,0.007280700740164367,0.011099923758539017,817.1797682691631
2016-09-25 19:00:00,15.21,0.6766,0.0,,9.272238875088409,0.0072452054744146545,0.010671299966491047,748.339936131582
2016-09-25 20:00:00,14.33,0.7079000000000001,0.0,,9.100969099990078,0.00715586411958829,0.010078820578502552,659.0531592280411
2016-09-25 21:00:00,14.81,0.6912999999999999,0.0,,9.208991816361898,0.007211470863583906,0.010398267665407553,705.9358332237096
2016-09-25 22:00:00,14.2,0.722,0.0,,9.26871425161514,0.007235637567897387,0.009993815699755364,621.7685047442989
2016-09-25 23:00:00,13.67,0.7467,0.0,,9.25726573373086,0.007226163100751573,0.00965380060069176,556.5058875160549
2016-09-26 00:00:00,12.28,0.8234,0.0,,9.359131893211192,0.007265702510073043,0.008810296108746167,368.6679523075757
2016-09-26 01:00:00,10.59,0.9854999999999999,0.0,,10.37102173196198,0.00775996953913885,0.00787324570777198,27.717159755303285
2016-09-26 02:00:00,9.14,0.9926,0.0,,9.029865614941428,0.007088433571838545,0.007140901672441717,13.912121224279325
2016-09-26 03:00:00,8.06,0.9929000000000001,0.0,,7.9552457996807435,0.006588583336674158,0.006635384168017996,13.21122389741802
2016-09-26 04:00:00,7.64,0.9929000000000001,0.0,,7.535595226505856,0.006402056520074244,0.006447540990703186,13.159020187283478
2016-09-26 05:00:00,7.1,0.993,0.0,,6.997512360213383,0.006169749100726664,0.006212971574417096,12.907279561641241
2016-09-26 06:00:00,6.85,0.9929000000000001,0.0,,6.746250900694419,0.006063867352490301,0.00610696387005396,13.0614032555563
2016-09-26 07:00:00,9.53,0.9894,0.0,,9.371527361267848,0.007254525136772965,0.00733167712321763,20.02816715798605
2016-09-26 08:00:00,12.17,0.9102,0.0,,10.748488534754273,0.007967253777222296,0.008746425033300743,179.9343191291306
2016-09-26 09:00:00,14.34,0.7704000000000001,0.0,,10.371629961848171,0.00778781479664543,0.01008538589934965,501.4327021776994
2016-09-26 10:00:00,16.71,0.6302,0.0,,9.641477721964248,0.007438875964955271,0.011752690466300017,890.913771672967
2016-09-26 11:00:00,19.06,0.5173,0.0,,8.907614581320077,0.007104251356462751,0.013642889729534686,1276.457971382949
2016-09-26 12:00:00,20.28,0.4429,0.0,,7.736111480209528,0.006576421013552894,0.014726724670974873,1572.7747209786999
2016-09-26 13:00:00,21.99,0.38939999999999997,0.0,,7.389266691315047,0.006440570917808461,0.016374362845723862,1828.1686138624727
2016-09-26 14:00:00,21.3,0.3768,0.0,,6.2950602658484955,0.0059706846513670735,0.01569081795521728,1875.4742460498317
2016-09-26 15:00:00,20.08,0.40090000000000003,0.0,,6.103624009420068,0.005881930928899892,0.014543975864344753,1747.172144219033
2016-09-26 16:00:00,21.14,0.3732,0.0,,6.013688946497672,0.005855043846728157,0.015535979929007581,1889.7869547689572
2016-09-26 17:00:00,19.69,0.4213,0.0,,6.472597665135383,0.0060291989308010096,0.014193393774468693,1653.691579441443
2016-09-26 18:00:00,13.85,0.698,0.0,,8.432298148478841,0.006838312514171164,0.009768108461197005,682.083563293663
2016-09-26 19:00:00,11.85,0.7175,0.0,,6.916242359066323,0.006158813091210766,0.008562947346911157,619.9002859818247
2016-09-26 20:00:00,11.75,0.6825,0.0,,6.093871395204583,0.005821281897467319,0.00850631507847402,709.5922562709861
2016-09-26 21:00:00,11.82,0.6776000000000001,0.0,,6.056465489550114,0.005806715883825718,0.008545922651271912,722.9936228549769
2016-09-26 22:00:00,10.63,0.7415999999999999,0.0,,6.2207299766351785,0.005866423836465901,0.007894359363609889,553.5781187091056
2016-09-26 23:00:00,10.54,0.7414000000000001,0.0,,6.129918970196442,0.005829538913411931,0.00784692410048361,553.6080460739905
2016-09-27 00:00:00,9.13,0.8295999999999999,0.0,,6.389053676177951,0.005927289907758937,0.007136068473734997,344.4676907040607
2016-09-27 01:00:00,7.91,0.9331,0.0,,6.896902483195563,0.006131058697819795,0.006567747100272374,127.5161301365154
2016-09-27 02:00:00,7.64,0.9473,0.0,,6.848884590560513,0.006109831612133772,0.006447540990703186,99.57924472045147
2016-09-27 03:00:00,8.69,0.8625,0.0,,6.522303983178991,0.005979594315707989,0.006926260387781974,272.54883474455295
2016-09-27 04:00:00,8.17,0.9440000000000001,0.0,,7.3245112317951016,0.006313359369039366,0.006685376871381146,106.49410039711078
2016-09-27 05:00:00,6.92,0.9926999999999999,0.0,,6.813259255156973,0.006091959509916637,0.006136482937962951,13.439311481584628
2016-09-27 06:00:00,6.38,0.9929000000000001,0.0,,6.27664000585439,0.005870278986763737,0.005912007835937777,13.003678894288573
2016-09-27 07:00:00,9.97,0.934,0.0,,8.954545698120299,0.007057392953570992,0.00755232887569596,128.2027065300018
2016-09-27 08:00:00,14.44,0.7298,0.0,,9.65956890481567,0.007428756911051401,0.010151248036774696,603.1515677301215
2016-09-27 09:00:00,17.09,0.5963,0.0,,9.177938387329817,0.007215492371965196,0.012041617329928797,996.1541030132327
2016-09-27 10:00:00,18.29,0.5682,0.0,,9.585384076691481,0.007425902647110692,0.012995831488110926,1096.2509449260992
2016-09-27 11:00:00,18.51,0.5654,0.0,,9.717352584656638,0.0074936830365791955,0.01317786692118305,1107.5221590877638
2016-09-27 12:00:00,19.06,0.5307999999999999,0.0,,9.289656748394002,0.007288300054418192,0.013642889729534686,1229.3433587057357
2016-09-27 13:00:00,19.38,0.5401,0.0,,9.845104351134813,0.007566684757007104,0.013920096202958303,1200.871647817114
2016-09-27 14:00:00,21.36,0.4515,0.0,,9.000293876745118,0.007172740709113654,0.015749234354286906,1552.7576502573509
2016-09-27 15:00:00,21.14,0.43,0.0,,8.080573052349052,0.006740158904343294,0.015535979929007581,1637.9038459941182
2016-09-27 16:00:00,19.89,0.4595,0.0,,7.921714855719498,0.006655743347279963,0.014372231255179708,1501.3811303596924
2016-09-27 17:00:00,18.93,0.5342,0.0,,9.263924329032566,0.007274475445576445,0.013531681040786938,1216.2300954024583
2016-09-27 18:00:00,13.87,0.6969,0.0,,8.42819804156296,0.006836565044709759,0.009780883142308593,685.1061508430521
2016-09-27 19:00:00,12.1,0.7628,0.0,,8.053869480586847,0.006654674526571562,0.008705993986092874,509.4296521316712
2016-09-27 20:00:00,10.7,0.8434,0.0,,8.167685301082228,0.00669768629694211,0.007931429163620177,319.1064705783161
2016-09-27 21:00:00,9.91,0.902,0.0,,8.379927127093667,0.006789756321750796,0.007521897206804738,192.96067905517742
2016-09-27 22:00:00,10.69,0.8438,0.0,,8.16486299020762,0.0066963539573716025,0.007926124040696477,318.20169370196606
2016-09-27 23:00:00,10.22,0.9224,0.0,,9.017197950793504,0.0070885396160837695,0.007680306704896446,151.8568689137212
2016-09-28 00:00:00,8.83,0.9675,0.0,13.9,8.342022618949006,0.006766699912466671,0.006992415665288257,61.56628035606782
2016-09-28 01:00:00,11.18,0.8275,0.0,13.5,8.357263524109305,0.006786655332928069,0.008189809714449563,355.7570094811372
2016-09-28 02:00:00,12.1,0.7817000000000001,0.0,13.3,8.414343483589018,0.006818434058911272,0.008705993986092874,464.37010997511396
2016-09-28 03:00:00,9.69,0.9067000000000001,0.0,13.3,8.239098380280165,0.0067244238784254584,0.007411243132101846,182.94443427568666
2016-09-28 04:00:00,8.18,0.9815,0.0,13.0,7.905395246679982,0.0065669870952395565,0.006689938196220284,34.62684091845384
2016-09-28 05:00:00,7.82,0.9890000000000001,0.0,12.8,7.657732922018534,0.006456120750028552,0.006527459238941496,20.455006548306585
2016-09-28 06:00:00,7.03,0.9921,0.0,12.6,6.914353719178054,0.006134578967982596,0.0061831260095473,14.562635344465194
2016-09-28 07:00:00,9.28,0.9838,0.0,12.4,9.037679498948831,0.007092916743462256,0.007208872134781888,30.608269454440126
2016-09-28 08:00:00,14.05,0.8045,0.0,12.5,10.73947560184525,0.007977187429607048,0.009896523807902466,418.6768143152519
2016-09-28 09:00:00,16.19,0.6999,0.0,12.9,10.715206269628816,0.007983196496866754,0.01136728566881012,691.6900330915622
2016-09-28 10:00:00,18.73,0.5769,0.0,13.1,10.223736779508965,0.007752459318917621,0.013362160783188914,1072.4298439432835
2016-09-28 11:00:00,20.48,0.4779,0.0,13.3,9.039895171208634,0.007182124753647479,0.014911508200602266,1437.8689459012282
2016-09-28 12:00:00,20.81,0.4711,0.0,13.7,9.129142463663685,0.007228760996088237,0.015220902243712373,1468.1804895405276
2016-09-28 13:00:00,21.08,0.4549,0.0,13.9,8.85679673660262,0.007100975679052448,0.015478266226244935,1535.359781800022
2016-09-28 14:00:00,22.77,0.4153,0.0,14.4,9.036589169812926,0.007206737538111371,0.017178786231424104,1724.4497240710864
2016-09-28 15:00:00,20.88,0.45,0.0,14.8,8.514878963744957,0.006937597773355339,0.015287258897878872,1552.2877342861218
2016-09-28 16:00:00,20.59,0.4682,0.0,14.4,8.836737685705831,0.007086140124975796,0.01501401361842928,1476.5759896557454
2016-09-28 17:00:00,18.99,0.5143,0.0,14.6,8.756874824545749,0.007032081655764282,0.013582907792868611,1286.26990004062
2016-09-28 18:00:00,16.19,0.6078,0.0,14.6,8.613542181825684,0.006939976375286718,0.01136728566881012,953.2205429035723
2016-09-28 19:00:00,14.85,0.6347,0.0,14.2,7.985359541604721,0.006642227035434878,0.010425289201200913,863.1198256855888
2016-09-28 20:00:00,13.42,0.6769,0.0,14.1,7.569684975109124,0.006448311443544541,0.009497008283460284,735.4618170356757
2016-09-28 21:00:00,14.39,0.6158,0.0,14.0,7.107422286110592,0.006255146821355584,0.010118269436370302,914.3157434405323
2016-09-28 22:00:00,14.13,0.6256,0.0,13.8,7.092117807725253,0.00624692892964634,0.009948307749621847,883.670056040358
2016-09-28 23:00:00,14.45,0.6111,0.0,13.6,7.052246595229523,0.006232084467303616,0.010157855185538136,928.6540797898977
2016-09-29 00:00:00,14.28,0.6161,0.0,13.4,7.010649545069915,0.00621333473609946,0.010046050801990244,912.5315792874109
2016-09-29 01:00:00,13.96,0.6259,0.0,13.2,6.9382644343175,0.006180698878733956,0.00983855277586125,881.4513871973703
2016-09-29 02:00:00,11.66,0.7347,0.0,13.2,7.078739372326214,0.006226319010269999,0.008455630381386511,575.8384179461045
2016-09-29 03:00:00,11.75,0.7367,0.0,13.2,7.205241656749239,0.006280669213291176,0.00850631507847402,571.3650978605049
2016-09-29 04:00:00,12.69,0.701,0.0,12.9,7.383242876768462,0.006362688234348277,0.009052021785715948,667.1084450184019
2016-09-29 05:00:00,12.2,0.7170000000000001,0.0,12.7,7.242652217312085,0.006299270321893279,0.00876380355126577,623.1538618502341
2016-09-29 06:00:00,12.06,0.7486,0.0,12.6,7.739152108427103,0.006514287653868713,0.008682965044358896,543.6964978795723
2016-09-29 07:00:00,14.38,0.6631,0.0,12.5,8.182775474301195,0.006727978120776673,0.010111685131553822,779.6624132861095
2016-09-29 08:00:00,16.94,0.5945,0.0,12.4,8.99210388974527,0.007124955022969028,0.01192682323279018,1000.3657819459665
2016-09-29 09:00:00,18.51,0.5763,0.0,12.4,10.002229606419313,0.0076370458636881395,0.01317786692118305,1072.2467265409587
2016-09-29 10:00:00,21.7,0.4514,0.0,,9.305993225995268,0.007324914585751603,0.01608392153554529,1557.775517253513
2016-09-29 11:00:00,22.53,0.42590000000000006,0.0,,9.194181815397549,0.007280221464268598,0.016927614992769884,1675.2056948420468
2016-09-29 12:00:00,23.45,0.4075,0.0,14.5,9.366092215313682,0.00737598036542296,0.017908504041032794,1769.1013528698084
2016-09-29 13:00:00,24.27,0.39409999999999995,0.0,,9.602925640588627,0.007504520283646569,0.01882497671808873,1842.589136052122
2016-09-29 14:00:00,24.68,0.3946,0.0,,9.988143326242401,0.00770526939598762,0.019298645843974057,1846.793031768449
2016-09-29 15:00:00,24.27,0.4068,0.0,,10.076035158537946,0.007744482986020824,0.01882497671808873,1784.8167097621936
2016-09-29 16:00:00,23.41,0.4314,0.0,,10.17980140658039,0.007785977068314139,0.017864829771031255,1664.5600633205813
2016-09-29 17:00:00,22.98,0.4465,0.0,,10.305374629371997,0.007845228991178012,0.017401269568634966,1595.3434367539005
2016-09-29 18:00:00,18.31,0.6047,0.0,,10.5344518483857,0.007909213312087956,0.01301228747948756,981.0958338887532
2016-09-29 19:00:00,16.04,0.6865000000000001,0.0,,10.281767755730886,0.007756139528915294,0.011258215031400965,726.9104251068521
2016-09-29 20:00:00,15.68,0.6958,0.0,,10.13858737983139,0.007679653867370593,0.011000223752343209,699.4495710413314
2016-09-29 21:00:00,15.24,0.7121,0.0,,10.06273375874889,0.007637304979349568,0.010692031390901097,653.5145170618717
2016-09-29 22:00:00,15.63,0.6684,0.0,,9.491649830973966,0.007355623263945729,0.01096480958458811,773.8128118155146
2016-09-29 23:00:00,17.41,0.5993999999999999,0.0,,9.555940351267008,0.007402948538978322,0.012289792575509915,989.4521591821298
2016-09-30 00:00:00,17.37,0.5829,0.0,,9.103672754730022,0.007182216879037685,0.012258524591368374,1040.478789799962
2016-09-30 01:00:00,17.06,0.5660000000000001,0.0,,8.378425676888275,0.00683818492982491,0.012018580424456025,1091.3472541409883
2016-09-30 02:00:00,15.94,0.6046,0.0,,8.300098462642797,0.00679311206480759,0.01118601796162276,960.7220759950746
2016-09-30 03:00:00,15.64,0.6222,0.0,,8.440096489937238,0.006855122122785756,0.010971884317092376,905.7571522932967
2016-09-30 04:00:00,13.47,0.7253000000000001,0.0,,8.633706198014567,0.006928928154064396,0.009528184793095964,609.2281903426504
2016-09-30 05:00:00,11.84,0.81,0.0,,8.686354980545936,0.006942675943665778,0.008557269108460554,397.5989759066471
2016-09-30 06:00:00,12.37,0.7948000000000001,0.0,,8.92248417838228,0.007057036782560073,0.00886286164773446,434.746361315465
2016-09-30 07:00:00,13.01,0.8540000000000001,0.0,,10.619002029896775,0.007905690941020296,0.009244754519788843,302.45465459180645
2016-09-30 08:00:00,16.05,0.6748999999999999,0.0,,10.036473180870956,0.007631005006972678,0.011265457419845993,758.7608425764622
2016-09-30 09:00:00,17.3,0.6881,0.0,,11.521531686270901,0.00842964221921707,0.0122039753831398,730.9030910403176
2016-09-30 10:00:00,19.54,0.5839,0.0,,11.163625361536822,0.008258279369222556,0.014060564263436909,1057.69255567174
2016-09-30 11:00:00,22.01,0.5115,0.0,,11.462240376789923,0.008453521477511425,0.0163945638017073,1331.2816278474497
2016-09-30 12:00:00,23.63,0.45990000000000003,0.0,,11.340485869575815,0.008409283542020899,0.018106213875543006,1549.677344558575
2016-09-30 13:00:00,24.94,0.40590000000000004,0.0,,10.643554975594421,0.008051230956788372,0.01960447918230339,1799.2404600345592
2016-09-30 14:00:00,25.33,0.4022,0.0,,10.855324427601012,0.008170716437595309,0.02007130547865873,1822.153683823533
2016-09-30 15:00:00,25.13,0.39520000000000005,0.0,,10.41291628359763,0.007932223869500649,0.01983068812721869,1851.182765563959
2016-09-30 16:00:00,24.71,0.3776,0.0,,9.35885301997534,0.0073893294528092675,0.019333716621017252,1927.2615753948153
2016-09-30 17:00:00,23.21,0.40950000000000003,0.0,,9.223393730085172,0.007302908493950146,0.01764787393541558,1756.5630611607226
2016-09-30 18:00:00,18.85,0.5463,0.0,,9.522536343442804,0.007400394438108007,0.013463645350673212,1174.2628295695408
2016-09-30 19:00:00,17.25,0.5624,0.0,,8.461789293022646,0.0068782931252501876,0.012165143598667372,1104.8401814583237
2016-09-30 20:00:00,16.69,0.48119999999999996,0.0,,5.668368755599558,0.00568276505075125,0.011737655605260643,1378.6552146991799
2016-09-30 21:00:00,14.33,0.551,0.0,,5.4389715478364,0.005578675824999812,0.010078820578502552,1112.804654767896
2016-09-30 22:00:00,15.9,0.4876,0.0,,5.133472318165361,0.005471557976075579,0.011157254315756137,1345.8772677399745
2016-09-30 23:00:00,15.1,0.5436,0.0,,5.9609931903903295,0.005787750982124709,0.010595589439915627,1144.564464297227
2016-10-01 00:00:00,13.92,0.6163000000000001,0.0,,6.675374959566374,0.006070537651988283,0.00981288469932503,908.9952395009008
2016-10-01 01:00:00,14.1,0.623,0.0,,7.002980206866746,0.0062089213140361695,0.00992886067576905,890.9563040988672
2016-10-01 02:00:00,16.21,0.5445,0.0,,7.017894371640795,0.006229741824652928,0.01138189900554623,1152.9435533933292
2016-10-01 03:00:00,16.14,0.5464,0.0,,7.003554115761779,0.006223147716861689,0.011330825108611393,1145.9658546114304
2016-10-01 04:00:00,16.98,0.5655,0.0,,8.290644108610802,0.006797190146018844,0.011957339679394456,1092.177621186173
2016-10-01 05:00:00,16.78,0.6082,0.0,,9.179343120963617,0.0072134377705132344,0.011805447092676799,957.0791441890711
2016-10-01 06:00:00,17.02,0.5954999999999999,0.0,,9.092214747107738,0.007173595148035346,0.011987925364214485,997.9959085362015
2016-10-01 07:00:00,17.5,0.5817,0.0,,9.194975041179733,0.007227415525993406,0.01236040434338609,1045.4783642810423
2016-10-01 08:00:00,19.69,0.5232,0.0,,9.658594732327657,0.007476580711005434,0.014193393774468693,1262.7702995699817
2016-10-01 09:00:00,21.59,0.4725,0.0,,9.885902124419603,0.0076123141599124915,0.015974956173084878,1472.8111979189578
2016-10-01 10:00:00,23.39,0.4335,0.0,,10.234376118597027,0.007813936552369933,0.01784302812519151,1655.3707037316283
2016-10-01 11:00:00,23.88,0.429,0.0,,10.52063251940976,0.007970414902011006,0.018384026185136838,1681.6267897582304
2016-10-01 12:00:00,24.99,0.3831,0.0,,9.823195740628671,0.007625700054954806,0.01966378445463815,1905.634199848729
2016-10-01 13:00:00,25.2,0.3761,0.0,,9.734983287492756,0.0075841157653542286,0.01991461102471499,1942.6005246926056
2016-10-01 14:00:00,25.28,0.3615,0.0,,9.216973429615301,0.007327567759358026,0.020010909207975533,2015.6122428223778
2016-10-01 15:00:00,25.08,0.35979999999999995,0.0,,8.970305921299861,0.007204776074825982,0.01977093574293974,2020.6647896676202
2016-10-01 16:00:00,24.58,0.3785,0.0,,9.278654261360293,0.0073480454196666704,0.019182151059463873,1920.8104827306975
2016-10-01 17:00:00,22.86,0.4399,0.0,,9.97394705731293,0.007672992377363243,0.01727382505907474,1620.9687778601879
2016-10-01 18:00:00,17.55,0.6013000000000001,0.0,,9.734797022462788,0.0074930368089271004,0.01239978840221357,984.8466281036618
2016-10-01 19:00:00,18.52,0.5307999999999999,0.0,,8.789059484289366,0.007042805741324476,0.013186194735897766,1223.469095362259
2016-10-01 20:00:00,17.67,0.5734,0.0,,9.140954446966202,0.007202891392007598,0.012494764667849212,1073.4861646779107
2016-10-01 21:00:00,17.4,0.5915,0.0,,9.349238961139449,0.007301417192363756,0.012281968954400646,1013.8224390569344
2016-10-01 22:00:00,19.82,0.498,0.0,,9.045016671015173,0.007177646553999251,0.014309412022587597,1354.663108188077
2016-10-01 23:00:00,18.49,0.5539999999999999,0.0,,9.395540452626012,0.007334370880629626,0.013161225287874528,1144.8192976226019
2016-10-02 00:00:00,18.94,0.5507,0.0,,9.725745514899836,0.007502232640928035,0.01354020691149494,1160.4324553532197
2016-10-02 01:00:00,19.37,0.5494,0.0,,10.090728852564268,0.007691111736490261,0.013911358436004774,1169.2538407410866
2016-10-02 02:00:00,18.83,0.5796,0.0,,10.387285162926691,0.00783800613804501,0.013446683919440755,1064.7214019989763
2016-10-02 03:00:00,19.28,0.5608,0.0,,10.314097387234721,0.007804929477665084,0.013832937243042801,1130.3159249891337
2016-10-02 04:00:00,15.19,0.7552,0.0,,10.89554116879222,0.008069596337467302,0.010657498832087166,543.007270104692
2016-10-02 05:00:00,11.86,0.9390000000000001,0.0,,10.90966588629834,0.008050150266746322,0.008568628927549593,120.34993056845742
2016-10-02 06:00:00,12.23,0.9223,0.0,,11.006478686450802,0.008104442129263017,0.008781212692794915,154.95055157785143
2016-10-02 07:00:00,14.49,0.8291,0.0,,11.623049122474221,0.008458543420661775,0.010184321940172969,363.1662190704624
2016-10-02 08:00:00,18.31,0.6796,0.0,,12.29802190433219,0.008880173229022095,0.01301228747948756,761.3271125871679
2016-10-02 09:00:00,20.67,0.5745,0.0,,11.976228152060441,0.008724619920573983,0.015088955270647113,1099.0698203168622
2016-10-02 10:00:00,21.7,0.5633,0.0,,12.638873114384957,0.009124159716828917,0.01608392153554529,1146.5860928966397
2016-10-02 11:00:00,23.28,0.5063,0.0,,12.477410672796612,0.009052640347609385,0.01772354084462005,1365.570961371876
2016-10-02 12:00:00,24.75,0.4739,0.0,,12.816673844984933,0.009279060472101001,0.01938056572819869,1508.6474113496236
2016-10-02 13:00:00,25.07,0.4729,0.0,,13.076496700387272,0.009442375286278571,0.019759004480921893,1516.8794719458883
2016-10-02 14:00:00,25.83,0.43060000000000004,0.0,,12.336617035622778,0.0090127816292863,0.020684237457118008,1703.4086727093134
2016-10-02 15:00:00,27.34,0.3529,0.0,,10.675234235775822,0.00810755912441696,0.02263755573209057,2095.3924043061215
2016-10-02 16:00:00,25.25,0.4351,0.0,,11.97082123954533,0.00879019958340708,0.019974749010382275,1675.5044530158016
2016-10-02 17:00:00,22.9,0.5203,0.0,,12.542465030657302,0.009085092351956097,0.017316214171457404,1309.6988355043707
2016-10-02 18:00:00,21.19,0.6118,0.0,,13.423997693064837,0.009592458496334059,0.015584220488235922,984.5505668992912
2016-10-02 19:00:00,17.67,0.8672,0.6,,15.430545807277436,0.01085346913282201,0.012494764667849212,285.6043052725883
2016-10-02 20:00:00,15.75,0.993,1.4,,15.64031663698948,0.010973472998967821,0.011049974020973727,14.007177876425441
2016-10-02 21:00:00,15.65,0.9931,1.0,,15.541971693626023,0.010904034286152045,0.010978963098097585,13.793398141502307
2016-10-02 22:00:00,15.56,0.993,3.2,,15.450477314330973,0.010839820094682205,0.010915399645421226,13.981909306042269
2016-10-02 23:00:00,15.43,0.9929000000000001,0.2,,15.319019233985514,0.010748136474227711,0.010824162013573236,14.16472322663672
2016-10-03 00:00:00,15.25,0.9929000000000001,0.0,,15.139173448014006,0.010623794266583707,0.010698949799726826,14.140527755630142
2016-10-03 01:00:00,15.13,0.9928,0.0,,15.017711739209014,0.010540559480943084,0.010616190367368734,14.323943908827173
2016-10-03 02:00:00,15.34,0.9928,0.0,,15.227529355256074,0.010684740218338665,0.01076139438242793,14.352536713131002
2016-10-03 03:00:00,15.52,0.9928,0.0,,15.407372908410293,0.010809713275093807,0.010887254150689573,14.37709843146601
2016-10-03 04:00:00,15.46,0.9928,1.8,,15.347425069435111,0.010767912283886861,0.010845156597585856,14.36890567584345
2016-10-03 05:00:00,15.35,0.9928,1.4,,15.237520666615975,0.01069164939188521,0.010768352584047784,14.353899952088621
2016-10-03 06:00:00,15.32,0.9928,0.6,,15.207546731529918,0.010670933751773996,0.0107474899419331,14.34981069344703
2016-10-03 07:00:00,15.17,0.9928,0.0,,15.05767701081379,0.01056788866127914,0.010643713531332031,14.329384983883807
2016-10-03 08:00:00,15.13,0.9929000000000001,0.2,,15.019276197825704,0.010541609989103218,0.010616190367368734,14.12442449753324
2016-10-03 09:00:00,13.98,0.9932,0.0,,13.874909391447432,0.009785075048386,0.009851409132397997,13.37921009642298
2016-10-03 10:00:00,13.74,0.9928,0.0,,13.628915217053711,0.009628957838712319,0.009698111888796107,14.136354372367082
2016-10-03 11:00:00,15.04,0.9027,0.0,,13.45944962585381,0.009537336057662998,0.010554493928051223,200.94235084298407
2016-10-03 12:00:00,16.97,0.726,0.0,,12.016976122512688,0.008703983912334777,0.011949704082015062,627.2304580583876
2016-10-03 13:00:00,17.35,0.6685,0.0,,11.133123830134398,0.008217741994364428,0.012242917077798784,785.7117614046496
2016-10-03 14:00:00,15.81,0.7349,0.0,,11.083986705581276,0.008176124454262596,0.011092775842937426,597.6390948071656
2016-10-03 15:00:00,14.88,0.9464,0.2,,14.028037647194356,0.009891250202586526,0.010445596206980613,108.45536124692707
2016-10-03 16:00:00,15.55,0.8674,0.0,,13.3501373353037,0.009475615045801536,0.010908357228237797,279.5472954174638
2016-10-03 17:00:00,14.62,0.8858,0.0,,12.755801940482492,0.009108524410097199,0.010270761831707862,236.69264402766603
2016-10-03 18:00:00,13.9,0.9501999999999999,0.0,,13.115792451161226,0.00931657621210972,0.009800072949283532,99.67844749809952
2016-10-03 19:00:00,13.55,0.9717,0.0,,13.109890336149231,0.009309714945077265,0.009578256056897702,55.94947824749535
2016-10-03 20:00:00,13.09,0.9673,0.0,,12.582272269727893,0.00899233798662826,0.009293502778070605,64.48664501312253
2016-10-03 21:00:00,12.32,0.993,0.0,,12.213199165038596,0.008772331399215573,0.008833624329159186,13.559070755358029
2016-10-03 22:00:00,12.0,0.9929000000000001,0.0,,11.891939430954737,0.008587645754524913,0.008648522947245624,13.711783947498434
2016-10-03 23:00:00,11.7,0.9929000000000001,0.0,,11.592192991026542,0.008418435808478264,0.008478123742008988,13.672954971188847
2016-10-04 00:00:00,11.41,0.9914000000000001,0.0,,11.2796266878844,0.008245312388182522,0.008316242370428542,16.52649530679377
2016-10-04 01:00:00,11.41,0.9841,0.0,,11.168176280914539,0.008185096417744328,0.008316242370428542,30.647197813792452
2016-10-04 02:00:00,10.81,0.986,0.0,,10.598253819825972,0.007879015212469037,0.007989993779425494,26.8114376559178
2016-10-04 03:00:00,10.06,0.9925,0.0,,9.947558062764623,0.007541624630876771,0.0075981812202992076,14.223632253321272
2016-10-04 04:00:00,10.26,0.9379000000000001,0.0,,9.30410382030646,0.007226186846459284,0.007700960730963365,120.7510550335772
2016-10-04 05:00:00,10.18,0.9437000000000001,0.0,,9.31625337851543,0.007231579183881789,0.007659701842637778,109.11721839375979
2016-10-04 06:00:00,9.8,0.9742000000000001,0.0,,9.410820133635287,0.007275156897753314,0.007466388281442386,49.183165416638985
2016-10-04 07:00:00,10.8,0.8815000000000001,0.0,,8.918297214376112,0.0070451384064787875,0.007984653915973718,237.45946805154358
2016-10-04 08:00:00,12.93,0.7603,0.0,,8.809178607765398,0.007007342655904587,0.009196233211246362,519.4052123615664
2016-10-04 09:00:00,14.42,0.6901,0.0,,8.810001115191183,0.007018314977387577,0.01013804517368352,706.6361417730151
2016-10-04 10:00:00,15.76,0.6406000000000001,0.0,,8.98457792041323,0.007111436926061601,0.011057097469133626,853.2195291634276
2016-10-04 11:00:00,16.31,0.6221,0.0,,9.070954771600748,0.00715727313706684,0.01145521593084241,911.5376559088172
2016-10-04 12:00:00,16.68,0.5912,0.0,,8.66543315531455,0.0069682763300514755,0.01173014457428306,1008.227162474833
2016-10-04 13:00:00,17.32,0.5309,0.0,,7.679108917758378,0.00652475428200134,0.012219538856575748,1210.176086144297
2016-10-04 14:00:00,16.38,0.5393,0.0,,7.036003057025026,0.006238682434463868,0.011506786717731416,1171.9491012640647
2016-10-04 15:00:00,15.58,0.6036,0.2,,7.936649626841328,0.006625749881273031,0.01092949657887255,960.6321703548122
2016-10-04 16:00:00,12.72,0.8636,0.4,,10.501888183460823,0.007842500561345823,0.009069937811469994,280.5553503008699
2016-10-04 17:00:00,13.47,0.7591,0.0,,9.308479442313994,0.007249485107531777,0.009528184793095964,524.9250264619612
