Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2017-11-28 06:00:00,-1.48,0.9343,0.0,,-2.4016131746692815,0.0031534628220074253,0.0033744661154409424,138.8388632475872
2017-11-28 07:00:00,-1.92,0.9366,0.0,,-2.805170180789382,0.0030602603627637014,0.003266737720109986,141.28837119307346
2017-11-28 08:00:00,-1.83,0.9340999999999999,0.0,,-2.7518384969286367,0.003072473009064702,0.0032885206751385,144.40754679689783
2017-11-28 09:00:00,-0.43,0.9098,0.0,,-1.721177604840224,0.0033167844603783337,0.003644420910693201,167.866765042266
2017-11-28 10:00:00,1.18,0.8565,0.0,,-0.9565185926013391,0.003510058726434343,0.004095733487912133,265.99437855072756
2017-11-28 11:00:00,2.8,0.7990999999999999,0.0,,-0.32192820497314706,0.003678729779416871,0.004599337514319955,388.7972889172645
2017-11-28 12:00:00,4.54,0.7277,0.0,,0.07659403705753494,0.0037900280464089687,0.005200852876332264,555.7882573668853
2017-11-28 13:00:00,5.52,0.6612,0.0,,-0.3029282004980231,0.003689540727552596,0.0055695382839769806,724.2826929961642
2017-11-28 14:00:00,5.91,0.6585,0.0,,0.012626144816841564,0.00377570912310497,0.005722597386993427,733.8053903454351
2017-11-28 15:00:00,5.86,0.5797,0.0,,-1.7783261926736842,0.0033138374452109653,0.005702767977315893,947.5988468179208
2017-11-28 16:00:00,5.21,0.6455,0.0,,-0.927695338252891,0.003525096467076337,0.0054504807000299435,762.7384011163036
2017-11-28 17:00:00,2.94,0.8018000000000001,0.0,,-0.13903489375717304,0.0037280646274224067,0.004645338208815879,383.5498503567427
2017-11-28 18:00:00,0.97,0.8466,0.0,,-1.3214493571218295,0.003417451972875076,0.004034180375292445,285.1360984970528
2017-11-28 19:00:00,0.27,0.8996,0.0,,-1.1825658753176371,0.0034512042837246504,0.003834899385946345,180.85271770548994
2017-11-28 20:00:00,-0.24,0.9329000000000001,0.0,,-1.1915277644922841,0.00344817371595306,0.0036952714459446527,122.6123208861113
2017-11-28 21:00:00,-0.58,0.9398000000000001,0.0,,-1.4285556597040465,0.0033884477856122234,0.0036047164068248243,115.33824798815925
2017-11-28 22:00:00,-0.65,0.9286,0.0,,-1.661144560238764,0.003331109423910024,0.0035863196740135985,136.65801736967714
2017-11-28 23:00:00,-0.75,0.9097,0.0,,-2.0392786870103796,0.0032397404592785536,0.0035601835030329137,172.76657764938778
2017-11-29 00:00:00,-0.72,0.9147,0.0,,-1.935281116376011,0.0032646491493614894,0.0035680065051661735,163.11068418839008
2017-11-29 01:00:00,-0.96,0.9028,0.0,,-2.35000516815601,0.003166158832965781,0.0035058483671821785,188.5976932645252
2017-11-29 02:00:00,-1.25,0.917,0.0,,-2.4260778710699613,0.003148065664642028,0.0034320271670126566,166.7072687018938
2017-11-29 03:00:00,-1.65,0.9309999999999999,0.0,,-2.618047337882186,0.003103247543177412,0.0033324747369373204,147.28446656599164
2017-11-29 04:00:00,-1.72,0.9234,0.0,,-2.7979128045065105,0.003062143907254901,0.003315319758622505,161.98854541910183
2017-11-29 05:00:00,-1.24,0.9170999999999999,0.0,,-2.4147017080541207,0.003150722449909975,0.0034345495181797034,166.37804120464222
2017-11-29 06:00:00,-1.41,0.9224,0.0,,-2.5052993708876317,0.003129505892093747,0.003391893074613213,159.24117836972334
2017-11-29 07:00:00,-1.56,0.9351,0.0,,-2.4694492049141084,0.0031376136885126857,0.0033546471798974555,138.6020997893703
2017-11-29 08:00:00,-1.15,0.935,0.0,,-2.063977265984865,0.0032333254927081902,0.003457325005345697,132.63222599025846
2017-11-29 09:00:00,-0.07,0.9205,0.0,,-1.2055678344210015,0.003444894206598926,0.0037413031822956322,142.71833462573318
2017-11-29 10:00:00,1.35,0.8962,0.0,,-0.1675471673738686,0.003717399439386194,0.004146172251983645,189.17155731308785
2017-11-29 11:00:00,3.92,0.8398,0.0,,1.460658988194929,0.004184664419881299,0.004978955241407985,307.0626979402221
2017-11-29 12:00:00,6.48,0.7413,0.0,,2.2066763102136795,0.004419779417952294,0.005953018689634484,533.6128567255087
2017-11-29 13:00:00,8.95,0.5893999999999999,0.0,,1.355178665548732,0.0041670759370496455,0.00704956586381067,945.9014493970029
2017-11-29 14:00:00,9.69,0.5176,0.0,,0.2442627201806123,0.0038498232705302627,0.007411243132101846,1173.8018830495132
2017-11-29 15:00:00,9.31,0.6207,0.0,,2.418959342575238,0.004495952074646428,0.007223511703748129,859.70666320364
2017-11-29 16:00:00,6.87,0.8017,0.0,,3.6908405762441765,0.004908656787432116,0.006115384998590789,397.96621954473954
2017-11-29 17:00:00,6.04,0.8046,0.0,,2.9327045155952187,0.0046513632194515485,0.0057744406745646034,388.5898562282611
2017-11-29 18:00:00,5.61,0.8073,0.0,,2.5604702075447086,0.004529431402917004,0.005604533192411741,381.18902512867925
2017-11-29 19:00:00,5.75,0.7807999999999999,0.0,,2.227774046225766,0.004424315141613944,0.005659357889886398,439.98749157885277
2017-11-29 20:00:00,6.58,0.7084999999999999,0.0,,1.669433233879076,0.004254382565580453,0.0059942819220353384,612.5793985210419
2017-11-29 21:00:00,5.76,0.7737,0.0,,2.109354376282624,0.004387311890006483,0.005663292100189148,455.9318933620756
2017-11-29 22:00:00,6.11,0.7323999999999999,0.0,,1.68033978042673,0.004256381116514659,0.005802528662405345,552.7174399879217
2017-11-29 23:00:00,6.58,0.718,0.0,,1.8556484279891707,0.004311181988173088,0.0059942819220353384,589.5417700321672
2017-11-30 00:00:00,6.64,0.7325,0.0,,2.1935917718965423,0.004416146397115339,0.006019161564811328,555.1723922027885
2017-11-30 01:00:00,6.79,0.7145,0.0,,1.9893229293079073,0.004352977367063794,0.006081762218041087,599.1492005933382
2017-11-30 02:00:00,7.25,0.7215,0.0,,2.568954415540356,0.00453704520595616,0.006277357371822374,584.6934463280356
2017-11-30 03:00:00,6.6,0.8258,0.2,,3.848086910395143,0.004962106765604391,0.006002564972696961,344.62498403094986
2017-11-30 04:00:00,6.35,0.8175,0.0,,3.46028219467927,0.00482824715990016,0.005899753592530808,361.6706192079791
2017-11-30 05:00:00,5.47,0.8547,0.2,,3.22847510173617,0.004747568020039775,0.005550180631065494,280.54228762001634
2017-11-30 06:00:00,5.47,0.8301999999999999,0.0,,2.8176737203835946,0.0046121065044179045,0.005550180631065494,331.7125320335775
2017-11-30 07:00:00,5.87,0.8011,0.0,,2.7054773409831463,0.004576855622974755,0.005706728971190459,395.6173103819735
2017-11-30 08:00:00,6.53,0.79,0.0,,3.151368191851928,0.00472508618388844,0.005973618674233794,422.5918679352604
2017-11-30 09:00:00,6.54,0.8554999999999999,1.2,,4.292604638403639,0.005118383102290439,0.005977746257335271,281.67963124231704
2017-11-30 10:00:00,7.38,0.8865999999999999,0.8,,5.6315775337494065,0.005619438438060146,0.006333636774202529,219.5978094446326
2017-11-30 11:00:00,6.9,0.9369,2.4,,5.953774263542655,0.005743577869283527,0.006128036020832342,118.94242935206755
2017-11-30 12:00:00,6.23,0.9684999999999999,0.2,,5.7669348695544995,0.005667701116106502,0.0058509618262942665,58.20612246470624
2017-11-30 13:00:00,6.06,0.9608,0.0,,5.482504073103633,0.005557040919282415,0.005782453468698242,72.55691220052951
2017-11-30 14:00:00,6.19,0.9673999999999999,0.0,,5.710678441237783,0.005645637831959924,0.0058347777072548885,60.24428636867811
2017-11-30 15:00:00,6.31,0.9292,0.0,,5.249483136787955,0.005469179623056378,0.005883449683516267,133.17028873375665
2017-11-30 16:00:00,6.1,0.9109999999999999,0.0,,4.757589915814437,0.0052851689104326015,0.005798508680272293,168.43091674605915
2017-11-30 17:00:00,5.61,0.8998999999999999,0.0,,4.098046168540591,0.0050463504919784925,0.005604533192411741,189.51748604415727
2017-11-30 18:00:00,3.86,0.9351,0.0,,2.909427011594063,0.004637656640789984,0.004957934319648432,118.99295220063536
2017-11-30 19:00:00,2.63,0.9642000000000001,0.0,,2.1177709143877053,0.004382060818188974,0.004544024021780212,64.06805271625393
2017-11-30 20:00:00,2.89,0.9422,0.0,,2.0528088763937102,0.004362481585494914,0.004628862673664151,104.68823006170388
2017-11-30 21:00:00,2.2,0.9488,1.0,,1.4647992141573731,0.004182061471931185,0.004406743142148775,91.86967057044846
2017-11-30 22:00:00,2.12,0.9584,0.0,,1.5256708144772804,0.004200103670501663,0.0043816132054944135,74.27734596329073
2017-11-30 23:00:00,2.09,0.9821,0.0,,1.8370657724966766,0.0042942956707863016,0.004372222367648232,31.62871956446125
2017-12-01 00:00:00,2.14,0.9944,0.2,,2.061271795634981,0.004363418788962964,0.0043878837192146865,9.848415033490072
2017-12-01 01:00:00,2.17,0.9974,0.2,,2.1334874026107604,0.004385921597221106,0.004397304444572409,4.568021369793241
2017-12-01 02:00:00,2.08,0.997,0.0,,2.037893463688348,0.004356045873775268,0.004369096066024669,5.267202998756687
2017-12-01 03:00:00,1.9,0.9978,0.0,,1.8691780653927157,0.004303713232614445,0.004313161349843032,3.8547686417345233
2017-12-01 04:00:00,1.74,1.0,0.0,,1.7399999999999989,0.004263976905274949,0.004263976905274949,3.1413863273024796e-12
2017-12-01 05:00:00,1.64,1.0,0.0,,1.640000000000001,0.004233490397831412,0.004233490397831412,0.0
2017-12-01 06:00:00,1.38,1.0,0.0,,1.3800000000000008,0.0041551303046203905,0.0041551303046203905,0.0
2017-12-01 07:00:00,1.01,1.0,0.0,,1.0100000000000005,0.004045840966601048,0.004045840966601048,0.0
2017-12-01 08:00:00,0.69,1.0,0.0,,0.6899999999999998,0.003953389408301206,0.003953389408301206,0.0
2017-12-01 09:00:00,0.89,1.0,0.0,,0.8900000000000001,0.004010948793774135,0.004010948793774135,3.130985738214142e-12
2017-12-01 10:00:00,0.89,1.0,0.0,,0.8900000000000001,0.004010948793774135,0.004010948793774135,3.130985738214142e-12
2017-12-01 11:00:00,1.71,1.0,0.0,,1.7100000000000002,0.004254810528188115,0.004254810528188115,-6.282037063144867e-12
2017-12-01 12:00:00,3.12,1.0,0.0,,3.1200000000000006,0.004705082446983784,0.004705082446983784,3.158364143112886e-12
2017-12-01 13:00:00,3.97,0.9809,0.0,,3.6958157974403374,0.004901567110267557,0.0049965331177263825,34.3694376581321
2017-12-01 14:00:00,4.83,0.8134999999999999,0.0,,1.9064600325944152,0.004322032044784455,0.005307626042003905,365.15055609704024
2017-12-01 15:00:00,4.85,0.8266,0.0,,2.1498339439122343,0.004397482247542886,0.005315060959440386,337.39282041309934
2017-12-01 16:00:00,4.09,0.8826999999999999,0.0,,2.325045577839644,0.004450507431096366,0.005038945142618872,220.68299888191896
2017-12-01 17:00:00,2.79,0.9466,0.0,,2.0187424560605036,0.004351705339341807,0.0045960672938186176,96.44222416853476
2017-12-01 18:00:00,2.02,0.9763,0.0,,1.6844242813592964,0.004247713896359907,0.004350379944736673,41.95291310498828
2017-12-01 19:00:00,1.43,0.9836,0.0,,1.1996599412618152,0.004101989548068263,0.004170098632138884,28.780251121857926
2017-12-01 20:00:00,1.52,0.9853000000000001,0.0,,1.3135425382812356,0.0041357193362259155,0.004197162457548666,25.800225919300765
2017-12-01 21:00:00,1.24,0.9873999999999999,0.0,,1.0636065943958062,0.004061853532127347,0.004113472764073841,22.036566537247307
2017-12-01 22:00:00,1.11,0.9944,0.0,,1.0319305413927056,0.004052395435465108,0.004075123649432063,9.753174785361045
2017-12-01 23:00:00,1.31,0.9931,0.0,,1.2135941325503306,0.004105845656194948,0.004134254890110584,12.04659583800355
2017-12-02 00:00:00,1.59,0.9677,0.0,,1.1324728960187866,0.004082624459209378,0.00421831992823069,57.15541439323429
2017-12-02 01:00:00,1.18,0.9695,0.0,,0.7497650546469974,0.003971309712029255,0.004095733487912133,53.720771070562165
2017-12-02 02:00:00,1.02,0.9773000000000001,0.0,,0.7013387321540778,0.0039572176179541885,0.00404876079245785,39.78898146669846
2017-12-02 03:00:00,0.62,0.9762000000000001,0.0,,0.2868229107120549,0.0038401619904593503,0.003933417836889581,41.57964169765912
2017-12-02 04:00:00,0.45,0.9640000000000001,0.0,,-0.056062236778497566,0.0037459420142786602,0.003885288452209163,63.123154573003646
2017-12-02 05:00:00,0.35,0.9629000000000001,0.0,,-0.17136026198656734,0.0037146509555371996,0.0038572223263407725,65.02161128511635
2017-12-02 06:00:00,0.07,0.9684,0.0,,-0.37194110642684464,0.0036605958918149413,0.0037795938537151575,55.105361753908014
2017-12-02 07:00:00,-0.24,0.9662999999999999,0.0,,-0.7105628325013422,0.003571185520262314,0.0036952714459446527,62.78649997111616
2017-12-02 08:00:00,-0.26,0.9640000000000001,0.0,,-0.7631238411454212,0.0035575257597366154,0.0036898892035316373,67.16818808186646
2017-12-02 09:00:00,-0.2,0.9562999999999999,0.0,,-0.8131983556650149,0.0035446762743439066,0.0037060568832078277,79.88284400572552
2017-12-02 10:00:00,0.03,0.945,0.0,,-0.747266517274618,0.00356208258165048,0.0037686182587623037,96.85672527610717
2017-12-02 11:00:00,0.3,0.9401999999999999,0.0,,-0.5488664595293561,0.0036142608749952293,0.0038432569890446923,105.80087354193972
2017-12-02 12:00:00,0.84,0.9367,0.0,,-0.06400311205553681,0.003744459008593122,0.003996489530947432,112.73713915329174
2017-12-02 13:00:00,1.12,0.9203,0.0,,-0.02966494726583505,0.0037542609094374296,0.004078062255452995,143.36247721030065
2017-12-02 14:00:00,1.84,0.9096,0.0,,0.521616053743232,0.003907938490964891,0.004294658403893082,164.50114314965177
2017-12-02 15:00:00,1.76,0.9309999999999999,0.0,,0.7645181410937087,0.00397663250067053,0.004270097571068274,124.26816896340203
2017-12-02 16:00:00,1.54,0.9244,0.0,,0.44785955639812697,0.0038866710835661973,0.004203197801975472,136.2738395505256
2017-12-02 17:00:00,1.31,0.919,0.0,,0.13904907862459404,0.003800652986335371,0.004134254890110584,146.0458593721784
2017-12-02 18:00:00,1.01,0.9369,0.0,,0.10768544350437859,0.0037915163475420966,0.004045840966601048,112.55056569500867
2017-12-02 19:00:00,0.9,0.9342,0.0,,-0.041267740569738205,0.0037507257482879823,0.004013846221424406,117.38555756694315
2017-12-02 20:00:00,0.73,0.9554,0.0,,0.09912431509410474,0.0037886801702978696,0.0039648421713987265,78.70199127473894
2017-12-02 21:00:00,0.71,0.9581999999999999,0.0,,0.11958777688058303,0.0037942491351729128,0.00395911210761997,73.65746545735685
2017-12-02 22:00:00,0.62,0.9709,0.0,,0.21164856081555536,0.0038193925549000183,0.003933417836889581,50.954593179052594
2017-12-02 23:00:00,0.26,0.9887999999999999,0.0,,0.10455604741606997,0.0037893600386485443,0.003832117112063439,19.39628806119846
2017-12-03 00:00:00,0.04,0.9997,0.0,,0.03586396581414893,0.00377023235460306,0.0037713594967816156,0.5160882002858519
2017-12-03 01:00:00,-0.07,1.0,0.0,,-0.07,0.0037413031822956322,0.0037413031822956322,1.333491485700501
2017-12-03 02:00:00,-0.09,1.0,0.0,,-0.08999999999999984,0.003735861345147015,0.003735861345147015,1.6665326838873478
2017-12-03 03:00:00,-0.08,1.0,0.0,,-0.07999999999999904,0.0037385813831208588,0.0037385813831208588,1.500028660858972
2017-12-03 04:00:00,-0.11,1.0,0.0,,-0.11000000000000233,0.0037304265488329815,0.0037304265488329815,1.9994412937303605
2017-12-03 05:00:00,-0.24,1.0,0.0,,-0.23999999999999932,0.0036952714459446527,0.0036952714459446527,4.160118206616634
2017-12-03 06:00:00,-0.35,1.0,0.0,,-0.35000000000000053,0.0036657552979324024,0.0036657552979324024,5.984017408229122
2017-12-03 07:00:00,-0.57,1.0,0.0,,-0.5700000000000006,0.003607351352396964,0.003607351352396964,9.61983754098555
2017-12-03 08:00:00,-0.74,1.0,0.0,,-0.7399999999999993,0.0035627894733792765,0.0035627894733792765,12.418423606224822
2017-12-03 09:00:00,-0.76,1.0,0.0,,-0.7600000000000018,0.00355757922843577,0.00355757922843577,12.747044928551881
2017-12-03 10:00:00,-0.58,1.0,0.0,,-0.5800000000000002,0.0036047164068248243,0.0036047164068248243,9.78472326584934
2017-12-03 11:00:00,-0.49,1.0,0.0,,-0.48999999999999944,0.0036284926710832065,0.0036284926710832065,8.299566686200087
2017-12-03 12:00:00,-0.38,1.0,0.0,,-0.379999999999998,0.0036577419203474523,0.0036577419203474523,6.480750840571377
2017-12-03 13:00:00,-0.17,1.0,0.0,,-0.1700000000000001,0.0037141643256009965,0.0037141643256009965,2.9973719974853514
2017-12-03 14:00:00,-0.11,1.0,0.0,,-0.11000000000000233,0.0037304265488329815,0.0037304265488329815,1.9994412937303605
2017-12-03 15:00:00,-0.03,0.9983,0.2,,-0.05343861356164563,0.003745853151124535,0.00375220801086867,3.591114391450495
2017-12-03 16:00:00,0.0,0.9803000000000001,0.0,,-0.2738755303852003,0.003686598294821479,0.0037604051736065,34.322535735654526
2017-12-03 17:00:00,-0.11,0.9812000000000001,0.0,,-0.371021632941375,0.0036605512515652796,0.0037304265488329815,34.54289111102785
2017-12-03 18:00:00,-0.1,0.9751000000000001,0.0,,-0.4466968135363751,0.003640526211073039,0.0037331430673816996,45.05306637583067
2017-12-03 19:00:00,-0.19,0.9763,0.0,,-0.5195657250910463,0.003621178350653832,0.003708757613365778,44.40515836614653
2017-12-03 20:00:00,-0.31,0.975,0.0,,-0.6575049424218837,0.003584881979962912,0.0036764640899653936,48.616801736788645
2017-12-03 21:00:00,-0.4,0.9704999999999999,0.0,,-0.8105899272172408,0.0035450442472385988,0.0036524083284277874,57.94885633855644
2017-12-03 22:00:00,-0.42,0.9708,0.0,,-0.8262922273970454,0.003540963965083003,0.003647081655221686,57.74203590212043
2017-12-03 23:00:00,-0.36,0.9693999999999999,0.0,,-0.7862532597343425,0.0035513901926499357,0.003663082438804896,59.24198421477054
2017-12-04 00:00:00,-0.36,0.963,0.0,,-0.8769111306792188,0.003528026556297629,0.003663082438804896,70.5240562151022
2017-12-04 01:00:00,-0.48,0.9593,0.0,,-1.0490054373112383,0.00348387041939543,0.0036311430697549326,78.9668353405196
2017-12-04 02:00:00,-0.66,0.9521,0.0,,-1.330894266084716,0.003412625053634938,0.0035836983986006986,94.56316214925013
2017-12-04 03:00:00,-0.86,0.9462,0.0,,-1.6143492321206114,0.003342262903883054,0.0035316295374684973,108.16640336997774
2017-12-04 04:00:00,-1.18,0.9381,0.0,,-2.048910634992658,0.003236871922722053,0.003449718291208227,127.52377074017619
2017-12-04 05:00:00,-2.48,0.9353,0.0,,-3.379692942911204,0.0029318816147059575,0.003134060842634357,151.85854892034467
2017-12-04 06:00:00,-5.13,0.9329000000000001,0.0,,-6.043728988080957,0.0023970532443014685,0.002569021371063941,193.77604082537786
2017-12-04 07:00:00,-4.62,0.9273,0.0,,-5.616848488984536,0.002476482135069491,0.0026701190619678513,196.42337933996478
2017-12-04 08:00:00,-2.11,0.8767,0.0,,-3.8790205300806933,0.0028251241263717317,0.0032211726590154763,253.4492869621664
2017-12-04 09:00:00,-1.09,0.8309000000000001,0.0,,-3.593830181692835,0.0028870647185432028,0.0034725832160740554,328.33141408481924
2017-12-04 10:00:00,-1.16,0.852,0.0,,-3.32666698447378,0.002944984982601544,0.0034547877775579134,287.8014317376958
2017-12-04 11:00:00,-1.23,0.8644,0.0,,-3.201664509943358,0.0029723916836069,0.003437073518543986,264.8073589844079
2017-12-04 12:00:00,-0.45,0.855,0.0,,-2.5819178684584414,0.003113077111692246,0.0036391046009034236,272.3597399697421
2017-12-04 13:00:00,-0.18,0.8673000000000001,0.0,,-2.123376854898213,0.0032205354877452774,0.0037114600938342773,244.72542713820542
2017-12-04 14:00:00,0.2,0.8837999999999999,0.0,,-1.4931704977803901,0.0033736002574308727,0.0038154611332270128,210.70620530691062
2017-12-04 15:00:00,0.38,0.8801000000000001,0.0,,-1.3728397405670147,0.0034037125347986005,0.0038656231725257913,218.1570130392743
2017-12-04 16:00:00,0.86,0.8273999999999999,0.0,,-1.741417976180488,0.003313765386770853,0.004002267665147877,323.49605992703505
2017-12-04 17:00:00,0.83,0.8521,0.0,,-1.3706358650876889,0.0034049604793410264,0.00399360324619889,273.8313790162424
2017-12-04 18:00:00,0.73,0.8736,0.0,,-1.1291067532436607,0.003465422838556889,0.0039648421713987265,231.4391605489655
2017-12-04 19:00:00,0.84,0.86,0.0,,-1.2349947281005147,0.0034389050933632875,0.003996489530947432,258.2552172507733
2017-12-04 20:00:00,0.77,0.8741,0.0,,-1.081898728735843,0.003477446056611368,0.003976324425342016,230.55580236692208
2017-12-04 21:00:00,0.93,0.872,0.0,,-0.9572076099662034,0.003509470293458387,0.004022549673256719,234.98319815373407
2017-12-04 22:00:00,0.49,0.8853,0.0,,-1.1840489597661061,0.0034511720242288305,0.0038965656511151976,208.40606883430922
2017-12-04 23:00:00,0.58,0.8912,0.0,,-1.0045339354110878,0.003496819404974333,0.003922045833864241,197.31346672305924
2017-12-05 00:00:00,0.71,0.8809,0.0,,-1.0351558001702488,0.003489227131751212,0.00395911210761997,217.2900384003528
2017-12-05 01:00:00,0.65,0.8732,0.0,,-1.214142187941828,0.003443846148926196,0.003941966070084841,232.04161646845736
2017-12-05 02:00:00,-0.54,0.8913,0.0,,-2.1085527781770512,0.003223553796725016,0.0036152664717570213,204.02710987030588
2017-12-05 03:00:00,-0.34,0.9051,0.0,,-1.7025310488418914,0.0033214522053471216,0.0036684298916318343,175.27137356225177
2017-12-05 04:00:00,0.57,0.9114,0.0,,-0.707724508758938,0.0035732063955092883,0.0039192074050627395,159.1890230783687
2017-12-05 05:00:00,1.06,0.8922,0.0,,-0.5153641662074975,0.003624327808063162,0.004060458839374977,196.2894190304512
2017-12-05 06:00:00,0.39,0.8869,0.0,,-1.2580578431250238,0.003432409711394567,0.003868427067969381,205.1546162971625
2017-12-05 07:00:00,-0.29,0.8895000000000001,0.0,,-1.889202519144545,0.0032763197629352564,0.0036818289130290892,203.82509168895538
2017-12-05 08:00:00,0.25,0.8964,0.0,,-1.2509409653779255,0.0034339796841170375,0.0038293366334065503,186.8559305653713
2017-12-05 09:00:00,-1.32,0.9234,0.0,,-2.4014743686293123,0.0031536973117587824,0.003414416807576743,156.10074071336757
2017-12-05 10:00:00,0.52,0.8798999999999999,0.0,,-1.2379457119700155,0.00343765926747433,0.003905042641584863,218.82751799335213
2017-12-05 11:00:00,1.56,0.8632,1.6,,-0.4762192177961639,0.003635510124765104,0.004209240859869138,253.66799821744615
2017-12-05 12:00:00,2.31,0.8872,2.6,,0.640665725037404,0.003942479263753574,0.00444150594484639,208.28712819125184
2017-12-05 13:00:00,3.34,0.8661,1.6,,1.320930654801578,0.004141767997365748,0.004779029707886425,252.09962421336428
2017-12-05 14:00:00,4.13,0.8301999999999999,0.2,,1.5059970009581574,0.004198730554043089,0.005053153380384564,327.6153549636074
2017-12-05 15:00:00,3.97,0.828,0.0,,1.3124019427531155,0.004140687944001533,0.0049965331177263825,331.72242257561805
2017-12-05 16:00:00,3.02,0.8795999999999999,0.0,,1.2212351052240344,0.0041116345825680965,0.004671807466172259,224.587473551697
2017-12-05 17:00:00,2.45,0.9403,0.2,,1.5876070230714652,0.004219411643344148,0.0044861018816617455,107.77379020948732
2017-12-05 18:00:00,2.2,0.9661,0.2,,1.717066349276358,0.004257990644859325,0.004406743142148775,60.373519023509616
2017-12-05 19:00:00,2.18,0.9748,0.2,,1.8224781209880292,0.004290033099384854,0.004400448678712209,44.70402607914462
2017-12-05 20:00:00,2.48,0.953,0.0,,1.8048815996128709,0.004285316885803811,0.004495709764300503,84.40106829445045
2017-12-05 21:00:00,2.73,0.9379000000000001,0.0,,1.8298914802073436,0.004293509553285442,0.00457648932500891,112.52009871178542
2017-12-05 22:00:00,2.93,0.9306,0.2,,1.9190013336394387,0.004321273567688557,0.00464203893938194,126.38999769187463
2017-12-05 23:00:00,3.0,0.9244,0.0,,1.8948357272948726,0.004314011688507046,0.004665177618801758,138.1516005255737
2017-12-06 00:00:00,3.32,0.8967,0.0,,1.7858109122739532,0.004281400488719944,0.004772264821570321,191.71599233241605
2017-12-06 01:00:00,3.64,0.8686,0.0,,1.6562954891466077,0.0042428188820395575,0.004881530506027265,247.79448899631353
2017-12-06 02:00:00,3.49,0.8643000000000001,0.0,,1.4394732575913893,0.004177340289104539,0.004830038538626991,256.06232813442875
2017-12-06 03:00:00,3.08,0.8713,0.0,,1.1484052914535479,0.004090389286578396,0.0046917472690388975,241.13462544767867
2017-12-06 04:00:00,2.51,0.8686,0.0,,0.5443220897231343,0.0039156528593132485,0.004505335929486816,245.19848446048613
2017-12-06 05:00:00,2.34,0.8475,0.0,,0.03756349661242344,0.003774809271722494,0.004451028907942133,286.97837662745314
2017-12-06 06:00:00,1.58,0.8872,0.0,,-0.07946737715321833,0.0037415858103825787,0.004215291639809539,206.87125085971556
2017-12-06 07:00:00,1.81,0.87,0.0,,-0.12238300733067843,0.0037304053042020342,0.004285433415794452,240.84911724805795
2017-12-06 08:00:00,1.01,0.8984000000000001,0.0,,-0.4696966046385619,0.0036362782436283594,0.004045840966601048,184.38806845800954
2017-12-06 09:00:00,2.98,0.8573000000000001,0.0,,0.825022253457032,0.003996436907920963,0.004658556132903604,268.8825365797144
2017-12-06 10:00:00,5.38,0.8053,0.0,,2.3012284330884465,0.00444639680813802,0.00551548736681254,384.7084334539046
2017-12-06 11:00:00,6.84,0.7367,0.0,,2.4669085310753305,0.004503137098035499,0.00610275716755916,546.2318176175539
2017-12-06 12:00:00,7.45,0.7216,0.0,,2.7635073927643377,0.00460050451523221,0.00636412620117462,585.5225128677719
2017-12-06 13:00:00,7.76,0.7202,0.0,,3.0345940599290437,0.004690351762794104,0.0065007226765218615,590.5858944125802
2017-12-06 14:00:00,7.83,0.7186,0.0,,3.070554957395107,0.0047024847280827745,0.006531924809115909,594.8593355025457
2017-12-06 15:00:00,7.71,0.7126,0.0,,2.836747558467294,0.004625202647275092,0.006478516508356882,608.8630107084432
2017-12-06 16:00:00,7.07,0.7798,0.0,,3.4924630276557505,0.00484149864635821,0.006200164994672691,447.63323837512775
2017-12-06 17:00:00,5.52,0.8458,0.0,,3.1295102877822494,0.004714764627962838,0.0055695382839769806,299.1260431426746
2017-12-06 18:00:00,3.34,0.9184,0.0,,2.1404371803077087,0.004390773148364729,0.004779029707886425,149.99283847973163
2017-12-06 19:00:00,1.53,0.9331,0.0,,0.5675701414463713,0.003920288749623856,0.0042001791661146395,120.1144224845227
2017-12-06 20:00:00,0.8,0.9425,0.0,,-0.018685872326203418,0.003756681354119968,0.003984955508919543,102.10724424956379
2017-12-06 21:00:00,0.98,0.9562,0.0,,0.35940143463107027,0.0038609507686367638,0.004037092718391245,77.44534424905069
2017-12-06 22:00:00,0.57,0.9689,0.0,,0.13336504693305573,0.0037977829564668567,0.0039192074050627395,54.477808026679384
2017-12-06 23:00:00,0.18,0.9837,0.0,,-0.04659566867221798,0.003748054472752366,0.0038099234644721476,28.268336212773512
2017-12-07 00:00:00,-0.03,0.9922,0.0,,-0.13783429020015808,0.0037230497517092994,0.00375220801086867,14.118014409096673
2017-12-07 01:00:00,-0.21,0.9961,0.0,,-0.26374399102398205,0.0036889680866735238,0.003703357902373229,10.363163330794073
2017-12-07 02:00:00,-0.12,0.9903,0.0,,-0.25411627940473713,0.003691686471129697,0.003727711788509413,18.89025816690366
2017-12-07 03:00:00,-0.38,0.9872,0.0,,-0.5568455887754785,0.003611091891827049,0.0036577419203474523,28.516038530037953
2017-12-07 04:00:00,-0.66,0.9908,0.0,,-0.7866110836555524,0.003550845444797607,0.0035836983986006986,26.86776779506248
2017-12-07 05:00:00,-1.24,0.9934000000000001,0.0,,-1.3302915442917889,0.003411958833734069,0.0034345495181797034,31.820306107348188
2017-12-07 06:00:00,-1.07,0.9976999999999999,0.0,,-1.1014491288274924,0.0034697116660264067,0.0034776825828886446,21.736075967731924
