Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2016-07-22 13:00:00,34.1,0.42729999999999996,0.0,,19.663374006802606,0.014616015841908086,0.033548318617660514,1846.2151838652806
2016-07-22 14:00:00,33.92,0.4154,0.0,,19.0483252445241,0.014066777590655475,0.033205852941250905,1899.1989177097605
2016-07-22 15:00:00,32.46,0.41950000000000004,0.0,,17.896171941910342,0.013043360435582999,0.030541385274280925,1855.9775633638587
2016-07-22 16:00:00,30.4,0.4445,0.0,,16.956620563933345,0.012232957776239114,0.027106320069242622,1710.9486262966855
2016-07-22 17:00:00,30.05,0.4617,0.0,,17.238613896366275,0.012439783286730574,0.02655824212974368,1631.798451476448
2016-07-22 18:00:00,28.31,0.5869,0.0,,19.457580061102686,0.014213037078854818,0.023977265003284454,1134.2665846746015
2016-07-22 19:00:00,25.18,0.7334,0.0,,20.07661792718454,0.01466553561345394,0.01989060091299654,655.7790891128102
2016-07-22 20:00:00,22.62,0.8637999999999999,0.0,,20.23171026939757,0.014737267824392015,0.01702141949631665,307.3615977687567
2016-07-22 21:00:00,21.93,0.8625,0.0,,19.529803858922364,0.014102366131103447,0.016313892480516737,308.45674663316123
2016-07-22 22:00:00,21.67,0.8576999999999999,0.0,,19.18495093872283,0.013801163386110751,0.01605413848018138,319.131067181168
2016-07-22 23:00:00,21.38,0.8579000000000001,0.0,,18.904089197347947,0.01355839087416416,0.015768749335762364,317.78342494817866
2016-07-23 00:00:00,21.08,0.8506,0.0,,18.47329001243102,0.013196329142618325,0.015478266226244935,334.2713917447136
2016-07-23 01:00:00,20.33,0.9334,0.0,,19.21971186516735,0.013802444998755187,0.014772729026586436,142.68257919805345
2016-07-23 02:00:00,19.78,1.0,0.0,,19.78000000000001,0.014273624807778738,0.014273624807778738,0.0
2016-07-23 03:00:00,19.46,1.0,0.0,,19.460000000000004,0.013990173818992624,0.013990173818992624,0.0
2016-07-23 04:00:00,19.24,1.0,0.0,,19.240000000000002,0.01379820945773537,0.01379820945773537,-6.737997258351338e-12
2016-07-23 05:00:00,18.68,1.0,0.0,,18.680000000000003,0.013320076235896719,0.013320076235896719,-6.722327782987581e-12
2016-07-23 06:00:00,20.28,1.0,0.0,,20.280000000000005,0.014726724670974873,0.014726724670974873,3.3836805244808887e-12
2016-07-23 07:00:00,24.62,0.9342,0.0,,23.487581673406858,0.017986184018079734,0.01922867379304782,146.831896662492
2016-07-23 08:00:00,28.24,0.7445999999999999,0.0,,23.27128750589296,0.01788885982023556,0.02387827611999155,642.8358216760394
2016-07-23 09:00:00,32.24,0.5511,0.0,,22.098126525615395,0.01684753465585672,0.030156890520540255,1305.8543455701029
2016-07-23 10:00:00,34.09,0.46049999999999996,0.0,,20.864242033986706,0.015724644571633653,0.03352921028290791,1696.335446341793
2016-07-23 11:00:00,35.17,0.4205,0.0,,20.36494167570501,0.0153070772778186,0.035650048185890675,1895.7248175442676
2016-07-23 12:00:00,35.72,0.39030000000000004,0.0,,19.652995458287773,0.014682709820564454,0.03677554038253346,2053.310497667985
2016-07-23 13:00:00,36.22,0.3661,0.0,,19.067416731513017,0.014188379974850935,0.0378261967474432,2188.548762790378
2016-07-23 14:00:00,35.66,0.3728,0.0,,18.863745981204232,0.013985063660384734,0.036651233531107746,2142.5349983361534
2016-07-23 15:00:00,33.93,0.43450000000000005,0.0,,19.779509746724546,0.014712603655993924,0.03322479654928709,1810.2554121822795
2016-07-23 16:00:00,31.98,0.4904,0.0,,19.960785929863988,0.014792783596168466,0.029708059312730472,1539.5200916331
2016-07-23 17:00:00,31.58,0.5143,0.0,,20.362670380768265,0.015143217705039623,0.02902917817125044,1438.4601639520868
2016-07-23 18:00:00,30.07,0.5884,0.0,,21.146001966263622,0.015818257333738296,0.026589292838805196,1147.3344799092101
2016-07-23 19:00:00,27.37,0.765,0.0,,22.87776208128308,0.01744159932198157,0.02267797046343881,580.8118036375738
2016-07-23 20:00:00,24.75,0.7998000000000001,0.0,,21.065252668472866,0.015560952799130409,0.01938056572819869,474.74498804976827
2016-07-23 21:00:00,23.94,0.8339,0.0,,20.95422466697623,0.015433808052658744,0.018451261804358417,384.72100466451224
2016-07-23 22:00:00,23.55,0.875,0.0,,21.354929335267226,0.015801430688546288,0.01801810481058099,283.1746906591511
2016-07-23 23:00:00,22.5,0.9995999999999999,0.0,,22.49342093948308,0.016889804544644508,0.016896448973145503,0.8516392406571242
2016-07-24 00:00:00,22.0,0.997,0.0,,21.950786240953406,0.016336110153523424,0.016384460560146318,6.363036373023025
2016-07-24 01:00:00,21.99,0.9873999999999999,0.0,,21.78244068383253,0.016171382304495528,0.016374362845723862,26.8245954342628
2016-07-24 02:00:00,21.98,0.9871,0.0,,21.767486560628964,0.01615658220415004,0.016364270655785284,27.463925047813927
2016-07-24 03:00:00,21.2,1.0,0.0,,21.2,0.015593884537024707,0.015593884537024707,3.39681742091734e-12
2016-07-24 04:00:00,20.46,1.0,0.0,,20.459999999999997,0.014892937721425768,0.014892937721425768,-6.772479085157299e-12
2016-07-24 05:00:00,20.73,1.0,0.0,,20.730000000000004,0.015145379159818484,0.015145379159818484,3.3900882430496863e-12
2016-07-24 06:00:00,22.69,1.0,0.0,,22.690000000000005,0.01709469731455807,0.01709469731455807,0.0
2016-07-24 07:00:00,25.71,0.9892,0.0,,25.527218825820512,0.02031835785992787,0.02053563642893404,23.821090811034264
2016-07-24 08:00:00,29.37,0.7835,0.0,,25.212145325885107,0.020107230612879872,0.02552154413936688,540.4996245974905
2016-07-24 09:00:00,33.02,0.6025,0.0,,24.299839266854768,0.01924406295169822,0.031539913542278794,1128.938264931888
2016-07-24 10:00:00,35.91,0.48979999999999996,0.0,,23.532808115884198,0.018558649432579583,0.03717167188131352,1597.1526057299177
2016-07-24 11:00:00,36.66,0.4268,0.0,,21.94375361891287,0.016924421352253163,0.03877291991448479,1890.6138478809248
2016-07-24 12:00:00,37.11,0.4338,0.0,,22.615173337440094,0.017646506418521574,0.039763060648449124,1865.0181367922482
2016-07-24 13:00:00,36.79,0.45270000000000005,0.0,,23.029606311132717,0.01806715093826426,0.03905666600308606,1772.653430583475
2016-07-24 14:00:00,36.11,0.46740000000000004,0.0,,22.94086849760848,0.017929852725078844,0.037592774491082115,1696.571714170325
2016-07-24 15:00:00,34.59,0.4979,0.0,,22.596562428930337,0.017478616826108913,0.03449663366750144,1544.7087103696597
2016-07-24 16:00:00,32.87,0.5432,0.0,,22.44503113272564,0.01723180363882564,0.031269633826316416,1343.1432908064608
2016-07-24 17:00:00,31.62,0.6165999999999999,0.0,,23.368891419008754,0.018143262193194985,0.02909643801992545,1066.2018957977189
2016-07-24 18:00:00,29.58,0.6869,0.0,,23.222291574964686,0.01789272362708087,0.025837785530545804,821.9480475638413
2016-07-24 19:00:00,27.44,0.8087000000000001,0.0,,23.865228473972905,0.018496716656117903,0.02277252116802603,463.3918685069675
2016-07-24 20:00:00,25.32,0.9133,0.0,,23.80540212564905,0.018351996067685325,0.020059213282799037,196.4912802474021
2016-07-24 21:00:00,25.07,0.8305,0.0,,21.992135427346874,0.016464996986801914,0.019759004480921893,397.4357703162997
2016-07-24 22:00:00,24.48,0.8088,0.0,,20.98441613594902,0.015477230215945234,0.01906628139347253,450.3356514414073
2016-07-24 23:00:00,24.08,0.7806000000000001,0.0,,20.020751136032338,0.014585732296866412,0.01860899496822356,521.7918199652831
2016-07-25 00:00:00,23.51,0.8005,0.0,,19.87311096708484,0.014440121814268953,0.017974193230588697,467.44915718396203
2016-07-25 01:00:00,22.25,0.9956,0.0,,22.177639319495857,0.01656670920727859,0.01663870666268901,9.360223410297587
2016-07-25 02:00:00,22.2,0.9864,0.0,,21.975513880352317,0.016365679962415666,0.01658757908664879,29.02385862365638
2016-07-25 03:00:00,21.7,0.9806,0.0,,21.380157426595193,0.01577681626740927,0.01608392153554529,41.29873782852949
2016-07-25 04:00:00,20.43,1.0,0.0,,20.43,0.014865120481640355,0.014865120481640355,3.3858126647235067e-12
2016-07-25 05:00:00,19.58,1.0,0.0,,19.58,0.014095877178011796,0.014095877178011796,3.3737793518757195e-12
2016-07-25 06:00:00,21.16,1.0,0.0,,21.160000000000004,0.015555260226008867,0.015555260226008867,-6.792486487909102e-12
2016-07-25 07:00:00,23.88,0.9751000000000001,0.0,,23.461682918440083,0.017934473658177314,0.018384026185136838,54.254562972327065
2016-07-25 08:00:00,27.18,0.7959999999999999,0.0,,23.34981605021178,0.017930800983963876,0.022423090369232693,495.8737267901859
2016-07-25 09:00:00,30.04,0.6940000000000001,0.0,,23.83179873942336,0.018571492909269217,0.026542728890841794,803.7602563926979
2016-07-25 10:00:00,32.67,0.5616,0.0,,22.807781261388996,0.01759894871008788,0.030912477259020833,1271.9417204465144
2016-07-25 11:00:00,33.7,0.46950000000000003,0.0,,20.82442121963334,0.01566818426995698,0.03279152720347481,1651.5254162561218
2016-07-25 12:00:00,34.12,0.43729999999999997,0.0,,20.05427479048231,0.014970331332099487,0.03358656448089457,1800.4682083497496
2016-07-25 13:00:00,34.08,0.42090000000000005,0.0,,19.402752820379664,0.01438352852440354,0.03351011167346502,1875.8294036625969
2016-07-25 14:00:00,34.24,0.4179,0.0,,19.43129255484082,0.014415838156756913,0.03381685895689712,1892.6362993340465
2016-07-25 15:00:00,31.82,0.4804,0.0,,19.48286395137499,0.014360119053137223,0.029434826333766713,1578.5231246961241
2016-07-25 16:00:00,29.1,0.6075,0.0,,20.75559702541318,0.015412368469014564,0.025120014148588703,1072.2177784875707
2016-07-25 17:00:00,26.59,0.7918000000000001,0.0,,22.68922655349103,0.01721831471749636,0.02164777799057242,504.26572456311607
2016-07-25 18:00:00,23.83,0.9464,0.0,,22.918097486390348,0.017362830352159866,0.01832816281642383,118.10287639329228
2016-07-25 19:00:00,22.86,0.9826999999999999,0.0,,22.572549098096665,0.016980062159334668,0.01727382505907474,37.21119371408304
2016-07-25 20:00:00,22.18,0.9937999999999999,0.0,,22.078010149892457,0.016466142045448884,0.016567167138276384,13.18991668696603
2016-07-25 21:00:00,22.22,0.9986,0.0,,22.19701165967736,0.0165851477630984,0.016608013356900254,2.973850290887009
2016-07-25 22:00:00,21.37,0.9967,0.0,,21.316114343494235,0.015707801378678384,0.015758989163982863,6.9577478160161155
2016-07-25 23:00:00,19.91,1.0,1.2,,19.910000000000004,0.014390224493002065,0.014390224493002065,0.0
2016-07-26 00:00:00,19.39,1.0,0.0,,19.39,0.013928838838822512,0.013928838838822512,0.0
2016-07-26 01:00:00,19.26,1.0,0.0,,19.26,0.01381556366940724,0.01381556366940724,0.0
2016-07-26 02:00:00,19.35,1.0,0.0,,19.350000000000005,0.013893897499335088,0.013893897499335088,0.0
2016-07-26 03:00:00,19.21,1.0,0.0,,19.21,0.01377221440259207,0.01377221440259207,0.0
2016-07-26 04:00:00,19.26,1.0,0.0,,19.26,0.01381556366940724,0.01381556366940724,0.0
2016-07-26 05:00:00,19.35,1.0,0.0,,19.350000000000005,0.013893897499335088,0.013893897499335088,0.0
2016-07-26 06:00:00,19.87,1.0,0.0,,19.870000000000008,0.014354257982702848,0.014354257982702848,-6.755743211480069e-12
2016-07-26 07:00:00,20.21,1.0,0.0,,20.210000000000004,0.01466253214861179,0.01466253214861179,-6.765373605903898e-12
2016-07-26 08:00:00,21.22,1.0,0.4,,21.22,0.015613228592064644,0.015613228592064644,3.3971046135958955e-12
2016-07-26 09:00:00,21.59,1.0,0.0,,21.590000000000003,0.015974956173084878,0.015974956173084878,0.0
2016-07-26 10:00:00,23.81,1.0,0.0,,23.810000000000002,0.01830585971621564,0.01830585971621564,3.4349105966024557e-12
2016-07-26 11:00:00,26.84,0.9504,0.0,,25.97864776255613,0.02090624809239342,0.02197334052926206,112.34157412532541
2016-07-26 12:00:00,27.15,0.846,0.0,,24.332490826982216,0.0190015839432665,0.022383079895565785,365.73964852944306
2016-07-26 13:00:00,27.54,0.7946,0.0,,23.670486441402844,0.018288912809424584,0.02290820182643877,501.3139902377239
2016-07-26 14:00:00,27.65,0.8314,0.0,,24.531145255433895,0.01924547372603576,0.023058280634811537,404.98584988909704
2016-07-26 15:00:00,27.29,0.7953,0.0,,23.442153103232336,0.01803350903623132,0.02257034017865091,498.2584689655764
2016-07-26 16:00:00,27.03,0.8370000000000001,0.0,,24.036937421008492,0.018668840674510478,0.02222367213005509,388.2372755482786
2016-07-26 17:00:00,27.04,0.8391,0.0,,24.088412081702092,0.018725997547726355,0.022236917442820265,382.909162167934
2016-07-26 18:00:00,25.54,0.9544,0.0,,24.75712429814091,0.01941784142333516,0.020326742494393656,101.81779261155016
2016-07-26 19:00:00,23.11,1.0,0.0,,23.110000000000003,0.01754027594463491,0.01754027594463491,0.0
2016-07-26 20:00:00,21.07,1.0,0.0,,21.07,0.015468665797224106,0.015468665797224106,0.0
2016-07-26 21:00:00,20.75,1.0,0.0,,20.75,0.015164228687136279,0.015164228687136279,0.0
2016-07-26 22:00:00,20.56,1.0,0.0,,20.560000000000006,0.014985995769947684,0.014985995769947684,0.0
2016-07-26 23:00:00,20.09,1.0,0.0,,20.090000000000003,0.014553065284127815,0.014553065284127815,0.0
2016-07-27 00:00:00,19.57,1.0,0.0,,19.569999999999997,0.014087041580448451,0.014087041580448451,-6.7472769608643365e-12
2016-07-27 01:00:00,19.34,1.0,0.0,,19.340000000000007,0.01388517432487416,0.01388517432487416,3.3704028265854753e-12
2016-07-27 02:00:00,19.28,1.0,0.0,,19.279999999999994,0.013832937243042801,0.013832937243042801,-6.7391202387564355e-12
2016-07-27 03:00:00,19.01,1.0,0.0,,19.01,0.013600021568620582,0.013600021568620582,3.3657749167502007e-12
2016-07-27 04:00:00,19.33,1.0,0.0,,19.33,0.013876456009834351,0.013876456009834351,0.0
2016-07-27 05:00:00,19.4,1.0,0.0,,19.400000000000002,0.013937586345972315,0.013937586345972315,-6.742492203311418e-12
2016-07-27 06:00:00,20.08,0.8332999999999999,0.0,,17.167956362725555,0.012148949983449064,0.014543975864344753,372.4488088673467
2016-07-27 07:00:00,22.12,0.5832999999999999,0.0,,13.565377823034485,0.009694668399104447,0.016506065010382598,1084.4216245661928
2016-07-27 08:00:00,26.36,0.935,0.0,,25.22723323660175,0.019991918365005593,0.021352055517862147,147.4604323600518
2016-07-27 09:00:00,30.31,0.6315,0.0,,22.528276631182436,0.017198934134669115,0.02696443192885924,1003.9050105945172
2016-07-27 10:00:00,32.14,0.5746,0.0,,22.691260394174105,0.01745113848616328,0.029983552314172535,1218.5209209480458
2016-07-27 11:00:00,33.45,0.5115999999999999,0.0,,21.99653110671472,0.016803437029967973,0.03232631253334128,1473.5983959100292
2016-07-27 12:00:00,33.98,0.5089,0.0,,22.39658306867556,0.017238452422390835,0.033319659493580976,1491.5123776254202
2016-07-27 13:00:00,35.04,0.4611,0.0,,21.747022419213927,0.01663491132055834,0.035388567781262786,1708.0540004868005
2016-07-27 14:00:00,33.33,0.5174,0.0,,22.07090832712947,0.016872607025540047,0.032105110352793786,1448.9377897343497
2016-07-27 15:00:00,31.57,0.5682,0.0,,21.976036799347845,0.016693971620031993,0.029012384886814933,1235.272453727891
2016-07-27 16:00:00,30.33,0.5905,0.0,,21.447419820991314,0.016119277855344043,0.026995905314341817,1142.7489421111516
2016-07-27 17:00:00,29.77,0.6183,0.0,,21.67283075642404,0.01631699227080195,0.026126910484782075,1042.5512499854062
2016-07-27 18:00:00,28.26,0.7421,0.0,,23.23493881159665,0.01785109034581155,0.023906521483688596,650.0576771910756
2016-07-27 19:00:00,25.93,0.945,0.0,,24.978936461982986,0.019686848125462272,0.020808800890801813,123.745565990476
2016-07-27 20:00:00,23.44,1.0,0.0,,23.439999999999998,0.017897576594190136,0.017897576594190136,0.0
2016-07-27 21:00:00,22.48,0.9166,0.0,,21.055804322768658,0.015490067801445576,0.016875699937861265,183.67787340408887
2016-07-27 23:00:00,21.93,0.0833,0.0,,-13.355416350102244,0.0013795787685608476,0.016313892480516737,4274.386126282869
2016-07-28 04:00:00,19.8,0.41659999999999997,0.0,,6.408875814729077,0.006003900952253594,0.014291508476108203,1675.1516386726673
2016-07-28 05:00:00,19.62,0.5,0.0,,8.920383101085704,0.007115912817366719,0.014131268758250949,1344.9746017628845
2016-07-28 06:00:00,21.22,1.0,0.0,,21.22,0.015613228592064644,0.015613228592064644,3.3971046135958955e-12
2016-07-28 07:00:00,22.98,1.0,0.0,,22.980000000000004,0.017401269568634966,0.017401269568634966,0.0
2016-07-28 08:00:00,25.93,0.9244,0.0,,24.610213130425162,0.01926596370462123,0.020808800890801813,171.54625676938608
2016-07-28 09:00:00,27.96,0.968,0.0,,27.404122490935737,0.02275149534592943,0.023485946748831206,72.76277253891377
2016-07-28 10:00:00,31.72,0.7934,0.0,,27.705254251209375,0.023360247000794115,0.02926519601805254,525.088306837577
2016-07-28 11:00:00,32.99,0.6062,0.0,,24.373765767602848,0.019326253590482186,0.031485691374006745,1115.721025033521
2016-07-28 12:00:00,31.61,0.8502,0.0,,28.78467210186135,0.024831654263106313,0.029079610043126706,370.74194918989394
2016-07-28 13:00:00,33.32,0.5676,0.0,,23.588212235293607,0.01846867248938321,0.03208673799318818,1257.3476811373494
2016-07-28 14:00:00,31.63,0.6244,0.0,,23.586552164893895,0.018379305421820244,0.02911327467980681,1039.9635415465195
2016-07-28 15:00:00,27.75,0.7948000000000001,0.0,,23.8787123975439,0.01852393145317617,0.023195474191297135,501.7774076172476
2016-07-28 16:00:00,24.43,0.9394,0.0,,23.391045655725367,0.017877253268815348,0.01900858005546037,134.69004198059108
2016-07-28 17:00:00,25.39,0.963,0.0,,24.757945410420298,0.019413136120845487,0.02014399477744351,82.20842558251832
2016-07-28 18:00:00,24.82,0.9806999999999999,0.0,,24.494294249387906,0.019094334907377344,0.019462794397336947,42.343369722677416
2016-07-28 19:00:00,23.68,1.0,0.0,,23.68000000000001,0.018161476145904482,0.018161476145904482,3.4329826707876042e-12
2016-07-28 20:00:00,21.75,1.0,0.0,,21.750000000000004,0.0161336689559101,0.0161336689559101,3.404740789243881e-12
2016-07-28 21:00:00,21.11,1.0,0.0,,21.110000000000003,0.015507099249014613,0.015507099249014613,0.0
2016-07-28 22:00:00,21.25,1.0,0.0,,21.25,0.015642284606799155,0.015642284606799155,3.3975355330618868e-12
2016-07-28 23:00:00,21.08,1.0,0.0,,21.080000000000002,0.015478266226244935,0.015478266226244935,0.0
2016-07-29 00:00:00,21.09,1.0,0.0,,21.090000000000003,0.015487871942847628,0.015487871942847628,-6.790478202750357e-12
2016-07-29 01:00:00,20.07,1.0,0.0,,20.07,0.014534891482193876,0.014534891482193876,-6.761403566289562e-12
2016-07-29 02:00:00,19.81,1.0,0.0,,19.81000000000001,0.01430045776337031,0.01430045776337031,0.0
2016-07-29 03:00:00,19.48,1.0,0.0,,19.48,0.014007742054778893,0.014007742054778893,0.0
2016-07-29 04:00:00,18.37,1.0,0.0,,18.370000000000005,0.013061766420171143,0.013061766420171143,0.0
2016-07-29 05:00:00,19.31,1.0,0.0,,19.310000000000002,0.013859033948539712,0.013859033948539712,3.3699814021100773e-12
2016-07-29 06:00:00,19.49,1.0,0.0,,19.490000000000002,0.014016533510538548,0.014016533510538548,0.0
2016-07-29 07:00:00,20.41,1.0,0.0,,20.41,0.014846601278778427,0.014846601278778427,-6.771056325942901e-12
2016-07-29 08:00:00,22.35,1.0,0.0,,22.350000000000005,0.016741381691246147,0.016741381691246147,0.0
2016-07-29 09:00:00,25.81,0.95,0.0,,24.948137562533766,0.01964672871242094,0.020659404449149803,112.13593444735176
2016-07-29 10:00:00,30.23,0.6676000000000001,0.0,,23.36977016225283,0.018078912588582824,0.026838865028909316,887.0101016578382
2016-07-29 11:00:00,31.17,0.6093999999999999,0.0,,22.75179665373358,0.017468519694708116,0.02834771489809575,1086.2441592953712
2016-07-29 12:00:00,31.45,0.588,0.0,,22.426047924587895,0.01714469921045937,0.028811540056091888,1163.283786935813
2016-07-29 13:00:00,31.71,0.5670000000000001,0.0,,22.071779242031592,0.016796494646082745,0.029248281030213708,1241.2006077018675
2016-07-29 14:00:00,30.04,0.6531,0.0,,22.826681431988153,0.017496155107511437,0.026542728890841794,931.4085764606549
2016-07-29 15:00:00,29.26,0.6506000000000001,0.0,,22.024361808287093,0.016644913107083915,0.02535727326362285,932.6671942715653
2016-07-29 16:00:00,28.99,0.7005,0.0,,22.98260442478678,0.017614781244087267,0.024958046963729212,776.3686147071475
2016-07-29 17:00:00,28.69,0.7384000000000001,0.0,,23.566289357849858,0.018223227130636184,0.024521032714293723,663.277190575593
2016-07-29 18:00:00,26.8,0.8863,0.0,,24.765852585205664,0.0194770916078427,0.021920959775531653,264.40770306549086
2016-07-29 19:00:00,24.7,0.9876,0.0,,24.491564010191492,0.01908700013978808,0.01932202007617394,27.09901088860685
2016-07-29 20:00:00,22.2,1.0,0.0,,22.2,0.01658757908664879,0.01658757908664879,0.0
2016-07-29 21:00:00,21.13,1.0,0.0,,21.13,0.015526347736167904,0.015526347736167904,0.0
2016-07-29 22:00:00,20.6,1.0,0.0,,20.6,0.01502336322547148,0.01502336322547148,3.388233632706894e-12
2016-07-29 23:00:00,19.76,1.0,0.0,,19.76,0.014255760998267914,0.014255760998267914,0.0
2016-07-30 00:00:00,19.46,1.0,0.0,,19.460000000000004,0.013990173818992624,0.013990173818992624,0.0
2016-07-30 01:00:00,19.38,1.0,0.0,,19.38,0.013920096202958303,0.013920096202958303,0.0
2016-07-30 02:00:00,19.17,1.0,0.0,,19.170000000000005,0.013737621919769575,0.013737621919769575,3.3680166251412977e-12
2016-07-30 03:00:00,18.53,1.0,0.0,,18.530000000000005,0.01319452721903656,0.01319452721903656,0.0
2016-07-30 04:00:00,18.49,1.0,0.0,,18.490000000000002,0.013161225287874528,0.013161225287874528,-6.717033210492598e-12
2016-07-30 05:00:00,18.45,1.0,0.0,,18.450000000000003,0.013127997941737133,0.013127997941737133,0.0
2016-07-30 06:00:00,20.21,1.0,0.0,,20.210000000000004,0.01466253214861179,0.01466253214861179,-6.765373605903898e-12
2016-07-30 07:00:00,23.29,1.0,0.0,,23.290000000000006,0.01773437388638284,0.01773437388638284,-6.8544376127605504e-12
2016-07-30 08:00:00,27.3,0.8798,0.0,,25.1348337856522,0.019923283156929608,0.02258376907166238,281.66210382162507
2016-07-30 09:00:00,30.69,0.6620999999999999,0.0,,23.6696732047985,0.0184244351004257,0.0275680516236887,908.2521001339192
2016-07-30 10:00:00,33.37,0.5144,0.0,,22.012408695758616,0.01681547829232259,0.0321786937615317,1461.3710642194264
2016-07-30 11:00:00,34.69,0.4353,0.0,,20.493655011682147,0.015403676312621286,0.03469308531141536,1818.7115891762899
2016-07-30 12:00:00,35.65,0.3654,0.0,,18.534570647597818,0.013703348407914788,0.036630552318549545,2181.572588720463
2016-07-30 13:00:00,35.69,0.3678,0.0,,18.674357990653224,0.013824024411099298,0.036713339876203954,2169.528440797798
2016-07-30 14:00:00,32.92,0.4251,0.0,,18.52028905763443,0.013575671951511917,0.03135949644382755,1837.3875659454197
2016-07-30 15:00:00,32.28,0.4448,0.0,,18.66680826913951,0.013674213493623215,0.030226475735726864,1738.08318020215
2016-07-30 16:00:00,31.36,0.4443,0.0,,17.817404892570213,0.012940510248517346,0.02866172095958337,1726.2977880880294
2016-07-30 17:00:00,30.76,0.42719999999999997,0.0,,16.656174073072062,0.012015643437859096,0.027680548654902454,1793.5189780986343
2016-07-30 18:00:00,28.88,0.5638000000000001,0.0,,19.344670330810352,0.014133427872302488,0.02479701006483961,1221.138805174005
2016-07-30 19:00:00,26.28,0.7006999999999999,0.0,,20.39483017713095,0.014985211444777272,0.021250040594785857,756.466251224287
2016-07-30 20:00:00,23.52,0.7756000000000001,0.0,,19.374351023478557,0.014005817471632858,0.017985162206656604,532.1890102438402
2016-07-30 21:00:00,22.85,0.7912,0.0,,19.04360492224937,0.013708088915571936,0.01726324218715791,488.392970573971
2016-07-30 22:00:00,22.21,0.9068999999999999,0.0,,20.616087692012332,0.01507583486454503,0.016597793430200552,205.36386069694996
2016-07-30 23:00:00,20.77,1.0,0.0,,20.77,0.015183099030122568,0.015183099030122568,3.3906594679772533e-12
2016-07-31 00:00:00,20.81,1.0,0.0,,20.810000000000002,0.015220902243712373,0.015220902243712373,-6.782461929507395e-12
2016-07-31 01:00:00,20.62,1.0,0.0,,20.620000000000005,0.015042077940882257,0.015042077940882257,0.0
2016-07-31 02:00:00,19.83,1.0,0.0,,19.830000000000002,0.014318371256179067,0.014318371256179067,0.0
2016-07-31 03:00:00,19.16,1.0,0.0,,19.160000000000004,0.0137289858531275,0.0137289858531275,0.0
2016-07-31 04:00:00,18.76,1.0,0.0,,18.76,0.01338746809351658,0.01338746809351658,3.3622801809649228e-12
2016-07-31 05:00:00,18.52,1.0,0.0,,18.52,0.013186194735897766,0.013186194735897766,3.3589342343115973e-12
2016-07-31 06:00:00,20.23,1.0,0.0,,20.230000000000004,0.014680847484727644,0.014680847484727644,0.0
2016-07-31 07:00:00,24.63,0.9383,0.0,,23.570072809692885,0.018074649292586065,0.019240320126618946,137.4623161797574
2016-07-31 08:00:00,29.44,0.6962999999999999,0.0,,23.31342796733231,0.01798374639000333,0.025626572835526003,792.3054460188052
2016-07-31 09:00:00,32.96,0.5323,0.0,,22.195373634702598,0.01698063988606927,0.03143155243266016,1385.961967385111
2016-07-31 10:00:00,34.76,0.4511,0.0,,21.13573871161181,0.016018609779561287,0.03483119593639423,1748.1419924501602
2016-07-31 11:00:00,35.35,0.39880000000000004,0.0,,19.670665536571903,0.014680630127293353,0.03601495074749789,2004.1525757572201
2016-07-31 12:00:00,36.15,0.3531,0.0,,18.427965927400265,0.013636292495907589,0.03767750566820914,2257.87919524287
2016-07-31 13:00:00,36.65,0.3464,0.0,,18.560422859739493,0.01377222495260527,0.03875116997592849,2304.9595121396146
2016-07-31 14:00:00,36.24,0.35850000000000004,0.0,,18.749293710986958,0.013913965770272051,0.03786877630225369,2230.001464411609
2016-07-31 15:00:00,33.64,0.3829,0.0,,17.50127734988738,0.012770451119900298,0.03267933371491088,2053.827093424472
2016-07-31 16:00:00,32.45,0.45770000000000005,0.0,,19.278458794372227,0.014205900768154986,0.030523813808860347,1684.0191870807203
2016-07-31 17:00:00,31.5,0.5022,0.0,,19.90458161440973,0.014722879713077468,0.02889507423946348,1485.3319048966696
2016-07-31 18:00:00,29.57,0.5534,0.0,,19.687071185394547,0.014456976777331506,0.02582264766644763,1266.329627284779
2016-07-31 19:00:00,27.08,0.6989,0.0,,21.118390827371854,0.015683720722381455,0.022289968921912536,767.4081864073346
2016-07-31 20:00:00,25.0,0.772,0.0,,20.73311276836874,0.015258061535603523,0.019675664618214815,549.2284012472984
2016-07-31 21:00:00,24.63,0.7533,0.0,,19.97854275384222,0.014562857018829867,0.019240320126618946,597.7084208013772
2016-07-31 22:00:00,24.25,0.7532,0.0,,19.609467674729327,0.014227792093235107,0.018802137425613555,595.8662724457854
2016-07-31 23:00:00,23.72,0.7805,0.0,,19.669521486956725,0.014266633946454922,0.01820579375682411,520.2993659701626
2016-08-01 00:00:00,23.4,0.8004000000000001,0.0,,19.764074122513986,0.014341389967800397,0.017853925993030966,467.2233229888614
2016-08-01 01:00:00,22.95,0.8462000000000001,0.0,,20.222637302019994,0.014737296663906184,0.017369330424370562,350.9385208046441
2016-08-01 02:00:00,21.73,1.0,0.0,,21.730000000000004,0.016113753622812955,0.016113753622812955,0.0
2016-08-01 03:00:00,20.45,1.0,0.0,,20.449999999999996,0.014883660180119407,0.014883660180119407,-6.772194466503572e-12
2016-08-01 04:00:00,20.47,1.0,0.0,,20.47,0.014902220394091028,0.014902220394091028,-6.7727637372510906e-12
2016-08-01 05:00:00,18.97,1.0,0.0,,18.970000000000002,0.013565813125424951,0.013565813125424951,0.0
