Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2019-06-22 21:00:00,23.26,0.8615,0.0,,20.816961781424464,0.015287661235866954,0.017701892387580177,314.77633925847914
2019-06-22 22:00:00,19.74,0.9390000000000001,1.2,,18.730225330249954,0.01338102568347654,0.014237917028260962,129.6471200263916
2019-06-22 23:00:00,18.03,0.9926999999999999,1.2,,17.913580153726027,0.01269144151333993,0.01278357726057324,14.930028236674394
2019-06-23 00:00:00,18.28,0.9928,0.4,,18.164960446934348,0.012895305472884687,0.012987610417624963,14.760115529187996
2019-06-23 01:00:00,18.37,0.993,0.0,,18.25808897658701,0.012971520071987009,0.013061766420171143,14.361299399689948
2019-06-23 02:00:00,18.43,0.9931,0.0,,18.319642034640605,0.01302212154322433,0.013111412192369791,14.163686599055362
2019-06-23 03:00:00,18.59,0.9931,0.4,,18.479507197522654,0.013154434558963458,0.01324462028303004,14.185367542249045
2019-06-23 04:00:00,18.44,0.9932,0.2,,18.33123792566002,0.013031651368801436,0.013119702741979967,13.959187041620153
2019-06-23 05:00:00,18.62,0.9932,0.0,,18.511088427073137,0.013180685208332547,0.013269730024385465,13.983229729855335
2019-06-23 06:00:00,19.09,0.9933,0.0,,18.982309727897444,0.013578331556909578,0.013668668128729855,13.83913387676292
2019-06-23 07:00:00,20.31,0.9931,0.0,,20.198052501512915,0.014653999098198285,0.014754312004271606,14.421108021317924
2019-06-23 08:00:00,20.64,0.9926,0.2,,20.51961332072671,0.014951029615217583,0.015060813341413445,15.518342234283311
2019-06-23 09:00:00,20.41,0.9929000000000001,1.6,,20.29471014613099,0.01474274445520474,0.014846601278778427,14.854562373449292
2019-06-23 10:00:00,21.36,0.9926999999999999,0.0,,21.240597263067606,0.015636062612406177,0.015749234354286906,15.414454864251422
2019-06-23 11:00:00,21.75,0.9823000000000001,0.0,,21.458295705903087,0.01585262998658232,0.0161336689559101,37.672124166263224
2019-06-23 12:00:00,23.03,0.9179,0.0,,21.623075496681054,0.016044585561205693,0.017454617369697962,181.6673375151762
2019-06-23 13:00:00,22.85,0.8726999999999999,0.0,,20.623693195351944,0.015098812769692058,0.01726324218715791,286.7654017438694
2019-06-23 14:00:00,23.59,0.8240000000000001,0.0,,20.41851175195141,0.014930643479571636,0.018062111631676866,408.1666909614152
2019-06-23 15:00:00,26.18,0.6618999999999999,0.0,,19.381007025387362,0.014081970291490662,0.0211231313668685,871.7992746362635
2019-06-23 16:00:00,26.02,0.6724,0.0,,19.48170997472795,0.014164684508484146,0.020921477567755337,838.6336215083892
2019-06-23 17:00:00,26.14,0.6809999999999999,0.0,,19.800572722447235,0.014447529455622611,0.021072556622032956,813.715097227373
2019-06-23 18:00:00,24.94,0.7487999999999999,0.0,,20.181018393152975,0.014752484764558831,0.01960447918230339,611.746367265482
2019-06-23 19:00:00,22.86,0.8905,0.0,,20.961330054626615,0.015411491802862625,0.01727382505907474,244.76983150790352
2019-06-23 20:00:00,21.55,0.9337000000000001,0.0,,20.434644307138857,0.01489470844195443,0.01593549516440066,143.68338850755097
2019-06-23 21:00:00,20.54,0.992,0.0,,20.40991629392961,0.014849382292310491,0.014967342989845606,16.764498487693892
2019-06-23 22:00:00,19.66,0.9928,1.0,,19.543744633827032,0.014066173392647005,0.014166739157553723,14.956346004594868
2019-06-23 23:00:00,19.13,0.993,9.6,,19.01743859648913,0.01360849014962294,0.013703106545306999,14.466080878430592
2019-06-24 00:00:00,19.06,0.9931,3.0,,18.949110637600402,0.013550029335137648,0.013642889729534686,14.249296476404837
2019-06-24 01:00:00,19.16,0.9932,0.4,,19.050639315513777,0.013636901850987863,0.0137289858531275,14.055670356414453
2019-06-24 02:00:00,19.21,0.9933,0.0,,19.102211299677563,0.013681202983181862,0.01377221440259207,13.855044460182357
2019-06-24 03:00:00,19.22,0.9933,0.0,,19.112203095297257,0.013689806734705386,0.01378087458913721,13.856371386651885
2019-06-24 04:00:00,18.78,0.9933,0.0,,18.67256379278407,0.013315749891581173,0.01340436324804837,13.79813812291832
2019-06-24 05:00:00,18.92,0.9934000000000001,0.0,,18.81405900487654,0.013435106199197208,0.01352315993316307,13.60986706622204
2019-06-24 06:00:00,19.34,0.9934000000000001,0.0,,19.233719687639447,0.013794796359134663,0.01388517432487416,13.664708410969354
2019-06-24 07:00:00,19.61,0.9934000000000001,0.0,,19.503501268757223,0.014030513306020852,0.014122413479900592,13.700111589777785
2019-06-24 08:00:00,20.16,0.9934000000000001,0.0,,20.053055648147264,0.014521762317917162,0.014616832481995176,13.772592482000743
2019-06-24 09:00:00,22.08,0.9551000000000001,0.2,,21.329053133885996,0.015737778066400643,0.016465441475740805,96.9342574720839
2019-06-24 10:00:00,23.63,0.8534999999999999,0.0,,21.028395239376778,0.01549475431343374,0.018106213875543006,335.32966367289595
2019-06-24 11:00:00,24.25,0.8351999999999999,0.0,,21.28271762159492,0.01575235530390077,0.018802137425613555,382.6026105739169
2019-06-24 12:00:00,25.51,0.7404999999999999,0.0,,20.550222072791684,0.015104329376827961,0.020290075536776538,637.9808170802622
2019-06-24 13:00:00,26.52,0.6718000000000001,0.0,,19.94332320542646,0.014585450274280081,0.021557392419125528,844.3226939667614
2019-06-24 14:00:00,26.97,0.6385000000000001,0.0,,19.551498878415398,0.014253265847135278,0.0221443474791549,951.3021188076308
2019-06-24 15:00:00,27.76,0.6222,0.0,,19.881105167567156,0.01456852841236891,0.023209233402475774,1010.8055993051604
2019-06-24 16:00:00,27.86,0.6147,0.0,,19.77986257829784,0.01448181328214313,0.023347225375074766,1036.3230602774886
2019-06-24 17:00:00,27.98,0.6065999999999999,0.0,,19.679114081742703,0.014396631710413998,0.023513778851843074,1064.319535627875
2019-06-24 18:00:00,27.58,0.5939,0.0,,18.963986858922613,0.01376590173687845,0.022962675102676113,1103.012170666814
2019-06-24 19:00:00,25.47,0.7143999999999999,0.0,,19.93166788591955,0.014544448921133324,0.02024127769704659,711.3253150192777
2019-06-24 20:00:00,22.39,0.9229,0.0,,21.078159454295008,0.015508737146787398,0.01678260893341126,169.20400363199525
2019-06-24 21:00:00,21.17,0.9922,0.0,,21.042573821543897,0.01544537721614528,0.015564908335292086,16.44341442956065
2019-06-24 22:00:00,20.14,0.9928,0.0,,20.02332024488916,0.014495001766597647,0.014598588033209573,15.025375731809975
2019-06-24 23:00:00,19.7,0.9929000000000001,0.0,,19.58532950806535,0.014102874361966621,0.014202288529582077,14.753683656941565
2019-06-25 00:00:00,19.5,0.9928,0.0,,19.383885925059317,0.013925753742073584,0.014025329861389017,14.933426259061122
2019-06-25 01:00:00,18.86,0.9929000000000001,0.0,,18.74606012095822,0.013377760647771717,0.013472133181853712,14.63546065211078
2019-06-25 02:00:00,18.19,0.993,0.0,,18.07824273809237,0.012824590636811715,0.012913828131819035,14.336621944420356
2019-06-25 03:00:00,18.06,0.9931,0.0,,17.949953530305834,0.012720659754230345,0.012807910151310727,14.113707404081682
2019-06-25 04:00:00,17.9,0.9931,0.0,,17.79008809484414,0.012592227137117096,0.012678607933674355,14.092162588501917
2019-06-25 05:00:00,18.13,0.9932,0.0,,18.021495154862222,0.012778483663668279,0.012864846747560497,13.91790093975754
2019-06-25 06:00:00,19.73,0.9933,0.0,,19.621784258057566,0.014135015712506945,0.014229002477040087,13.92425922904318
2019-06-25 07:00:00,21.2,0.9933,0.0,,21.090572479336515,0.015491023997731833,0.015593884537024707,14.122344080532722
2019-06-25 08:00:00,24.51,0.9333,0.0,,23.362554406943882,0.01784968280068664,0.019100976831992317,148.73808224363754
2019-06-25 09:00:00,27.68,0.7454999999999999,0.0,,22.751459841418463,0.017322409670127242,0.02309936270869178,636.9236877280142
2019-06-25 10:00:00,28.58,0.6808,0.0,,22.12187763396235,0.01671598815714332,0.024362508902144326,832.9013906412282
2019-06-25 11:00:00,29.7,0.6496,0.0,,22.41602721441293,0.017058155725352787,0.026020057292838256,939.6661919134381
2019-06-25 12:00:00,31.91,0.5792,0.0,,22.607919753200882,0.01735357493627713,0.029588242775870386,1199.4659569744358
2019-06-25 13:00:00,32.0,0.5242,0.0,,21.058884268338485,0.01581475261925734,0.029742372001683642,1405.2115284856334
2019-06-25 14:00:00,32.34,0.4806,0.0,,19.963980150229325,0.014810461092341163,0.030331122165276198,1584.9973257268718
2019-06-25 15:00:00,32.83,0.46259999999999996,0.0,,19.794487071823912,0.014678244717211651,0.031197909297608014,1668.4338508575156
2019-06-25 16:00:00,32.29,0.4868,0.0,,20.125246068430812,0.014954844428971695,0.030243894406272547,1558.584581611262
2019-06-25 17:00:00,31.68,0.5107,0.0,,20.3409832690062,0.015127323063749299,0.0291975883655193,1453.9263476461358
2019-06-25 18:00:00,30.42,0.5515,0.0,,20.42088095788171,0.015150982598719075,0.027137940954489365,1283.053775406469
2019-06-25 19:00:00,28.39,0.6568999999999999,0.0,,21.356860044222703,0.015957169275529377,0.024090842150590056,905.3678499452195
2019-06-25 20:00:00,26.24,0.8059999999999999,0.0,,22.641550983481125,0.017157112911699204,0.021199195799604,465.1979596468471
2019-06-25 21:00:00,24.4,0.9197,0.0,,23.01094986990637,0.017477047137477938,0.018974033758684495,179.89687744685918
2019-06-25 22:00:00,22.92,0.9878,0.0,,22.71765580152685,0.01712954972000422,0.017337443341073018,26.203207684852856
2019-06-25 23:00:00,22.56,0.9925,0.0,,22.436201177917553,0.016833781906893358,0.016958832037575804,16.022532803877073
2019-06-26 00:00:00,21.94,0.9926,0.0,,21.81842567939206,0.01620511733950274,0.016323957087816185,15.713868806267806
2019-06-26 01:00:00,21.23,0.9928,0.0,,21.112353658129855,0.015512168546884123,0.015622908603450532,15.183667038758674
2019-06-26 02:00:00,20.72,0.9928,0.0,,20.60280641043841,0.015028621070944916,0.015135962195743504,15.109335411222748
2019-06-26 03:00:00,20.35,0.9928,0.0,,20.233134331700466,0.01468623407802392,0.014791166445395295,15.055705036150835
2019-06-26 04:00:00,19.7,0.993,0.0,,19.58694957531144,0.014104274700726603,0.014202288529582077,14.545301129329308
2019-06-26 05:00:00,20.23,0.993,0.0,,20.116493920813657,0.014579579836450344,0.014680847484727644,14.619459848404901
2019-06-26 06:00:00,21.9,0.9931,0.0,,21.786699295053257,0.01617319113412952,0.016283731699510584,14.643548756821815
2019-06-26 07:00:00,24.46,0.9759,0.0,,24.053511069767932,0.018592774503510878,0.019043182214085408,52.790702086504965
2019-06-26 08:00:00,27.97,0.7741,0.0,,23.654014651482075,0.018288326699634695,0.02349985913455977,559.0246766370599
2019-06-26 09:00:00,30.48,0.6367,0.0,,22.82386597015771,0.01751251611514895,0.027233000898977382,988.3905133472387
2019-06-26 10:00:00,31.07,0.552,0.0,,21.038978202771403,0.01575633735974389,0.028183683463554127,1288.7669322628487
2019-06-26 11:00:00,32.54,0.5186,0.0,,21.38154903632005,0.016150379966517137,0.030682282251874648,1433.957357236651
2019-06-26 12:00:00,33.73,0.4475,0.0,,20.07452765863999,0.01497107012530493,0.0328477528579967,1748.3205724943678
2019-06-26 13:00:00,33.61,0.4336,0.0,,19.457976970654677,0.01441179059880425,0.03262336564497847,1809.2899419316368
2019-06-26 14:00:00,34.11,0.4401,0.0,,20.148333438236882,0.015055997439513127,0.033567436682172304,1787.5642792063509
2019-06-26 15:00:00,33.99,0.4316,0.0,,19.72565971806839,0.014666899397952895,0.033338661094219985,1824.5383152768509
2019-06-26 16:00:00,34.77,0.40659999999999996,0.0,,19.464933831541614,0.014469643187886802,0.034850966099967656,1955.8090785634586
2019-06-26 17:00:00,34.08,0.4177,0.0,,19.280212361692687,0.014275735181907308,0.03351011167346502,1890.937470131141
2019-06-26 18:00:00,32.7,0.46340000000000003,0.0,,19.704277532151284,0.014592024696522436,0.030965817552481196,1663.0681006142404
2019-06-26 19:00:00,29.47,0.6315999999999999,0.0,,21.73786383267911,0.016369057128355697,0.025671702821317293,995.8450912836507
2019-06-26 20:00:00,26.3,0.8027,0.0,,22.632408401498058,0.017149835882670272,0.021275503620723293,474.1124626963422
2019-06-26 21:00:00,24.81,0.8820999999999999,0.0,,22.727312544323922,0.017197190148272375,0.01945102850058143,269.4783502770301
2019-06-26 22:00:00,23.76,0.9059,0.0,,22.129400272758684,0.016561304333475236,0.018250207383067773,210.7541847906245
2019-06-26 23:00:00,22.49,0.9884000000000001,0.0,,22.298278368803942,0.016693463084689202,0.01688607162619839,24.805227050835335
2019-06-27 00:00:00,21.31,0.9925,0.0,,21.187361437585228,0.01558462174419928,0.015700540646645438,15.8304073377662
2019-06-27 01:00:00,20.78,0.9926999999999999,0.0,,20.661119517982893,0.015083309279899095,0.015192542013787167,15.328641920475272
2019-06-27 02:00:00,20.32,0.9928,0.0,,20.203160899784365,0.014658778826781396,0.01476351796710353,15.051367442961219
2019-06-27 03:00:00,20.02,0.9929000000000001,0.0,,19.90505056542715,0.014388149472444663,0.014489545050348334,14.799040750808572
2019-06-27 04:00:00,19.56,0.9929000000000001,0.0,,19.445451438960358,0.01397965294009092,0.014078210897093537,14.733895833785793
2019-06-27 05:00:00,19.33,0.993,0.0,,19.217267130769976,0.01378065940476363,0.013876456009834351,14.493814902480729
2019-06-27 06:00:00,20.83,0.993,0.0,,20.715976980040676,0.0151347708684741,0.015239835154664783,14.704003091413488
2019-06-27 07:00:00,24.06,0.9586,0.0,,23.358357704604252,0.017830632354168895,0.01858638858941507,90.96837153683217
2019-06-27 08:00:00,29.16,0.6912,0.0,,22.92451759448773,0.017560993459670736,0.025208753694110433,805.66255875001
2019-06-27 09:00:00,31.18,0.602,0.0,,22.56003773309831,0.017270189270136082,0.028364164753506144,1111.7192434819942
2019-06-27 10:00:00,31.94,0.5471,0.0,,21.700648427760175,0.016436430744369807,0.029639539840459393,1317.2389955911751
2019-06-27 11:00:00,33.05,0.4905,0.0,,20.94260238085781,0.015750504323329105,0.03159421905208408,1553.8675757807148
2019-06-27 12:00:00,33.68,0.4661,0.0,,20.688283753093355,0.015538408419639814,0.03275409120747115,1665.8754772443133
2019-06-27 13:00:00,33.31,0.48100000000000004,0.0,,20.862264392297515,0.01568595740808478,0.03206837502200388,1597.0551787214006
2019-06-27 14:00:00,33.85,0.4818,0.0,,21.381843363087224,0.01621268509220126,0.03307351763688832,1601.3890557947577
2019-06-27 15:00:00,33.64,0.4799,0.0,,21.125968423048416,0.01595397431671381,0.03267933371491088,1606.3933651553757
2019-06-27 16:00:00,33.39,0.484,0.0,,21.03631705219014,0.015855898364533435,0.03221554190841367,1585.620695500044
2019-06-27 17:00:00,33.8,0.4692,0.0,,20.90495977973493,0.015749581443840005,0.03297928108071426,1654.2831271222021
2019-06-27 18:00:00,31.53,0.5654,0.0,,21.85790774250271,0.01657416853391649,0.028945298340257945,1244.9780899000907
2019-06-27 19:00:00,29.22,0.7076,0.0,,23.369391154624065,0.01803410311628126,0.02529777221378634,756.802456439638
2019-06-27 20:00:00,27.21,0.8305,0.0,,24.08317590584289,0.018726961086274804,0.022463164434218072,405.6057508998738
2019-06-27 21:00:00,26.24,0.8983,0.0,,24.43844719220896,0.019084382718442698,0.021199195799604,234.02290184609015
2019-06-27 22:00:00,25.02,0.8906999999999999,0.0,,23.09423229377295,0.01758415615322359,0.01969944407859559,249.3922641544495
2019-06-27 23:00:00,22.38,0.9462999999999999,0.0,,21.476221935588107,0.01588592952617418,0.0167722936822822,116.68994432352338
2019-06-28 00:00:00,21.2,0.9922,0.0,,21.072544939679286,0.015474134392183083,0.015593884537024707,16.44816448732657
2019-06-28 01:00:00,20.28,0.9926,0.0,,20.159941175813547,0.014619340091383,0.014726724670974873,15.464759271917693
2019-06-28 02:00:00,20.34,0.9627,0.0,,19.726419149997504,0.014238429223460254,0.01478194518519258,78.9483851418732
2019-06-28 03:00:00,19.72,0.9775,0.0,,19.354057526845832,0.013904589591191303,0.014220092878459612,47.05564672042607
2019-06-28 04:00:00,19.37,0.9925,0.0,,19.249151347523004,0.013808463956421354,0.013911358436004774,15.538163030362536
2019-06-28 05:00:00,19.46,0.9928,0.0,,19.343921234449635,0.013890843781792676,0.013990173818992624,14.927703313671962
2019-06-28 06:00:00,20.66,0.9856999999999999,0.0,,20.42661409049326,0.014867137521476817,0.015079569447102273,30.077131475124876
2019-06-28 07:00:00,22.88,0.8149,0.0,,19.546541509613807,0.014138965242528296,0.017295008084811762,428.22756370069243
2019-06-28 08:00:00,25.03,0.6106,0.0,,17.009461404320838,0.012128842376227878,0.019711343381434876,1023.2139124381845
2019-06-28 09:00:00,26.38,0.4201,0.0,,12.456393618029038,0.009093471910883982,0.021377627175127232,1757.7586240123417
2019-06-28 10:00:00,27.29,0.397,0.0,,12.4110256902847,0.009084058313587658,0.02257034017865091,1877.4926027391261
2019-06-28 11:00:00,27.96,0.3951,0.0,,12.935997077099652,0.009413025105944666,0.023485946748831206,1897.3442963940088
2019-06-28 12:00:00,28.58,0.3884,0.0,,13.226941182027382,0.009605521793188918,0.024362508902144326,1939.5929684732394
2019-06-28 13:00:00,28.4,0.4003,0.0,,13.529212035130323,0.009790794570476663,0.024105072902042404,1879.9998019999423
2019-06-28 14:00:00,28.92,0.396,0.0,,13.827519435501879,0.009992781411475894,0.024855461600764142,1908.8294379134315
2019-06-28 15:00:00,28.56,0.40509999999999996,0.0,,13.855537012941019,0.010002412748238956,0.024333784587455554,1860.1377824915742
2019-06-28 16:00:00,29.25,0.3751,0.0,,13.288276930051714,0.009658891739003035,0.025342386332166476,2016.200718202839
2019-06-28 17:00:00,28.68,0.384,0.0,,13.141446749650132,0.00955476740940604,0.024506583620331562,1962.5957189966853
2019-06-28 18:00:00,27.4,0.41240000000000004,0.0,,13.090299742250137,0.009495852069452344,0.022718449354240364,1808.1328271416305
2019-06-28 19:00:00,25.23,0.4876,0.0,,13.692275428188106,0.009828422138993879,0.01995067447980324,1461.0405833807017
2019-06-28 20:00:00,21.53,0.65,0.0,,14.679231424899518,0.010403219566315958,0.0159157971232306,870.7499541729143
2019-06-28 21:00:00,19.83,0.7311,0.0,,14.877234147899237,0.010508621625785856,0.014318371256179067,630.2537384658972
2019-06-28 22:00:00,18.75,0.8231,0.0,,15.674692758193881,0.011038402759453794,0.013379027602856412,392.2263627659491
2019-06-28 23:00:00,17.15,0.8584999999999999,0.0,,14.76301555392481,0.010395163895952431,0.012087808676176454,304.03942880945436
2019-06-29 00:00:00,16.15,0.9481999999999999,0.0,,15.319235458123451,0.010757112672752506,0.011338108911023857,105.9971296640657
2019-06-29 01:00:00,15.48,0.9922,0.0,,15.35799260003569,0.010775384186848688,0.01085917304485881,15.573077707787599
2019-06-29 02:00:00,14.72,0.9924,0.0,,14.601827995200763,0.010259935812007603,0.010337696216092788,15.063455712983137
2019-06-29 03:00:00,13.71,0.9925,0.0,,13.59429829478484,0.009607203468400978,0.009679099295041401,14.72299246526989
2019-06-29 04:00:00,13.69,0.9925,0.0,,13.574316283383673,0.009594639882541159,0.009666442606824156,14.720203206562486
2019-06-29 05:00:00,13.74,0.9923000000000001,0.0,,13.621174684064016,0.009624155115477595,0.009698111888796107,15.121140326732405
2019-06-29 06:00:00,15.89,0.9662999999999999,0.0,,15.35503302414296,0.0107783662321221,0.011150073662798245,68.27001784377465
2019-06-29 07:00:00,20.15,0.7140000000000001,0.0,,14.817733999300028,0.010473660223248693,0.014607707730210591,678.3612174047729
2019-06-29 08:00:00,23.86,0.5489,0.0,,14.252753529662762,0.01016289537969481,0.018361662717316266,1218.7494757703132
2019-06-29 09:00:00,25.86,0.3973,0.0,,11.14486841331984,0.008336783543669082,0.020721536713557195,1853.1024831305929
2019-06-29 10:00:00,27.1,0.3161,0.0,,8.823694090004755,0.007163590009802254,0.022316536844373132,2289.927524855989
2019-06-29 11:00:00,27.89,0.3309,0.0,,10.193062556154272,0.007862384125958972,0.02338876504505217,2222.5599889854207
2019-06-29 12:00:00,28.54,0.32289999999999996,0.0,,10.393774896022423,0.007979431005906867,0.024305090416828618,2279.301869922772
2019-06-29 13:00:00,29.0,0.30519999999999997,0.0,,9.949941006271557,0.007756257276646092,0.024972732740204798,2390.305433262733
2019-06-29 14:00:00,29.15,0.3114,0.0,,10.38060979068446,0.0079839034406981,0.025193944417649515,2356.9464840249916
2019-06-29 15:00:00,29.21,0.31670000000000004,0.0,,10.685807973254908,0.008147860566147653,0.02528291638761747,2327.508791744907
2019-06-29 16:00:00,29.07,0.3298,0.0,,11.173691891206852,0.008411340972158827,0.02507574874836751,2250.935587352552
2019-06-29 17:00:00,28.63,0.35369999999999996,0.0,,11.845347048941294,0.008781137182136535,0.024434451753504047,2114.357510969055
2019-06-29 18:00:00,27.44,0.3632,0.0,,11.196311253554228,0.008392686580805558,0.02277252116802603,2044.499353567338
2019-06-29 19:00:00,25.3,0.45990000000000003,0.0,,12.859924282763862,0.009314914754379709,0.020035048309776166,1572.4944205409743
2019-06-29 20:00:00,21.8,0.6295000000000001,0.0,,14.43895235125214,0.010248999619932852,0.016183552904083742,935.0072411274517
2019-06-29 21:00:00,20.02,0.6929000000000001,0.0,,14.229006451631362,0.010084679961989494,0.014489545050348334,735.8139171373174
2019-06-29 22:00:00,19.12,0.7418,0.0,,14.418094901500499,0.01019461981542154,0.013694489732233209,597.9166867035042
2019-06-29 23:00:00,17.8,0.8818,0.0,,15.819000473710002,0.011125822196462564,0.012598383321612276,252.84867323426346
2019-06-30 00:00:00,16.8,0.9372,0.0,,15.782628753793974,0.011086457665826461,0.011820558945254746,129.90283090502228
2019-06-30 01:00:00,16.31,0.9381,0.0,,15.311389952580532,0.010753763320271153,0.01145521593084241,127.40089916233423
2019-06-30 02:00:00,15.4,0.9887,0.0,,15.223080563100716,0.01068243135696427,0.01080320348573276,22.57608498682875
2019-06-30 03:00:00,14.88,0.9923000000000001,0.0,,14.760119409190828,0.010365998864782724,0.010445596206980613,15.285470723292384
2019-06-30 04:00:00,14.57,0.9924,0.0,,14.451965216182447,0.010160425006043894,0.010237439015402541,15.042036183365456
2019-06-30 05:00:00,14.68,0.9924,0.0,,14.561864595253489,0.010233315427717606,0.010310876176854972,15.057740365005778
2019-06-30 06:00:00,16.26,0.9923000000000001,0.0,,16.13883573229493,0.011331579084051704,0.011418505274005937,15.487204803757406
2019-06-30 07:00:00,20.54,0.816,0.0,,17.285809613283355,0.012247080229791927,0.014967342989845606,416.23694297791434
2019-06-30 08:00:00,25.23,0.5608,0.0,,15.860717789765808,0.011287240847707524,0.01995067447980324,1192.0730497695677
2019-06-30 09:00:00,27.77,0.44229999999999997,0.0,,14.500548885921187,0.010406309822689891,0.023222999873665186,1681.4727363574361
2019-06-30 10:00:00,29.0,0.40399999999999997,0.0,,14.207248388657224,0.010241414669450126,0.024972732740204798,1872.3761503043206
2019-06-30 11:00:00,30.35,0.374,0.0,,14.217723676363411,0.010282218365843534,0.027027411424507958,2040.8553174736107
2019-06-30 12:00:00,30.79,0.37729999999999997,0.0,,14.743464080055112,0.010645929884922635,0.027728886772325642,2031.9434406495575
2019-06-30 13:00:00,30.78,0.3835,0.0,,14.98745932825833,0.010812577676867774,0.02771276571468678,2000.84596377851
2019-06-30 14:00:00,31.58,0.3538,0.0,,14.445300602358067,0.010466867594435022,0.02902917817125044,2167.6567518192514
2019-06-30 15:00:00,31.93,0.34380000000000005,0.0,,14.30935946747728,0.010386079225322298,0.02962243201239083,2228.172390361025
2019-06-30 16:00:00,31.75,0.36729999999999996,0.0,,15.17583267054575,0.010971261829188911,0.029315993336610113,2099.9154783108975
2019-06-30 17:00:00,30.66,0.4097,0.0,,15.91035960128202,0.011461115243037773,0.027519963464181393,1872.59529227593
2019-06-30 18:00:00,29.14,0.4607,0.0,,16.377688101404523,0.011759717648177154,0.025179142886866932,1622.9899672784434
2019-06-30 19:00:00,26.72,0.5835,0.0,,17.87689319465598,0.012846678409239804,0.021816531226427266,1129.5983361553378
2019-06-30 20:00:00,23.05,0.7423000000000001,0.0,,18.218341556537617,0.013031119145461683,0.01747599711766181,618.6674155491272
2019-06-30 21:00:00,20.7,0.8687999999999999,0.0,,18.43790055809699,0.013159875473176732,0.015117143854187292,290.10560941455816
2019-06-30 22:00:00,19.44,0.9184,0.0,,18.07928365463323,0.012847106760986882,0.0139726251349616,174.4578275790957
2019-06-30 23:00:00,18.86,0.9333,0.0,,17.76032450106756,0.012584850535616124,0.013472133181853712,140.92084344089469
2019-07-01 00:00:00,18.58,0.9323,0.0,,17.465695986841048,0.012351232832083137,0.013236259741242502,142.71499274548248
2019-07-01 01:00:00,17.27,0.9798,0.0,,16.9478797300245,0.011937550972361675,0.012180663140602052,41.230787774991
2019-07-01 02:00:00,16.56,0.9923000000000001,0.0,,16.438555767917567,0.011551748895577894,0.011640344154807858,15.53147893153489
2019-07-01 03:00:00,16.34,0.9924,0.0,,16.220340931396915,0.011391058728837675,0.011477292539435816,15.297089189418736
2019-07-01 04:00:00,16.39,0.9924,0.0,,16.270294886515977,0.011427663069101195,0.011514170758378878,15.304368422297381
2019-07-01 05:00:00,16.34,0.9924,0.0,,16.220340931396915,0.011391058728837675,0.011477292539435816,15.297089189418736
2019-07-01 06:00:00,17.8,0.9921,0.0,,17.674199491939707,0.01250010019369655,0.012598383321612276,16.12563033223078
2019-07-01 07:00:00,21.92,0.8492000000000001,0.0,,19.270356448305815,0.013879339302285416,0.01630383338179697,340.30046704697867
2019-07-01 08:00:00,26.43,0.6441,0.0,,19.1806518703841,0.013916783428639645,0.021441675469310906,928.9959428411795
2019-07-01 09:00:00,29.06,0.5392,0.0,,18.79697253002268,0.013670767650959354,0.02506100905362268,1312.5112928074093
2019-07-01 10:00:00,31.16,0.4808,0.0,,18.893941045909035,0.013825037048262448,0.02833127354752436,1567.6535990285988
2019-07-01 11:00:00,33.17,0.3947,0.0,,17.564280003197805,0.012802836708830397,0.031812276803987814,1986.6604563095334
2019-07-01 12:00:00,34.53,0.33899999999999997,0.0,,16.36509722888868,0.011925567232323834,0.034379240580297225,2304.9386378593945
2019-07-01 13:00:00,34.83,0.3517,0.0,,17.206848763854268,0.012584172701030351,0.03496979792028239,2240.164319542243
2019-07-01 14:00:00,35.8,0.365,0.0,,18.6492411397126,0.013807684312776423,0.036941869723585985,2186.53107750188
2019-07-01 15:00:00,36.21,0.3525,0.0,,18.453475834920578,0.01366062966190025,0.03780492304955572,2262.353799429154
2019-07-01 16:00:00,36.06,0.36329999999999996,0.0,,18.80360378311366,0.01395207216024509,0.037487100434455516,2200.5666924325737
2019-07-01 17:00:00,35.0,0.4072,0.0,,19.694057742289303,0.014684973156396847,0.03530845807477578,1956.8130204425197
2019-07-01 18:00:00,33.07,0.4597,0.0,,19.910917813462788,0.014793344035506887,0.031630469082802926,1684.557182332133
2019-07-01 19:00:00,29.89,0.6376,0.0,,22.289535916890806,0.01693739141410094,0.02631099686957953,980.093815031385
2019-07-01 20:00:00,25.98,0.7984,0.0,,22.232862202228677,0.01673408302545827,0.020871332269385555,483.9610015317985
2019-07-01 21:00:00,23.8,0.8612000000000001,0.0,,21.341428507794042,0.015795520130062666,0.01829471720761917,317.120822787084
2019-07-01 22:00:00,21.98,0.9523,0.0,,21.181805659888024,0.015595868701793676,0.016364270655785284,102.9991965760853
2019-07-01 23:00:00,21.15,0.953,0.0,,20.368671464712037,0.014825805792132071,0.015545617424767812,100.6548809944674
2019-07-02 00:00:00,19.53,0.9924,0.0,,19.40738553216969,0.0139464444078505,0.014051748308351698,15.770129096556655
2019-07-02 01:00:00,18.38,0.9925,0.0,,18.26005968687008,0.012973275606548729,0.013070029116749973,15.391682029914252
2019-07-02 02:00:00,18.54,0.9926,0.0,,18.42151950954613,0.013106443691757787,0.01320286437288846,15.209087921747193
2019-07-02 03:00:00,18.28,0.9926999999999999,0.0,,18.1633575224251,0.012894023338204675,0.012987610417624963,14.965721192740302
