Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2017-04-26 23:00:00,15.52,0.6149,0.0,12.1,8.152841956446764,0.006722758964893743,0.010887254150689573,926.330533443434
2017-04-27 00:00:00,14.82,0.6046,0.0,12.1,7.244955866560547,0.006316861888797657,0.01040501721893739,951.1036485355705
2017-04-27 01:00:00,13.06,0.6859999999999999,0.0,12.1,7.421143094275934,0.00638136930414547,0.009275195526917622,708.7906240689188
2017-04-27 02:00:00,11.37,0.7591,0.0,12.1,7.275676881731989,0.00630867954984833,0.008294130489528826,514.8945113900434
2017-04-27 03:00:00,11.19,0.7587,0.0,12.0,7.093718659626833,0.006230072284462615,0.00819527111986227,515.0035626054431
2017-04-27 04:00:00,11.91,0.7498999999999999,0.0,11.9,7.619607198002703,0.006460847229887905,0.008597087023564466,539.7764646402381
2017-04-27 05:00:00,11.27,0.7565000000000001,0.0,11.9,7.128763964321974,0.00624539272441548,0.008239078809703275,520.6714375825301
2017-04-27 06:00:00,12.45,0.7097,0.0,11.8,7.33331475870368,0.006339696960993581,0.008909819928718903,643.2223838036775
2017-04-27 07:00:00,15.11,0.5801,0.0,11.7,6.913853318547589,0.006177986890312991,0.010602452472495307,1028.3112138103634
2017-04-27 08:00:00,16.06,0.5782,0.0,11.7,7.756342729877128,0.006549016857395128,0.011272703940415291,1043.0410121348023
2017-04-27 09:00:00,18.93,0.48090000000000005,0.0,11.6,7.712719420154988,0.006553418561868815,0.013531681040786938,1407.1777290832658
2017-04-27 10:00:00,22.09,0.3789,0.0,11.5,7.079027215845259,0.006307141589899662,0.01647558903011307,1878.3620850560555
2017-04-27 11:00:00,22.88,0.3626,0.0,11.5,7.138481334451997,0.006341072892841445,0.017295008084811762,1969.3628150865295
2017-04-27 12:00:00,22.47,0.3676,0.0,11.6,6.975005611472139,0.0062665333142254975,0.016865333905423555,1938.2509812559886
2017-04-27 13:00:00,23.14,0.37189999999999995,0.0,11.7,7.73962091699566,0.006608146509131451,0.01757249401123132,1928.6641460535245
2017-04-27 14:00:00,24.92,0.3398,0.0,11.8,7.985442807814394,0.006740695002655575,0.019580801605077188,2120.260210425235
2017-04-27 15:00:00,24.79,0.33509999999999995,0.0,11.9,7.666945335981798,0.006595355042203692,0.01942751566305126,2142.680378913446
2017-04-27 16:00:00,24.34,0.35340000000000005,0.0,12.2,8.052074710617728,0.006763745638516201,0.01890510843301374,2040.0341508722972
2017-04-27 17:00:00,23.67,0.38079999999999997,0.0,12.4,8.558839163628663,0.006990238219067011,0.01815041172415514,1894.9968868913422
2017-04-27 18:00:00,22.12,0.4437,0.0,12.6,9.43154870723481,0.007391613232432978,0.016506065010382598,1594.896956293928
2017-04-27 19:00:00,19.5,0.6122,0.0,12.7,11.841317433858869,0.008633263458972236,0.014025329861389017,968.4326166118174
2017-04-27 20:00:00,16.99,0.7585999999999999,0.0,12.8,12.704584791516112,0.009102925928105274,0.011964979604161173,543.4663490637249
2017-04-27 21:00:00,16.12,0.8178,0.0,13.0,13.006888693363425,0.009273566032773269,0.01131626995376089,395.2055382614964
2017-04-27 22:00:00,13.74,0.9076000000000001,0.0,13.0,12.25752948785162,0.008809900951307669,0.009698111888796107,188.10327096038557
2017-04-27 23:00:00,13.38,0.9229999999999999,0.0,13.1,12.157000805339065,0.008749159310859098,0.009472132258840568,155.1731515517311
2017-04-28 00:00:00,14.77,0.8798999999999999,0.0,13.1,12.801570473774387,0.009137095257816795,0.010371308268736992,249.93382032699148
2017-04-28 01:00:00,14.51,0.9187000000000001,0.4,13.1,13.204705716787199,0.009376288664267885,0.010197578240142557,165.89731211198338
2017-04-28 02:00:00,14.08,0.9462999999999999,0.0,13.0,13.231677822883054,0.009388429274599106,0.009915914699788924,107.8457293425897
2017-04-28 03:00:00,13.67,0.9316,0.0,13.0,12.585523005144646,0.008999423138340961,0.00965380060069176,137.70372359496932
2017-04-28 04:00:00,13.35,0.9222,0.0,12.9,12.114117364766551,0.008724446545833608,0.009453513186804544,156.79582655288982
2017-04-28 05:00:00,13.54,0.8785,0.0,12.8,11.566124456897084,0.00841877931367078,0.009571984412192402,250.11625687952952
2017-04-28 06:00:00,13.68,0.8725,0.0,12.8,11.600286500534969,0.008438848335242473,0.00966011976942588,263.5291316942056
2017-04-28 07:00:00,15.81,0.7807999999999999,0.0,12.7,11.999887684875608,0.0086823508308106,0.011092775842937426,482.7301998526526
2017-04-28 08:00:00,16.64,0.7441,0.0,12.6,12.07268595364071,0.00873222130665285,0.01170014306464903,578.5381059932439
2017-04-28 09:00:00,18.04,0.6456999999999999,0.0,12.6,11.266033516498819,0.008297193799928323,0.012791683663708317,856.0923360060674
2017-04-28 10:00:00,19.51,0.5772999999999999,0.0,12.6,10.964314119263074,0.008150253042589059,0.014034131109716429,1078.647935817988
2017-04-28 11:00:00,20.74,0.4928,0.0,12.5,9.734602080218114,0.007526135849703385,0.015154801322777436,1384.969436093774
2017-04-28 12:00:00,21.87,0.4325,0.0,12.4,8.825966740144034,0.0070951358671841845,0.016253620424296417,1637.8273126576087
2017-04-28 13:00:00,24.23,0.35100000000000003,0.0,12.5,7.8549437605619525,0.006672869756720419,0.018779322749453015,2050.2704480483103
2017-04-28 14:00:00,24.06,0.3675,0.0,12.6,8.380637544330913,0.0069117516035795985,0.01858638858941507,1965.2674715580192
2017-04-28 15:00:00,23.09,0.3985,0.0,12.6,8.712438849481531,0.007055601234194295,0.01751882638289945,1803.9621924361816
2017-04-28 16:00:00,22.18,0.43170000000000003,0.0,12.7,9.07876972935392,0.007220023448596699,0.016567167138276384,1645.6057904537777
2017-04-28 17:00:00,21.69,0.4575,0.0,12.8,9.496432698151597,0.007418540397002027,0.01607398840592967,1533.1617712763727
2017-04-28 18:00:00,18.44,0.643,0.0,12.9,11.582183214544507,0.008475666630034363,0.013119702741979967,867.1006508576587
2017-04-28 19:00:00,13.14,0.8406,0.0,13.0,10.509208318706161,0.007849493156492839,0.00932408609814416,332.69372373038715
2017-04-28 20:00:00,12.54,0.8709,0.2,13.1,10.451094508987298,0.007814842434673367,0.008962911686193406,264.20734465098036
2017-04-28 21:00:00,11.92,0.9161,0.0,13.2,10.598179413663717,0.00788670714190692,0.00860278869334359,167.2833961184617
2017-04-28 22:00:00,11.44,0.8697,0.0,13.2,9.348442530901684,0.00725496608726142,0.008332860584283987,264.0895392333605
2017-04-28 23:00:00,10.01,0.9317,0.6,13.1,8.957698247087494,0.0070591145086117075,0.007572677296075254,132.853111433727
2017-04-29 00:00:00,9.71,0.9533,0.0,13.1,8.999332805808423,0.00707712326440721,0.007421242558951616,89.74171174749699
2017-04-29 01:00:00,8.17,0.9167000000000001,0.2,13.1,6.896150592189721,0.006131899783275459,0.006685376871381146,160.3166021878984
2017-04-29 02:00:00,7.09,0.9201,0.4,13.0,5.880531514269461,0.005715460266966552,0.0062087001078386704,151.99803252060718
2017-04-29 03:00:00,6.81,0.9159999999999999,0.4,12.9,5.538834735813267,0.005581434991888273,0.006090152490731426,159.67031440163078
2017-04-29 04:00:00,6.63,0.922,0.4,12.8,5.454668570338125,0.005548441096917605,0.006015008602044887,147.6219421602838
2017-04-29 05:00:00,6.46,0.9131,0.0,12.6,5.146805824434612,0.005430999236443711,0.005944796371707186,164.85614164603223
2017-04-29 06:00:00,6.67,0.9319,0.0,12.6,5.648284319784199,0.005623191088218243,0.006031635731059638,128.37184508563288
2017-04-29 07:00:00,7.25,0.8626,0.0,12.5,5.108548492759734,0.005419522855646382,0.006277357371822374,268.71573406610855
2017-04-29 08:00:00,8.0,0.8137000000000001,0.0,12.3,5.0053228129308,0.005383765561476462,0.006608255512811825,375.57857702318074
2017-04-29 09:00:00,8.28,0.8111,0.0,12.3,5.232663648187315,0.005470289437764767,0.00673570358954438,382.2943416531144
2017-04-29 10:00:00,8.64,0.7946,0.0,12.0,5.287987279664242,0.005492727574029523,0.006902768471609614,420.4900449517768
2017-04-29 11:00:00,8.97,0.7728,0.0,12.0,5.208694361330077,0.005464059954209169,0.0070591310893998805,471.69264235014657
2017-04-29 12:00:00,10.3,0.7265999999999999,0.0,12.0,5.607020647519965,0.0056224306088868,0.007721664022951619,588.6093953942801
2017-04-29 13:00:00,10.7,0.6955,0.0,11.9,5.361093561200944,0.0055296637858975525,0.007931429163620177,669.1972748679178
2017-04-29 14:00:00,11.19,0.6698999999999999,0.0,11.9,5.290035577399738,0.005504904315120001,0.00819527111986227,739.2623804807965
2017-04-29 15:00:00,10.77,0.6738,0.0,11.9,4.972519994232908,0.0053832717457426744,0.007968653317450499,726.1329723624754
2017-04-29 16:00:00,10.38,0.6993,0.0,11.9,5.132647326575835,0.005441521604141538,0.00776321881405292,657.5388320502371
2017-04-29 17:00:00,8.9,0.8336,0.8,11.9,6.233717011910133,0.005863480966433767,0.00702570310186965,335.02161165806103
2017-04-29 18:00:00,8.62,0.8906000000000001,0.4,11.9,6.919902912225056,0.0061438878230800995,0.0068933915222871706,213.92559012483935
2017-04-29 19:00:00,8.66,0.9167000000000001,0.0,11.9,7.381198011226946,0.00634002455888772,0.006912156739070345,161.05305364586874
2017-04-29 20:00:00,8.46,0.9251999999999999,0.0,11.9,7.318096595601126,0.006311956448174795,0.0068187819574576985,143.8079033966457
2017-04-29 21:00:00,7.97,0.9129999999999999,0.0,11.9,6.639341447998607,0.006024443262382538,0.006594728138208198,167.39973354273818
2017-04-29 22:00:00,6.87,0.9614,0.0,11.8,6.29780692028596,0.005880719304142064,0.006115384998590789,71.97359210040155
2017-04-29 23:00:00,5.72,0.9990000000000001,0.0,11.7,5.705558166330553,0.005641954109499246,0.0056475698159854995,1.815531778009358
2017-04-30 00:00:00,5.18,0.9998999999999999,0.0,11.7,5.178562640486655,0.005438538889333961,0.005439079839253165,0.18056360444316175
2017-04-30 01:00:00,4.33,1.0,0.0,11.6,4.330000000000002,0.00512472977441547,0.00512472977441547,0.0
2017-04-30 02:00:00,3.84,1.0,0.0,11.5,3.840000000000002,0.004950944887225492,0.004950944887225492,3.1672701253810546e-12
2017-04-30 03:00:00,3.35,1.0,0.0,11.4,3.3499999999999996,0.004782415345024618,0.004782415345024618,0.0
2017-04-30 04:00:00,2.66,1.0,0.2,11.3,2.660000000000001,0.004553742054631455,0.004553742054631455,0.0
2017-04-30 05:00:00,1.89,1.0,0.0,11.2,1.889999999999999,0.004310072613656251,0.004310072613656251,0.0
2017-04-30 06:00:00,2.48,1.0,0.0,11.0,2.4800000000000013,0.004495709764300503,0.004495709764300503,0.0
2017-04-30 07:00:00,4.83,1.0,0.0,10.9,4.830000000000001,0.005307626042003905,0.005307626042003905,3.1795729303007184e-12
2017-04-30 08:00:00,6.55,1.0,0.0,10.7,6.55,0.0059818763723144255,0.0059818763723144255,0.0
2017-04-30 09:00:00,7.84,1.0,0.0,10.6,7.840000000000002,0.006536393090660662,0.006536393090660662,-6.4348472756574695e-12
2017-04-30 10:00:00,8.67,0.9909,0.0,10.5,8.534965834257907,0.006854343174756248,0.006916855120817625,17.04450608809429
2017-04-30 11:00:00,10.33,0.9043000000000001,0.0,10.4,8.832546722069289,0.007001956173245443,0.0077372238842335125,188.97855039858507
2017-04-30 12:00:00,12.17,0.8054000000000001,0.0,10.4,8.92388035160899,0.007056381065636634,0.008746425033300743,409.387831822078
2017-04-30 13:00:00,13.73,0.6911,0.0,10.4,8.17096664890844,0.006718095269845713,0.009691770680208047,699.5587686777501
2017-04-30 14:00:00,14.66,0.6211,0.0,10.5,7.487789330860152,0.006420822858473945,0.010297489315484043,901.0055038951914
2017-04-30 15:00:00,14.88,0.604,0.0,10.5,7.286973792093886,0.0063353459895675495,0.010445596206980613,953.412641156283
2017-04-30 16:00:00,14.84,0.6009,0.0,10.7,7.17411817385651,0.006286633505237378,0.010418527984882287,962.3708919707262
2017-04-30 17:00:00,14.73,0.5832999999999999,0.0,10.8,6.637513279484562,0.006060016669002322,0.01034441088649225,1014.9448991765424
2017-04-30 18:00:00,14.14,0.6009,0.0,11.0,6.5149918728327,0.0060056982819193284,0.009954797611108656,956.3411934791008
2017-04-30 19:00:00,11.42,0.7304,0.0,11.1,6.761802174443276,0.00609189449920447,0.008321778505276805,585.219476850851
2017-04-30 20:00:00,9.04,0.8304,0.0,11.2,6.3149750945183305,0.0058968716760827876,0.007092700144195554,342.43302259114205
2017-04-30 21:00:00,6.66,0.9111,0.0,11.3,5.313155100066781,0.005494576817076801,0.006027475127960807,169.11704812254698
2017-04-30 22:00:00,5.28,0.9420999999999999,0.0,11.3,4.4250003016724335,0.005161674322092581,0.005477165281085176,107.25177841104392
2017-04-30 23:00:00,4.43,0.9692000000000001,0.0,11.3,3.9838645250757643,0.005002695422431537,0.005160854542285375,55.940907612188106
2017-05-01 00:00:00,4.57,0.9631000000000001,0.0,11.2,4.0334160702161315,0.005020458944383115,0.0052118091901257576,67.28384449667381
2017-05-01 01:00:00,4.13,0.9719,0.0,11.2,3.7244541163824634,0.004911857222734563,0.005053153380384564,50.83460605081689
2017-05-01 02:00:00,3.79,0.9829000000000001,0.0,11.1,3.545103065522038,0.00484955569680805,0.0049335095876214844,30.692465899085303
2017-05-01 03:00:00,3.48,0.9967,0.0,11.0,3.4331470246470968,0.004810771732333806,0.004826622962832824,5.871673117366844
2017-05-01 04:00:00,4.14,0.9997,0.0,10.9,4.135723534400855,0.005055201651196971,0.005056710995687545,0.5364490491364666
2017-05-01 05:00:00,6.06,0.9840000000000001,0.0,10.7,5.8267476330284,0.005690460690385592,0.005782453468698242,29.32489570534915
2017-05-01 06:00:00,7.37,0.9740000000000001,0.0,10.6,6.98525172078742,0.006165744802682329,0.006329291743267854,48.447828984516
2017-05-01 07:00:00,8.75,0.9323,0.0,10.5,7.717553518855876,0.006486775793906418,0.00695454432364321,130.106076308869
2017-05-01 08:00:00,9.97,0.8887999999999999,0.0,10.4,8.221911562176375,0.006718151936164467,0.00755232887569596,220.38073194124775
2017-05-01 09:00:00,11.94,0.8266,0.0,10.4,9.084348695475047,0.007131151273070264,0.008614202097219156,360.2956450494152
2017-05-01 10:00:00,14.0,0.7195,0.0,10.3,9.024874244559705,0.007117042100961805,0.009864280387830368,627.0499854477102
2017-05-01 11:00:00,16.4,0.6293,0.0,10.3,9.32684806767853,0.007281617171926226,0.011521559001629862,891.0626786841134
2017-05-01 12:00:00,18.2,0.5945,0.0,10.4,10.176199194379969,0.007722599060317735,0.012922007759726255,1011.738938677024
2017-05-01 13:00:00,19.48,0.5818,0.0,10.4,11.053113318475306,0.008197726921052055,0.014007742054778893,1063.8587654717912
2017-05-01 14:00:00,20.65,0.564,0.0,10.6,11.67805934040883,0.008555803266725694,0.015070188804860161,1133.548047987738
2017-05-01 15:00:00,20.85,0.5626,0.0,10.7,11.827036507898768,0.008642274891764175,0.015258788961983492,1140.2465942165436
2017-05-01 16:00:00,21.55,0.5603,0.0,10.9,12.417635544564027,0.008991661045934015,0.01593549516440066,1155.1402015942845
2017-05-01 17:00:00,21.42,0.5716,0.0,11.2,12.600444904074028,0.009097371586664628,0.01580784369544188,1116.061940726944
2017-05-01 18:00:00,20.4,0.5913,0.0,11.4,12.1608127305282,0.008826850916617097,0.014837349356997445,1042.1211949340563
2017-05-01 19:00:00,19.13,0.6365999999999999,0.0,11.5,12.084520816334999,0.008767055008759099,0.013703106545306999,891.4867312992429
2017-05-01 20:00:00,17.48,0.6911,0.0,11.8,11.759503920460126,0.00856406672026816,0.012344681815389119,723.8687087547714
2017-05-01 21:00:00,16.15,0.7281,0.0,11.9,11.271384059900612,0.008280805428528033,0.011338108911023857,617.0804494266272
2017-05-01 22:00:00,14.8,0.7754000000000001,0.0,12.0,10.914848903763056,0.008076436038898707,0.010391521995571825,491.3584436881328
2017-05-01 23:00:00,14.27,0.8099,0.0,12.1,11.054562957298367,0.008146545457886787,0.01003950819887834,406.8730134080497
2017-05-02 00:00:00,14.04,0.8295,0.0,12.2,11.19025791886992,0.008217668217064518,0.009890067655610268,360.73722518242613
2017-05-02 01:00:00,13.29,0.8708,0.0,12.2,11.187157865737413,0.008209765052036442,0.009416372405074706,266.27966525215453
2017-05-02 02:00:00,12.75,0.8992,0.0,12.2,11.138683479539319,0.008179319185378434,0.009087885284431402,204.06875244395403
2017-05-02 03:00:00,12.12,0.9251,0.0,12.2,10.943131739748578,0.00806985501190301,0.00871752876157683,149.0304275562252
2017-05-02 04:00:00,10.85,0.9606999999999999,0.0,12.2,10.248591675742288,0.007698961500396957,0.008011384929918024,76.09502155622252
2017-05-02 05:00:00,10.82,0.9691,0.0,12.1,10.349047730709962,0.007750195635067221,0.007995336810908709,59.6016801364663
2017-05-02 06:00:00,12.01,0.9390000000000001,0.0,12.1,11.058551174363233,0.008130637561084234,0.008654254866766322,120.51964084027355
2017-05-02 07:00:00,13.79,0.8772,0.0,12.0,11.789864446927394,0.008545254854827619,0.009729873166244624,253.53275155570557
2017-05-02 08:00:00,15.2,0.8320000000000001,0.0,12.0,12.370454291706281,0.008888703821259454,0.010664397419091646,358.8728244867649
2017-05-02 09:00:00,17.45,0.7373000000000001,0.0,11.9,12.714305101004324,0.009113869515769146,0.012321131285287034,600.4587808608835
2017-05-02 10:00:00,19.45,0.6178,0.0,11.9,11.932192497096112,0.00868411229127295,0.013981397034198855,950.8186175902368
2017-05-02 11:00:00,20.39,0.5301,0.0,12.0,10.502493376079062,0.007915530404812257,0.014828102551675137,1246.3802008872904
2017-05-02 12:00:00,21.67,0.47259999999999996,0.0,12.1,9.962152511918273,0.0076519747535318625,0.01605413848018138,1473.4563017378184
2017-05-02 13:00:00,22.24,0.4355,0.0,12.3,9.263064024264267,0.007310318964373094,0.016628469970463154,1630.5392039077897
2017-05-02 14:00:00,22.83,0.4127,0.0,12.5,8.99746676296075,0.007188605922869962,0.017242093711459752,1736.7211287268167
2017-05-02 15:00:00,23.18,0.4028,0.0,12.7,8.951866573994023,0.007170975395673908,0.017615533168490485,1785.974846313925
2017-05-02 16:00:00,22.81,0.4164,0.0,12.9,9.111793918183123,0.007243610600055784,0.017220968241598827,1720.2525191660607
2017-05-02 17:00:00,22.66,0.41600000000000004,0.0,13.2,8.962586525523735,0.007169761723462384,0.017063258311566368,1719.7604111113951
2017-05-02 18:00:00,19.35,0.5307,0.0,13.4,9.555660181027795,0.007421885107801098,0.013893897499335088,1232.8560735175406
2017-05-02 19:00:00,17.1,0.5920000000000001,0.0,13.5,9.079985630421508,0.007168429392132873,0.01204930499756142,1009.5468713890424
2017-05-02 20:00:00,14.84,0.6686,0.0,13.7,8.743003756380759,0.0069899620538933565,0.010418527984882287,767.7342987577881
2017-05-02 21:00:00,13.64,0.6954,0.0,13.8,8.17609296195803,0.0067198063347400855,0.009634865087917973,687.6223574378103
2017-05-02 22:00:00,13.46,0.7236,0.0,13.8,8.58941542133776,0.006908259007954835,0.009521942238808817,613.4973394228047
2017-05-02 23:00:00,14.43,0.745,0.0,13.8,9.957335517910092,0.007577362061294758,0.010144644700129341,564.6593248818838
2017-05-03 00:00:00,15.0,0.7379000000000001,0.0,13.8,10.364204055245066,0.007789495380613141,0.010527175521857767,585.5844004965284
2017-05-03 01:00:00,14.41,0.8273999999999999,0.6,13.7,11.513790532567151,0.008397445793665024,0.010131449455519522,366.8027152322
2017-05-03 02:00:00,14.02,0.9128000000000001,0.2,13.6,12.621381309833266,0.009023649602878362,0.009877166557212148,177.57739083262464
2017-05-03 03:00:00,14.15,0.938,0.0,13.6,13.166261750296147,0.009349465401769346,0.009961291227518817,125.03933841406193
2017-05-03 04:00:00,14.3,0.9490999999999999,0.0,13.5,13.49557519231784,0.009552027493662135,0.010059147354683924,102.31288307044042
2017-05-03 05:00:00,14.64,0.9638,0.0,13.5,14.070221639678662,0.009915524206883304,0.010284117872265868,72.54787760706076
2017-05-03 06:00:00,15.09,0.9442,0.0,13.4,14.200728440047019,0.010003789945352743,0.010588730347940065,113.23662473209586
2017-05-03 07:00:00,16.0,0.9143000000000001,0.0,13.4,14.605270685750058,0.010276826785567551,0.011229286757731213,177.68340792067957
2017-05-03 08:00:00,17.32,0.8858,0.0,13.3,15.416741790280522,0.010839193302729524,0.012219538856575748,242.75937056204342
2017-05-03 09:00:00,18.76,0.8162,0.0,13.2,15.553092852075293,0.010953804571680294,0.01338746809351658,408.89721757484506
2017-05-03 10:00:00,20.67,0.6931,0.0,13.3,14.85519546479638,0.010506809836993097,0.015088955270647113,739.6403120258332
2017-05-03 11:00:00,22.16,0.5978,0.0,13.3,13.980631430382111,0.009957934773937785,0.016546777490368807,1037.7588434678391
2017-05-03 12:00:00,22.84,0.5588000000000001,0.0,13.3,13.57888765251468,0.009714736611151279,0.017252665072203716,1173.6512494318304
2017-05-03 13:00:00,23.16,0.5478000000000001,0.0,13.4,13.571280946224046,0.00971528915804775,0.01759400190412025,1214.9830033565906
2017-05-03 14:00:00,23.48,0.5384,0.0,13.5,13.602482309796526,0.009740273896371892,0.017941321938458873,1251.4895330908248
2017-05-03 15:00:00,23.54,0.5363,0.0,13.6,13.598072491900076,0.009738533164129178,0.01800711799381903,1259.606377899665
2017-05-03 16:00:00,22.96,0.5573,0.0,13.8,13.649369259605429,0.009760959777251381,0.01737997101755348,1180.0437719882837
2017-05-03 17:00:00,21.29,0.6299,0.0,14.0,13.966621310682992,0.009935184866696953,0.015681100607805105,929.4767139129067
2017-05-03 18:00:00,18.89,0.7156999999999999,0.0,14.2,13.64461011572387,0.009697463131940667,0.013497625165515057,665.9792891163625
2017-05-03 19:00:00,17.81,0.7712,0.0,14.3,13.750905423562518,0.009750167280437925,0.01260638546841437,515.7276291927059
2017-05-03 20:00:00,15.56,0.8833,0.0,14.5,13.638808721208566,0.009653869868231435,0.010915399645421226,244.28597287171377
2017-05-03 21:00:00,13.64,0.9281999999999999,0.0,14.6,12.500071998338738,0.008949272732147845,0.009634865087917973,144.72052722697103
2017-05-03 22:00:00,13.56,0.9166,0.0,14.6,12.22948829345832,0.008792209483825662,0.009584531346201715,168.82599648843018
2017-05-03 23:00:00,13.94,0.9095,0.0,14.6,12.48707579838847,0.00894443806493237,0.009825711303179444,184.42666899231446
2017-05-04 00:00:00,4.28,0.8681,2.2,14.6,2.2779652770843173,0.0044361593150297985,0.005106751761739183,250.28323862298066
2017-05-04 01:00:00,,,1.0,14.5,,,,
2017-05-04 02:00:00,,,0.2,14.4,,,,
2017-05-04 03:00:00,,,0.0,14.4,,,,
2017-05-04 04:00:00,,,0.0,14.3,,,,
2017-05-04 05:00:00,,,0.0,14.2,,,,
2017-05-04 06:00:00,,,0.0,14.2,,,,
2017-05-04 07:00:00,,,0.0,14.1,,,,
2017-05-04 08:00:00,,,0.0,14.0,,,,
2017-05-04 09:00:00,,,0.0,13.9,,,,
2017-05-04 10:00:00,,,0.0,13.9,,,,
2017-05-04 11:00:00,,,0.0,14.0,,,,
2017-05-04 12:00:00,,,0.0,14.1,,,,
2017-05-04 13:00:00,,,0.0,14.2,,,,
2017-05-05 01:00:00,13.11,0.9386,0.0,14.8,12.143884809488076,0.008739347285861008,0.009305725411827392,122.59181897421757
2017-05-05 02:00:00,12.64,0.9591,0.0,14.7,12.004814195299696,0.008656416524829654,0.009022231495050617,80.59368280574296
2017-05-05 03:00:00,11.87,0.9851000000000001,0.0,14.6,11.642668568977536,0.008447635822638095,0.008574313852089541,28.83275480078424
2017-05-05 04:00:00,11.73,0.9722,0.0,14.5,11.30385754087456,0.008260817675531225,0.008495028580543728,54.01369169202395
2017-05-05 05:00:00,11.82,0.9873999999999999,0.0,14.4,11.628032117642544,0.00843915274223276,0.008545922651271912,24.347372192492163
2017-05-05 06:00:00,12.37,0.9073,0.0,14.3,10.898260216118398,0.008047886414055858,0.00886286164773446,186.3322090515175
2017-05-05 07:00:00,12.9,0.8765000000000001,0.0,14.1,10.901615822738332,0.00805373004317738,0.009178096042851346,252.94899591495033
2017-05-05 08:00:00,14.35,0.8454999999999999,0.0,14.1,11.782474653914688,0.00854607306099512,0.010091955013166863,325.3655670339295
2017-05-05 09:00:00,15.37,0.7968000000000001,0.0,14.0,11.879814389243851,0.00861018603775673,0.010782280960011784,442.1733562444252
2017-05-05 10:00:00,16.26,0.7211,0.0,13.9,11.231513984476887,0.0082601897277555,0.011418505274005937,635.9537578279487
2017-05-05 11:00:00,16.6,0.7603,0.0,13.9,12.361355840459952,0.008897750502310982,0.011670209636482784,537.2400452773555
2017-05-05 12:00:00,-4.4,0.7216,4.0,13.8,-8.658099814227647,0.001960490848541863,0.0027148130568247705,592.0634327904912
2017-05-05 13:00:00,11.53,0.9998999999999999,2.4,13.9,11.528488298068208,0.00838206086412336,0.008382892126744831,0.19171601859135573
2017-05-05 14:00:00,11.49,1.0,2.0,13.8,11.490000000000004,0.008360623081302254,0.008360623081302254,0.0
2017-05-05 15:00:00,12.31,0.9643999999999999,0.0,13.8,11.759873997573406,0.008516194298564074,0.008827787143099293,69.776013977122
2017-05-05 16:00:00,13.36,0.9154000000000001,0.0,13.8,12.011672983940878,0.008666359583829953,0.009459715933868438,171.02402256279555
2017-05-05 17:00:00,13.76,0.8863,0.0,13.7,11.916714689768352,0.00861620008580004,0.00971080534728627,233.7158827144824
2017-05-05 18:00:00,13.64,0.8853,0.0,13.7,11.78132775265225,0.008539182875792762,0.009634865087917973,235.61318128113106
2017-05-05 19:00:00,13.3,0.9087000000000001,0.0,13.7,11.840935109591582,0.008569646683258277,0.009422553532519818,185.0091814149076
2017-05-05 20:00:00,12.75,0.9523,0.0,13.7,12.006265078545956,0.00865814639466977,0.009087885284431402,94.3620916719856
2017-05-05 21:00:00,12.48,0.9556999999999999,0.0,13.7,11.79180237297155,0.008535374101273654,0.008927486100620323,87.28745946887898
2017-05-05 22:00:00,11.85,0.9911,0.0,13.6,11.714594696232329,0.008487383941017668,0.008562947346911157,17.17637818015291
2017-05-05 23:00:00,11.73,1.0,0.0,13.6,11.730000000000004,0.008495028580543728,0.008495028580543728,3.267495799048249e-12
2017-05-06 00:00:00,11.54,1.0,0.0,13.5,11.540000000000001,0.008388467603251583,0.008388467603251583,3.2650158663539837e-12
2017-05-06 01:00:00,11.9,1.0,0.0,13.5,11.9,0.008591388706266575,0.008591388706266575,0.0
2017-05-06 02:00:00,12.23,1.0,0.0,13.4,12.23,0.008781212692794915,0.008781212692794915,-6.548080285683882e-12
2017-05-06 03:00:00,11.81,1.0,0.0,13.4,11.810000000000004,0.008540254429110284,0.008540254429110284,3.268541112263285e-12
2017-05-06 04:00:00,11.96,1.0,0.0,13.3,11.960000000000003,0.00862562893164806,0.00862562893164806,0.0
2017-05-06 05:00:00,12.01,1.0,0.0,13.2,12.010000000000002,0.008654254866766322,0.008654254866766322,3.2711573529760662e-12
2017-05-06 06:00:00,13.05,0.9754,,13.1,12.669550939388145,0.009043142373129788,0.009269100222495807,48.33080380522465
2017-05-06 07:00:00,13.34,0.9571,0.0,13.3,12.669500571706147,0.009045690400746119,0.009447314047581463,85.16623459664314
2017-05-06 08:00:00,13.47,0.9455,0.0,13.1,12.612790288499362,0.009013579348079562,0.009528184793095964,108.86234130033003
2017-05-06 09:00:00,14.99,0.8939,0.0,13.0,13.259870256501506,0.009414654714105462,0.010520355727474619,219.86967385032338
2017-05-06 10:00:00,16.62,0.8692,0.0,13.0,14.43405483973148,0.010172295433522698,0.011685167848823919,278.29769949031765
2017-05-06 11:00:00,18.51,0.8018000000000001,0.2,13.2,15.032354889419963,0.010593682842087362,0.01317786692118305,442.95303762694823
2017-05-06 12:00:00,19.27,0.7567,0.2,13.1,14.870952415512177,0.01049611152452177,0.0138242480347983,559.9230775773063
2017-05-06 13:00:00,20.23,0.6936,0.0,13.2,14.445488194304344,0.010228646432149543,0.014680847484727644,735.2689998170808
