Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2018-10-10 23:00:00,13.37,0.7328,0.0,,8.689406365050935,0.006954217117215842,0.009465922290603425,589.705494280584
2018-10-11 00:00:00,12.69,0.826,0.0,,9.80682029558438,0.007488765188021005,0.009052021785715948,364.1687034010909
2018-10-11 01:00:00,11.78,0.9917,0.0,,11.653825951107134,0.008453124629328762,0.0085232697678305,16.00387079636478
2018-10-11 02:00:00,12.83,0.9669,0.0,,12.317008640606762,0.008836173096120177,0.009135899320182642,65.12645462817399
2018-10-11 03:00:00,12.4,0.9917,0.0,,12.273212479779648,0.008807386689460855,0.008880445212550847,16.097950781817012
2018-10-11 04:00:00,12.08,0.9915,0.0,,11.950470316248305,0.008621206866458227,0.008694472751637558,16.437400143700206
2018-10-11 05:00:00,12.63,0.9808,0.0,,12.334750841028026,0.008844702363071777,0.009016283883770614,37.4880371855474
2018-10-11 06:00:00,13.06,0.9690000000000001,0.0,,12.579150119569357,0.008990249441546767,0.009275195526917622,61.07332711234778
2018-10-11 07:00:00,15.66,0.8369,0.0,,12.910135431932973,0.009210725838958747,0.01098604592962574,349.0926364639419
2018-10-11 08:00:00,18.17,0.684,0.0,,12.26245345817964,0.008857979757696883,0.012897482654049764,748.0929274566087
2018-10-11 09:00:00,19.21,0.6185,0.0,,11.722856410365347,0.008563106021592288,0.01377221440259207,946.6292668444222
2018-10-11 10:00:00,20.35,0.5546,0.0,,11.144534530130136,0.00825758173966943,0.014791166445395295,1161.93258187016
2018-10-11 11:00:00,22.47,0.4454,4.6,,9.805903578433083,0.007582745034711083,0.016865333905423555,1592.7770324180963
2018-10-11 12:00:00,23.2,0.43920000000000003,2.0,,10.25799046941894,0.007823591165891148,0.017637087826667553,1628.6963407953108
2018-10-11 13:00:00,23.48,0.42479999999999996,0.0,,10.012536007133235,0.007700946156163793,0.017941321938458873,1693.800654478235
2018-10-11 14:00:00,23.34,0.40909999999999996,0.0,,9.325594095093129,0.007354634210532544,0.01778862733983576,1760.3113919464283
2018-10-11 15:00:00,22.98,0.40009999999999996,0.0,,8.673189774838939,0.00703569371315352,0.017401269568634966,1795.0300329903203
2018-10-11 16:00:00,21.97,0.4203,0.0,,8.493372901457313,0.006939453157646679,0.01635418398767704,1690.9869951468713
2018-10-11 17:00:00,20.09,0.4518,0.0,,7.855552325268346,0.0066279526378105495,0.014553065284127815,1534.4476965334682
2018-10-11 18:00:00,17.29,0.5096,0.0,,7.052423728528155,0.006252580430723545,0.012196200242116307,1283.562651991948
2018-10-11 19:00:00,17.22,0.5128,0.0,,7.079129046449891,0.006263416311334863,0.012141897172041572,1271.5401720357258
2018-10-11 20:00:00,17.26,0.5067,0.0,,6.941512552139079,0.006205271008933689,0.012172901175771602,1293.4529974126378
2018-10-11 21:00:00,16.36,0.547,0.0,,7.224370947384259,0.0063190373000727535,0.011492031235897069,1146.2338562845596
2018-10-11 22:00:00,15.54,0.6004999999999999,0.0,,7.823362754541344,0.0065748760549356414,0.010901318841396742,969.6485975910782
2018-10-11 23:00:00,15.13,0.623,0.0,,7.976900605852162,0.006640463751969805,0.010616190367368734,899.263509871507
2018-10-12 00:00:00,14.72,0.6433,0.0,,8.059967216492712,0.006674853204915913,0.010337696216092788,837.5623648062838
2018-10-12 01:00:00,14.49,0.6646,0.0,,8.320848533608523,0.00679169959547345,0.010184321940172969,776.300831233331
2018-10-12 02:00:00,13.65,0.7128,0.0,,8.550045979349312,0.006891309958989954,0.009641173261792632,642.2844816450427
2018-10-12 03:00:00,11.75,0.9176000000000001,0.0,,10.454454195738462,0.00781086951349834,0.00850631507847402,163.92301872206488
2018-10-12 04:00:00,11.66,0.9913,0.0,,11.527846095403284,0.008382683060633665,0.008455630381386511,16.758891074720932
2018-10-12 05:00:00,11.24,0.9898,0.0,,11.085467516716843,0.008139438510732936,0.008222626641322197,19.582670605297327
2018-10-12 06:00:00,9.78,0.9934000000000001,0.0,,9.681308877772134,0.007407487619513425,0.007456334893937883,12.479122471679723
2018-10-12 07:00:00,9.95,0.9937,0.0,,9.85568090846603,0.007495013312086431,0.007542172870448037,11.929536820805726
2018-10-12 08:00:00,12.62,0.9752,0.0,,12.23770715672684,0.008788847249212682,0.009010339750635081,48.53032921622673
2018-10-12 09:00:00,17.07,0.7713,0.0,,13.03566827504826,0.009301433220670743,0.01202625504552734,511.9656980111531
2018-10-12 10:00:00,19.77,0.5529999999999999,0.0,,10.560909093668506,0.00793899535129211,0.014264690421878555,1161.305942097434
2018-10-12 11:00:00,21.43,0.45030000000000003,0.0,,9.0244630092045,0.007185153675092609,0.015817630716443307,1558.5432365444178
2018-10-12 12:00:00,22.05,0.4357,0.0,,9.097970100614356,0.007227775962976213,0.016435032092468993,1627.013807778487
2018-10-12 13:00:00,23.41,0.39590000000000003,0.0,,8.901877333413742,0.007149848296346108,0.017864829771031255,1820.7720818686053
2018-10-12 14:00:00,22.75,0.4,0.0,,8.463525461902007,0.006934479816834545,0.017157729647174807,1791.9239807888234
2018-10-12 15:00:00,22.48,0.38530000000000003,0.0,,7.671513572925066,0.006570364817872854,0.016875699937861265,1854.7986770266607
2018-10-12 16:00:00,21.77,0.40490000000000004,0.0,,7.764228519820028,0.00660408021929252,0.01615360613344884,1755.0768737640137
2018-10-12 17:00:00,19.46,0.47600000000000003,0.0,,8.047632051029964,0.006708501765259251,0.013990173818992624,1432.247519636078
2018-10-12 18:00:00,16.91,0.5457,0.0,,7.701439753036925,0.006531323829813362,0.011903981253011498,1156.1608315246194
2018-10-12 19:00:00,16.13,0.5626,0.0,,7.421064472475799,0.006402336928869089,0.011323545456878832,1093.2147723205728
2018-10-12 20:00:00,13.93,0.6579,0.0,,7.638667902313028,0.006481888771838578,0.009819296143587525,790.8290054657157
2018-10-12 21:00:00,14.22,0.6212,0.0,,7.074227509882375,0.006239909334787342,0.010006851839483705,897.1506030522048
2018-10-12 22:00:00,14.02,0.631,0.0,,7.113440862520084,0.006255290595471629,0.009877166557212148,867.2584689003228
2018-10-12 23:00:00,14.42,0.6297,0.0,,7.4620649999417585,0.0064079833724096135,0.01013804517368352,874.1365686246784
2018-10-13 00:00:00,11.92,0.7404000000000001,0.0,,7.442540697657844,0.006383761500618306,0.00860278869334359,563.1170482171161
2018-10-13 01:00:00,11.43,0.7655,0.0,,7.456594775527474,0.006387034179229162,0.008327317909334792,499.84800353117595
2018-10-13 02:00:00,11.35,0.7687999999999999,0.0,,7.442010193545164,0.006380261288034717,0.008283094120673058,491.6229254447408
2018-10-13 03:00:00,10.6,0.8981999999999999,0.0,,8.999036007367433,0.007082166275502991,0.00787851941936936,202.08293767913122
2018-10-13 04:00:00,9.67,0.9932,0.0,,9.568397508847037,0.007351297103741498,0.007401255662205161,12.84500112120445
2018-10-13 05:00:00,10.12,0.992,0.0,,9.999978543290078,0.007568317319067522,0.007628886508464138,15.183606281191043
2018-10-13 06:00:00,12.6,0.8565999999999999,0.0,,10.26209169117249,0.0077180416758498484,0.008998461911707488,295.5799656873536
2018-10-13 07:00:00,11.76,0.9348000000000001,0.0,,10.74304364046003,0.007961401724931436,0.00851196331422523,128.74889045024105
2018-10-13 08:00:00,13.08,0.904,0.0,,11.545005513484027,0.00840329900796395,0.009287396802897429,194.53676878048847
2018-10-13 09:00:00,15.98,0.7937000000000001,0.0,,12.414109061882012,0.008921866184687266,0.01121484736019477,452.14592636732397
2018-10-13 10:00:00,20.04,0.4587,0.0,,8.032763217837767,0.0067073403079640805,0.014507668537079443,1506.4927533420907
2018-10-13 11:00:00,21.96,0.36479999999999996,0.0,,6.4116095997462805,0.006024877634293811,0.016344102838746773,1943.2959373164683
2018-10-13 12:00:00,22.62,0.369,0.0,,7.163530835577241,0.006349096363325772,0.01702141949631665,1933.996563925397
2018-10-13 13:00:00,22.98,0.3629,0.0,,7.23909348296088,0.006385714990448462,0.017401269568634966,1969.577963955129
2018-10-13 14:00:00,22.89,0.3713,0.0,,7.494010240828111,0.0064962517938022485,0.01730560824414261,1927.4153183424833
2018-10-13 15:00:00,22.63,0.3652,0.0,,7.02131882425944,0.006288024220528029,0.01703187065238174,1952.5139665018792
2018-10-13 16:00:00,22.05,0.37670000000000003,0.0,,6.958493795649377,0.006255154109597673,0.016435032092468993,1888.0441465746844
2018-10-13 17:00:00,19.47,0.449,0.0,,7.200865658356526,0.0063343908612941814,0.013998955491724942,1537.2866821035122
2018-10-13 18:00:00,15.61,0.5552,0.0,,6.742479722799939,0.006109572101463981,0.01095067225699884,1111.9422571294683
2018-10-13 19:00:00,15.52,0.5598,0.0,,6.7785991519014885,0.00612403473427561,0.010887254150689573,1096.2448741347982
2018-10-13 20:00:00,15.39,0.5722999999999999,0.0,,6.978827495385784,0.006207342433117283,0.01079622531292417,1055.28995681797
2018-10-13 21:00:00,17.8,0.5006,0.0,,7.262446593926524,0.0063466816803566225,0.012598383321612276,1321.4104570817603
2018-10-13 22:00:00,17.64,0.4851,0.0,,6.656801351017127,0.006088760586979109,0.012470960305257116,1375.8174496518977
2018-10-13 23:00:00,17.36,0.43119999999999997,0.0,,4.7019228681711125,0.005319577801814791,0.012250718629857228,1580.113945273409
2018-10-14 00:00:00,17.02,0.4343,0.0,,4.496452908188975,0.005241904323523977,0.011987925364214485,1562.9638255478328
2018-10-14 01:00:00,16.04,0.466,0.0,,4.61212632710326,0.0052780592998082675,0.011258215031400965,1427.110578101625
2018-10-14 02:00:00,13.58,0.5611,0.0,,5.000160205790785,0.005407706955989139,0.009597092865992059,1073.341811084424
2018-10-14 03:00:00,13.64,0.5619,0.0,,5.076680949811575,0.005436779526279659,0.009634865087917973,1071.397124863701
2018-10-14 04:00:00,14.01,0.5161,0.0,,4.204003397683428,0.005118728733406072,0.009870721607336206,1224.7332248582093
2018-10-14 05:00:00,14.27,0.4633,0.0,,2.912049672704683,0.004676502096075825,0.01003950819887834,1415.1463700266265
2018-10-14 06:00:00,13.71,0.4336,0.0,,1.4727024248981295,0.004219992473636408,0.009679099295041401,1521.2559284247225
2018-10-14 07:00:00,14.0,0.381,0.0,,-0.05864738777491388,0.0037813798939182824,0.009864280387830368,1742.920483729458
2018-10-14 08:00:00,15.36,0.3299,0.0,,-0.8305866774791519,0.003580630424158813,0.01077531477591015,2003.5183648581783
2018-10-14 09:00:00,17.48,0.29469999999999996,0.0,,-0.5265196420168078,0.0036699307318879453,0.012344681815389119,2227.4270262466066
2018-10-14 10:00:00,19.22,0.2585,0.0,,-0.8262501031766317,0.0035991338976371873,0.01378087458913721,2476.7946508340788
2018-10-14 11:00:00,20.28,0.24059999999999998,0.0,,-0.9076292415815304,0.0035833239688382056,0.014726724670974873,2616.373795679006
2018-10-14 12:00:00,21.03,0.226,0.0,,-1.1311137474153456,0.0035294035173642495,0.015430316905923044,2734.78620426073
2018-10-14 13:00:00,21.59,0.21710000000000002,0.0,,-1.2105020924473835,0.0035120879427342506,0.015974956173084878,2812.715678112524
2018-10-14 14:00:00,21.75,0.2257,0.0,,-0.5450592124030497,0.0036874336097622207,0.0161336689559101,2753.1834802082485
2018-10-14 15:00:00,21.46,0.2302,0.0,,-0.5177866518477362,0.0036930364334909604,0.01584702405549479,2714.431261118475
2018-10-14 16:00:00,20.08,0.2255,0.0,,-1.9588839144640495,0.0033170306162517756,0.014543975864344753,2717.0650081137983
2018-10-14 17:00:00,19.0,0.2366,0.0,,-2.2177335786391392,0.003249455425220165,0.01359146229103837,2615.8472965173955
2018-10-14 18:00:00,17.71,0.2484,0.0,,-2.653691508143099,0.003141173164468932,0.012526566511908269,2510.0820172010713
2018-10-14 19:00:00,17.24,0.2668,0.0,,-2.089279226272766,0.003272764524609897,0.012157390407121852,2385.186126960057
2018-10-14 20:00:00,17.07,0.2812,0.0,,-1.521756907310651,0.0034112715607256708,0.01202625504552734,2296.446904417749
2018-10-14 21:00:00,17.15,0.2784,0.0,,-1.5889537633164044,0.0033948577955651947,0.012087808676176454,2314.3008539720636
2018-10-14 22:00:00,16.76,0.2899,0.0,,-1.3746710894472263,0.0034468815820821704,0.01179035237902602,2240.805737431866
2018-10-14 23:00:00,16.51,0.3059,0.0,,-0.858174588421792,0.003578208508038309,0.011603107647216115,2148.131279928446
2018-10-15 00:00:00,16.69,0.33409999999999995,0.0,,0.5128115949647208,0.003952443450207435,0.011737655605260643,2005.2560913574212
2018-10-15 01:00:00,16.54,0.3655,0.0,,1.6289482692288628,0.004280672866461075,0.011625436851788152,1851.937105935367
2018-10-15 02:00:00,16.35,0.3812,0.0,,2.048060887575223,0.004409287830955469,0.011484659790537432,1777.7093021323628
2018-10-15 03:00:00,16.0,0.4011,0.0,,2.448844055469491,0.004534562850570772,0.011229286757731213,1685.8064916929818
2018-10-15 04:00:00,15.87,0.4267,0.0,,3.2041562073263505,0.004782143443633674,0.011135724652781986,1577.8458407915316
2018-10-15 05:00:00,15.5,0.4569,0.0,,3.837870659951284,0.00499747892120703,0.010873205557204148,1454.6719570759278
2018-10-15 06:00:00,15.31,0.4783,0.0,,4.316211879477152,0.005166149753336342,0.010740543699068947,1372.5952230479
2018-10-15 07:00:00,15.91,0.4729,0.0,,4.703591142871044,0.0053109167910244835,0.011164439070072222,1399.7633416544975
2018-10-15 08:00:00,16.79,0.4473,0.0,,4.709621557909878,0.0053186812036530645,0.01181300087553796,1508.3823800431735
2018-10-15 09:00:00,17.54,0.42,0.0,,4.4881451980615195,0.005242276968784647,0.012391902697241265,1628.5180873846066
2018-10-15 10:00:00,18.94,0.3857,0.0,,4.5272144611847684,0.005266261245529145,0.01354020691149494,1797.4055955460933
2018-10-15 11:00:00,20.63,0.3478,0.0,,4.5481977957329685,0.005286789938170339,0.01505144305425587,2004.234430968945
2018-10-15 12:00:00,21.64,0.3275,0.0,,4.5755655271408395,0.005305163058993592,0.01602440438598537,2125.9326281270514
2018-10-15 13:00:00,22.44,0.31129999999999997,0.0,,4.548185355077405,0.0053019780317844845,0.016834269716418358,2228.185116860098
2018-10-15 14:00:00,22.91,0.2905,0.0,,3.968810474257125,0.005096091114738025,0.017326825869514395,2356.00062121442
2018-10-15 15:00:00,22.71,0.2781,0.0,,3.1777494594090268,0.0048194199089867966,0.01711568521065357,2426.338186333909
2018-10-15 16:00:00,21.89,0.2939,0.0,,3.2530065677266364,0.004838434969188116,0.016273689110653848,2316.1846326062487
2018-10-15 17:00:00,19.36,0.366,0.0,,4.152742968520994,0.00513360994235675,0.013902625535587996,1894.884048608203
2018-10-15 18:00:00,17.73,0.3771,0.0,,3.1270080343426963,0.0047670179920631245,0.01254249434251541,1817.5071739574753
2018-10-15 19:00:00,17.74,0.3469,0.0,,1.9614172520930224,0.004389737707164572,0.012550464992700428,1959.8353824080996
2018-10-15 20:00:00,16.01,0.39399999999999996,0.0,,2.2069730645699055,0.004457538817369426,0.011236512638243113,1716.4108431944658
2018-10-15 21:00:00,15.85,0.408,0.0,,2.5538637250694087,0.004567600405897462,0.011121392023682172,1654.4882124509975
2018-10-15 22:00:00,15.22,0.4288,0.0,,2.6851519828009334,0.004606914311195954,0.010678206476269166,1560.5301261905436
2018-10-15 23:00:00,16.14,0.4008,0.0,,2.564071047522472,0.004572438959629326,0.011330825108611393,1689.1288186466736
2018-10-16 00:00:00,15.7,0.42100000000000004,0.0,,2.8604992374177196,0.004666831905087882,0.011014417801438236,1598.6260520854864
2018-10-16 01:00:00,15.24,0.4393,0.0,,3.044551551300031,0.0047253378946629405,0.010692031390901097,1519.2227989674245
2018-10-16 02:00:00,14.86,0.45659999999999995,0.0,,3.2448489938463916,0.00479043189392197,0.010432054309020769,1447.6789212715807
2018-10-16 03:00:00,12.44,0.5443,0.0,,3.503027728603252,0.00486615806373805,0.008903938099807959,1115.5528797202273
2018-10-16 04:00:00,11.46,0.6199,0.0,,4.434449627315868,0.005188874883348274,0.008343955753585678,878.812673560448
2018-10-16 05:00:00,10.49,0.6731999999999999,0.0,,4.692381083251503,0.005278372633687754,0.00782068059604398,725.8686579022191
2018-10-16 06:00:00,9.31,0.7261,0.0,,4.643373555839111,0.005255389741043386,0.007223511703748129,584.5261849027003
2018-10-16 07:00:00,9.52,0.7382,0.0,,5.0828197130960575,0.00541898608700517,0.007326729511013232,556.1827012353872
2018-10-16 08:00:00,12.33,0.6351,0.0,,5.605965575225906,0.005632110672488373,0.008839464938770723,842.5823282735146
2018-10-16 09:00:00,15.83,0.5478000000000001,0.0,,6.752215900662098,0.00611517027531286,0.01110707575917166,1138.220749376946
2018-10-16 10:00:00,18.21,0.48469999999999996,0.0,,7.167767441804614,0.006309302482037281,0.01293019198332404,1384.208040782565
2018-10-16 11:00:00,20.92,0.39490000000000003,0.0,,6.637299840789542,0.00610860500162726,0.015325292138529506,1786.614268169151
2018-10-16 12:00:00,23.18,0.3293,0.0,,6.002488595018989,0.005870149349533687,0.017615533168490485,2144.2336820503297
2018-10-16 13:00:00,23.38,0.33299999999999996,0.0,,6.339534359149334,0.0060095794905690725,0.01783213616469537,2128.274709536773
2018-10-16 14:00:00,23.78,0.3322,0.0,,6.655063637325184,0.006145092498097813,0.01827245025910637,2139.7296539189074
2018-10-16 15:00:00,23.24,0.35729999999999995,0.0,,7.2418213963755065,0.006389767160453245,0.017680267413839358,2001.568309314978
2018-10-16 16:00:00,21.88,0.4158,0.0,,8.253613437130667,0.006827294171376521,0.016263652019796543,1709.054036160952
2018-10-16 17:00:00,19.35,0.4916,0.0,,8.42172960916203,0.006878829707650806,0.013893897499335088,1372.5451967720649
2018-10-16 18:00:00,17.44,0.541,0.0,,8.067287912340724,0.006699353279100625,0.012313289969674908,1177.3283764167986
2018-10-16 19:00:00,18.08,0.49340000000000006,0.0,,7.3083254585745046,0.006368814409527629,0.012824154895643501,1350.7257862191643
2018-10-16 20:00:00,17.49,0.4526,0.0,,5.515718269135219,0.005628820846552367,0.012352540860468983,1496.8910767605857
2018-10-16 21:00:00,16.91,0.42,0.0,,3.919500914052136,0.005034431396906471,0.011903981253011498,1619.638143166688
2018-10-16 22:00:00,13.61,0.5194,0.0,,3.924519335939462,0.005017719985840755,0.009615962526352691,1209.2823656863966
2018-10-16 23:00:00,15.74,0.4387,0.0,,3.4791091629643214,0.00487471554627283,0.011042854643604905,1528.2262663103847
2018-10-17 00:00:00,13.49,0.5669,0.0,,5.063648710140958,0.005431053428299516,0.009540680793081138,1054.3043266397458
2018-10-17 01:00:00,11.82,0.6431,0.0,,5.302360983721112,0.005512696801651577,0.008545922651271912,816.4455764023047
2018-10-17 02:00:00,10.21,0.695,0.0,,4.881128985040547,0.005346746175033694,0.007675150884209558,667.4958879796595
2018-10-17 03:00:00,10.08,0.6587000000000001,0.0,,3.9905078816822366,0.005024703678218535,0.007608404110170862,761.5789655876098
2018-10-17 04:00:00,10.53,0.6347999999999999,0.0,,3.8923050850998164,0.0049921880977251126,0.007841669157834706,829.8252742291867
2018-10-17 05:00:00,9.5,0.6984,0.0,,4.270211616778918,0.005121384939414219,0.007316843173670416,654.5635115150468
2018-10-17 06:00:00,9.57,0.7411,0.0,,5.187425020842315,0.005458583935560739,0.00735149723165865,549.4318170188635
2018-10-17 07:00:00,9.92,0.9133,0.0,,8.573531607579495,0.006878863074556027,0.007526961583294481,169.86976562201366
2018-10-17 08:00:00,12.48,0.9007999999999999,0.0,,10.898804446732116,0.008049007733981942,0.008927486100620323,200.1801196721076
2018-10-17 09:00:00,15.23,0.7461,0.0,,10.751954725400907,0.00799385268889608,0.010685116950410672,566.0446303765383
2018-10-17 10:00:00,17.37,0.5526,0.0,,8.3144974752665,0.006811417663488223,0.012258524591368374,1138.0599574928779
2018-10-17 11:00:00,20.61,0.3972,0.0,,6.444158581293432,0.006025597884500418,0.015032717998788475,1771.5864009432087
2018-10-17 12:00:00,23.68,0.2548,0.0,,2.7707894214926343,0.004691032233344604,0.018161476145904482,2594.563528616249
2018-10-17 13:00:00,24.31,0.247,0.0,,2.8665724652696056,0.004728257044490872,0.01887072924553838,2660.641473917246
2018-10-17 14:00:00,24.14,0.26839999999999997,0.0,,3.8990575037326436,0.005082341698474771,0.018676960707641695,2516.1404154137203
2018-10-17 15:00:00,24.22,0.2368,0.0,,2.1972880682668228,0.0045088275570833395,0.018767924635188695,2729.4672382889626
2018-10-17 16:00:00,22.87,0.2787,0.0,,3.345642981054897,0.004877981093659161,0.01728441369070778,2425.9158896546314
2018-10-17 17:00:00,19.41,0.35700000000000004,0.0,,3.842604293806984,0.005023894679910145,0.01394633872678366,1938.648591837666
2018-10-17 18:00:00,17.14,0.415,0.0,,3.9565558665476535,0.005048921186101745,0.012080099221210025,1643.644685803439
2018-10-17 19:00:00,16.19,0.4428,0.0,,4.0199037789154755,0.005065518335434487,0.01136728566881012,1518.0835966782615
2018-10-17 20:00:00,16.9,0.39520000000000005,0.0,,3.0476244560410453,0.004735519473011553,0.011896375887432187,1724.4378692715648
2018-10-17 21:00:00,14.48,0.48009999999999997,0.0,,3.6084213116635446,0.0049123064508403485,0.01017769952373499,1356.0974918448753
2018-10-17 22:00:00,12.38,0.578,0.0,,4.301530039384097,0.005145376899447892,0.00886871940136182,1009.8662430158685
2018-10-17 23:00:00,11.42,0.638,0.0,,4.808359555409003,0.005325337178446914,0.008321778505276805,827.6165388627414
2018-10-18 00:00:00,10.83,0.6893,0.0,,5.356737521451149,0.00552861389615067,0.008000683012060106,685.9922663681681
2018-10-18 01:00:00,10.67,0.725,0.0,,5.931573745758722,0.005751273541284039,0.007915523238562778,594.5699007345243
2018-10-18 02:00:00,11.0,0.738,0.0,,6.507282869807482,0.005984624688471784,0.008092054980384242,564.2649879165367
2018-10-18 03:00:00,11.22,0.727,0.0,,6.501246921070161,0.005983300813853823,0.0082116747271973,592.588368511717
2018-10-18 04:00:00,11.77,0.7061,0.0,,6.606240008326676,0.006029381377761204,0.008517614876775092,648.4409718477464
2018-10-18 05:00:00,11.0,0.7724,0.0,,7.170861772130004,0.006261836014057557,0.008092054980384242,481.5296495024724
2018-10-18 06:00:00,11.15,0.7776000000000001,0.0,,7.41452148603726,0.006367244940999188,0.008173444866015742,469.93900510603066
2018-10-18 07:00:00,10.75,0.9033,0.0,,9.231175527714706,0.007193999324163298,0.007958002061951252,191.78994908093637
2018-10-18 08:00:00,13.44,0.9102,0.0,,12.004370845575096,0.008662915483580086,0.009509468012449916,182.08807268418516
2018-10-18 09:00:00,13.12,0.9617,0.0,,12.523670254164898,0.008958393475859949,0.009311842074030947,75.72954346972143
2018-10-18 10:00:00,14.43,0.8341,0.0,,11.655319433893863,0.008475913076893143,0.010144644700129341,351.5111757288204
2018-10-18 11:00:00,18.37,0.6766,0.0,,12.288005067705958,0.008875081057724847,0.013061766420171143,770.1572118682043
2018-10-18 12:00:00,21.78,0.5299,0.0,,11.784313016934469,0.008630662682799582,0.01616358292045366,1262.558726025779
2018-10-18 13:00:00,23.77,0.39880000000000004,0.0,,9.33216626728722,0.007363457997578941,0.018261325813459635,1813.2003032542184
2018-10-18 14:00:00,23.09,0.43320000000000003,0.0,,9.95287140169876,0.0076652691886615176,0.01751882638289945,1652.325722893506
2018-10-18 15:00:00,22.66,0.4581,0.0,,10.398767712437294,0.007889630731727658,0.017063258311566368,1543.8033591801454
2018-10-18 16:00:00,21.68,0.4851,0.0,,10.361703170728614,0.007857669666042308,0.016064060721681647,1425.5585354009718
2018-10-18 17:00:00,19.67,0.5349,0.0,,9.969896283583747,0.007632862729658491,0.014175619090859593,1221.8304480289294
2018-10-18 18:00:00,17.49,0.5965,0.0,,9.558990966826508,0.007405199993091824,0.012352540860468983,999.1175056113328
2018-10-18 19:00:00,16.54,0.639,0.0,,9.687020102524233,0.007459961987731474,0.011625436851788152,863.8895280958251
2018-10-18 20:00:00,17.27,0.6262,0.0,,10.076241844632337,0.007662419264089251,0.012180663140602052,907.2628065319052
2018-10-18 21:00:00,15.56,0.6922,0.0,,9.946196428492145,0.00758111034593878,0.010915399645421226,708.3511302165037
2018-10-18 22:00:00,16.18,0.672,0.0,,10.096137227323762,0.0076624609888535766,0.01135998524300713,767.6832992319402
2018-10-18 23:00:00,14.96,0.7487,0.0,,10.543384253125934,0.007882087904233883,0.010499919850065256,558.1105361374912
2018-10-19 00:00:00,14.41,0.9078,0.0,,12.923186536527368,0.009205929255040353,0.010131449455519522,188.8625244831663
2018-10-19 01:00:00,13.49,0.993,0.6,,13.382220223586296,0.009474528781712968,0.009540680793081138,13.7100463081992
2018-10-19 02:00:00,13.13,0.9929000000000001,0.0,,13.020981682097046,0.00925241688692308,0.00931796230219922,13.85915003883369
2018-10-19 03:00:00,13.45,0.9897,0.0,,13.29122694941858,0.009418614703274661,0.009515703312539564,20.193022832318775
2018-10-19 04:00:00,12.55,0.9931,0.0,,12.444540218533374,0.008907494383845018,0.008968828057924363,13.393928304269554
2018-10-19 05:00:00,11.55,0.9936,0.2,,11.452966137671295,0.008340772554554255,0.008394046369195005,12.30391282363231
2018-10-19 06:00:00,11.95,0.9931,0.0,,11.845033784338195,0.008560945612127778,0.008619913834754292,13.318143707670957
2018-10-19 07:00:00,12.33,0.9786,0.0,,12.00136646178822,0.008651937028853036,0.008839464938770723,41.703405647765386
2018-10-19 08:00:00,12.09,0.9934000000000001,0.0,,11.989500832331904,0.008643306459906935,0.008700231677102674,12.754394591371527
2018-10-19 09:00:00,15.08,0.9473999999999999,0.0,,14.243024858728933,0.01003085179802644,0.010581875194594251,106.58775460906165
2018-10-19 10:00:00,16.28,0.8973,0.0,,14.591376513082384,0.010271049854213824,0.011433176995596761,215.09028984784936
2018-10-19 11:00:00,18.71,0.8118000000000001,0.0,,15.420058720766681,0.01086100331990303,0.013345312830325253,419.3690312756433
2018-10-19 12:00:00,20.28,0.693,0.0,,14.479931527975394,0.01025197042634735,0.014726724670974873,737.2856304842134
2018-10-19 13:00:00,20.88,0.6553,0.0,,14.187629233190496,0.010070809066863477,0.015287258897878872,849.9475565437439
2018-10-19 14:00:00,21.07,0.6248,0.0,,13.633633017258925,0.009721242961979503,0.015468665797224106,943.2319112331606
2018-10-19 15:00:00,21.11,0.5727,0.0,,12.339974552656322,0.008940154846523538,0.015507099249014613,1109.3380639458892
2018-10-19 16:00:00,20.34,0.5332,0.0,,10.54360132144451,0.007936496682489953,0.01478194518519258,1235.0238784925648
2018-10-19 17:00:00,19.05,0.5939,0.0,,10.959599589806505,0.008142498777466863,0.013634306519821065,1021.3743826865212
2018-10-19 18:00:00,16.93,0.7039,0.0,,11.51039439799397,0.008419643596629235,0.011919204923554035,685.6080662744611
2018-10-19 19:00:00,15.28,0.8059999999999999,0.0,,11.966236305421088,0.008658107094740424,0.01071972885609265,419.91514125850995
2018-10-19 20:00:00,14.15,0.9942,1.0,,14.060285212878792,0.009904087951924913,0.009961291227518817,11.425415207930902
2018-10-19 21:00:00,13.39,0.9954000000000001,0.0,,13.31930348978412,0.009435156826071357,0.009478345840411751,8.99209546908587
2018-10-19 22:00:00,12.94,0.9954999999999999,0.0,,12.871085468374082,0.009161255078250281,0.009202285995026033,8.758849959647588
2018-10-19 23:00:00,12.85,0.9954999999999999,0.0,,12.78113382578059,0.009107147112583168,0.009147937930998348,8.751390501603531
2018-10-20 00:00:00,12.81,0.9954999999999999,0.0,,12.741155312514865,0.009083190260481993,0.009123874764415072,8.748077491677122
2018-10-20 01:00:00,12.91,0.9954999999999999,0.2,,12.841101589394876,0.009143187490228742,0.009184138236954773,8.756362675046933
2018-10-20 02:00:00,12.81,0.9956,0.0,,12.742688169983003,0.009084094396865996,0.009123874764415072,8.553325608003941
2018-10-20 03:00:00,12.48,0.9956,0.0,,12.412861364123323,0.008888554312535941,0.008927486100620323,8.526654117380627
2018-10-20 04:00:00,12.63,0.9956,0.0,,12.56278266716415,0.008976968365820912,0.009016283883770614,8.53876589864151
