Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2018-11-05 09:00:00,13.91,0.7164,0.0,11.8,8.87438362602795,0.007044952937695748,0.00980647696851556,634.511509011487
2018-11-05 10:00:00,16.28,0.5761,0.0,12.3,7.9090235886596165,0.006618731104513439,0.011433176995596761,1051.7049359205957
2018-11-05 11:00:00,18.09,0.4635,0.0,13.0,6.40681640589726,0.005988995048244818,0.01283228411969517,1462.5394223267656
2018-11-05 12:00:00,19.06,0.4227,0.0,13.6,5.952187856453672,0.005812629996431437,0.013642889729534686,1638.8296520335355
2018-11-05 13:00:00,19.27,0.4092,0.0,14.2,5.672477070296386,0.0057034645770191765,0.0138242480347983,1699.0336475783965
2018-11-05 14:00:00,19.32,0.4086,0.0,14.6,5.696256185107627,0.005713215877947627,0.013867742551845818,1702.3489410637592
2018-11-05 15:00:00,19.35,0.3834,0.0,14.7,4.807649005577535,0.005372950243467329,0.013893897499335088,1814.1733464185675
2018-11-05 16:00:00,17.22,0.4446,0.0,14.4,5.013668903618078,0.005434938587207408,0.012141897172041572,1524.6738353841167
2018-11-05 17:00:00,13.26,0.5588000000000001,0.0,13.9,4.642354765318743,0.00527338411306041,0.009397850596697229,1077.5181990289498
2018-11-05 18:00:00,12.63,0.593,0.0,13.5,4.90286621535268,0.005366348844589052,0.009016283883770614,966.89834365478
2018-11-05 19:00:00,12.73,0.6346,0.0,13.1,5.973806873388318,0.0057787410752380315,0.009075916805949276,847.0412139836111
2018-11-05 20:00:00,11.47,0.6929000000000001,0.0,12.7,6.044823778747291,0.005800246877463096,0.00834950825130487,680.6409859974049
2018-11-05 21:00:00,9.85,0.7814,0.0,12.4,6.222922917233213,0.005863518667324317,0.00749157438971478,455.53842897632325
2018-11-05 22:00:00,8.69,0.8373999999999999,0.0,12.1,6.093963400143215,0.005806589887972466,0.006926260387781974,326.1407831478501
2018-11-05 23:00:00,9.07,0.7926000000000001,0.0,11.7,5.670250266726705,0.005641426961268982,0.007107130194116195,426.69762957962024
2018-11-06 00:00:00,9.12,0.7968999999999999,0.0,11.5,5.79704021240593,0.005691126472663129,0.007131238178158413,417.14911024204343
2018-11-06 01:00:00,8.79,0.8340000000000001,0.0,11.2,6.1329761731355825,0.005822603497796131,0.006973457179320024,333.81173155754874
2018-11-06 02:00:00,8.05,0.8809999999999999,0.0,11.1,6.200405081569118,0.005846397251340678,0.006630855872704247,232.48076048328056
2018-11-06 03:00:00,7.52,0.9124,0.0,10.8,6.184561502757287,0.005837836342995945,0.006394745841052614,167.89150916873163
2018-11-06 04:00:00,7.46,0.9375,0.0,10.6,6.518845883134218,0.0059728390474857035,0.006368492451958706,118.40036565514713
2018-11-06 05:00:00,6.92,0.9894,0.0,10.4,6.764778782151175,0.006071831171517437,0.006136482937962951,19.54148632427747
2018-11-06 06:00:00,6.7,1.0,0.0,10.2,6.700000000000003,0.006044132842760198,0.006044132842760198,-6.4060098447259e-12
2018-11-06 07:00:00,7.03,0.9993000000000001,0.0,9.9,7.019785518128362,0.00617882456445623,0.0061831260095473,1.2865081098334914
2018-11-06 08:00:00,8.8,0.9433,0.0,10.0,7.939379828439115,0.006585134500861356,0.006978192519232972,108.4972565397297
2018-11-06 09:00:00,11.13,0.8381000000000001,0.0,10.2,8.496080820675271,0.006850086574767513,0.008162551090275744,332.05776347113306
2018-11-06 10:00:00,13.61,0.7021,0.0,10.7,8.288558972134307,0.006770762784573063,0.009615962526352691,669.8486517215789
2018-11-06 11:00:00,15.24,0.6142,0.0,11.4,7.871806178464161,0.00659424685433783,0.010692031390901097,926.0721766659357
2018-11-06 12:00:00,16.6,0.5357999999999999,0.0,12.2,7.145356913591605,0.006286956725019871,0.011670209636482784,1185.959676391772
2018-11-06 13:00:00,17.66,0.4943,0.0,13.1,6.948742935430436,0.006211460610311354,0.012486825405857787,1342.4771764867664
2018-11-06 14:00:00,18.29,0.4764,0.0,13.4,6.989025422189491,0.0062336315987736295,0.012995831488110926,1416.1172745808774
2018-11-06 15:00:00,18.13,0.48210000000000003,0.0,13.5,7.015898539296139,0.006243742828130062,0.012864846747560497,1392.8652159712904
2018-11-06 16:00:00,16.92,0.5244,0.0,13.4,7.128138777805713,0.006282026925685187,0.01191159093100678,1228.0502764045336
2018-11-06 17:00:00,14.27,0.6175,0.0,13.2,7.034313001877063,0.006223294459833101,0.01003950819887834,908.350532991547
2018-11-06 18:00:00,12.55,0.675,0.0,12.9,6.697889499463775,0.006071657024660228,0.008968828057924363,734.7514306935467
2018-11-06 19:00:00,11.45,0.7365999999999999,0.0,12.5,6.913845126536335,0.006155589996966843,0.008338406531806623,570.0438740404709
2018-11-06 20:00:00,10.44,0.7746,0.0,12.2,6.668932190321178,0.006048257397950347,0.007794514992563309,473.8946141736118
2018-11-06 21:00:00,9.85,0.8076000000000001,0.0,11.8,6.701839797050475,0.006058928689179074,0.00749157438971478,395.74783985881714
2018-11-06 22:00:00,9.93,0.8545,0.0,11.6,7.60439221033727,0.006443179914396348,0.007532028985015951,292.84201375059854
2018-11-06 23:00:00,10.05,0.9012,0.0,11.4,8.505143841956816,0.006848015954074622,0.007593074347138015,194.86028402836706
2018-11-07 00:00:00,9.98,0.9346,0.0,11.2,8.973979363478069,0.007066649444604741,0.007557411427189852,127.01599626015508
2018-11-07 01:00:00,9.73,0.9554,0.0,11.0,9.051835983909923,0.0071021739302045825,0.0074312539552155105,85.64540576538417
2018-11-07 02:00:00,9.46,0.9655,0.0,10.9,8.938933293921888,0.007047129962954481,0.0072971060040175366,65.79912248518355
2018-11-07 03:00:00,9.18,0.9769,0.0,10.8,8.833672002237932,0.006996018597518229,0.00716026352895678,43.73012440677771
2018-11-07 04:00:00,9.19,0.9875,0.0,10.7,9.0034657945768,0.007076181145599434,0.007165111266110221,23.561118483777495
2018-11-07 05:00:00,9.25,0.9906,0.0,10.6,9.10985325563899,0.007127114844527265,0.007194258899675865,17.70517143745051
2018-11-07 06:00:00,9.18,0.9865999999999999,0.0,10.5,8.979970875514804,0.007064993866388803,0.00716026352895678,25.264599352865933
2018-11-07 07:00:00,9.24,0.9841,0.0,10.3,9.00227403462593,0.007075891161590526,0.007189393666145355,30.026369003413116
2018-11-07 08:00:00,10.48,0.9175,0.0,10.4,9.195664284906671,0.007175293788803631,0.007815441249723725,162.18865454100276
2018-11-07 09:00:00,12.27,0.8128,0.0,10.5,9.156977526948967,0.0071680897547725065,0.008804472599413388,392.7653887117801
2018-11-07 10:00:00,13.79,0.7290000000000001,0.0,10.9,9.017154017532963,0.007111829980392081,0.009729873166244624,601.6026965373185
2018-11-07 11:00:00,15.62,0.6393,0.0,11.5,8.82173550999912,0.007033080421721979,0.01095773889856368,855.8752779841592
2018-11-07 12:00:00,16.99,0.5705,0.0,12.3,8.429772942100561,0.006861280702608124,0.011964979604161173,1076.2326116881218
2018-11-07 13:00:00,17.87,0.5232,0.0,13.1,7.974244293524876,0.006661021143769434,0.012654493103092137,1242.5775680940346
2018-11-07 14:00:00,18.55,0.48869999999999997,0.0,13.5,7.600043678722785,0.006500224771364976,0.013211206199743511,1373.5686972906756
2018-11-07 15:00:00,18.65,0.4739,0.0,13.6,7.24168954185109,0.006344823041769373,0.01329488198797555,1430.031556623002
2018-11-07 16:00:00,17.42,0.5238,0.0,13.6,7.574438010756775,0.006479438091116213,0.012297620616970241,1235.567563281715
2018-11-07 17:00:00,14.87,0.6093,0.0,13.3,7.405315396924033,0.006386421733617127,0.01043882331029575,937.5131669970876
2018-11-07 18:00:00,12.93,0.6793,0.0,13.0,7.153396313149693,0.006265479573194917,0.009196233211246362,725.7757695581199
2018-11-07 19:00:00,11.38,0.7614,0.0,12.5,7.329588192131868,0.006331895259229036,0.008299653564338285,509.42263402009047
2018-11-07 20:00:00,10.37,0.8423,0.0,12.2,7.8250625099768945,0.0065425793322373,0.0077580136378401915,320.5321027234723
2018-11-07 21:00:00,9.8,0.8782,0.0,11.9,7.87791691449565,0.006562950576002476,0.007466388281442386,242.17279590313058
2018-11-07 22:00:00,9.33,0.8915000000000001,0.0,11.5,7.635151063950351,0.006453539340607835,0.007233286066708753,213.48842625273514
2018-11-07 23:00:00,8.58,0.9198999999999999,0.0,11.3,7.352961515935838,0.00632749464668442,0.006874671530552348,154.5312840608208
2018-11-08 00:00:00,8.08,0.9381999999999999,0.0,11.1,7.145096180103922,0.00623638287261543,0.006644448993552683,117.72073019158967
2018-11-08 01:00:00,8.08,0.9370999999999999,0.0,10.9,7.127968237161901,0.006229116522915235,0.006644448993552683,119.87349160766269
2018-11-08 02:00:00,7.7,0.941,0.0,10.6,6.8113006567170356,0.006094440343661998,0.006474083363110151,111.85113534649346
2018-11-08 03:00:00,6.87,0.9793999999999999,0.0,10.4,6.567111571232802,0.005990162689931512,0.006115384998590789,38.118480058190855
2018-11-08 04:00:00,6.58,0.9904999999999999,0.0,10.1,6.441332003078588,0.00593767436867021,0.0059942819220353384,17.449569477866493
2018-11-08 05:00:00,6.21,1.0,0.0,9.9,6.210000000000001,0.005842864791526926,0.005842864791526926,0.0
2018-11-08 06:00:00,5.9,1.0,0.0,9.6,5.900000000000002,0.005718626614374194,0.005718626614374194,0.0
2018-11-08 07:00:00,5.47,1.0,0.0,9.4,5.470000000000001,0.005550180631065494,0.005550180631065494,0.0
2018-11-08 08:00:00,7.01,0.9873000000000001,0.0,9.4,6.823719347194626,0.006096682502421997,0.006174622115463632,23.45334283363867
2018-11-08 09:00:00,9.96,0.863,0.0,9.5,7.779015716077987,0.006520017718692859,0.007547249357307397,274.71997497898576
2018-11-08 10:00:00,12.36,0.7433,0.0,10.0,7.924656903155395,0.0065984156625361655,0.008857007326413847,558.2280999060459
2018-11-08 11:00:00,14.36,0.6451,0.0,10.8,7.759276881026859,0.00653799231475541,0.010098527921865233,829.7542969624045
2018-11-08 12:00:00,15.71,0.5836,0.0,11.7,7.564475836535612,0.006461815211262577,0.01102152091594162,1022.9574606789218
2018-11-08 13:00:00,16.6,0.5415,0.0,12.5,7.29996202906275,0.0063534143110218965,0.011670209636482784,1166.9086741990645
2018-11-08 14:00:00,16.98,0.5211,0.0,13.0,7.0915434757524105,0.0062668560431999734,0.011957339679394456,1240.0470520386236
2018-11-08 15:00:00,16.81,0.5226,0.0,13.1,6.976107242221287,0.00621647906621712,0.011828121303952145,1233.0255596071272
2018-11-08 16:00:00,16.0,0.5468999999999999,0.0,13.0,6.886557923153938,0.006172703580845704,0.011229286757731213,1142.8971055729462
2018-11-08 17:00:00,13.33,0.6452,0.0,12.5,6.783490669538743,0.006111882693011554,0.009441118514369724,821.783403509462
2018-11-08 18:00:00,10.81,0.7143999999999999,0.0,12.1,5.853377278713846,0.005721106791172953,0.007989993779425494,621.8185951077629
2018-11-08 19:00:00,7.28,0.8145,0.0,11.5,4.316368527254149,0.0051294390213842715,0.006290305373867085,371.3382277426588
2018-11-08 20:00:00,6.24,0.8779,0.0,11.1,4.366486948975355,0.0051437941435927125,0.0058550140784422635,234.88341007627406
2018-11-08 21:00:00,5.84,0.9077,0.0,10.6,4.448514158481242,0.005171936902593131,0.005694853312484715,174.51040443692557
2018-11-08 22:00:00,5.52,0.9528,0.0,10.3,4.825106632329234,0.0053080514692583946,0.0055695382839769806,87.22235772437786
2018-11-08 23:00:00,6.14,0.9564,0.0,9.9,5.495976472752059,0.005562496935234728,0.005814603460170972,80.91445648767028
2018-11-09 00:00:00,5.61,0.9594,0.0,9.5,5.013650325778981,0.00537821292513773,0.005604533192411741,74.87621712235902
2018-11-09 01:00:00,4.54,0.9362,0.0,9.3,3.600886193161946,0.004870654616227159,0.005200852876332264,117.66723003963982
2018-11-09 02:00:00,3.46,0.9672,0.0,9.0,2.98817303103727,0.004662445948995678,0.004819798248340002,59.08303092256252
2018-11-09 03:00:00,3.6,0.9862000000000001,0.0,8.7,3.4029589931121986,0.004800899375242645,0.004867751850481199,24.690654906431238
2018-11-09 04:00:00,3.32,0.9932,0.0,8.4,3.2234293975524846,0.004739967239360243,0.004772264821570321,12.098684957241817
2018-11-09 05:00:00,3.98,0.9637,0.0,8.2,3.454789980462556,0.004819428029431487,0.005000055300995641,65.80682599655654
2018-11-09 06:00:00,3.69,0.9616,0.0,8.1,3.1351741988304407,0.004711574841063635,0.004898802545539058,69.4870518456604
2018-11-09 07:00:00,3.46,0.9882,0.0,7.9,3.2918569348778823,0.004763195529178914,0.004819798248340002,21.066711885672994
2018-11-09 08:00:00,4.59,0.9752,0.0,8.0,4.231286249891811,0.0050903493550475045,0.005219124783910232,44.996046464584126
2018-11-09 09:00:00,8.38,0.8340000000000001,0.0,8.2,5.731559760655995,0.005662351195814318,0.006781746631946323,332.54564970538445
2018-11-09 10:00:00,10.86,0.7219,0.0,8.6,6.052516075123164,0.005800216399951559,0.008016740649901655,603.319943196299
2018-11-09 11:00:00,12.85,0.6373,0.0,9.4,6.149044180908233,0.005849388864666739,0.009147937930998348,840.3463705150419
2018-11-09 12:00:00,14.17,0.5734,0.0,10.4,5.864387232381091,0.005743697348740242,0.009974289732687897,1040.4246064696033
2018-11-09 13:00:00,15.0,0.534,0.0,11.2,5.610686744353792,0.005649224926855285,0.010527175521857767,1175.2010433991713
2018-11-09 14:00:00,15.29,0.5041,0.0,11.7,5.049907848235393,0.0054362281103038194,0.010726663158140717,1280.2087582476538
2018-11-09 15:00:00,15.15,0.5081,0.0,11.8,5.034178648963994,0.005429464532349809,0.010629944048372387,1264.7122430255333
2018-11-09 16:00:00,14.16,0.5332,0.0,11.7,4.809021612055054,0.005339670173506025,0.009967788600746794,1169.108492718257
2018-11-09 17:00:00,11.4,0.6217,0.0,11.2,4.419123017478794,0.005183063345539934,0.008310709503109245,873.2234973488116
2018-11-09 18:00:00,6.49,0.7371,0.0,10.8,2.1366333257344072,0.004397890872057292,0.0059571336335975415,543.5382380092794
2018-11-09 19:00:00,4.81,0.8173,0.0,10.2,1.9521655253973873,0.004336052558505311,0.005300200363055686,356.9760073890279
2018-11-09 20:00:00,4.4,0.8679000000000001,0.0,9.6,2.3927955115167783,0.0044727221597390425,0.005149993436618149,250.96650393574038
2018-11-09 21:00:00,5.7,0.8726,0.0,9.3,3.7484846526340037,0.0049247609242701095,0.005639723217868168,244.44884634612154
2018-11-09 22:00:00,6.12,0.8798,0.0,9.0,4.279124794539641,0.005112171701567774,0.005806551118882554,230.76762823237456
2018-11-09 23:00:00,3.22,0.9661,0.0,8.8,2.733052294173221,0.004578665901645828,0.0047385678464248165,60.95555741887374
2018-11-10 00:00:00,3.52,0.981,0.0,8.4,3.248254019442923,0.0047487692130787134,0.004840298154291975,34.043502614186764
2018-11-10 01:00:00,3.1,0.9756999999999999,0.0,8.2,2.7528030429651618,0.004584762724046271,0.004698410654262727,43.46575236740724
2018-11-10 02:00:00,2.53,1.0,0.0,8.0,2.5299999999999994,0.004511763544862468,0.004511763544862468,0.0
2018-11-10 03:00:00,3.57,0.9994,0.0,7.8,3.5614852653281237,0.004854540229279769,0.004857440545222581,1.0672795562478707
2018-11-10 04:00:00,2.84,1.0,0.0,7.7,2.839999999999999,0.004612439082862354,0.004612439082862354,0.0
2018-11-10 05:00:00,1.22,1.0,0.0,7.4,1.2199999999999995,0.004107552097549785,0.004107552097549785,3.135018667223204e-12
2018-11-10 06:00:00,0.49,1.0,0.0,7.2,0.4900000000000011,0.0038965656511151976,0.0038965656511151976,0.0
2018-11-10 07:00:00,-0.63,1.0,0.0,6.9,-0.6300000000000003,0.003591567341961026,0.003591567341961026,10.608658464406085
2018-11-10 08:00:00,1.48,1.0,0.0,6.9,1.4799999999999995,0.004185114874816562,0.004185114874816562,3.1382005255636646e-12
2018-11-10 09:00:00,5.97,0.9626,0.0,7.1,5.419870719306741,0.005532744454949157,0.005746473475980515,69.11339976480392
2018-11-10 10:00:00,8.74,0.8633,0.0,7.5,6.584923568543684,0.006005487851640345,0.006949823228246706,270.98808883454194
2018-11-10 11:00:00,11.51,0.7504000000000001,0.0,8.5,7.242661864846174,0.006295316601566503,0.008371751035283398,536.5845868518734
2018-11-10 12:00:00,14.25,0.6343,0.0,9.5,7.407561784772574,0.006383172262573817,0.010026434329598237,859.6013887350043
2018-11-10 13:00:00,15.37,0.5964,0.0,10.4,7.562930840938019,0.006458658694279244,0.010782280960011784,980.5950483891507
2018-11-10 14:00:00,16.36,0.5576,0.0,11.0,7.5051002424141195,0.006440701624793831,0.011492031235897069,1111.6047733987414
2018-11-10 15:00:00,16.58,0.5404,0.0,11.2,7.251647287222046,0.006332428356721449,0.011655268410760831,1170.3641394602619
2018-11-10 16:00:00,14.58,0.5968,0.0,11.1,6.829558445982469,0.006139033213416558,0.010244095896669378,972.4620897557357
2018-11-10 17:00:00,10.76,0.7445,0.0,10.7,6.402892430731734,0.0059407835841656645,0.007963326109771574,547.1846828320565
2018-11-10 18:00:00,7.37,0.8852,0.0,10.3,5.598923960771379,0.005606762940187164,0.006329291743267854,222.43049604540604
2018-11-10 19:00:00,5.47,0.9192,0.0,9.7,4.262118520734984,0.005104014955034886,0.005550180631065494,151.45864403232696
2018-11-10 20:00:00,5.14,0.9164,0.0,9.2,3.8919074297615968,0.004972727453268619,0.005423911637539062,156.41935882616724
2018-11-10 21:00:00,4.49,0.9627,0.0,8.8,3.9478499080533838,0.004990290104091031,0.005182637809476214,67.97376521268264
2018-11-10 22:00:00,4.68,1.0,0.0,8.6,4.679999999999999,0.005252157948893854,0.005252157948893854,0.0
2018-11-10 23:00:00,4.34,1.0,0.0,8.2,4.340000000000001,0.005128332115654647,0.005128332115654647,0.0
2018-11-11 00:00:00,4.88,0.9784,0.0,8.0,4.567293062909772,0.005211783694862688,0.00532623067963913,39.243908924795285
2018-11-11 01:00:00,4.77,0.9625,0.0,7.8,4.223662908939484,0.005088183541391966,0.005285376680668147,68.52416682007286
2018-11-11 02:00:00,4.34,0.9853000000000001,0.0,7.6,4.128764891712733,0.005053326586068751,0.005128332115654647,26.49491794044152
2018-11-11 03:00:00,4.43,0.987,0.0,7.5,4.243199951029345,0.005094105202403311,0.005160854542285375,23.433972975203936
2018-11-11 04:00:00,3.86,0.985,0.0,7.3,3.645258861594699,0.004883928517805902,0.004957934319648432,26.917092659289196
2018-11-11 05:00:00,3.48,0.9952,0.0,7.2,3.411804807447814,0.004803566460631302,0.004826622962832824,8.545975852643753
2018-11-11 06:00:00,1.25,1.0,0.0,7.0,1.2499999999999993,0.0041164359414582715,0.0041164359414582715,3.1353856054275362e-12
2018-11-11 07:00:00,3.82,1.0,0.0,6.9,3.8200000000000007,0.004943964209620876,0.004943964209620876,0.0
2018-11-11 08:00:00,5.53,0.9848,0.0,7.0,5.309429051417319,0.005489166082494415,0.005573417001054645,27.710656367314627
2018-11-11 09:00:00,7.96,0.9017000000000001,0.0,7.3,6.448484312468067,0.005946257511014696,0.006590224478237176,190.08386153287498
2018-11-11 10:00:00,11.24,0.7712,0.0,7.8,7.3809442858485355,0.0063532422553572105,0.008222626641322197,485.4343603048339
2018-11-11 11:00:00,14.44,0.657,0.0,8.7,8.103878708769045,0.00669267303166387,0.010151248036774696,796.9937517958168
2018-11-11 12:00:00,16.36,0.5952000000000001,0.0,9.9,8.4642887583777,0.006872025477131666,0.011492031235897069,993.0247400940052
2018-11-11 13:00:00,17.64,0.5511,0.0,10.8,8.525936570358466,0.006911437933386043,0.012470960305257116,1145.7557737067639
2018-11-11 14:00:00,18.59,0.5097999999999999,0.0,11.4,8.257906779260988,0.00679623204425421,0.01324462028303004,1297.6763776820485
2018-11-11 15:00:00,18.78,0.48350000000000004,0.0,11.5,7.654288664874346,0.0065261927707600965,0.01340436324804837,1395.6237256136476
2018-11-11 16:00:00,17.78,0.4917,0.0,11.5,6.982172295486635,0.006226585350907024,0.01258239254429145,1353.3435262019912
2018-11-11 17:00:00,14.11,0.5835,0.0,11.1,6.060682260727751,0.005821359658969836,0.009935339283844456,1008.7139088034635
2018-11-11 18:00:00,12.16,0.6483,0.0,10.7,5.741432027695162,0.005684029434669811,0.00874063899109959,804.5677347164092
2018-11-11 19:00:00,9.85,0.715,0.0,10.3,4.942409055940611,0.005367936763457145,0.00749157438971478,614.8955236516479
2018-11-11 20:00:00,8.68,0.8126000000000001,0.0,9.9,5.649685703280092,0.005631761635175694,0.006921556336558883,380.3839279762235
2018-11-11 21:00:00,7.73,0.8763,0.0,9.4,5.807795190575667,0.0056894663720415415,0.006487390882959755,241.46478296891146
2018-11-11 22:00:00,7.23,0.898,0.0,9.2,5.667876337486894,0.005632928949219782,0.006268738519637174,196.22619990049856
2018-11-11 23:00:00,7.08,0.9262999999999999,0.0,9.0,5.967728357316433,0.005749793853968098,0.0062044312483855195,139.80657491054714
2018-11-12 00:00:00,6.56,0.9504,0.0,8.7,5.8228558268415425,0.0056907926038434475,0.005986009020522689,92.65247014022906
2018-11-12 01:00:00,6.32,0.9762000000000001,0.0,8.5,5.971093567908595,0.005748204340377235,0.005887521905979977,43.871657719492184
2018-11-12 02:00:00,5.96,0.9843999999999999,0.0,8.4,5.732801779739754,0.005653411631634745,0.005742487995854565,28.56006483118263
2018-11-12 03:00:00,5.24,0.9991,0.0,8.2,5.22705294018764,0.0054570138910954805,0.005461902778484716,1.6265327337696123
2018-11-12 04:00:00,5.59,1.0,0.0,7.9,5.590000000000002,0.00559673971735907,0.00559673971735907,0.0
2018-11-12 05:00:00,4.85,0.9993000000000001,0.0,7.8,4.839962504861973,0.005311360177910964,0.005315060959440386,1.2603326925199076
2018-11-12 06:00:00,5.04,1.0,0.0,7.7,5.040000000000002,0.0053861553603970404,0.0053861553603970404,0.0
2018-11-12 07:00:00,4.72,1.0,0.0,7.5,4.7200000000000015,0.005266898866405601,0.005266898866405601,0.0
2018-11-12 08:00:00,6.13,0.9889,0.0,7.6,5.968444623114788,0.0057464492878675074,0.005810576051029154,20.315775532215742
2018-11-12 09:00:00,9.45,0.8632,0.0,7.7,7.281133233626364,0.0063008945827218495,0.007292179099487686,272.995490782901
2018-11-12 10:00:00,13.56,0.6995999999999999,0.0,8.2,8.188078477855255,0.006724699839964265,0.009584531346201715,676.0860428500063
2018-11-12 11:00:00,17.07,0.5502,0.0,9.2,7.970964842749724,0.006652833426518052,0.01202625504552734,1142.9214813853512
2018-11-12 12:00:00,18.5,0.49729999999999996,0.0,10.4,7.809936664024214,0.0065928610315109624,0.013169543772604327,1341.5332123311591
2018-11-12 13:00:00,19.47,0.4572,0.0,11.2,7.465512068279069,0.006449328531689211,0.013998955491724942,1504.8804655059835
2018-11-12 14:00:00,20.19,0.4325,0.0,11.9,7.30659273734645,0.0063867099625516364,0.014644237090599426,1614.0897759540026
2018-11-12 15:00:00,20.28,0.41340000000000005,0.0,12.1,6.728989351508553,0.006141078896933224,0.014726724670974873,1695.8259304063654
2018-11-12 16:00:00,18.55,0.45270000000000005,0.0,12.1,6.483712325416159,0.006024271500460501,0.013211206199743511,1510.4214353153468
2018-11-12 17:00:00,14.48,0.5539000000000001,0.0,11.8,5.654515865993022,0.005663139960618997,0.01017769952373499,1104.968579547551
2018-11-12 18:00:00,12.02,0.6281,0.0,11.3,5.152673968225389,0.005456914630929907,0.008659990155984476,859.9361467051749
2018-11-12 19:00:00,10.14,0.6977,0.0,10.9,4.869615994252523,0.005342168938392617,0.007639146042255647,660.1766780767604
2018-11-12 20:00:00,8.86,0.7602,0.0,10.4,4.866046028119991,0.005335430958681402,0.007006664532266985,500.5767289312262
2018-11-12 21:00:00,7.56,0.8451000000000001,0.0,10.0,5.118479665386889,0.00542442382908584,0.006412301427153582,306.330741939428
2018-11-12 22:00:00,7.55,0.8528,0.0,9.6,5.239030792477111,0.005469823769111483,0.006407908524768561,290.01706476421106
2018-11-12 23:00:00,8.1,0.8562000000000001,0.0,9.3,5.836418980157272,0.005702203677711011,0.006653524808617754,284.3143596648671
2018-11-13 00:00:00,7.76,0.8741,0.0,9.1,5.801022396493608,0.005686936113141683,0.0065007226765218615,246.0775672488238
2018-11-13 01:00:00,8.28,0.8531,0.0,9.0,5.960720807014754,0.005751920112572924,0.00673570358954438,291.35393659425904
2018-11-13 02:00:00,8.62,0.8426,0.0,8.9,6.115010843590393,0.005814680740562261,0.0068933915222871706,314.72512822289735
2018-11-13 03:00:00,8.25,0.8590000000000001,0.0,8.8,6.0309707560246935,0.0057796285546996284,0.006721944884879001,278.8009900243875
2018-11-13 04:00:00,8.22,0.8558,0.0,8.7,5.947510927462317,0.00574644575947895,0.006708211129146454,285.47689472187426
2018-11-13 05:00:00,8.3,0.8504,0.0,8.6,5.9345071938190905,0.005741647931183824,0.0067448899393135605,297.1420197409179
2018-11-13 06:00:00,7.94,0.8782,0.0,8.5,6.045935723178989,0.005784268730483684,0.006581225346992679,238.01307302354797
2018-11-13 07:00:00,7.75,0.8976000000000001,0.0,8.4,6.174955226334759,0.005834938889050665,0.006496276045878222,197.98995930353448
2018-11-13 08:00:00,8.64,0.8671,0.0,8.4,6.550432910102976,0.005990886448741169,0.006902768471609614,262.7456476967596
2018-11-13 09:00:00,10.83,0.7681999999999999,0.0,8.6,6.9264397368625605,0.00615754421473229,0.008000683012060106,490.6974538481588
2018-11-13 10:00:00,12.97,0.6596,0.0,9.0,6.762493598100278,0.006100967860995304,0.009220465554466173,779.3219500116988
2018-11-13 11:00:00,14.65,0.5791,0.0,9.8,6.45746857236655,0.005985328086319903,0.010290801667574463,1027.180639105828
2018-11-13 12:00:00,15.99,0.5296,0.0,10.6,6.409790524920456,0.005974745464617865,0.011222064999066047,1200.363083021908
2018-11-13 13:00:00,17.07,0.48829999999999996,0.0,11.3,6.228955465013981,0.005908782006517602,0.01202625504552734,1357.2549936394007
2018-11-13 14:00:00,17.58,0.4704,0.0,11.7,6.155189037635456,0.005882706433626156,0.012423472231862668,1429.834544076097
2018-11-13 15:00:00,17.23,0.47950000000000004,0.0,11.9,6.112285621124269,0.005862829023464464,0.012149641598968473,1391.4965620842179
2018-11-13 16:00:00,15.93,0.52,0.0,11.8,6.089004242147206,0.005844346657462914,0.011178820890959338,1232.3330749737916
2018-11-13 17:00:00,13.06,0.6043,0.0,11.5,5.579175752922521,0.005625647880909267,0.009275195526917622,937.0659142816031
2018-11-13 18:00:00,10.53,0.6968000000000001,0.0,11.1,5.225004313424465,0.005477097383541322,0.007841669157834706,664.8303780822838
2018-11-13 19:00:00,9.49,0.7743000000000001,0.0,10.7,5.741293937911124,0.00567096638998188,0.007311904445443024,470.46654116182594
2018-11-13 20:00:00,8.8,0.8349,0.0,10.4,6.158389913224805,0.005832812915646672,0.006978192519232972,331.88960674091277
2018-11-13 21:00:00,8.3,0.8764,0.0,10.2,6.370752301491311,0.005916153653143863,0.0067448899393135605,242.54246675859275
2018-11-13 22:00:00,8.29,0.8892,0.0,9.9,6.571468011641697,0.005997950065278495,0.006740295375455276,216.13486723082514
2018-11-13 23:00:00,7.58,0.9278,0.0,9.7,6.486793847308937,0.005960255367656082,0.00642109525213054,137.51290345874526
2018-11-14 00:00:00,6.8,0.9590000000000001,0.0,9.4,6.1919033184425745,0.005837888566344512,0.00608595607077864,76.4769256358999
2018-11-14 01:00:00,7.44,0.9998999999999999,0.0,9.3,7.4385363964477875,0.006359130675789605,0.006359762607794236,0.18445314285140274
2018-11-14 02:00:00,8.77,1.0,0.0,9.2,8.769999999999998,0.006963995053676044,0.006963995053676044,3.229267255799067e-12
2018-11-14 03:00:00,8.65,1.0,0.0,9.2,8.65,0.0069074611898298464,0.0069074611898298464,0.0
2018-11-14 04:00:00,7.62,1.0,0.0,9.1,7.620000000000001,0.006438715022564559,0.006438715022564559,0.0
2018-11-14 05:00:00,7.3,1.0,0.0,9.0,7.3,0.0062989505406982615,0.0062989505406982615,-6.421160934204504e-12
