Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2015-09-19,18.3325,0.5267,21.75,0.08419855036720758,0.007105652944191968,0.011236512638243113,2188.164731260446,16.01,22.34,0.0,-0.08310447048611108,0.04512340826823491,-1.841715279840981,0.6738223503762482,0.4111297225135386
2015-09-20,,,,,,,,,,0.0,,,,,
2015-09-21,,,,,,,,,,0.0,,,,,
2015-09-22,,,,,,,,,,0.0,,,,,
2015-09-23,19.55,0.043225,20.15,-23.760739296467317,0.0006149407628557862,0.01339591330780966,5178.246167487432,18.77,20.25,0.0,,,,0.9120532909264544,0.04138869320968131
2015-09-24,17.075,0.35736999999999997,19.589999999999996,-4.729517378651235,0.004121822481568391,0.010378042299184938,2645.057978790508,14.78,19.21,2.0,-0.02873177083333335,0.09196249357055257,-0.31242922758820874,0.7550940153925134,0.3124924964355471
2015-09-25,14.825555555555557,0.7701944444444444,17.67222222222222,7.352686610822423,0.007795148331792793,0.009428738258666377,907.5814946449818,13.31,18.51,5.800000000000001,-0.026113342335390925,0.09632723085049398,-0.2710899306959265,0.7171191093482013,0.6093689532036991
2015-09-26,14.233333333333336,0.9083291666666665,15.870833333333332,12.39164936414497,0.009066088810690763,0.009434926585340654,230.50450179631113,13.32,15.29,1.5999999999999999,-0.006874987139917677,0.033328428214600976,-0.20627996902973625,0.8802636342781036,0.8484768260485719
2015-09-27,14.264000000000001,0.75669,15.189999999999998,5.033294319879607,0.007583132986880087,0.009915914699788924,1100.6843460535176,14.08,14.53,0.0,0.0003560030864197345,-0.038888199360960274,-0.009154527395709782,0.9712885465504384,0.7437804406340687
2015-09-28,10.9775,0.8131375000000001,13.15,6.491980763129534,0.006558287688432869,0.007926124040696477,551.793102472416,10.69,11.55,2.0,-0.038152309027777796,-0.026874966630999454,1.4196225636898196,0.9445226990291258,0.7828554592253438
2015-09-29,11.139545454545457,0.8636318181818183,12.55909090909091,7.149725453011859,0.00709837046329794,0.007669998134666058,484.2450407728114,10.2,12.05,11.4,0.0018811526725589643,0.014162826891500746,0.13282324828017653,0.8844624071977784,0.8131756659925232
2015-09-30,11.624,0.42786,12.719999999999999,-9.840932735556368,0.0035868828492486475,0.008119104685390286,2574.073341236992,11.05,12.03,0.0,0.005623934132996607,-0.09208327597904573,-0.06107443586473159,0.9372308952974102,0.41654734969769597
2015-10-01,11.69,0.0037,12.7,-51.93057253065524,3.161510081527988e-05,0.008472495431246948,7402.62392305305,11.69,11.69,0.0,0.0007661805555555433,-0.09323134159680814,-0.008218057816533385,1.0,0.0037
2015-10-02,12.727,0.25800999999999996,12.66,-19.34315639084224,0.0016939018120591376,0.004978955241407985,3803.4992775145647,3.92,20.53,0.0,0.012038321759259268,0.04359087167938385,0.2761661167916665,0.3348745271015336,0.15707560953201624
2015-10-03,11.825,0.3408,14.15,-14.84010471088784,0.0029324526249028186,0.008517614876775092,3176.9888574787074,11.77,11.88,0.0,-0.010471134259259272,0.03247905983118047,-0.32239647063942406,0.9927662085121373,0.33956539019371107
2015-10-04,11.358,0.94421,12.79,10.12780261161646,0.007697589318801877,0.00735149723165865,153.66968887219517,9.57,17.38,0.0,-0.005421307870370356,0.12495826427141857,-0.04338494858247131,0.601105310682951,0.6394717811685515
2015-10-05,16.27857142857143,0.4368071428571429,15.007142857142854,-3.6706377738699887,0.0047432189028726755,0.009503236336702385,2410.447003216585,13.43,21.9,0.4,0.05712191137566137,-0.07747374795396841,-0.7373066733469609,0.5859943030847157,0.30756207192903284
2015-10-06,11.338,0.7985533333333333,13.946666666666665,6.82738324298976,0.006572311240186337,0.006685376871381146,558.3074702751842,8.17,17.63,0.0,-0.05735408730158731,0.047965088589273716,-1.1957465103986742,0.5382924559095484,0.5316475885754319
2015-10-07,11.949166666666668,0.8749916666666665,13.558333333333335,9.280743134555488,0.007443268380070996,0.007889076245666371,332.01739360629415,10.62,17.34,0.0,0.0070949093364197835,0.02283949012294411,0.3106421946474355,0.6464844617807758,0.6177645371684652
2015-10-08,,,,,,,,,,0.0,,,,,
2015-10-09,9.864,0.8888466666666667,12.406666666666666,5.6563337858462495,0.006636249154344628,0.006865328464414199,501.3333540514811,8.56,12.37,1.5999999999999999,,,,0.7755540899960851,0.7526510773989774
2015-10-10,11.738333333333333,0.8780555555555556,12.755555555555555,8.624022701466922,0.007446677029578024,0.007968653317450499,382.01785870578664,10.77,12.71,7.999999999999999,0.021758753858024685,0.02125220473444076,1.0238351328680277,0.8797402464532429,0.8236774121441182
2015-10-11,11.875416666666668,1.0,12.483333333333334,11.875416666666672,0.008592777222382367,0.007243072164214383,-6.77685232737307e-13,9.35,13.01,20.400000000000006,0.0015913724922839675,0.03005468677474265,0.05294922899084494,0.7844280945801766,0.9281864128227488
2015-10-12,7.131818181818182,0.8742272727272726,10.709090909090909,2.9000114995920687,0.005400933015203717,0.005798508680272293,507.9093535081702,6.1,8.76,3.1999999999999997,-0.055067468522025834,-0.08370112707668638,0.6579059380117236,0.8337924025683641,0.7825335464361277
2015-10-13,9.452857142857143,0.5562142857142857,10.257142857142856,-4.79922562990664,0.003951579937337161,0.006699069133057527,1717.305265924151,8.2,11.07,0.6000000000000001,0.026944468494468497,-0.03800701985286625,-0.7089339968978523,0.8247127930911873,0.4992467991915861
2015-10-14,10.693333333333335,0.7262000000000001,11.186666666666666,2.585257397255884,0.005793787089395209,0.0071505767853215834,982.5649328436937,9.16,12.01,6.8,0.014400435405643761,0.04830900411404721,0.2980900904445767,0.827001682575892,0.6655413678549298
2015-10-15,12.212222222222223,0.7103833333333333,11.744444444444442,-0.493593047621743,0.006151842221842739,0.007931429163620177,1501.1049795216138,10.7,15.19,7.200000000000001,0.017632471707818922,0.009389436387292022,1.8779052309980289,0.7454382301297373,0.5852970084693627
2015-10-16,11.65733333333333,0.7579133333333333,12.12,1.5954121412744338,0.006382428204741247,0.008233591511725943,1187.8986896311244,11.26,12.29,4.800000000000001,-0.006441592078189351,0.006046757110915104,-1.0652969782036594,0.9342533017081396,0.7269524665634444
2015-10-17,11.362777777777778,0.8806166666666667,12.25,8.399874806860549,0.00734590450925517,0.0064829523478317575,363.91404395342175,7.72,15.27,0.2,-0.003419435442386797,0.02526566065415181,-0.13533924519899282,0.6067091696338445,0.6824672380523213
2015-10-18,11.455500000000002,0.91641,12.095,9.259269181050424,0.007569616221552782,0.00673111458011884,269.66595029963787,8.27,15.03,0.6000000000000001,0.0010763933899177256,0.005866490105454412,0.1834816680108164,0.6396362124160302,0.7256960244253943
2015-10-19,12.18125,0.997175,12.545833333333336,12.136995566436946,0.008731633616821497,0.008233591511725943,5.6057564176175605,11.26,12.88,9.199999999999998,0.008425083912037013,0.030472090538741965,0.27648526120403294,0.8987796520211965,0.9524732565238397
2015-10-20,8.430454545454548,0.7947363636363636,10.749999999999998,1.3818976770132243,0.005392885034917553,0.005186276282983696,837.6673845260171,4.5,9.82,0.2,-0.04354222038089223,-0.08755346476577171,0.4973214994675424,0.6946438216387765,0.7236645937485309
2015-10-21,4.885,0.815125,8.325,-0.04946830825536591,0.004146832152404855,0.004081002745260843,600.8443121906015,1.13,9.12,0.0,-0.04115845959595963,-0.03267578988626659,1.259601060577827,0.5733295451518731,0.6096847352726519
2015-10-22,5.522500000000002,0.83135625,8.125,-1.4407288043938111,0.004566176458802359,0.004566728160090066,826.0009941595097,2.7,11.0,0.2,0.007400607638888911,0.010996649209795796,0.6729875162605408,0.5655529629509496,0.5731732781949443
2015-10-23,5.439411764705882,0.8615235294117648,7.682352941176472,-0.18616085661918008,0.004684160865687678,0.0038293366334065503,662.6899415729971,0.25,10.59,0.0,-0.0009645543981481679,0.003093956719931746,-0.3117543280209319,0.48756593093227374,0.6068885178398715
2015-10-24,6.033888888888889,0.8542555555555555,8.505555555555555,1.727612957161945,0.004903272565550597,0.004425674573339779,520.5996982051244,2.26,12.58,0.0,0.0069011638374485585,0.005745861966874005,1.2010667637397296,0.4938364426593547,0.5497472931528554
2015-10-25,5.463846153846154,0.7624769230769229,7.976923076923077,-0.503297583069138,0.004102693762891033,0.0049335095876214844,727.6958460541769,3.79,9.0,0.2,-0.006617509991294714,-0.020993928195367922,0.3152106613737392,0.6983680860480006,0.5985693285308119
2015-10-26,7.183684210526316,0.8684894736842106,8.357894736842104,4.407946347798664,0.005427991195526495,0.005135543546603933,342.3808266670935,4.36,11.9,0.0,0.019965249662618086,0.034753854393626514,0.5744758390390075,0.5990063561575993,0.632578911363583
2015-10-27,7.521333333333333,0.6802600000000001,8.366666666666665,-0.0985401363868795,0.004441086036889729,0.005303912048343434,931.9037195210873,4.82,9.74,0.0,0.003919699886289791,-0.025880045745938836,-0.1514564512276753,0.7141709335204661,0.5854053859030263
2015-10-28,4.837777777777778,0.9305222222222223,7.722222222222222,3.6463542278215804,0.004923712568981631,0.0044925051068537515,148.49693251479806,2.47,7.41,0.2,-0.03115284979423867,0.012656126700153751,-2.4614837171202004,0.7086458573421127,0.7790922700060824
2015-10-29,,,,,,,,,,0.0,,,,,
2015-10-30,,,,,,,,,,0.0,,,,,
2015-10-31,4.9559999999999995,0.08098,6.68,-35.28578335380143,0.0004410706051455899,0.005182637809476214,4749.953301181955,4.49,5.31,0.0,,,,0.9444236577690543,0.0790091210833989
2015-11-01,,,,,,,,,,0.0,,,,,
2015-11-02,,,,,,,,,,0.0,,,,,
2015-11-03,0.6479999999999999,0.4135,3.5199999999999996,-21.01075440396287,0.001564649895465789,0.003129412411775953,2580.2551552272566,-2.5,4.64,0.0,,,,0.5982705327371656,0.31141999795678355
2015-11-04,1.727142857142857,0.6689214285714284,4.3,-8.715131202644088,0.002675278673405937,0.0031317358595458825,1262.4288309510346,-2.49,7.92,0.0,0.012527549603174603,0.02912450434401485,0.43013777866228453,0.4775043730118908,0.4341946883848414
2015-11-05,1.3785,0.796655,4.765,-3.6866286801619785,0.00331478008857854,0.003159737240724532,629.8825296453535,-2.37,8.32,0.2,-0.004047323908730157,0.016769925391940308,-0.24134418097502788,0.4688459550074638,0.49082338345082177
2015-11-06,2.404347826086956,0.9251826086956522,4.9391304347826095,0.7580396390699609,0.004132149415918245,0.003376950793223252,208.4009622169888,-1.47,8.91,0.4,0.011908858444041862,0.021434233469909792,0.5555999220014086,0.4813951238007822,0.5893468951086329
2015-11-07,4.8326086956521745,0.8261478260869567,5.904347826086957,0.7537321620563107,0.00426297961201796,0.0039648421713987265,499.8269639527043,0.73,11.38,0.2,0.028189185789049928,0.003430817470533614,8.216463286420629,0.47896730294749507,0.5293752796841871
2015-11-08,12.421249999999999,0.7653375,8.63125,6.54927731914654,0.007544393082352234,0.005899753592530808,717.713537309436,6.35,19.57,0.0,0.08809499106783411,0.08604994105096896,1.0237658502944684,0.42088366824645057,0.48466205132315804
2015-11-09,11.75,0.8870409090909092,8.368181818181817,9.600230767180282,0.00792248695289214,0.005146377582541601,270.1701498196622,4.39,21.26,0.0,-0.007792404513888875,0.009914920983236297,-0.7859270413817642,0.33089324264704506,0.4841591823239403
2015-11-10,15.175384615384615,0.7433846153846155,10.815384615384614,8.972764411239384,0.00865247044424349,0.006865328464414199,763.0765374436688,8.56,20.18,0.0,0.039764592236467236,0.019142676461483925,2.07727442484209,0.47130629037058,0.5421344524415208
2015-11-11,10.594166666666668,0.37179999999999996,10.0,-6.969663002056266,0.0029075253885233435,0.007068707830674105,2137.4607979764473,8.99,14.2,0.0,-0.053182425955603026,-0.1506522076096113,0.353014581063531,0.7085602690210338,0.29336557589482576
2015-11-12,12.057142857142859,0.8592380952380951,10.447619047619046,9.207124593622098,0.007721437607897165,0.005523180293631173,356.4259867177976,5.4,21.14,0.0,0.016983392581569667,0.12623732621523567,0.13453542696724138,0.3576651738179132,0.4821218583577691
2015-11-13,10.923809523809524,0.727452380952381,9.495238095238095,2.069419593306766,0.0061760603756754314,0.004628862673664151,1066.344876396631,2.89,20.07,0.0,-0.013156635802469152,-0.04052510326308962,0.324653973539711,0.3203775481082299,0.4045217096626711
2015-11-14,6.264117647058822,0.5309705882352942,8.576470588235296,-13.676488654060662,0.0028331786906755536,0.0047017454991093825,2359.2290739274167,3.11,13.1,0.2,-0.05409341380070549,-0.08766184893648898,0.6170690495006119,0.5069939091705497,0.33555297895179326
2015-11-15,11.267333333333331,0.69874,8.82,4.965377846975561,0.005897650504060936,0.004947453454667651,781.48307440293,3.83,15.84,0.0,0.058081311728395056,0.08036098506882325,0.7227550991149836,0.44680917755708766,0.5187910806449666
2015-11-16,12.346,0.22397999999999998,9.84,-16.624199046130606,0.0016960830476712603,0.006368492451958706,3482.50936142963,7.46,19.52,0.0,0.012522021604938295,-0.11017954159466864,-0.11365105920484433,0.45560855783319615,0.1415787328190738
2015-11-17,10.613913043478261,0.7783043478260872,8.830434782608696,5.641517637722049,0.005899642648857536,0.004871193271091871,618.5210169350139,3.61,22.6,0.0,-0.020107444645732685,0.11023178247923324,-0.18241059151448236,0.2886378047182301,0.36301437972791295
2015-11-18,9.205294117647057,0.4890352941176469,8.941176470588236,-4.725512753242746,0.003655472267130687,0.0054466780572797,1694.8708305326163,5.2,17.12,0.0,-0.016352370169082153,-0.05884986174456518,0.277865906296582,0.45326585110573336,0.29159504389494967
2015-11-19,9.154583333333333,0.6689833333333333,8.058333333333334,-0.5777154229406197,0.00462633484445956,0.004592799139696167,1180.1730429694514,2.78,19.09,0.0,-0.000588691165123437,0.025459354117672615,-0.023122784749468443,0.3378575427241285,0.3512216308196786
2015-11-20,4.92,0.9017375,6.8875,2.334973132504067,0.004739616224652975,0.0049614323219019435,314.8770584691666,3.87,7.26,0.0,-0.04915841531635802,0.0029706271934157725,-16.548160410473205,0.7904587184023404,0.7671629240766024
2015-11-21,6.626875,0.8683875,8.131250000000001,2.600253854159205,0.005115984136542827,0.004409893373656065,486.9423346790028,2.21,10.36,18.4,0.019814764178240744,0.009869660414449033,2.007643966071237,0.5699647232967907,0.6743013609265577
2015-11-22,2.47125,0.9979916666666666,5.237500000000001,2.4423912468215865,0.004496224870499692,0.0038768496086544505,3.6158511848435517,0.42,3.96,5.6000000000000005,-0.048241804108796305,-0.016252218378128014,2.9683211846155957,0.7769804031167259,0.898303562259664
2015-11-23,3.04,0.7273789473684209,4.863157894736842,-4.463967667125555,0.003234488411694583,0.0036391046009034236,908.5154754833006,-0.45,7.41,0.2,0.006602502893518519,-0.033087067168947104,-0.19954935442918628,0.5743278976113619,0.5367277493082271
2015-11-24,1.7683333333333333,0.5333,4.183333333333334,-11.201143528173695,0.0022476023849954153,0.004146172251983645,1565.3071967351264,1.35,2.38,0.0,-0.014762519290123458,-0.02587954404076896,0.5704319700095002,0.9290319608975394,0.5105272559661577
2015-11-25,2.7963157894736845,0.8692789473684212,4.299999999999999,-0.011081365288866,0.003999117925039512,0.0041164359414582715,343.4703153212984,1.25,4.39,2.2,0.011933638929499678,0.04593075829462511,0.2598180254928683,0.8003700067150623,0.776932475332287
2015-11-26,1.45125,0.9152812499999999,3.7624999999999993,-0.03439862782942593,0.003809646132062225,0.003922045833864241,183.61438469319205,0.58,2.87,6.200000000000002,-0.015614594755116963,-0.0049686017211528185,3.1426537346797145,0.8488678908152325,0.827227317620176
2015-11-27,2.8517647058823528,0.41038823529411766,3.729411764705882,-14.31438654851789,0.0019258305884035673,0.004384747466104511,2067.325611410429,2.13,3.51,0.4,0.016258289930555555,-0.04940011917066134,-0.3291143868375793,0.9067730960715993,0.3917255528406207
2015-11-28,1.63,0.9097125,3.2833333333333337,-0.4099642982415304,0.003823333191966615,0.0038043929443993562,248.93939621347377,0.16,3.03,6.6000000000000005,-0.014183217592592591,0.049759040930622854,-0.28503800168431126,0.8141816891070436,0.8234073830660414
2015-11-29,2.976,0.29064,3.8199999999999994,-24.794089372032165,0.001292192394608546,0.004356610718497609,3290.5960687696015,2.04,4.11,0.0,0.015625439814814814,-0.06637521250321948,-0.23541076895319793,0.8637321991627537,0.2683085780487965
2015-11-30,5.343333333333334,0.09516666666666668,4.933333333333334,-27.238071856799497,0.0004944901128466339,0.004705082446983784,3892.6300546081497,3.12,6.51,0.0,0.027481890432098772,-0.020918495929390893,-1.3137603451444222,0.7893349828014363,0.08778964938061734
2015-12-01,6.06875,0.4248124999999999,5.675,-10.98290277692735,0.0023216328708741854,0.004735209804707996,2060.1773374494824,3.21,9.47,0.0,0.008421214313271596,0.047913963918713116,0.17575699492445113,0.6494867724423674,0.3369205482127789
2015-12-02,6.211538461538462,0.6865153846153847,6.6,-4.087855751200232,0.003888125693097919,0.005070963716647656,1236.4454244911503,4.18,8.85,0.2,0.001657602163461544,0.041078826617782685,0.04035174078570155,0.7250728836253396,0.5733374416663082
2015-12-03,5.585,0.809655,5.325000000000001,0.5073276926242845,0.004385244888240483,0.003846046453927603,618.8475566338824,0.31,10.87,0.2,-0.007273357371794875,0.013036174143871327,-0.5579364997371015,0.4806453991552264,0.5655018311124261
2015-12-04,6.8930434782608705,0.7930913043478263,6.64782608695652,2.403276646156322,0.004899014913427301,0.0052484784499801165,551.6995767381843,4.67,8.37,0.0,0.015184810285829319,0.013472816144859949,1.1270702518732518,0.7751569307650372,0.7170707822825777
2015-12-05,6.22421052631579,0.46126842105263155,6.642105263157894,-13.495019807057405,0.0026886926192894165,0.005663292100189148,2347.5604099991965,5.76,6.67,0.0,-0.007764345495380965,-0.057962248535181435,0.13395521553426673,0.9391408619263993,0.44732166096072923
2015-12-06,4.460500000000001,0.7723350000000001,6.0649999999999995,-0.7577369478069337,0.003983335762395938,0.004806174534894516,637.7162312988123,3.42,5.53,0.0,-0.02047455622563353,0.033949993548057424,-0.6030798267060365,0.8627398871649593,0.7168716396530627
2015-12-07,3.07875,0.9756874999999999,5.379166666666666,2.7044557142065346,0.004580631197399164,0.00444150594484639,46.642852810222685,2.31,3.56,0.2,-0.016040454282407416,0.0156631395088424,-1.0240893451374808,0.9152470862694241,0.9430813864418527
2015-12-08,3.3466666666666667,0.3055111111111111,4.988888888888889,-14.929633837512917,0.0014652604719038822,0.004735209804707996,2213.9803034902125,3.21,3.52,0.2,0.0031101900077160505,-0.08169572950935516,-0.03807041110220939,0.9783511719394584,0.3017971955005238
2015-12-09,,,,,,,,,,0.0,,,,,
2015-12-10,,,,,,,,,,0.0,,,,,
2015-12-11,4.185714285714285,0.39281428571428567,5.014285714285714,-12.898154230371068,0.0021110314355238468,0.0037331430673816996,2062.39197614245,-0.1,6.73,0.0,,,,0.6172390845940207,0.3292141105959198
2015-12-12,-1.2833333333333334,0.0833,2.8333333333333335,-31.01285008619249,0.0002868091966947064,0.0031997873087591033,3568.6775553724096,-2.2,0.13,0.0,-0.06348905974426806,-0.04783737786604604,1.327185196522472,0.843216946127159,0.07514346718897669
2015-12-13,,,,,,,,,,0.0,,,,,
2015-12-14,0.09,0.0833,2.0,-29.9562818245099,0.00031639601796931325,0.0037850923040589736,3593.4007696034305,0.09,0.09,0.0,,,,1.0,0.0833
2015-12-15,0.11000000000000001,0.7499818181818181,2.327272727272727,-5.959327312329432,0.0028444490754017102,0.0037168703096540786,735.5839941043323,-0.16,0.33,0.0,0.00023217592592592612,0.06629424134826238,0.003502203527848526,0.9650909586014607,0.738124926723198
2015-12-16,1.6729166666666668,0.9934499999999998,2.5541666666666663,1.5783749760814316,0.0042208426475803,0.0038909234186246806,11.799345417901486,0.47,2.69,0.0,0.018143581211419756,0.03609377081542699,0.5026790163931814,0.852969958611429,0.9239720970455868
2015-12-17,1.6,0.5984454545454548,2.7181818181818183,-8.260554245108976,0.0024700141158854392,0.0038210059587080528,1197.4087672604026,0.22,2.69,0.0,-0.0008464747299382725,-0.04591274257411695,0.018436596955013266,0.8376781340266615,0.5536942337621582
2015-12-18,2.034583333333333,0.9826791666666667,2.958333333333334,1.7786001510622798,0.004295151668273658,0.0035836983986006986,32.60345696906071,-0.66,3.84,0.0,0.0050449893904320935,0.04786138053395544,0.10540835500666151,0.7244414857889847,0.8646910383646517
2015-12-19,3.3275,0.9294166666666667,3.445833333333333,2.103387735626611,0.004417778369733086,0.004254810528188115,151.98661341808915,1.71,4.88,0.2,0.015009206211419757,0.0032156936415524604,4.667486360477322,0.7993596721911606,0.8334716535439624
2015-12-20,3.7283333333333335,1.0,4.108333333333333,3.728333333333334,0.004912855514150335,0.004758760568150422,1.3250100984270873e-13,3.28,4.11,0.0,0.004653192515432099,0.012982624554304205,0.35841693611091907,0.9432316265740363,0.9735307771342318
2015-12-21,2.9841666666666664,1.0,4.229166666666666,2.984166666666667,0.004663379667518217,0.004294658403893082,-1.5784826807329292e-12,1.84,3.82,0.4,-0.008638879243827165,-0.006542114271916921,1.3205026517055725,0.86900887636452,0.9427125414994304
2015-12-22,4.086956521739131,0.9060565217391303,4.0608695652173905,1.07416047613507,0.004422206912046986,0.0036417618929124214,364.4297839248,-0.44,12.03,0.2,0.012802062785158354,-0.006324378679802614,-2.0242403931381783,0.42152912938594017,0.5278984341991267
2015-12-23,4.8539130434782605,0.9364217391304348,3.8565217391304345,3.4983029652117663,0.004947858737214248,0.0040692520845487445,167.9799469674654,1.09,12.81,0.2,0.008903442028985497,0.013784397784034622,0.6459072183260447,0.44736718299526984,0.5469151049003803
2015-12-24,3.0412500000000002,1.0,3.704166666666666,3.0412500000000002,0.004753065396605732,0.00353680596340127,1.7692983574529029,-0.84,7.85,0.4,-0.0210428360255636,-0.005108150992863647,4.119462415062032,0.5417096988519357,0.7161348543547524
2015-12-25,3.198750000000001,1.0,4.183333333333334,3.198750000000001,0.004733359834832759,0.004409893373656065,-6.560725480607934e-13,2.21,4.14,0.0,0.0018283854166666741,-0.0005167475675559421,-3.538256455302495,0.8724292015897217,0.9358587484635593
2015-12-26,2.804166666666667,1.0,4.291666666666666,2.804166666666667,0.004628111086004837,0.003982076632029034,-1.3569330860622864e-13,0.79,6.05,0.4,-0.004580637538580252,-0.002759983986842212,1.6596609112290934,0.6898764452144913,0.7967513804851954
2015-12-27,2.1554545454545457,0.9146772727272728,3.272727272727273,-0.6816869788074855,0.003945486578883727,0.003426987408516141,342.9870847894362,-1.27,8.1,0.2,-0.007530766870089789,-0.01790076109845872,0.4206953452240752,0.5160713786964376,0.604708134424392
2015-12-28,0.11375,1.0,3.1333333333333333,0.11375000000000011,0.00379864750349549,0.003322662245922868,5.382696775545491,-1.69,1.49,0.4,-0.023701732165404044,-0.0038506253160012225,6.155294327628245,0.7937698445615151,0.9055468863360113
2015-12-29,1.2240909090909091,0.9772681818181819,2.7181818181818187,0.8560024499896169,0.0040187480695730755,0.003581078827607282,46.687219149809586,-0.67,2.6,0.0,0.012889721433080807,0.005771793438250181,2.2332263915855846,0.7902277594099556,0.8857766819642943
2015-12-30,0.9499999999999998,0.8666599999999999,2.92,-1.4063404138777702,0.003489136309550286,0.003879660743720449,290.6565591549712,0.43,1.38,0.0,-0.0031818655303030327,-0.013888240888222622,0.22910500731603012,0.9338597037343463,0.8402836180601282
2015-12-31,-1.8627272727272726,0.9015090909090908,0.8181818181818182,-4.828460715415076,0.002926486494522817,0.0026923834537682747,388.7631195040751,-4.51,0.98,0.0,-0.03265237794612794,-0.01475461225875939,2.2130285346362233,0.6674556311854616,0.7329120773702329
2016-01-01,-2.392857142857143,0.8971642857142857,0.1142857142857143,-5.148625779506396,0.002875876769434211,0.0024172969144116443,368.35965443437215,-5.93,-0.22,0.0,-0.006154169672919674,-0.0013271609627532408,4.637093650006581,0.653715600276619,0.7649825193872365
2016-01-02,-2.2172222222222224,0.9027777777777778,0.0,-4.181960289440977,0.002895404229522326,0.002977192950680174,275.04967679239763,-3.17,-1.27,0.0,0.0020389100161669576,0.0005120771291544237,3.9816463186585644,0.8689863730518094,0.8419699007843116
2016-01-03,-5.586666666666667,0.7175777777777779,-0.20555555555555552,-12.536488770189518,0.0017610288792539047,0.0019517105221823362,919.6622304531359,-8.7,-3.33,0.0,-0.0391151941872428,-0.02974722109930455,1.314919267808759,0.6638324745525024,0.6054386093058598
2016-01-04,-8.206666666666665,0.8409714285714285,-0.9619047619047617,-11.458527720603774,0.0016644709379263546,0.0016897909848547915,517.3162504417808,-10.53,-5.21,0.0,-0.030415046296296277,-0.002532081139531678,12.011876642279205,0.6621080104043189,0.6682045883707716
2016-01-05,-1.1400000000000001,0.8611,-0.7083333333333334,-4.235951074672555,0.0030190588674136563,0.0031201339562194857,393.75783694271576,-2.54,-0.4,0.0,0.08203549382716048,0.035521951907164666,2.309430913074745,0.8545433936235906,0.815800545972154
2016-01-06,-0.027916666666666725,0.9193583333333333,-0.4958333333333334,-1.5794133213483512,0.003484348008838034,0.00338690579086817,197.27592278836184,-1.43,1.38,11.0,0.012909948881172839,0.012201480719570827,1.0580641135190787,0.8154940156764412,0.8305367320623733
2016-01-07,-0.31666666666666665,1.0,-0.37500000000000017,-0.3166666666666669,0.003680664923141967,0.003136387361925236,7.2735939608782845,-2.47,0.44,4.4,-0.0033520399305555547,0.005148104332442046,-0.6511212116335426,0.8081978381692404,0.9465976338941297
2016-01-08,-1.5558333333333325,1.0,-0.2999999999999999,-1.5558333333333323,0.003379366266613099,0.0028358534256305123,28.14948300802796,-3.82,1.34,0.0,-0.014385233410493817,-0.007901086488318736,1.8206652251891546,0.6850042511304697,0.8103127435074939
2016-01-09,3.0228571428571427,0.5103285714285714,-0.2,-11.591433169647885,0.002247929444541117,0.004215291639809539,1757.2544240871769,1.58,5.83,1.5999999999999999,0.053153085041887115,-0.02967016278880324,-1.7914659053352322,0.7413700186472821,0.4192855436915207
2016-01-10,6.426521739130436,0.7148695652173913,1.2826086956521738,-0.8923222222167229,0.004242117198900401,0.005168106577854438,891.0029915391574,4.45,8.81,2.2,0.03951244895905223,0.052294457939706024,0.7555762219508793,0.7409194401548878,0.6075718164137357
2016-01-11,7.1739999999999995,0.62248,3.1599999999999997,-7.030111218183194,0.0036774024227717215,0.005766437740769408,1699.305284374071,6.02,10.38,0.0,0.008677322866344584,-0.01480876263713691,-0.585958670482292,0.7436878279943194,0.5011775493287298
2016-01-12,6.0675,0.9025700000000001,5.555,3.719654399082846,0.005150549275832518,0.005070963716647656,287.5616733082308,4.18,9.46,13.199999999999998,-0.012845133101851848,0.03863097442956149,-0.332508648604587,0.6958653940482782,0.716251615687715
2016-01-13,2.4254545454545458,0.9649181818181819,3.127272727272727,1.8128342025543198,0.004316875067316119,0.0038740402850180903,76.16835962911404,0.41,6.13,0.2,-0.04227976378367003,-0.02186180350239176,1.9339558961384167,0.6675051065715243,0.7442702135843052
2016-01-14,2.8236842105263156,0.8496999999999999,2.0842105263157897,-1.643227033449137,0.003744798313055428,0.0035653971404363714,541.0243043036562,-0.73,8.72,0.2,0.004622967060960476,-0.015001819010558092,-0.3081604342584649,0.5147686141310365,0.5648358902125907
2016-01-15,3.2525,0.7005250000000001,2.5,-2.437830044817383,0.0033339670633750584,0.004725148362480781,701.4146465493696,3.18,3.31,3.4000000000000004,0.004978035148635479,-0.01077340759904007,-0.4620669089953518,0.9908548942387159,0.6976849835727064
2016-01-16,,,,,,,,,,0.0,,,,,
2016-01-17,,,,,,,,,,0.0,,,,,
2016-01-18,-0.655,0.12340000000000001,0.1,-26.84420174022361,0.00044686264360513215,0.0035109911654391244,3151.1631521855406,-0.94,-0.37,0.0,,,,0.9592663307928393,0.1208635534008809
2016-01-19,,,,,,,,,,0.0,,,,,
2016-01-20,1.3699999999999999,0.561125,-0.42500000000000004,-9.746109305426323,0.0024459690331477164,0.0034751320673427114,1347.0604129243952,-1.08,3.6,0.0,,,,0.7145120157330562,0.4788415127100441
2016-01-21,1.3050000000000002,0.35107499999999997,-0.6,-14.242683516462785,0.0014646774852687954,0.003457325005345697,1892.9834588123015,-1.15,3.22,0.0,-0.000754571759259256,-0.025732837575081147,0.029323301678550955,0.7301808664669721,0.30630439755178773
