Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2016-11-02 09:00:00,11.95,0.6113000000000001,0.0,,4.697614584630406,0.005287067968320788,0.008619913834754292,907.4249427384042
2016-11-02 10:00:00,15.75,0.48840000000000006,0.0,,5.0191917986936705,0.005427489816588852,0.011049974020973727,1341.2182509197003
2016-11-02 11:00:00,18.53,0.41619999999999996,0.0,,5.250675955792147,0.005534191915135869,0.01319452721903656,1658.505148486324
2016-11-02 12:00:00,19.53,0.3722,0.0,,4.5436068755922925,0.005276609319307271,0.014051748308351698,1868.5406672683266
2016-11-02 13:00:00,18.08,0.4371,0.0,,5.549410782230965,0.005646196397625229,0.012824154895643501,1566.142571417244
2016-11-02 14:00:00,16.92,0.5165,0.0,,6.906729035494779,0.0061879748360225565,0.01191159093100678,1255.2934783735943
2016-11-02 15:00:00,15.4,0.6481,0.0,,8.815243287777657,0.007028275202597607,0.01080320348573276,829.0652621832172
2016-11-02 16:00:00,13.68,0.8484999999999999,0.0,,11.179116636555822,0.008208625013925547,0.00966011976942588,316.6212906841478
2016-11-02 17:00:00,12.22,0.9791,0.0,,11.899392462345064,0.00859357636306585,0.008775406240099835,40.67829069637618
2016-11-02 18:00:00,11.14,1.0,0.0,,11.140000000000002,0.00816799636693161,0.00816799636693161,-6.519614324081142e-12
2016-11-02 19:00:00,11.26,0.9343,0.0,,10.239009751460479,0.007696808114374582,0.008233591511725943,129.15675728896815
2016-11-02 20:00:00,12.43,0.8258,0.0,,9.549032596200137,0.007359425131121367,0.00889805971549325,363.7445984265229
2016-11-02 21:00:00,10.78,0.9767,0.0,,10.426206799314539,0.007789637133161471,0.00797398368662115,44.78241114421822
2016-11-02 22:00:00,10.14,1.0,0.2,,10.140000000000002,0.007639146042255647,0.007639146042255647,0.0
2016-11-02 23:00:00,10.07,1.0,0.6,,10.07,0.0076032911407824385,0.0076032911407824385,3.245952792185257e-12
2016-11-03 00:00:00,10.01,1.0,2.0,,10.010000000000002,0.007572677296075254,0.007572677296075254,3.2451792182345476e-12
2016-11-03 01:00:00,10.55,1.0,2.0,,10.550000000000002,0.007852182167245024,0.007852182167245024,0.0
2016-11-03 02:00:00,9.6,1.0,0.4,,9.600000000000001,0.007366393498926554,0.007366393498926554,0.0
2016-11-03 03:00:00,8.48,1.0,1.4,,8.480000000000002,0.0068280687884190085,0.0068280687884190085,0.0
2016-11-03 04:00:00,7.69,1.0,0.4,,7.69,0.006469652910667231,0.006469652910667231,0.0
2016-11-03 05:00:00,7.26,1.0,0.6,,7.260000000000001,0.006281670741272695,0.006281670741272695,0.0
2016-11-03 06:00:00,6.92,1.0,0.0,,6.920000000000001,0.006136482937962951,0.006136482937962951,3.205779261977069e-12
2016-11-03 07:00:00,6.8,1.0,0.8,,6.800000000000001,0.00608595607077864,0.00608595607077864,0.0
2016-11-03 08:00:00,6.62,1.0,0.8,,6.620000000000001,0.006010858183341145,0.006010858183341145,0.0
2016-11-03 09:00:00,6.11,1.0,1.8,,6.110000000000004,0.005802528662405345,0.005802528662405345,0.0
2016-11-03 10:00:00,6.37,1.0,1.4,,6.370000000000001,0.005907920579585107,0.005907920579585107,0.0
2016-11-03 11:00:00,6.11,1.0,0.4,,6.110000000000004,0.005802528662405345,0.005802528662405345,0.0
2016-11-03 12:00:00,6.62,1.0,0.0,,6.620000000000001,0.006010858183341145,0.006010858183341145,0.0
2016-11-03 13:00:00,6.43,1.0,0.0,,6.430000000000001,0.005932481799615447,0.005932481799615447,0.0
2016-11-03 14:00:00,6.39,1.0,0.0,,6.3900000000000015,0.0059160976026286175,0.0059160976026286175,3.1991021158046964e-12
2016-11-03 15:00:00,6.59,1.0,0.0,,6.59,0.0059984221780456605,0.0059984221780456605,3.2016191919408562e-12
2016-11-03 16:00:00,6.54,1.0,0.0,,6.54,0.005977746257335271,0.005977746257335271,3.2009896294038743e-12
2016-11-03 17:00:00,6.06,0.9954000000000001,0.0,,5.993279860903602,0.0057560072884260596,0.005782453468698242,8.390806667262389
2016-11-03 18:00:00,6.01,0.9809,0.0,,5.7312792781899216,0.005652999548652816,0.005762439968198098,35.03579557364205
2016-11-03 19:00:00,5.71,0.9741,0.0,,5.33180014040824,0.005498278578240047,0.005643645306012869,47.511736343316116
2016-11-03 20:00:00,5.15,0.9934000000000001,0.0,,5.05488340105303,0.0053920704999562636,0.00542770016184775,11.946133050431445
2016-11-03 21:00:00,3.76,1.0,0.0,,3.76,0.004923074610313202,0.004923074610313202,0.0
2016-11-03 22:00:00,3.2,1.0,0.0,,3.2000000000000015,0.004731853877584267,0.004731853877584267,0.0
2016-11-03 23:00:00,1.12,1.0,0.0,,1.1200000000000012,0.004078062255452995,0.004078062255452995,0.0
2016-11-04 00:00:00,-0.36,1.0,0.0,,-0.36,0.003663082438804896,0.003663082438804896,6.149628228616179
2016-11-04 01:00:00,-0.51,1.0,0.0,,-0.5100000000000003,0.003623197035464199,0.003623197035464199,8.629831978785019
2016-11-04 02:00:00,-0.9,1.0,0.0,,-0.9000000000000006,0.0035212969003944965,0.0035212969003944965,15.043721372007035
2016-11-04 03:00:00,-1.02,1.0,0.0,,-1.02,0.0034904601579163782,0.0034904601579163782,17.00719262653282
2016-11-04 04:00:00,-1.58,1.0,0.0,,-1.5800000000000007,0.0033497086583625046,0.0033497086583625046,26.10796147295322
2016-11-04 05:00:00,-1.9,1.0,0.0,,-1.9000000000000004,0.003271567248697052,0.003271567248697052,31.262706589049603
2016-11-04 06:00:00,-1.61,1.0,0.0,,-1.6100000000000003,0.0033423130052743283,0.0033423130052743283,26.59262644832382
2016-11-04 07:00:00,-1.21,1.0,0.0,,-1.2100000000000004,0.003442126470621102,0.003442126470621102,20.10639967573125
2016-11-04 08:00:00,-0.63,1.0,0.0,,-0.6300000000000003,0.003591567341961026,0.003591567341961026,10.608658464406085
2016-11-04 09:00:00,0.91,1.0,0.2,,0.9100000000000005,0.004016745509861329,0.004016745509861329,3.131229982368249e-12
2016-11-04 10:00:00,3.58,1.0,0.0,,3.5799999999999996,0.004860875488726447,0.004860875488726447,3.164050141542798e-12
2016-11-04 11:00:00,5.01,1.0,0.0,,5.010000000000001,0.005374874086500309,0.005374874086500309,0.0
2016-11-04 12:00:00,7.17,1.0,0.0,,7.169999999999999,0.0062429449564424064,0.0062429449564424064,-6.417873263164468e-12
2016-11-04 13:00:00,8.76,0.9603,0.0,,8.162292957401666,0.006684832220003324,0.006959268264955255,75.38636787719254
2016-11-04 14:00:00,10.79,0.5168,0.0,,1.2420179692579778,0.004139672083591947,0.007979317218917367,1187.9615353505421
2016-11-04 15:00:00,10.06,0.5267000000000001,0.0,,0.8287207828719892,0.0040164059247188655,0.0075981812202992076,1148.109161003566
2016-11-04 16:00:00,8.39,0.6819,0.0,,2.8677859923943867,0.004637634616664889,0.0067863662632309625,689.7689521666024
2016-11-04 17:00:00,3.29,0.8939,0.0,,1.7124690572982308,0.004259023010062873,0.004762133444515114,197.1094413699954
2016-11-04 18:00:00,-0.3,1.0,0.0,,-0.29999999999999993,0.0036791456317585886,0.0036791456317585886,5.155467961795896
2016-11-04 19:00:00,-1.06,1.0,0.0,,-1.0600000000000005,0.003480234763658226,0.003480234763658226,17.660636702776692
2016-11-04 20:00:00,-1.5,1.0,0.0,,-1.5000000000000002,0.003369501639331508,0.003369501639331508,24.814094941081503
2016-11-04 21:00:00,-2.37,1.0,0.0,,-2.370000000000001,0.003159737240724532,0.003159737240724532,38.77388629566168
2016-11-04 22:00:00,-2.66,1.0,0.0,,-2.6600000000000015,0.0030924453312149193,0.0030924453312149193,43.37310222528717
2016-11-04 23:00:00,-3.08,1.0,0.0,,-3.0800000000000036,0.0029972493491767075,0.0029972493491767075,49.98648958729885
2016-11-05 00:00:00,-3.28,1.0,0.0,,-3.28,0.0029528418963888532,0.0029528418963888532,53.11603657331683
2016-11-05 01:00:00,-3.56,1.0,0.0,,-3.560000000000003,0.0028916556705403857,0.0028916556705403857,57.476157391267435
2016-11-05 02:00:00,-3.65,1.0,0.0,,-3.6499999999999986,0.0028722298498526978,0.0028722298498526978,58.87237515767644
2016-11-05 03:00:00,-3.33,1.0,0.0,,-3.3299999999999996,0.002941831977113606,0.002941831977113606,53.896445258241556
2016-11-05 04:00:00,-3.46,1.0,0.0,,-3.4600000000000013,0.0029133770465627723,0.0029133770465627723,55.92181157430266
2016-11-05 05:00:00,-1.58,1.0,0.0,,-1.5800000000000007,0.0033497086583625046,0.0033497086583625046,26.10796147295322
2016-11-05 06:00:00,-0.49,1.0,0.0,,-0.48999999999999944,0.0036284926710832065,0.0036284926710832065,8.299566686200087
2016-11-05 07:00:00,1.56,1.0,0.2,,1.5600000000000014,0.004209240859869138,0.004209240859869138,-6.278360698801313e-12
2016-11-05 08:00:00,3.95,1.0,0.0,,3.9500000000000024,0.0049894953627935305,0.0049894953627935305,3.168633787079074e-12
2016-11-05 09:00:00,5.75,1.0,0.0,,5.750000000000002,0.005659357889886398,0.005659357889886398,3.1910681960071497e-12
2016-11-05 10:00:00,7.6,1.0,0.0,,7.6,0.006429899780155645,0.006429899780155645,0.0
2016-11-05 11:00:00,10.63,0.9814,0.0,,10.348499894917557,0.0077486620548917265,0.007894359363609889,35.6285561747379
2016-11-05 12:00:00,12.65,0.7631999999999999,0.0,,8.59431929484928,0.006905071119328534,0.009028182586248549,511.04360367028096
2016-11-05 13:00:00,13.63,0.7317,0.0,,8.917765583585105,0.0070634651247279655,0.009628560575288162,593.8890830708175
2016-11-05 14:00:00,16.3,0.6214999999999999,0.0,,9.047199686365696,0.007145811290720978,0.011447865435940669,913.2310388500396
2016-11-05 15:00:00,16.32,0.6033,0.0,,8.626227143991528,0.006946958069995153,0.011462570611671082,967.9493428396592
2016-11-05 16:00:00,14.57,0.6738,0.0,,8.599975717997122,0.006921099090979694,0.010237439015402541,751.6256290534944
2016-11-05 17:00:00,13.88,0.6868000000000001,0.0,,8.222601988388535,0.006742569686511118,0.009787276038053587,711.9609269565068
2016-11-05 18:00:00,13.06,0.7145999999999999,0.0,,8.020267496473503,0.006645646686042819,0.009275195526917622,634.2137129143475
2016-11-05 19:00:00,12.76,0.7585999999999999,0.0,,8.611525022581965,0.006913790980296358,0.009093874771997542,522.7279631504364
2016-11-05 20:00:00,11.63,0.8428,0.0,,9.068663751458258,0.007121663973661364,0.008438795119469539,323.1979206165883
2016-11-05 21:00:00,10.82,0.9714,0.0,,10.384555279579962,0.007768446562634223,0.007995336810908709,55.111983503163955
2016-11-05 22:00:00,11.5,0.9320999999999999,0.0,,10.441751088000538,0.007802553776969848,0.008366185416951602,133.9103221086148
2016-11-05 23:00:00,11.79,0.9194,0.0,,10.523436149993634,0.00784689059370157,0.00852892798909911,160.2755521903687
2016-11-06 00:00:00,11.35,0.9543,0.0,,10.64584821261993,0.007907550022794694,0.008283094120673058,89.14638379016522
2016-11-06 01:00:00,10.35,1.0,0.0,,10.35,0.007747612573995736,0.007747612573995736,-6.499134757910987e-12
2016-11-06 02:00:00,11.89,0.9995,0.6,,11.88241879972628,0.008581437731660707,0.008585693739732468,0.9620071781323137
2016-11-06 03:00:00,10.74,1.0,0.4,,10.740000000000002,0.007952681172357139,0.007952681172357139,3.2546147105592476e-12
2016-11-06 04:00:00,12.15,0.9995,0.2,,12.142403356004115,0.008730527046340196,0.008734856344562695,0.9643766400153245
2016-11-06 05:00:00,13.03,0.9801000000000001,0.0,,12.72293436374052,0.00907437917435856,0.009256920271756309,39.01324638723178
2016-11-06 06:00:00,13.28,0.9431,0.0,,12.385372113260686,0.00887950923135361,0.009410194874505552,113.569571459501
2016-11-06 07:00:00,13.86,0.875,0.0,,11.820728796451304,0.008563144757645049,0.009774493950646898,258.50185746151027
2016-11-06 08:00:00,14.42,0.8417,0.0,,11.782842250641613,0.008546909151644551,0.01013804517368352,334.17922520342904
2016-11-06 09:00:00,15.46,0.785,0.0,,11.741293699155785,0.008533345204088409,0.010845156597585856,470.96985947158237
2016-11-06 10:00:00,16.73,0.7403,0.0,,12.081799369283535,0.008738364869555445,0.011767742406895145,588.7714895911209
2016-11-06 11:00:00,17.9,0.7001999999999999,0.0,,12.360158324871458,0.008911434051783898,0.012678607933674355,701.7563866480203
2016-11-06 13:00:00,20.11,0.5707,0.0,,11.352225986400734,0.008368164214405092,0.01457125924637978,1106.006608857446
2016-11-06 14:00:00,19.33,0.5985,0.0,,11.339004042796033,0.008351588940186963,0.013876456009834351,1009.4837818600245
2016-11-06 15:00:00,18.49,0.6054999999999999,0.0,,10.723772998150118,0.00801071436892764,0.013161225287874528,980.2181122167306
2016-11-06 16:00:00,17.94,0.6322,0.0,,10.853045152907663,0.008073527289747173,0.012710824449187927,894.9324948863957
2016-11-06 17:00:00,17.85,0.6384000000000001,0.0,,10.914585972795763,0.008105421821642799,0.012638439161697523,875.9401785258342
2016-11-06 18:00:00,18.28,0.6151,0.0,,10.762169418471572,0.008028814660385316,0.012987610417624963,949.0271283730792
2016-11-06 19:00:00,18.04,0.6184000000000001,0.0,,10.616028342768786,0.007949179559379368,0.012791683663708317,936.9994034831142
2016-11-06 20:00:00,18.06,0.6018,0.0,,10.227125568584947,0.007747312473500952,0.012807910151310727,987.825493516246
2016-11-06 21:00:00,17.77,0.6068,0.0,,10.077818922652332,0.007668061146582216,0.012574403909336798,969.9144174489119
2016-11-06 22:00:00,17.33,0.6244,0.0,,10.08994524115658,0.0076699680728890595,0.012227327193333495,913.1027545930611
2016-11-06 23:00:00,17.48,0.6095,0.0,,9.870859096450804,0.007560529843403608,0.012344681815389119,959.168378902456
2016-11-07 00:00:00,18.03,0.5795,0.0,,9.635306984784934,0.007448120350530932,0.01278357726057324,1057.442918510586
2016-11-07 01:00:00,17.62,0.595,0.0,,9.643703122927926,0.007448364225837462,0.012455113087803229,1004.9347268650223
2016-11-07 02:00:00,17.22,0.6057,0.0,,9.532693147695218,0.007389725799261799,0.012141897172041572,968.4801809729285
2016-11-07 03:00:00,17.45,0.5693,0.0,,8.828849006580146,0.00705184213064355,0.012321131285287034,1084.5187159195204
2016-11-07 04:00:00,16.77,0.654,0.6,,10.25181381950496,0.007747450682735579,0.011797897594547205,822.5310751371055
2016-11-07 05:00:00,13.88,1.0,1.2,,13.879999999999999,0.009787276038053587,0.009787276038053587,0.0
2016-11-07 06:00:00,11.79,1.0,7.2,,11.790000000000003,0.00852892798909911,0.00852892798909911,3.2682797208361054e-12
2016-11-07 07:00:00,11.33,1.0,2.2,,11.33,0.00827207078165823,0.00827207078165823,-6.5245584959754304e-12
2016-11-07 08:00:00,11.56,1.0,0.2,,11.560000000000004,0.008399628426265513,0.008399628426265513,0.0
2016-11-07 09:00:00,12.08,1.0,1.4,,12.079999999999998,0.008694472751637558,0.008694472751637558,3.272074041860848e-12
2016-11-07 10:00:00,12.02,1.0,1.0,,12.02,0.008659990155984476,0.008659990155984476,0.0
2016-11-07 11:00:00,10.74,1.0,0.6,,10.740000000000002,0.007952681172357139,0.007952681172357139,3.2546147105592476e-12
2016-11-07 12:00:00,10.36,1.0,0.4,,10.360000000000001,0.007752811558355932,0.007752811558355932,-6.499393223224842e-12
2016-11-07 13:00:00,10.77,1.0,0.2,,10.770000000000003,0.007968653317450499,0.007968653317450499,-6.510007177224416e-12
2016-11-07 14:00:00,10.74,1.0,0.0,,10.740000000000002,0.007952681172357139,0.007952681172357139,3.2546147105592476e-12
2016-11-07 15:00:00,10.63,1.0,0.0,,10.630000000000003,0.007894359363609889,0.007894359363609889,0.0
2016-11-07 16:00:00,10.1,1.0,0.0,,10.100000000000001,0.007618639201999405,0.007618639201999405,0.0
2016-11-07 17:00:00,9.08,1.0,0.0,,9.080000000000002,0.007111945996800718,0.007111945996800718,0.0
2016-11-07 18:00:00,7.92,1.0,0.2,,7.919999999999998,0.006572237124411641,0.006572237124411641,0.0
2016-11-07 19:00:00,7.92,1.0,0.0,,7.919999999999998,0.006572237124411641,0.006572237124411641,0.0
2016-11-07 20:00:00,7.78,1.0,0.0,,7.780000000000002,0.006509624043315687,0.006509624043315687,0.0
2016-11-07 21:00:00,7.86,1.0,0.0,,7.859999999999999,0.0065453377935926664,0.0065453377935926664,3.2176775568783354e-12
2016-11-07 22:00:00,8.55,1.0,0.2,,8.550000000000004,0.006860661158592665,0.006860661158592665,3.2264587369811187e-12
2016-11-07 23:00:00,8.78,1.0,0.2,,8.780000000000001,0.006968724691299453,0.006968724691299453,-6.45879003538755e-12
2016-11-08 00:00:00,9.13,1.0,0.8,,9.13,0.007136068473734997,0.007136068473734997,0.0
2016-11-08 01:00:00,9.16,1.0,1.4,,9.159999999999998,0.0071505767853215834,0.0071505767853215834,3.2342566143506523e-12
2016-11-08 02:00:00,9.01,1.0,2.2,,9.010000000000002,0.007078296099699989,0.007078296099699989,3.232336009239456e-12
2016-11-08 03:00:00,8.83,1.0,1.8,,8.83,0.006992415665288257,0.006992415665288257,0.0
2016-11-08 04:00:00,8.64,1.0,2.2,,8.64,0.006902768471609614,0.006902768471609614,0.0
2016-11-08 05:00:00,8.83,1.0,1.2,,8.83,0.006992415665288257,0.006992415665288257,0.0
2016-11-08 06:00:00,8.8,1.0,1.2,,8.800000000000002,0.006978192519232972,0.006978192519232972,0.0
2016-11-08 07:00:00,8.64,1.0,0.8,,8.64,0.006902768471609614,0.006902768471609614,0.0
2016-11-08 08:00:00,8.48,1.0,0.8,,8.480000000000002,0.0068280687884190085,0.0068280687884190085,0.0
2016-11-08 09:00:00,8.6,1.0,0.0,,8.600000000000003,0.006884025879224154,0.006884025879224154,3.2270966612178627e-12
2016-11-08 10:00:00,8.8,1.0,0.4,,8.800000000000002,0.006978192519232972,0.006978192519232972,0.0
2016-11-08 11:00:00,8.91,1.0,0.2,,8.910000000000004,0.0070304699114747005,0.0070304699114747005,0.0
2016-11-08 12:00:00,9.44,1.0,0.2,,9.440000000000001,0.007287255147028753,0.007287255147028753,0.0
2016-11-08 13:00:00,9.77,1.0,0.0,,9.770000000000001,0.0074513127058853865,0.0074513127058853865,3.242088345431345e-12
2016-11-08 14:00:00,9.95,1.0,0.0,,9.95,0.007542172870448037,0.007542172870448037,0.0
2016-11-08 15:00:00,9.99,1.0,0.0,,9.990000000000002,0.007562497013365898,0.007562497013365898,0.0
2016-11-08 16:00:00,9.44,1.0,0.0,,9.440000000000001,0.007287255147028753,0.007287255147028753,0.0
2016-11-08 17:00:00,9.24,1.0,0.0,,9.239999999999998,0.007189393666145355,0.007189393666145355,3.235281772930961e-12
2016-11-08 18:00:00,9.22,1.0,0.0,,9.22,0.00717967195718268,0.00717967195718268,0.0
2016-11-08 19:00:00,9.09,1.0,0.0,,9.090000000000002,0.007116764695031429,0.007116764695031429,0.0
2016-11-08 20:00:00,8.6,1.0,0.0,,8.600000000000003,0.006884025879224154,0.006884025879224154,3.2270966612178627e-12
2016-11-08 21:00:00,7.8,1.0,0.0,,7.800000000000003,0.00651853622697609,0.00651853622697609,-6.433831802053149e-12
2016-11-08 22:00:00,7.82,1.0,0.6,,7.820000000000001,0.006527459238941496,0.006527459238941496,-6.434339505115149e-12
2016-11-08 23:00:00,8.12,1.0,0.8,,8.120000000000003,0.0066626116248072985,0.0066626116248072985,3.220981595845765e-12
2016-11-09 00:00:00,8.26,1.0,0.2,,8.260000000000002,0.0067265283457172845,0.0067265283457172845,0.0
2016-11-09 01:00:00,8.19,1.0,1.2,,8.19,0.006694502282960588,0.006694502282960588,0.0
2016-11-09 02:00:00,7.89,1.0,1.6,,7.890000000000001,0.006558775219106933,0.006558775219106933,0.0
2016-11-09 03:00:00,7.42,1.0,0.4,,7.420000000000001,0.006351043387614362,0.006351043387614362,0.0
2016-11-09 04:00:00,7.32,1.0,0.4,,7.320000000000001,0.006307606252949211,0.006307606252949211,3.210833487460875e-12
2016-11-09 05:00:00,7.22,1.0,0.6,,7.220000000000002,0.006264433034112866,0.006264433034112866,0.0
2016-11-09 06:00:00,6.85,1.0,0.2,,6.85,0.00610696387005396,0.00610696387005396,0.0
2016-11-09 07:00:00,6.54,1.0,0.4,,6.54,0.005977746257335271,0.005977746257335271,3.2009896294038743e-12
2016-11-09 08:00:00,6.24,1.0,0.6,,6.240000000000002,0.0058550140784422635,0.0058550140784422635,0.0
2016-11-09 09:00:00,5.78,1.0,2.0,,5.779999999999999,0.005671167807119182,0.005671167807119182,-6.382888182854083e-12
2016-11-09 10:00:00,5.64,1.0,0.2,,5.640000000000001,0.005616241474591762,0.005616241474591762,3.189690488930172e-12
2016-11-09 11:00:00,5.38,1.0,0.0,,5.380000000000002,0.00551548736681254,0.00551548736681254,3.1864376617747785e-12
2016-11-09 12:00:00,5.32,1.0,0.0,,5.320000000000003,0.005492465646643371,0.005492465646643371,0.0
2016-11-09 13:00:00,5.45,1.0,0.2,,5.4499999999999975,0.005542454314346246,0.005542454314346246,-6.374625864038058e-12
2016-11-09 14:00:00,5.19,1.0,0.0,,5.190000000000003,0.005442877770777646,0.005442877770777646,0.0
2016-11-09 15:00:00,4.78,1.0,0.6,,4.780000000000001,0.00528907914494546,0.00528907914494546,0.0
2016-11-09 16:00:00,4.3,1.0,0.2,,4.3,0.005113936232985899,0.005113936232985899,0.0
2016-11-09 17:00:00,4.38,1.0,0.0,,4.379999999999999,0.005142763983663035,0.005142763983663035,0.0
2016-11-09 18:00:00,4.3,1.0,0.0,,4.3,0.005113936232985899,0.005113936232985899,0.0
2016-11-09 19:00:00,4.16,1.0,0.0,,4.160000000000004,0.0050638329017958774,0.0050638329017958774,0.0
2016-11-09 20:00:00,4.09,1.0,0.0,,4.089999999999999,0.005038945142618872,0.005038945142618872,0.0
2016-11-09 21:00:00,3.65,1.0,0.0,,3.6500000000000012,0.004884980579312889,0.004884980579312889,-6.329833236340369e-12
2016-11-09 22:00:00,3.94,1.0,0.0,,3.9400000000000035,0.004985979788729324,0.004985979788729324,-6.337019568324817e-12
2016-11-09 23:00:00,3.47,1.0,0.0,,3.4700000000000015,0.004823209533128363,0.004823209533128363,-6.325378377661074e-12
2016-11-10 00:00:00,1.73,1.0,0.0,,1.7299999999999998,0.004260919497780792,0.004260919497780792,0.0
2016-11-10 01:00:00,-0.21,1.0,0.0,,-0.20999999999999996,0.003703357902373229,0.003703357902373229,3.6619969320906676
2016-11-10 02:00:00,-1.46,1.0,0.0,,-1.4599999999999993,0.0033794370987281796,0.0033794370987281796,24.166382956553665
2016-11-10 03:00:00,-1.29,1.0,0.0,,-1.2899999999999996,0.003421954235550709,0.003421954235550709,21.407807017982982
2016-11-10 04:00:00,-1.9,1.0,0.0,,-1.9000000000000004,0.003271567248697052,0.003271567248697052,31.262706589049603
2016-11-10 05:00:00,-2.23,1.0,0.0,,-2.2300000000000004,0.0031926869912492464,0.0031926869912492464,36.543937342070656
2016-11-10 06:00:00,-1.43,1.0,0.0,,-1.4300000000000008,0.00338690579086817,0.00338690579086817,23.6802580270295
2016-11-10 07:00:00,-1.76,1.0,0.0,,-1.7600000000000011,0.0033055522363783676,0.0033055522363783676,29.011579850296688
2016-11-10 08:00:00,-0.67,1.0,0.0,,-0.6699999999999994,0.003581078827607282,0.003581078827607282,11.267214809657794
2016-11-10 09:00:00,1.02,1.0,0.2,,1.0200000000000011,0.00404876079245785,0.00404876079245785,-6.265147458073606e-12
2016-11-10 10:00:00,4.25,1.0,0.0,,4.25,0.00509599186505332,0.00509599186505332,-6.3447140623315575e-12
2016-11-10 11:00:00,5.75,1.0,0.0,,5.750000000000002,0.005659357889886398,0.005659357889886398,3.1910681960071497e-12
2016-11-10 12:00:00,7.62,1.0,0.0,,7.620000000000001,0.006438715022564559,0.006438715022564559,0.0
2016-11-10 13:00:00,8.38,0.9573,0.0,,7.738180076013045,0.006494046600551039,0.006781746631946323,80.89764159125043
2016-11-10 14:00:00,8.47,0.8628,0.0,,6.311112015050575,0.005892766855719056,0.006823423970750064,271.3604827940608
2016-11-10 15:00:00,8.09,0.9373,0.0,,7.141008433594283,0.006234693324129197,0.006648985526669531,119.49312494003435
2016-11-10 16:00:00,7.29,1.0,0.0,,7.290000000000002,0.006294626639804375,0.006294626639804375,0.0
2016-11-10 17:00:00,5.96,1.0,0.0,,5.960000000000002,0.005742487995854565,0.005742487995854565,0.0
2016-11-10 18:00:00,5.57,1.0,0.0,,5.570000000000001,0.005588955867344328,0.005588955867344328,0.0
2016-11-10 19:00:00,5.23,1.0,0.0,,5.23,0.005458093059360378,0.005458093059360378,0.0
2016-11-10 20:00:00,4.69,1.0,0.0,,4.690000000000003,0.005255839738751816,0.005255839738751816,0.0
2016-11-10 21:00:00,2.77,1.0,0.0,,2.7700000000000005,0.004589533050816119,0.004589533050816119,0.0
2016-11-10 22:00:00,1.71,1.0,0.0,,1.7100000000000002,0.004254810528188115,0.004254810528188115,-6.282037063144867e-12
2016-11-10 23:00:00,1.14,1.0,0.0,,1.1399999999999988,0.004083945119906774,0.004083945119906774,3.134040417801824e-12
2016-11-11 00:00:00,-0.42,1.0,0.0,,-0.4199999999999997,0.003647081655221686,0.003647081655221686,7.142600089119504
2016-11-11 01:00:00,-0.87,1.0,0.0,,-0.8699999999999996,0.003529043852784856,0.003529043852784856,14.552117152286614
2016-11-11 02:00:00,-0.72,1.0,0.0,,-0.72,0.0035680065051661735,0.0035680065051661735,12.089670993818372
2016-11-11 03:00:00,-1.13,1.0,0.0,,-1.1299999999999997,0.003462404434860781,0.003462404434860781,18.80290639607606
2016-11-11 04:00:00,-1.53,1.0,0.0,,-1.5300000000000005,0.0033620671098946067,0.0033620671098946067,25.29953815625369
2016-11-11 05:00:00,-1.94,1.0,0.0,,-1.94,0.003261914537090127,0.003261914537090127,31.90472363470584
2016-11-11 06:00:00,-2.24,1.0,0.0,,-2.2399999999999998,0.0031903233368186083,0.0031903233368186083,36.703427958401406
2016-11-11 07:00:00,-2.41,1.0,0.0,,-2.410000000000003,0.0031503787874716735,0.0031503787874716735,39.409860481386204
2016-11-11 08:00:00,-0.18,1.0,0.0,,-0.1799999999999993,0.0037114600938342773,0.0037114600938342773,3.1635778785865463
2016-11-11 09:00:00,4.3,1.0,0.2,,4.3,0.005113936232985899,0.005113936232985899,0.0
2016-11-11 10:00:00,8.1,1.0,0.0,,8.100000000000001,0.006653524808617754,0.006653524808617754,-6.441454468352198e-12
2016-11-11 11:00:00,11.01,0.9676,0.0,,10.515112662426974,0.007837156998485452,0.008097458516273456,62.646455395728765
2016-11-11 12:00:00,14.75,0.6313,0.0,,7.811733871165104,0.006563979305488323,0.010357851833596497,872.1236375250513
2016-11-11 13:00:00,15.45,0.5592,0.0,,6.697640508911712,0.006089789653832972,0.010838154393334163,1097.4851737746392
2016-11-11 14:00:00,14.56,0.6111,0.0,,7.156026414935422,0.006277007969224652,0.010230785971271026,929.5732286236006
2016-11-11 15:00:00,14.3,0.616,0.0,,7.027169521221435,0.006220462629764828,0.010059147354683924,912.9890123598519
2016-11-11 16:00:00,11.26,0.8364,0.0,,8.59341068321046,0.006895864777640767,0.008233591511725943,336.22068540821084
2016-11-11 17:00:00,8.34,0.9992,0.0,,8.328203387182585,0.006757921931342483,0.0067632960034841585,1.4886370556026334
2016-11-11 18:00:00,7.73,1.0,0.0,,7.73,0.006487390882959755,0.006487390882959755,3.2160276858200716e-12
2016-11-11 19:00:00,7.23,1.0,0.0,,7.23,0.006268738519637174,0.006268738519637174,0.0
2016-11-11 20:00:00,7.52,1.0,0.0,,7.52,0.006394745841052614,0.006394745841052614,0.0
2016-11-11 21:00:00,9.13,0.9181,0.0,,7.868847365832781,0.006555455762576239,0.007136068473734997,158.9455345573191
2016-11-11 22:00:00,9.64,0.8851,0.0,,7.835184277311292,0.006543164430246483,0.007386296849415982,227.39567302367078
2016-11-11 23:00:00,8.9,0.9765,1.0,,8.548391576381501,0.006861731978529389,0.00702570310186965,44.37767830028201
