Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2019-03-13 04:00:00,-0.98,0.8551000000000001,0.0,4.1,-3.1010999448021037,0.0029949782757677052,0.0035007122715810736,279.3613311606012
2019-03-13 05:00:00,-2.36,0.8652,0.0,3.8,-4.301088163635584,0.002736998877702072,0.0031620807167002042,278.4978088821556
2019-03-13 06:00:00,-2.87,0.8998999999999999,0.0,3.6,-4.281060021674779,0.0027405952827987126,0.0030445161348642016,220.98450715480888
2019-03-13 07:00:00,-1.82,0.8813,0.0,3.6,-3.523234120903053,0.0029014467307017164,0.0032909489642518725,240.84442828541373
2019-03-13 08:00:00,1.99,0.8011,0.0,4.0,-1.077419469075634,0.0034806193481104622,0.0043410486344133215,381.66588057912475
2019-03-13 09:00:00,6.98,0.5344,0.0,5.0,-1.835523982458677,0.0033023862003352306,0.00616188574136343,1092.9883124318208
2019-03-13 10:00:00,10.1,0.3517,0.0,6.4,-4.6133714376291035,0.0026927754664341414,0.007618639201999405,1813.6275704114782
2019-03-13 11:00:00,10.54,0.2804,0.0,7.5,-7.200231053782038,0.0022127722606997955,0.00784692410048361,2177.6173059935245
2019-03-13 12:00:00,11.12,0.2669,0.0,8.9,-7.339818987883595,0.0021902299250511157,0.008157109034388056,2264.9267368139213
2019-03-13 13:00:00,11.57,0.2785,0.0,9.5,-6.398183809358634,0.002355134423749724,0.008405213776154281,2207.3527561319524
2019-03-13 14:00:00,11.91,0.26789999999999997,0.0,9.5,-6.611604360206078,0.0023177473471706197,0.008597087023564466,2274.280797999435
2019-03-13 15:00:00,11.96,0.2664,0.0,9.4,-6.641827741275718,0.002312500498748097,0.00862562893164806,2283.9795909352474
2019-03-13 16:00:00,11.61,0.2836,0.0,9.2,-6.126214002701933,0.002404581716025058,0.008427588137741322,2179.7276445000407
2019-03-13 17:00:00,11.02,0.3369,0.0,8.9,-4.369947256792397,0.0027446020780304246,0.008102865253067004,1897.0167833848097
2019-03-13 18:00:00,10.49,0.355,0.0,8.5,-4.143051650160244,0.0027904174229852613,0.00782068059604398,1804.7685740914794
2019-03-13 19:00:00,8.98,0.4072,0.0,8.0,-3.664433044251025,0.0028885230809271817,0.007063918019822453,1561.6955753325967
2019-03-13 20:00:00,7.68,0.4474,0.0,7.5,-3.584876609859721,0.0029029129207880696,0.006465225149604438,1392.2705638756256
2019-03-13 21:00:00,6.29,0.49979999999999997,0.0,6.9,-3.3782333427774973,0.0029451365674415327,0.005875312740143613,1196.0642651300711
2019-03-13 22:00:00,6.55,0.5113,0.0,6.6,-2.832135695344511,0.0030675007459458337,0.0059818763723144255,1161.5639413910217
2019-03-13 23:00:00,6.41,0.5209,0.0,6.4,-2.7114296663845625,0.0030947437738101657,0.005924284672391938,1129.5792501902208
2019-03-14 00:00:00,7.01,0.5357999999999999,0.0,6.3,-1.7720725029889395,0.0033178724130745072,0.006174622115463632,1088.9403753197046
2019-03-14 01:00:00,6.04,0.6064,0.0,6.2,-0.995288842942799,0.003509597507935798,0.0057744406745646034,873.8546585266228
2019-03-14 02:00:00,5.01,0.662,0.0,6.0,-0.772822900767294,0.0035646425579235344,0.005374874086500309,718.8909469430913
2019-03-14 03:00:00,4.11,0.7265,0.0,5.9,-0.3607605648890179,0.0036710179082364357,0.005046044819230643,556.4002447246645
2019-03-14 04:00:00,3.68,0.7381,0.0,5.8,-0.5582865819413041,0.003617891724020349,0.004895343800651953,527.3967415373755
2019-03-14 05:00:00,3.43,0.7288,0.0,5.6,-0.973256257174217,0.003509797931802485,0.004809577251743636,547.6047410547473
2019-03-14 06:00:00,3.51,0.7216,0.0,5.5,-1.0318204675457407,0.0034949961316673907,0.004836876133181596,564.7604108588562
2019-03-14 07:00:00,3.6,0.6987000000000001,0.0,5.4,-1.3852686333090318,0.0034060937777431475,0.004867751850481199,619.5085071671192
2019-03-14 08:00:00,4.14,0.7,0.0,5.4,-0.8414242001981066,0.0035450756238475773,0.005056710995687545,619.4414336495917
2019-03-14 09:00:00,5.25,0.6737000000000001,0.0,5.7,-0.3032829273665054,0.003688830993170233,0.005465714858945538,690.8278900485362
2019-03-14 10:00:00,6.49,0.6486,0.0,6.3,0.355950529855658,0.00387190206968048,0.0059571336335975415,763.5005990310655
2019-03-14 11:00:00,8.83,0.5435,0.0,7.5,0.11878842740405623,0.003812547710303724,0.006992415665288257,1082.7036428738281
2019-03-14 12:00:00,10.45,0.4727,0.0,8.9,-0.305222498175155,0.0037021642674428252,0.007799741890858396,1334.8461590573825
2019-03-14 13:00:00,12.02,0.3782,0.0,9.5,-1.92917430623584,0.003292940040853923,0.008659990155984476,1725.4412553785116
2019-03-14 14:00:00,12.59,0.34759999999999996,0.0,9.7,-2.5634882592052493,0.0031442492500816004,0.008992528202372395,1872.0302420134694
2019-03-14 15:00:00,12.51,0.3601,0.0,9.6,-2.156981493337906,0.003239704663157063,0.00894518333724847,1813.183034920453
2019-03-14 16:00:00,11.67,0.37450000000000006,0.0,9.4,-2.3749503572548525,0.003185597467804103,0.008461248752636224,1736.2846595297008
2019-03-14 17:00:00,11.52,0.38530000000000003,0.0,9.2,-2.1245329905729915,0.003244488993303238,0.00837731993798508,1687.5778280878512
2019-03-14 18:00:00,10.73,0.40700000000000003,0.0,8.8,-2.0925294440574365,0.003249892971605054,0.007947363439357563,1586.5272275100638
2019-03-14 19:00:00,8.72,0.49,0.0,8.3,-1.4035990592956455,0.0034128710829042248,0.00694038956923085,1255.1008054625686
2019-03-14 20:00:00,6.59,0.5715,0.0,7.7,-1.2868306829658875,0.003436932304008086,0.0059984221780456605,977.6641327127774
2019-03-14 21:00:00,6.12,0.603,0.0,7.3,-0.9966105351496227,0.0035094402892280937,0.005806551118882554,883.9217205416369
2019-03-14 22:00:00,4.41,0.6822,0.0,6.8,-0.9349234870855617,0.0035215614733310543,0.0051536115471173625,664.4553090687745
2019-03-14 23:00:00,5.0,0.6662,0.0,6.4,-0.6957386959170444,0.003584665903375167,0.005371118327960393,708.1603222668907
2019-03-15 00:00:00,7.07,0.5434,0.0,6.2,-1.5246871793644143,0.003378734840682611,0.006200164994672691,1066.113272743475
2019-03-15 01:00:00,8.0,0.49119999999999997,0.0,6.1,-2.0338949358385046,0.0032569258057099804,0.006608255512811825,1243.0800458834951
2019-03-15 02:00:00,7.58,0.499,0.0,6.0,-2.2080776317773583,0.0032144673718039287,0.00642109525213054,1212.5040901169468
2019-03-15 03:00:00,7.92,0.4667,0.0,5.8,-2.7985749895910383,0.0030780515568201343,0.006572237124411641,1326.2936734183584
2019-03-15 04:00:00,8.35,0.447,0.0,5.7,-2.9857243562735527,0.0030366183052014505,0.0067679044790328316,1401.9699331076026
2019-03-15 05:00:00,8.74,0.4202,0.0,5.7,-3.460898124843461,0.0029321307634341915,0.006949823228246706,1507.5625893244905
2019-03-15 06:00:00,8.83,0.4107,0.0,5.7,-3.6854461821119724,0.0028836676427230206,0.006992415665288257,1545.812586674115
2019-03-15 07:00:00,8.77,0.42310000000000003,0.0,5.7,-3.34157059905991,0.002958351569683691,0.006963995053676044,1496.792489726515
2019-03-15 08:00:00,9.41,0.4244,0.0,6.0,-2.7202894508279356,0.003099423766464622,0.007272500986680778,1500.194879311476
2019-03-15 09:00:00,9.82,0.4397,0.0,6.4,-1.8690713152868115,0.00330122571219889,0.007476453694573317,1447.3797731630464
2019-03-15 10:00:00,10.98,0.44549999999999995,0.0,6.9,-0.634363309432114,0.003616405538741387,0.0080812575047173,1440.3508103933395
2019-03-15 11:00:00,12.59,0.41009999999999996,0.0,7.9,-0.31178972837085794,0.0037075029786168075,0.008992528202372395,1599.7722172981407
2019-03-15 12:00:00,13.93,0.3583,0.0,9.2,-0.9639564843648244,0.003540563045890507,0.009819296143587525,1843.7513446263315
2019-03-15 13:00:00,13.71,0.3543,0.0,9.6,-1.3123868127666884,0.0034508721215446157,0.009679099295041401,1858.752688171162
2019-03-15 14:00:00,13.1,0.4042,0.0,9.4,-0.05170310908386401,0.003779846325847616,0.009299612313777399,1631.1192655287132
2019-03-15 15:00:00,13.56,0.3937,0.0,9.2,-0.0009334576416927602,0.0037954859445154397,0.009584531346201715,1681.6902084939081
2019-03-15 16:00:00,14.15,0.3542,0.0,9.2,-0.9261819517262846,0.0035511338032005774,0.009961291227518817,1866.254874966923
2019-03-15 17:00:00,13.65,0.3333,0.0,9.2,-2.195310693786793,0.0032341916891602614,0.009641173261792632,1957.7992353793627
2019-03-15 18:00:00,12.25,0.377,0.0,8.9,-1.7667792055769698,0.0033331579336725236,0.008792835823450224,1734.0956792236661
2019-03-15 19:00:00,11.47,0.4036,0.0,8.5,-1.5395904407530001,0.0033867262303950217,0.00834950825130487,1610.622865830713
2019-03-15 20:00:00,11.02,0.4253,0.0,8.3,-1.2325774651183519,0.00346227140908477,0.008102865253067004,1517.9626546550612
2019-03-15 21:00:00,10.89,0.4307,0.0,8.1,-1.1782987301985273,0.003475632910859827,0.00803282687374912,1495.350194271329
2019-03-15 22:00:00,10.37,0.4524,0.0,7.9,-0.9800997142663196,0.0035246993084796317,0.0077580136378401915,1407.1378182992676
2019-03-15 23:00:00,8.6,0.5296,0.0,7.6,-0.4518284089556408,0.0036576243923670624,0.006884025879224154,1124.0686466310676
