Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2018-03-07 20:00:00,22.34,0.3776,0.0,22.1,7.2513197333009325,0.006384139976702006,0.01673108893936189,1888.5036748472944
2018-03-07 21:00:00,21.99,0.3678,0.0,21.8,6.557164141417467,0.006085486836610243,0.016374362845723862,1929.3505290721723
2018-03-07 22:00:00,21.74,0.3636,0.0,21.5,6.1688729433385605,0.005923360796539186,0.016123708560119746,1945.4392405010508
2018-03-07 23:00:00,21.53,0.36060000000000003,0.0,21.3,5.863003750171431,0.00579824261040252,0.0159157971232306,1956.483553609877
2018-03-08 00:00:00,21.35,0.3568,0.0,21.1,5.550835396734847,0.005673282464289322,0.0157394849040901,1972.0067885709318
2018-03-08 01:00:00,21.2,0.3553,0.0,21.0,5.357540038039061,0.005596773653548211,0.015593884537024707,1976.8354048941906
2018-03-08 02:00:00,21.06,0.3549,0.0,20.9,5.217596526262749,0.005541689484958778,0.015459070653232505,1976.438555865287
2018-03-08 03:00:00,20.92,0.35409999999999997,0.0,20.7,5.061448794584832,0.005480939609006503,0.015325292138529506,1978.0061490870335
2018-03-08 04:00:00,20.8,0.3538,0.0,20.5,4.94324862962268,0.0054352351287966,0.015211443618060271,1977.455706442118
2018-03-08 05:00:00,20.69,0.35369999999999996,0.0,20.5,4.841997169364092,0.0053962986955819305,0.015107742471679623,1976.0921465240667
2018-03-08 06:00:00,20.88,0.3554,0.0,20.6,5.078719073081519,0.0054871632356561185,0.015287258897878872,1970.956632876342
2018-03-08 07:00:00,22.05,0.34130000000000005,0.0,21.7,5.5279229123397515,0.005670665694278138,0.016435032092468993,2061.567270518194
2018-03-08 08:00:00,13.99,0.5954999999999999,0.2,14.9,6.242809980473663,0.005893847145525201,0.00985784289681168,971.233554332067
2018-03-08 09:00:00,5.29,0.9595999999999999,0.2,3.5,4.698163914684633,0.005260719843139273,0.005480986819633121,74.27736747271159
2018-03-08 10:00:00,5.62,0.968,0.0,3.5,5.15177155140678,0.005429938179518401,0.005608433542562975,58.80444297404796
2018-03-08 11:00:00,5.42,0.9651000000000001,0.0,3.8,4.9094845556950695,0.005338885493056125,0.005530882747583485,64.09246606574202
2018-03-08 12:00:00,5.45,0.9676,0.8,4.1,4.976478884707911,0.005363842009278286,0.005542454314346246,59.45456804258263
2018-03-08 13:00:00,5.04,0.9743,0.8,4.3,4.666767968067672,0.005248457681152598,0.0053861553603970404,46.84468591388201
2018-03-08 14:00:00,4.59,0.9725,0.0,4.3,4.191746961167307,0.005076327436976984,0.005219124783910232,49.95212279713499
2018-03-08 15:00:00,4.52,0.9612,0.0,4.3,3.9555248212802865,0.004993056059255941,0.005193560037331561,70.77282442113675
2018-03-08 16:00:00,4.35,0.9599,0.0,4.1,3.7670641718206386,0.0049271600075864695,0.0051319367059768466,73.06819436139216
2018-03-08 17:00:00,4.41,0.9745999999999999,0.0,4.0,4.0430407945596825,0.005023367381317782,0.0051536115471173625,46.01841333984544
2018-03-08 18:00:00,4.52,0.9664,0.0,3.9,4.032333633797426,0.005019932416442263,0.005193560037331561,61.15126014913838
2018-03-08 19:00:00,3.81,0.9765999999999999,0.0,3.6,3.4738721285597642,0.004825427839595509,0.004940477150892345,42.120421517443056
2018-03-08 20:00:00,2.23,0.988,0.0,3.0,2.0606903750551666,0.0043634366813781,0.004416199841778864,21.178655156652493
2018-03-08 21:00:00,0.61,0.992,0.0,2.4,0.49880871606501787,0.003899250124452617,0.0039305720909101815,13.8815442336114
2018-03-08 22:00:00,-0.06,0.992,0.0,1.9,-0.17058189431413068,0.003714185777801963,0.003744026743664213,14.9594360141703
2018-03-08 23:00:00,-0.06,0.9921,0.0,1.6,-0.16919474684208025,0.0037145588009084487,0.003744026743664213,14.786454110377022
2018-03-09 00:00:00,0.28,0.9921,0.0,1.3,0.17050009549835132,0.003807481190831315,0.0038376834560643787,13.664813407304907
2018-03-09 01:00:00,-0.28,0.9921,0.0,1.0,-0.38899751868366206,0.003655512678095252,0.0036845139347593822,18.410443787489577
2018-03-09 02:00:00,-0.37,0.9921,0.0,0.9,-0.47891688579795727,0.0036315990797510336,0.0036604113132696456,19.88839874970935
2018-03-09 03:00:00,-0.11,0.9921,0.0,0.8,-0.21914990661303918,0.00370106525085856,0.0037304265488329815,15.611487209451372
2018-03-09 04:00:00,-0.57,0.9922,0.0,0.6,-0.6773565877904941,0.0035793147242455946,0.003607351352396964,22.99123239510304
2018-03-09 05:00:00,-0.61,0.9922,0.0,0.5,-0.7173212445935568,0.003568866754142425,0.00359682183918055,23.644703396413757
2018-03-09 06:00:00,-0.83,0.9922,0.0,0.5,-0.9371269609733885,0.0035118863659330413,0.003539396706563747,27.229451560031865
2018-03-09 07:00:00,-0.55,0.9921,0.0,0.4,-0.6587557094940408,0.0035841889273105394,0.003612626383892973,22.836339336770294
2018-03-09 08:00:00,0.32,0.9921,0.0,0.5,0.21046416661571343,0.003818548007181776,0.0038488377190869054,13.669974498300661
2018-03-09 09:00:00,2.62,0.9865999999999999,0.0,0.6,2.4302183421163903,0.004480214811629245,0.004540788775518876,23.750623763974083
2018-03-09 10:00:00,7.13,0.8323999999999999,0.0,1.8,4.4801959997631755,0.005187770427205745,0.00622580163076307,332.1388485191446
2018-03-09 11:00:00,11.55,0.6672,0.0,4.6,5.575293631938378,0.005616196800251461,0.008394046369195005,748.9023310032444
2018-03-09 12:00:00,13.46,0.6282,0.0,6.5,6.518417861284067,0.0060029360575676914,0.009521942238808817,870.8910826318702
2018-03-09 13:00:00,14.39,0.6012,0.0,7.7,6.7576713200975425,0.006107749366818648,0.010118269436370302,957.591989396556
2018-03-09 14:00:00,14.61,0.5693,0.0,8.9,6.172447406533928,0.0058692928368403825,0.01026408958258868,1057.3558176679787
2018-03-09 15:00:00,15.2,0.5483,0.0,9.3,6.178717698035964,0.005875592470227152,0.010664397419091646,1130.2296483790924
2018-03-09 16:00:00,15.08,0.5322,0.0,9.1,5.636262102798042,0.005659690585783164,0.010581875194594251,1182.027979639923
2018-03-09 17:00:00,13.64,0.6309,0.0,8.6,6.751229229785533,0.006100330554589266,0.009634865087917973,864.5761441334175
2018-03-09 18:00:00,10.36,0.8001999999999999,0.0,7.6,7.064840391662085,0.0062134244765142945,0.007752811558355932,414.416644664148
2018-03-09 19:00:00,8.61,0.7984,0.0,6.6,5.327413658819576,0.005507592641935373,0.006888707288215247,411.8167365657943
2018-03-09 20:00:00,6.68,0.8826999999999999,0.0,5.9,4.878060991199806,0.005331574425076241,0.006035798883652751,226.07638132040557
2018-03-09 21:00:00,4.94,0.9179999999999999,0.0,5.2,3.7186859409643205,0.004912199233629027,0.005348632682550287,153.02953950768037
2018-03-09 22:00:00,4.03,0.9094,0.0,4.7,2.684940998865552,0.004565171107761224,0.0050176993234325356,168.2935522466155
2018-03-09 23:00:00,3.27,0.9026000000000001,0.0,4.2,1.8281320780340669,0.0042942038142876945,0.004755389814506663,180.1970359709165
2018-03-10 00:00:00,2.74,0.9026000000000001,0.0,3.8,1.3043009505830612,0.004135524513032117,0.004579747164273544,179.30623240847032
2018-03-10 01:00:00,2.87,0.8968,0.0,3.3,1.3429364228293954,0.004147245311414092,0.004622287012014039,190.71796233814365
2018-03-10 02:00:00,2.52,0.8934000000000001,0.0,3.0,0.9444960566612032,0.0040298742288300635,0.004508548719234857,196.6637325192483
2018-03-10 03:00:00,2.72,0.8791,0.0,2.8,0.9176994862742586,0.004022553695453475,0.0045732335453122315,224.9419476673862
2018-03-10 04:00:00,2.4,0.8969,0.0,2.6,0.8802868905037278,0.004011107560422142,0.004470129289729092,189.6892446000938
2018-03-10 05:00:00,3.05,0.8717,0.0,2.5,1.1252567803391678,0.004083549978356199,0.0046817679350893565,240.27302120015764
2018-03-10 06:00:00,2.55,0.8896999999999999,0.0,2.4,0.9164782658044114,0.004021846241318646,0.004518199308247925,203.89300751778464
2018-03-10 07:00:00,2.82,0.8863,0.0,2.3,1.1296379621205792,0.004084334051061483,0.004605884159007859,211.03896596393207
2018-03-10 08:00:00,5.3,0.8632,0.0,2.6,3.2014208361592886,0.004738043677505763,0.005484810725891066,262.6597911424284
2018-03-10 09:00:00,8.76,0.7878000000000001,0.0,3.4,5.281125438733708,0.005490619848922587,0.006959268264955255,436.37449551358645
2018-03-10 10:00:00,12.86,0.6668999999999999,0.0,5.2,6.81793734108267,0.006123449127627273,0.009153962511522434,758.668072422107
2018-03-10 11:00:00,15.09,0.57,0.0,7.7,6.639419362467791,0.00606318290411928,0.010588730347940065,1059.6938731219057
2018-03-10 12:00:00,16.46,0.5115999999999999,0.0,9.2,6.3430272148659625,0.005950768586645615,0.01156597683283609,1267.2034708239976
2018-03-10 13:00:00,17.26,0.47130000000000005,0.0,10.2,5.890193938538826,0.0057742503185498105,0.012172901175771602,1422.4451014816384
2018-03-10 14:00:00,17.28,0.461,0.0,11.2,5.5894367092570985,0.005656023603555459,0.01218842949532716,1461.7512420036333
2018-03-10 15:00:00,16.85,0.4802,0.0,11.4,5.785047485985217,0.00572972830978528,0.011858413671079577,1384.277777813212
2018-03-10 16:00:00,15.45,0.5428999999999999,0.0,10.7,6.267992557948722,0.005913329365624758,0.010838154393334163,1150.433199976098
2018-03-10 17:00:00,13.75,0.6236,0.0,9.9,6.685990510240466,0.006073885677914987,0.009704456777201607,886.4172555745749
2018-03-10 18:00:00,12.12,0.7448,0.0,9.2,7.722469673573422,0.00650729228156821,0.00871752876157683,553.3127074367709
2018-03-10 19:00:00,10.4,0.8509,0.0,8.7,8.0037157599218,0.006622264500563088,0.007773638463084939,301.9099760102747
2018-03-10 20:00:00,10.55,0.8016,0.0,8.2,7.275485140982722,0.006304130259217173,0.007852182167245024,411.9506075926119
2018-03-10 21:00:00,10.11,0.8178,0.0,7.9,7.138527774701429,0.006243384382511811,0.0076237613276093534,373.8035222650388
2018-03-10 22:00:00,10.23,0.7911,0.0,7.7,6.771582665667911,0.006089748888693327,0.007685465598320457,434.73152668286906
2018-03-10 23:00:00,9.35,0.853,0.0,7.5,7.009348023806683,0.006184925842112966,0.007243072164214383,294.47821152924394
2018-03-11 00:00:00,9.13,0.8651000000000001,0.0,7.3,6.998655378549919,0.006179361433746062,0.007136068473734997,268.16698545482785
2018-03-11 01:00:00,8.63,0.8987999999999999,0.0,7.1,7.063430384159178,0.006204324179405137,0.006898078582923787,197.176905468663
2018-03-11 02:00:00,8.67,0.8844,0.0,7.0,6.867413455252383,0.006122161878790459,0.006916855120817625,226.79395537723255
2018-03-11 03:00:00,9.1,0.8356,0.0,6.9,6.46430680334433,0.005957772797776478,0.007121586290323761,331.29180753511366
2018-03-11 04:00:00,8.74,0.8617,0.0,6.8,6.557961470366807,0.005994424279932806,0.006949823228246706,274.3643617382417
2018-03-11 05:00:00,8.1,0.9094,0.0,6.7,6.710469372354729,0.00605436508882668,0.006653524808617754,174.8190430792434
2018-03-11 06:00:00,8.27,0.8909,0.0,6.6,6.579499289862926,0.006001157016704129,0.00673111458011884,212.614679789224
2018-03-11 07:00:00,8.52,0.8608,0.0,6.5,6.3265902780254635,0.0058992411296640845,0.006846676132361784,275.70135498680173
2018-03-11 08:00:00,9.18,0.8351000000000001,0.0,6.5,6.533948580665924,0.005986604621476151,0.00716026352895678,332.6254092823997
2018-03-11 09:00:00,10.73,0.8131,0.0,6.8,7.659536675357291,0.0064716139033802545,0.007947363439357563,386.53376532078084
2018-03-11 10:00:00,12.85,0.7773,0.0,7.4,9.059130143966692,0.007125207953580355,0.009147937930998348,478.0697121572147
2018-03-11 11:00:00,16.4,0.6108,0.0,8.6,8.8843337712272,0.007069067284418405,0.011521559001629862,945.9858419097611
2018-03-11 12:00:00,19.45,0.4889,0.0,11.0,8.432317797301721,0.006884702349628879,0.013981397034198855,1383.744680954673
2018-03-11 13:00:00,20.34,0.4775,0.0,12.2,8.899365214675013,0.007113319017394915,0.01478194518519258,1437.626471945896
2018-03-11 14:00:00,20.04,0.4643,0.0,13.0,8.211322918628916,0.0067886704055393305,0.014507668537079443,1484.598200943644
2018-03-11 15:00:00,20.49,0.4294,0.0,13.7,7.472628503605404,0.006462008316414677,0.014920801143447624,1631.1817827732266
2018-03-11 16:00:00,20.26,0.42829999999999996,0.0,13.3,7.22726120947937,0.006353010967473702,0.014708358553421215,1632.5066948831795
2018-03-11 17:00:00,19.59,0.4511,0.0,12.8,7.378165906390113,0.006412282552503808,0.014104717692177877,1530.5429481971773
2018-03-11 18:00:00,15.37,0.6507999999999999,0.0,11.9,8.848264372587414,0.007043628926790165,0.010782280960011784,821.1945033976426
2018-03-11 19:00:00,12.83,0.7535,0.0,11.0,8.579613912411627,0.006899437665740059,0.009135899320182642,535.518834159593
2018-03-11 20:00:00,13.02,0.7384999999999999,0.0,10.3,8.466313769942635,0.006848308806142513,0.009250835621828187,573.5562205620191
2018-03-11 21:00:00,13.18,0.7221,0.0,10.0,8.289344020469317,0.0067682200375625435,0.009348616995957392,615.7421005661748
2018-03-11 22:00:00,12.91,0.7212999999999999,0.0,9.7,8.013231191333523,0.006641518669861091,0.009184138236954773,616.2558517341165
2018-03-11 23:00:00,12.51,0.7249,0.0,9.4,7.7013457855218785,0.006500359615705414,0.00894518333724847,604.9107635932652
2018-03-12 00:00:00,10.05,0.8425,0.0,9.0,7.514918829926632,0.006404824726340357,0.007593074347138015,319.14624285314426
2018-03-12 01:00:00,10.3,0.8420000000000001,0.0,8.7,7.7512320960311385,0.00650958294769262,0.007721664022951619,320.9789471207862
2018-03-12 02:00:00,12.73,0.7423000000000001,0.0,8.6,8.262097329696374,0.006752847034267451,0.009075916805949276,562.600733081185
2018-03-12 03:00:00,13.21,0.7354,0.0,8.7,8.587481672267291,0.006905646367676921,0.00936705271987596,582.3141655479791
2018-03-12 04:00:00,12.96,0.779,0.0,8.8,9.198319162845314,0.007192666308930423,0.009214402164837822,474.49578415389095
2018-03-12 05:00:00,12.28,0.8331000000000001,0.0,8.8,9.533286929584328,0.00735066639047363,0.008810296108746167,346.80679055404465
2018-03-12 06:00:00,11.86,0.8138,0.0,8.7,8.775075098593911,0.006984293512818177,0.008568628927549593,388.99939276343855
2018-03-12 07:00:00,11.64,0.8168000000000001,0.0,8.5,8.614702750591691,0.0069080757280489905,0.008444403566501436,381.398505662266
2018-03-12 08:00:00,13.86,0.7598,0.0,8.6,9.699673699066572,0.007444138100116647,0.009774493950646898,525.091193599826
2018-03-12 09:00:00,15.83,0.6382,0.0,9.4,8.995336934159699,0.007117136246263222,0.01110707575917166,860.671362243531
2018-03-12 10:00:00,17.97,0.5892000000000001,0.0,11.2,9.82644543980585,0.007542943612639646,0.012735034469939387,1026.2243546100606
2018-03-12 11:00:00,18.68,0.5717,0.0,13.1,10.041576488289836,0.007658780841851807,0.013320076235896719,1088.718743178764
2018-03-12 12:00:00,18.99,0.5416,0.0,14.1,9.524123374214529,0.007402594410969554,0.013582907792868611,1191.6202687800603
2018-03-12 13:00:00,19.9,0.4879,0.0,14.0,8.815069005359478,0.007068657879722905,0.01438122537720919,1392.9589127764043
2018-03-12 14:00:00,20.99,0.39890000000000003,0.0,14.9,6.846656569728284,0.006197227463928505,0.01539205241191668,1769.8225224863597
2018-03-12 15:00:00,20.85,0.39030000000000004,0.0,15.6,6.404472065742922,0.0060114313830416065,0.015258788961983492,1806.2525236484998
2018-03-12 16:00:00,17.93,0.5136999999999999,0.6,14.9,7.760628526879195,0.0065659699401878395,0.012702763519899418,1276.3793227243148
2018-03-12 17:00:00,11.63,0.8529000000000001,4.6,12.9,9.24540369141195,0.00720639399124283,0.008438795119469539,301.00189500566006
2018-03-12 18:00:00,10.2,0.924,4.4,11.7,9.023070178425275,0.007091211884657954,0.007669998134666058,148.59354677407865
2018-03-12 19:00:00,9.36,0.955,0.0,11.1,8.677624174746612,0.006924069329462521,0.007247969617253169,86.12833912118396
2018-03-12 20:00:00,8.37,0.9865999999999999,0.0,10.5,8.17125075659361,0.006686923515777765,0.00677712979179695,25.072469435839828
2018-03-12 21:00:00,8.48,0.9825,0.0,10.0,8.219736088126945,0.006709379296430539,0.0068280687884190085,32.83404334663466
2018-03-12 22:00:00,7.48,0.9808,0.0,9.5,7.196498039651379,0.006255556007334893,0.006377232931371974,35.71145454338818
2018-03-12 23:00:00,6.89,0.9915999999999999,0.0,8.9,6.767144375832442,0.006072688755744715,0.00612381643433099,15.46712792434251
2018-03-13 00:00:00,6.42,0.992,0.0,8.4,6.303454121504408,0.005881233851930535,0.005928381978149516,14.663057680746787
2018-03-13 01:00:00,6.26,0.9921,0.0,7.9,6.145063337719614,0.005817076802475092,0.005863126058929392,14.457352416418276
2018-03-13 02:00:00,5.3,0.9921,0.0,7.5,5.185944999693514,0.005441716510758702,0.005484810725891066,14.327166353945339
2018-03-13 03:00:00,5.09,0.9921,0.0,7.2,4.976137410957305,0.005362533664506198,0.0054050042201604755,14.298844726542729
2018-03-13 04:00:00,5.03,0.9922,0.0,7.0,4.917637960235736,0.005340634153206889,0.005382392601458187,14.109277135547613
2018-03-13 05:00:00,4.45,0.9922,0.0,6.8,4.338161673876093,0.005128002062624464,0.005168106577854438,14.032375250584014
2018-03-13 06:00:00,4.34,0.9922,0.0,6.5,4.228260860929943,0.005088534671579608,0.005128332115654647,14.017837065493703
2018-03-13 07:00:00,4.5,0.9922,0.0,6.1,4.388116574311742,0.0051460315001571645,0.005186276282983696,14.03898841291319
2018-03-13 08:00:00,8.2,0.9848,0.0,6.4,7.974676089063451,0.006597915120555858,0.006699069133057527,28.416246628174264
2018-03-13 09:00:00,11.71,0.8187000000000001,0.0,7.5,8.717399322795151,0.00695635011672413,0.008483755369344079,377.34058620146783
2018-03-13 10:00:00,13.09,0.7793000000000001,0.0,9.3,9.330252810830702,0.007257312013904737,0.009293502778070605,474.34816566156786
2018-03-13 11:00:00,13.85,0.7421,0.0,10.0,9.33929262984296,0.007267220836701009,0.009768108461197005,568.9081575386974
2018-03-13 12:00:00,14.1,0.7462000000000001,0.0,11.1,9.662645680004582,0.007427633061862882,0.00992886067576905,559.954085981465
2018-03-13 13:00:00,15.81,0.6814,0.0,11.6,9.950480495174347,0.007585425554694553,0.011092775842937426,739.2800009959651
2018-03-13 14:00:00,16.31,0.6444,0.0,12.9,9.594199225800175,0.007411933469932773,0.01145521593084241,846.5259804060455
2018-03-13 15:00:00,17.38,0.5505,0.0,13.8,8.267710945884536,0.006790055848170656,0.01226633496451001,1145.0881433493657
2018-03-13 16:00:00,15.19,0.5782,0.0,13.6,6.941029741276454,0.006189991899614517,0.010657498832087166,1034.9557067748447
2018-03-13 17:00:00,12.71,0.6955,0.0,12.7,7.287229156153056,0.006321432793493407,0.009063962311124345,681.5611042677277
2018-03-13 18:00:00,11.13,0.8140999999999999,0.0,11.6,8.068002886430836,0.006655231612484818,0.008162551090275744,385.7027616287305
2018-03-13 19:00:00,9.65,0.8118000000000001,0.0,11.0,6.5821520661840305,0.006008599410709172,0.007391280136811632,385.59974247378125
2018-03-13 20:00:00,7.58,0.8848,0.0,10.0,5.799439286923796,0.005685590768416274,0.00642109525213054,223.68377471885313
2018-03-13 21:00:00,6.32,0.9264,0.0,9.3,5.216002209262577,0.005456564741130989,0.005887521905979977,138.62094564836104
2018-03-13 22:00:00,5.51,0.9723,0.0,8.7,5.1058357094923315,0.005412327539949427,0.005565661964116368,50.75698567390404
2018-03-13 23:00:00,4.94,0.9841,0.0,8.1,4.710290662895956,0.005264037093771124,0.005348632682550287,28.83471416312253
2018-03-14 00:00:00,4.33,0.9918,0.0,7.6,4.212519201017506,0.005082920588740015,0.00512472977441547,14.73778138794916
2018-03-14 01:00:00,4.42,0.992,0.0,7.2,4.305311560753255,0.005116185142768805,0.0051572319152645004,14.389316914442782
2018-03-14 02:00:00,4.92,0.9919,0.0,6.9,4.803404015834459,0.005298121918454764,0.0053411560680279154,14.638600079843716
2018-03-14 03:00:00,5.67,0.9769,0.0,6.6,5.333220506980998,0.0054986801926012055,0.005627971471398129,42.30917608400917
2018-03-14 04:00:00,6.58,0.9506999999999999,0.0,6.8,5.847298578125506,0.0057004484089548686,0.0059942819220353384,92.0974215356411
2018-03-14 05:00:00,6.43,0.9709,0.0,6.8,6.001996956773278,0.0057608411033200175,0.005932481799615447,53.81764038378744
2018-03-14 06:00:00,6.58,0.9751000000000001,0.0,6.8,6.21402649390622,0.005845896846825957,0.0059942819220353384,46.03315516170813
2018-03-14 07:00:00,6.43,0.9773000000000001,0.0,6.9,6.097091593626193,0.005798595344156652,0.005932481799615447,41.86784113415913
2018-03-14 08:00:00,7.25,0.9587,0.0,6.9,6.635167692469626,0.00601966313928726,0.006277357371822374,77.37275497467286
2018-03-14 09:00:00,9.97,0.8697,0.0,7.6,7.902395285529427,0.006574730407970973,0.00755232887569596,260.49969845587043
2018-03-14 10:00:00,12.36,0.7314,0.0,9.0,7.687763191111315,0.006493463056292391,0.008857007326413847,587.7742618529551
2018-03-14 11:00:00,11.65,0.7472,0.0,10.3,7.315516279470047,0.006327367741414695,0.008450015319907795,545.0691361403714
2018-03-14 12:00:00,12.14,0.7172,0.0,10.8,7.189029485586468,0.006275986884891462,0.008729077091953606,622.3052414682126
2018-03-14 13:00:00,12.42,0.6592,0.0,11.2,6.229975313517724,0.005879545911574026,0.008892184774016824,776.5381058825923
2018-03-14 14:00:00,11.77,0.7014,0.0,11.1,6.509183192823921,0.005989488498853804,0.008517614876775092,660.5078138996272
2018-03-14 15:00:00,11.25,0.7448999999999999,0.0,11.0,6.884053048791839,0.006142009261412142,0.008228107456155223,548.6729450073829
2018-03-14 16:00:00,12.32,0.6881999999999999,0.0,11.0,6.7598674375025665,0.006096090873126701,0.008833624329159186,698.246329766879
2018-03-14 17:00:00,11.06,0.7724,0.0,10.7,7.229069660525247,0.006287008093713761,0.008124524242321449,481.79554632043744
2018-03-14 18:00:00,9.02,0.917,0.0,10.1,7.742353549474464,0.006499018464813575,0.007083094560893581,160.99296607184786
2018-03-14 19:00:00,7.32,0.9573,0.0,9.5,6.683563894325666,0.006039898220649046,0.006307606252949211,80.09621024024304
2018-03-14 20:00:00,6.68,0.9832,0.0,8.9,6.433778948779326,0.0059349992797694436,0.006035798883652751,30.981815377025725
2018-03-14 21:00:00,5.92,0.9853000000000001,0.0,8.4,5.706064187467884,0.005642865039344027,0.005726570607578805,26.892066313696954
2018-03-14 22:00:00,4.78,0.9919,0.0,7.8,4.66353536606199,0.0052464623704045355,0.00528907914494546,14.61930203633444
2018-03-14 23:00:00,3.84,0.9921,0.0,7.3,3.727279356561281,0.004912024544002547,0.004950944887225492,14.13140365836922
2018-03-15 00:00:00,2.97,0.9921,0.0,6.7,2.85807075543707,0.004618641916624042,0.004655248522637805,14.015995409020313
2018-03-15 01:00:00,2.36,0.9921,0.0,6.3,2.2486239823758565,0.004422329989805739,0.004457387626950717,13.93561860408916
2018-03-15 02:00:00,1.38,0.9922,0.0,5.8,1.2709133784439797,0.00412285391000709,0.0041551303046203905,13.632054190452832
2018-03-15 03:00:00,0.58,0.9922,0.0,5.4,0.4716248080077878,0.0038915729271937136,0.003922045833864241,13.529531857144049
2018-03-15 04:00:00,-0.21,0.9922,0.0,5.1,-0.31767493828761634,0.0036745778552948363,0.003703357902373229,17.086401191166395
2018-03-15 05:00:00,-0.27,0.9922,0.0,4.8,-0.3776218471558623,0.0036585457528696855,0.0036872006979324218,18.07349378017449
2018-03-15 06:00:00,0.28,0.9922,0.0,4.6,0.17189099431241875,0.003807863509430463,0.0038376834560643787,13.491271451812855
2018-03-15 07:00:00,1.94,0.9922,0.2,4.6,1.830413993529798,0.004291941604329872,0.004325535978368096,13.70425316027288
2018-03-15 08:00:00,3.99,0.9923000000000001,0.0,4.9,3.88000957228237,0.0049652434248557255,0.0050035796897347894,13.79197516220025
2018-03-15 09:00:00,6.21,0.9923000000000001,0.0,5.4,6.098027927274524,0.005798135591093892,0.005842864791526926,14.083530902814237
2018-03-15 10:00:00,8.31,0.9548000000000001,0.0,6.2,7.630201939965554,0.0064463770976680365,0.006749487282581916,85.66942084062173
2018-03-15 11:00:00,12.64,0.7317,0.0,8.5,7.9636517871948564,0.006617585741198462,0.009022231495050617,588.5309498045981
2018-03-15 12:00:00,14.49,0.6548,0.0,11.3,8.10209352932916,0.00669222136680121,0.010184321940172969,803.4870317960036
2018-03-15 13:00:00,15.38,0.5588000000000001,0.0,12.4,6.6218870526125695,0.006057870317025341,0.010789251138350298,1098.0835173490748
2018-03-15 14:00:00,16.28,0.5077,0.0,12.6,6.0659392436069846,0.005837480529414671,0.011433176995596761,1278.8030221026768
2018-03-15 15:00:00,15.37,0.5165,0.0,12.7,5.473305862645883,0.005598233008032855,0.010782280960011784,1238.195515687938
2018-03-15 16:00:00,15.82,0.4978,0.0,12.4,5.35760650912125,0.00555651618922581,0.011099923758539017,1308.4403468252144
2018-03-15 17:00:00,14.29,0.5887,0.0,12.0,6.358271380319272,0.005942534162943279,0.010052597186623413,994.4526632456443
2018-03-15 18:00:00,11.81,0.7920999999999999,0.0,11.3,8.327291944226005,0.006776767812602061,0.008540254429110284,438.78304427741733
2018-03-15 19:00:00,11.42,0.7242000000000001,0.0,10.6,6.637774367120678,0.0060404958164238,0.008321778505276805,600.660163963287
2018-03-15 20:00:00,9.94,0.8454999999999999,0.0,10.1,7.4591257278268746,0.006380047003147387,0.007537099413542463,312.30425997333316
2018-03-15 21:00:00,9.7,0.8543999999999999,0.0,9.6,7.376880171907236,0.006343286119973446,0.007416241350129038,292.4314225601889
2018-03-15 22:00:00,10.06,0.7768,0.0,9.3,6.341265062479952,0.005912293914235676,0.0075981812202992076,467.1094886834633
2018-03-15 23:00:00,8.32,0.8475,0.0,8.8,5.904738943444012,0.005729990958313586,0.006754087406723691,303.37389897227956
2018-03-16 00:00:00,6.82,0.9251,0.0,8.4,5.69132021047241,0.005640459236557635,0.006094351479266934,141.81262180280285
2018-03-16 01:00:00,6.67,0.9436,0.0,8.1,5.828419522539405,0.005693388276878588,0.006031635731059638,105.77480812780384
2018-03-16 02:00:00,6.94,0.9311,0.0,7.9,5.903665744379035,0.005723977264692229,0.006144940189758594,130.25450587034277
2018-03-16 03:00:00,7.0,0.9258,0.0,7.7,5.880632482466561,0.005715148941541146,0.006170374063206809,140.68070572331138
2018-03-16 04:00:00,7.06,0.9229999999999999,0.0,7.7,5.896302931475713,0.005721546602374928,0.0061959013453158455,146.2521801035854
2018-03-16 05:00:00,7.53,0.8939,0.0,7.5,5.8979767918212875,0.005724069306441983,0.00639913073313184,205.06641434518153
2018-03-16 06:00:00,8.29,0.8549,0.0,7.5,6.001028366204287,0.005767919639125013,0.006740295375455276,287.5670821568665
2018-03-16 07:00:00,8.58,0.8518000000000001,0.0,7.5,6.233109117796912,0.005861817383562751,0.006874671530552348,294.93290996465026
2018-03-16 08:00:00,8.82,0.9013,0.0,7.6,7.291672781591138,0.006302335172643996,0.0069876717607201995,192.4308539057259
2018-03-16 09:00:00,10.31,0.8498,0.2,8.1,7.896403783034791,0.006573904545713782,0.007726847555732557,304.0402991481162
2018-03-16 10:00:00,10.98,0.8554,0.0,8.6,8.650725368410473,0.0069207949633489285,0.0080812575047173,293.7607631206212
2018-03-16 11:00:00,10.88,0.8763,0.4,9.1,8.909479634403636,0.0070414567632191595,0.008027461620176472,248.65418769859747
2018-03-16 12:00:00,11.49,0.8381000000000001,0.2,9.3,8.848666429587933,0.007016535681025223,0.008360623081302254,333.16862228476896
2018-03-16 13:00:00,11.65,0.8641,0.4,9.5,9.458903667436571,0.007310052788821984,0.008450015319907795,276.69202738254876
2018-03-16 14:00:00,11.66,0.866,0.4,9.7,9.501403982810647,0.007330882199133596,0.008455630381386511,272.60977709005573
2018-03-16 15:00:00,11.76,0.9094,0.4,9.9,10.329863500993634,0.007746753609433446,0.00851196331422523,180.90583806691336
