Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2019-06-15 21:00:00,24.48,0.7631999999999999,0.0,26.2,20.044298175519433,0.014617381910341893,0.01906628139347253,570.1142044956865
2019-06-15 22:00:00,23.23,0.8456,0.0,25.6,20.485442745082914,0.014982172368143896,0.01766946372620485,353.3372919737277
2019-06-15 23:00:00,22.36,0.8906999999999999,0.0,25.1,20.47206308269252,0.014948090768722782,0.016751680063897,243.14257924496832
2019-06-16 00:00:00,21.91,0.9064,0.0,24.8,20.310753494957563,0.014791240088302942,0.016293779789010126,205.92218832572865
2019-06-16 01:00:00,20.68,0.955,0.0,24.4,19.935249553528752,0.014428723939660519,0.015098346278003076,95.86014892428969
2019-06-16 02:00:00,20.06,0.9621,0.0,23.9,19.437701240475786,0.013982981882267858,0.014525812135229174,80.0237164074707
2019-06-16 03:00:00,19.99,0.9367,0.0,23.6,18.93904735314345,0.0135593408921156,0.01446239748644309,134.98655409921653
2019-06-16 04:00:00,19.0,0.9627,0.0,23.2,18.39262870173713,0.013091137450830303,0.01359146229103837,77.94505420709201
2019-06-16 05:00:00,19.22,0.9434,0.0,22.9,18.28864448453842,0.013011025654898006,0.01378087458913721,119.4808136374787
2019-06-16 06:00:00,21.6,0.8554999999999999,0.0,22.8,19.075095772262568,0.013706686136321035,0.01598483496678377,324.1733067606192
2019-06-16 07:00:00,24.51,0.6984,0.0,22.9,18.648445747422482,0.013417418013917139,0.019100976831992317,750.8234505638841
2019-06-16 08:00:00,26.52,0.6456999999999999,0.0,23.3,19.305701393719936,0.014026741508778168,0.021557392419125528,924.7468832066213
2019-06-16 09:00:00,28.48,0.5484,0.0,23.5,18.52948328018501,0.013428677591131479,0.0242191884888268,1272.0514482037734
2019-06-16 10:00:00,30.47,0.49229999999999996,0.0,24.3,18.64108809540804,0.0135867400280315,0.0272171370018028,1511.3143581626805
2019-06-16 11:00:00,31.84,0.4523,0.0,25.7,18.535709324479317,0.01354742085043727,0.029468857428928387,1698.4276823792761
2019-06-16 12:00:00,32.97,0.39799999999999996,0.0,26.6,17.51797077570608,0.012758488660534927,0.031449589506074634,1967.0455764401936
2019-06-16 13:00:00,33.73,0.3779,0.0,26.5,17.373031291780027,0.012672115247201023,0.0328477528579967,2080.915958598719
2019-06-16 14:00:00,34.0,0.33590000000000003,0.0,26.2,15.758440975456978,0.011458684442068877,0.03335767237578051,2312.045558040439
2019-06-16 15:00:00,34.0,0.3169,0.0,26.9,14.852008697603374,0.010817541651741367,0.03335767237578051,2422.148228804996
2019-06-16 16:00:00,33.94,0.34369999999999995,0.0,27.5,16.065029265783433,0.011680725393482113,0.03324374981170394,2267.168995894325
2019-06-16 17:00:00,33.31,0.385,0.0,27.7,17.295001891737975,0.012594718050644339,0.03206837502200388,2037.3930006595078
2019-06-16 18:00:00,31.79,0.4514,0.0,27.5,18.45865312849204,0.01348118420376569,0.029383845406543905,1701.6088275296977
2019-06-16 19:00:00,28.8,0.5546,0.0,27.1,19.00641150477168,0.013839928787815004,0.024680473921273028,1253.2387848885178
2019-06-16 20:00:00,26.86,0.6257,0.0,26.5,19.12243350321813,0.013879421853436633,0.021999572617109366,991.2374182656497
2019-06-16 21:00:00,25.55,0.6678000000000001,0.0,25.9,18.924298520231275,0.013674764465823969,0.02033897789248572,848.8786529572632
2019-06-16 22:00:00,25.51,0.6196,0.0,25.5,17.692988197355376,0.012669518514094725,0.020290075536776538,998.61844739886
2019-06-16 23:00:00,24.04,0.6611,7.0,25.0,17.328021042374566,0.012350231236466388,0.018563806605762435,857.2715261076097
2019-06-17 00:00:00,20.47,0.8681,11.4,23.3,18.1989900788137,0.012962095856927763,0.014902220394091028,291.11313485420624
2019-06-17 01:00:00,20.45,0.9639,2.2,23.0,19.8559867998034,0.014354072492669354,0.014883660180119407,76.45119143765483
2019-06-17 02:00:00,20.32,0.9915999999999999,0.0,22.9,20.18361547823407,0.014641320138280418,0.01476351796710353,17.56838019004543
2019-06-17 03:00:00,19.84,1.0,0.0,22.6,19.840000000000007,0.014327335466564754,0.014327335466564754,0.0
2019-06-17 04:00:00,19.97,1.0,0.0,22.4,19.970000000000002,0.014444324192848903,0.014444324192848903,3.3792858794326556e-12
2019-06-17 05:00:00,20.02,1.0,0.0,22.3,20.020000000000003,0.014489545050348334,0.014489545050348334,3.379993627006397e-12
2019-06-17 06:00:00,20.23,0.9995999999999999,0.0,22.3,20.22353274821756,0.014675061322668595,0.014680847484727644,0.8331967705648847
2019-06-17 07:00:00,20.62,0.9971,0.0,22.2,20.572921986222816,0.01499911020642953,0.015042077940882257,6.069418535771991
2019-06-17 08:00:00,21.08,0.9621999999999999,0.0,22.3,20.454563923876588,0.014901906547476688,0.015478266226244935,80.59186397795717
2019-06-17 09:00:00,22.33,0.9018999999999999,0.0,22.5,20.644969616381726,0.015105268481293909,0.01672080180554975,217.1076199821911
2019-06-17 10:00:00,24.12,0.8098000000000001,0.0,23.1,20.653777697099624,0.015160025197314847,0.018654281004111397,446.254466305028
2019-06-17 11:00:00,25.09,0.7441,0.0,23.8,20.223926397646483,0.014795336565065405,0.01978287340586599,625.5373539346812
2019-06-17 12:00:00,26.07,0.6554000000000001,0.0,24.3,19.11819817514667,0.013853292453772521,0.020984309765551153,890.8711266710286
2019-06-17 13:00:00,26.73,0.6283,0.0,24.6,19.066192486612493,0.013827711609988132,0.021829560558588423,981.7109868882459
2019-06-17 14:00:00,27.51,0.5982999999999999,0.0,24.8,19.016538244006107,0.013808420773742234,0.02286742233133081,1087.4925651002811
2019-06-17 15:00:00,27.85,0.5611999999999999,0.0,25.4,18.311738989604848,0.013230159928457988,0.023333393410957817,1219.0499150480705
2019-06-17 16:00:00,27.0,0.6456000000000001,0.0,25.6,19.757878708169613,0.014435468052224178,0.022183978275953833,929.1382520949323
2019-06-17 17:00:00,26.59,0.6618999999999999,0.0,25.3,19.770579398877306,0.014434310613075442,0.02164777799057242,875.0901939670509
2019-06-17 18:00:00,24.0,0.7351000000000001,0.0,25.1,18.977991524102453,0.013680217716732874,0.01851871573123956,643.935746284627
2019-06-17 19:00:00,21.88,0.845,0.6,24.6,19.151631893219463,0.013777517232352455,0.016263652019796543,350.316723946671
2019-06-17 20:00:00,20.65,0.9924,0.0,24.0,20.52633935265546,0.014957368488733557,0.015070188804860161,15.940565528807536
2019-06-17 21:00:00,20.21,1.0,0.0,23.7,20.210000000000004,0.01466253214861179,0.01466253214861179,-6.765373605903898e-12
2019-06-17 22:00:00,19.68,1.0,0.0,23.3,19.680000000000007,0.014184503962363062,0.014184503962363062,0.0
2019-06-17 23:00:00,19.71,1.0,0.0,23.1,19.710000000000004,0.014211188230109835,0.014211188230109835,0.0
2019-06-18 00:00:00,19.71,1.0,0.0,22.9,19.710000000000004,0.014211188230109835,0.014211188230109835,0.0
2019-06-18 01:00:00,19.33,1.0,0.0,22.6,19.33,0.013876456009834351,0.013876456009834351,0.0
2019-06-18 02:00:00,19.03,1.0,0.0,22.4,19.030000000000005,0.013617154471369762,0.013617154471369762,0.0
2019-06-18 03:00:00,18.18,1.0,0.0,22.3,18.180000000000007,0.012905653097345506,0.012905653097345506,0.0
2019-06-18 04:00:00,17.71,1.0,0.0,22.1,17.710000000000004,0.012526566511908269,0.012526566511908269,3.34770529167441e-12
2019-06-18 05:00:00,17.73,1.0,0.0,21.9,17.730000000000004,0.01254249434251541,0.01254249434251541,0.0
2019-06-18 06:00:00,18.63,1.0,0.0,21.9,18.629999999999995,0.013278109317824568,0.013278109317824568,-6.720933412186985e-12
2019-06-18 07:00:00,20.07,1.0,0.0,22.1,20.07,0.014534891482193876,0.014534891482193876,-6.761403566289562e-12
2019-06-18 08:00:00,23.06,0.9312,0.0,22.4,21.888031840189015,0.016303225204115993,0.017486695708641406,151.4300200313794
2019-06-18 09:00:00,24.95,0.7745000000000001,0.0,22.7,20.73714410245384,0.015260349533717138,0.01961632750740545,542.2910858564759
2019-06-18 10:00:00,27.06,0.6739,0.0,23.2,20.507863203911022,0.015113047188791693,0.022263429130177825,842.1453023195317
2019-06-18 11:00:00,28.24,0.6038,0.0,24.5,19.84885517833106,0.01455540559844123,0.02387827611999155,1076.2165300615975
2019-06-18 12:00:00,28.9,0.5519,0.0,25.2,19.021153803215928,0.013855730977618663,0.0248262205204131,1264.1396664910405
2019-06-18 13:00:00,29.08,0.5554,0.0,25.3,19.289756462443997,0.01409246633525312,0.025090496160051875,1253.5121924072948
2019-06-18 14:00:00,29.65,0.5317000000000001,0.0,25.4,19.118615328120637,0.013964067233716446,0.02594397203616418,1347.5275511885284
2019-06-18 15:00:00,29.63,0.5233,0.0,25.9,18.8451522530147,0.01373019266064253,0.02591359345198442,1379.0716694734256
2019-06-18 16:00:00,29.7,0.4979,0.0,26.4,18.115859773610833,0.013126884956250374,0.026020057292838256,1478.6926440943857
2019-06-18 17:00:00,27.36,0.6017,0.0,26.2,18.966487066651055,0.01376145300468827,0.022664491761941935,1074.635787189564
2019-06-18 18:00:00,26.34,0.7759,0.0,25.8,22.113359188379572,0.016626703452686194,0.021326511056739304,545.6347993041948
2019-06-18 19:00:00,25.03,0.7888,0.0,25.5,21.11204580223249,0.015613306411608373,0.019711343381434876,504.78801619924525
2019-06-18 20:00:00,22.8,0.9018,13.2,24.9,21.107220458068838,0.015546626232310404,0.0172104141269829,218.31364325865994
2019-06-18 21:00:00,19.37,0.9971,19.8,23.5,19.323366504384015,0.01387157511665557,0.013911358436004774,5.997005281649436
2019-06-18 22:00:00,18.71,1.0,0.0,22.3,18.710000000000004,0.013345312830325253,0.013345312830325253,0.0
2019-06-18 23:00:00,18.79,1.0,0.0,22.3,18.790000000000006,0.01341281791654641,0.01341281791654641,-6.725398083583746e-12
2019-06-19 00:00:00,18.38,1.0,0.0,22.3,18.380000000000003,0.013070029116749973,0.013070029116749973,3.356986458798532e-12
2019-06-19 01:00:00,17.99,1.0,0.0,22.3,17.990000000000002,0.012751197200185069,0.012751197200185069,0.0
2019-06-19 02:00:00,17.96,1.0,0.0,22.1,17.960000000000004,0.012726959921974661,0.012726959921974661,0.0
2019-06-19 03:00:00,17.7,1.0,0.0,22.0,17.7,0.012518609327063548,0.012518609327063548,3.3475672649039546e-12
2019-06-19 04:00:00,17.48,1.0,0.0,21.9,17.480000000000004,0.012344681815389119,0.012344681815389119,0.0
2019-06-19 05:00:00,17.6,1.0,0.0,21.8,17.600000000000005,0.012439283735874055,0.012439283735874055,-6.6923755839516505e-12
2019-06-19 06:00:00,19.15,1.0,0.0,21.8,19.150000000000002,0.013720354603403989,0.013720354603403989,3.3677361933936297e-12
2019-06-19 07:00:00,21.24,0.9947,0.0,22.0,21.153465172203838,0.015551029638490237,0.01563259394083867,11.16946949930527
2019-06-19 08:00:00,23.7,0.8961,0.0,22.4,21.891959090573582,0.016325187359511186,0.018183622960873135,233.55127487901726
2019-06-19 09:00:00,25.32,0.8146,0.0,22.7,21.919554085855836,0.01640123095961916,0.020059213282799037,438.95840601496633
2019-06-19 10:00:00,26.99,0.7707999999999999,0.0,23.2,22.63452985092671,0.017176505658727605,0.02217076100836519,562.8649822881233
2019-06-19 11:00:00,28.33,0.7034999999999999,0.0,24.3,22.421567954966775,0.0170090142811769,0.02400561452809812,762.6819883414462
2019-06-19 12:00:00,29.22,0.6149,0.0,25.1,21.065177408034835,0.015708636372937127,0.02529777221378634,1048.6137914739948
2019-06-19 13:00:00,30.38,0.5649000000000001,0.0,25.2,20.77285158986919,0.015476836591654164,0.027074732014800904,1233.8521356251254
2019-06-19 14:00:00,29.13,0.5736,0.2,25.1,19.854952874636695,0.014590831408450454,0.025164349098164965,1189.147159589736
2019-06-19 15:00:00,27.43,0.6304,0.0,25.2,19.78074794030884,0.014468977911955339,0.022758992494621037,981.2437009235002
2019-06-19 16:00:00,28.1,0.6304,0.0,25.5,20.41340519642835,0.015060567093450524,0.023681388567880407,987.2801275343647
2019-06-19 17:00:00,26.39,0.6901,0.0,25.6,20.253395392944743,0.014860036637690408,0.021390423210304894,788.4712958267199
2019-06-19 18:00:00,25.09,0.8098000000000001,0.0,25.3,21.59876911828997,0.016080677690568767,0.01978287340586599,450.35347390359624
2019-06-19 19:00:00,24.09,0.9089,0.0,24.9,22.509745109291067,0.01695275444366575,0.018620307313059192,204.41893622835318
2019-06-19 20:00:00,23.16,0.9777,0.0,24.7,22.78780846192731,0.0172084073156074,0.01759400190412025,48.20172414348846
2019-06-19 21:00:00,22.68,0.9891,0.0,24.3,22.499646245296095,0.0169011413225716,0.017084211937474364,23.344685528445954
2019-06-19 22:00:00,22.06,1.0,0.0,24.1,22.060000000000002,0.016445163009581907,0.016445163009581907,3.409230413235919e-12
2019-06-19 23:00:00,21.78,1.0,0.0,23.9,21.780000000000005,0.01616358292045366,0.01616358292045366,-6.810349028003878e-12
2019-06-20 00:00:00,21.15,1.0,0.0,23.7,21.15,0.015545617424767812,0.015545617424767812,0.0
2019-06-20 01:00:00,20.67,1.0,0.0,23.5,20.670000000000005,0.015088955270647113,0.015088955270647113,0.0
2019-06-20 02:00:00,20.11,1.0,0.0,23.3,20.110000000000007,0.01457125924637978,0.01457125924637978,-6.762537205872289e-12
2019-06-20 03:00:00,19.37,1.0,0.0,23.1,19.370000000000005,0.013911358436004774,0.013911358436004774,0.0
2019-06-20 04:00:00,18.72,1.0,0.0,22.9,18.72,0.013353734449561104,0.013353734449561104,0.0
2019-06-20 05:00:00,18.69,1.0,0.0,22.7,18.69000000000001,0.013328483725799341,0.013328483725799341,0.0
2019-06-20 06:00:00,21.05,0.9975,0.0,22.7,21.00929041975715,0.015411452337081433,0.015449480791718595,5.253120380582567
2019-06-20 07:00:00,23.29,0.8795000000000001,0.0,22.9,21.1826805286922,0.01563078469575552,0.01773437388638284,271.7673977885146
2019-06-20 08:00:00,25.16,0.7709,0.0,23.2,20.864903388482436,0.015385199520984875,0.01986661652623367,553.00274571741
2019-06-20 09:00:00,26.26,0.7045999999999999,0.0,23.6,20.46554729413788,0.015049211210642325,0.02122460466290208,744.9428098241409
2019-06-20 10:00:00,27.21,0.6252,0.0,24.1,19.439828062583487,0.014163213244667478,0.022463164434218072,996.0254319769516
2019-06-20 11:00:00,27.93,0.6172,0.0,24.7,19.911191951027707,0.01460082783822866,0.023444253546767532,1028.7556465428156
2019-06-20 12:00:00,29.57,0.5704,0.0,25.3,20.175072655234718,0.014894468668232538,0.02582264766644763,1205.2332990527952
2019-06-20 13:00:00,29.43,0.5877,0.0,25.5,20.52774186642991,0.015212544112471707,0.0256115452131525,1143.091480063021
2019-06-20 14:00:00,29.25,0.5920000000000001,0.0,25.5,20.477302647705987,0.015159436638994987,0.025342386332166476,1126.4016214436788
2019-06-20 15:00:00,29.95,0.5352,0.0,25.7,19.501350714660784,0.014306715290879622,0.02640347253714963,1338.0009570619047
2019-06-20 16:00:00,29.74,0.5444,0.0,26.0,19.580964352747184,0.01436927712867516,0.026081068502939047,1301.2800748996945
2019-06-20 17:00:00,26.86,0.7513,0.4,25.9,22.087941701054824,0.016619207472541895,0.021999572617109366,615.8624187411108
2019-06-20 18:00:00,24.79,0.7413,0.0,25.6,19.87389909723938,0.014474364042685012,0.01942751566305126,631.50788938985
2019-06-20 19:00:00,21.22,0.9091,0.0,25.0,19.676904750769072,0.01421415945194371,0.015613228592064644,198.4433675204471
2019-06-20 20:00:00,20.44,0.953,0.8,24.6,19.662851964431287,0.0141852083682269,0.014874387767685921,99.97407985390466
2019-06-20 21:00:00,19.17,1.0,0.0,24.3,19.170000000000005,0.013737621919769575,0.013737621919769575,3.3680166251412977e-12
2019-06-20 22:00:00,18.89,1.0,0.0,24.0,18.890000000000004,0.013497625165515057,0.013497625165515057,0.0
2019-06-20 23:00:00,18.56,1.0,0.0,23.6,18.56,0.013219552701892701,0.013219552701892701,0.0
2019-06-21 00:00:00,18.2,1.0,0.2,23.4,18.200000000000003,0.012922007759726255,0.012922007759726255,3.354486493214911e-12
2019-06-21 01:00:00,17.81,1.0,0.0,23.2,17.809999999999995,0.01260638546841437,0.01260638546841437,0.0
2019-06-21 02:00:00,17.43,1.0,0.0,22.9,17.430000000000003,0.01230545308096409,0.01230545308096409,3.3438459880964084e-12
2019-06-21 03:00:00,17.01,1.0,0.0,22.7,17.010000000000005,0.011980272444427356,0.011980272444427356,0.0
2019-06-21 04:00:00,16.62,1.0,0.0,22.4,16.620000000000005,0.011685167848823919,0.011685167848823919,3.3327439807786002e-12
2019-06-21 05:00:00,16.84,1.0,0.0,22.2,16.84,0.01185083413519158,0.01185083413519158,0.0
2019-06-21 06:00:00,18.52,1.0,0.0,22.2,18.52,0.013186194735897766,0.013186194735897766,3.3589342343115973e-12
