Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2013-01-25 10:00:00,-0.34,1.0,0.0,1.4,-0.33999999999999947,0.0036684298916318343,0.0036684298916318343,5.818373571543584
2013-01-25 11:00:00,-0.4,1.0,0.0,1.5,-0.4,0.0036524083284277874,0.0036524083284277874,6.811741447406591
2013-01-25 12:00:00,-0.44,1.0,0.0,1.5,-0.43999999999999795,0.0036417618929124214,0.0036417618929124214,7.473326805639567
2013-01-25 13:00:00,-0.45,1.0,0.0,1.6,-0.4500000000000018,0.0036391046009034236,0.0036391046009034236,7.6386407044416185
2013-01-25 14:00:00,-0.5,1.0,0.0,1.5,-0.5000000000000001,0.0036258439933106673,0.0036258439933106673,8.464715803202354
2013-01-25 15:00:00,-0.54,1.0,0.0,1.4,-0.5400000000000006,0.0036152664717570213,0.0036152664717570213,9.124982906757742
2013-01-25 16:00:00,-0.55,1.0,0.0,1.4,-0.5500000000000002,0.003612626383892973,0.003612626383892973,9.289967366402951
2013-01-25 17:00:00,-0.58,1.0,0.0,1.3,-0.5800000000000002,0.0036047164068248243,0.0036047164068248243,9.78472326584934
2013-01-25 18:00:00,-0.63,1.0,0.0,1.2,-0.6300000000000003,0.003591567341961026,0.003591567341961026,10.608658464406085
2013-01-25 19:00:00,-0.89,1.0,0.0,1.1,-0.8899999999999996,0.0035238775352031504,0.0035238775352031504,14.879886049149592
2013-01-25 20:00:00,-1.15,1.0,0.0,1.0,-1.1499999999999997,0.003457325005345697,0.003457325005345697,19.128975408372014
2013-01-25 21:00:00,-1.1,1.0,0.0,0.9,-1.0999999999999983,0.0034700360281367665,0.0034700360281367665,18.31355812858298
2013-01-25 22:00:00,-1.31,1.0,0.0,0.8,-1.3100000000000003,0.003416927640619868,0.003416927640619868,21.73283321629091
2013-01-25 23:00:00,-1.54,1.0,0.0,0.8,-1.540000000000001,0.003359592178969851,0.003359592178969851,25.46128767768378
2013-01-26 00:00:00,-1.85,1.0,0.0,0.6,-1.85,0.003283668879757374,0.003283668879757374,30.459459337211726
2013-01-26 01:00:00,-2.25,1.0,0.0,0.6,-2.2500000000000018,0.003187961239932783,0.003187961239932783,36.862886471753775
2013-01-26 02:00:00,-2.52,1.0,0.0,0.4,-2.5200000000000005,0.0031247701186584253,0.0031247701186584253,41.156148413003486
2013-01-26 03:00:00,-2.71,1.0,0.0,0.2,-2.710000000000001,0.003080973106440843,0.003080973106440843,44.16335513700343
2013-01-26 04:00:00,-3.03,1.0,0.0,0.2,-3.0300000000000002,0.003008443690251909,0.003008443690251909,49.20212195727476
2013-01-26 05:00:00,-3.07,1.0,0.0,0.1,-3.0700000000000007,0.002999485246100851,0.002999485246100851,49.82967951292243
2013-01-26 06:00:00,-3.71,1.0,0.0,0.0,-3.7099999999999995,0.002859343945522609,0.002859343945522609,59.80177105598949
2013-01-26 07:00:00,-4.21,1.0,0.0,0.0,-4.210000000000001,0.0027539473603051326,0.0027539473603051326,67.50281939168038
2013-01-26 08:00:00,-4.44,1.0,0.0,0.0,-4.440000000000003,0.0027066376549155706,0.0027066376549155706,71.01906388261118
2013-01-26 09:00:00,-4.31,1.0,0.0,0.0,-4.310000000000001,0.0027332881805512297,0.0027332881805512297,69.03364717871399
2013-01-26 10:00:00,-4.16,1.0,0.0,0.0,-4.160000000000001,0.002764329008010272,0.002764329008010272,66.73623522498528
2013-01-26 11:00:00,-3.92,1.0,0.0,0.1,-3.919999999999997,0.00281464769829844,0.00281464769829844,63.045751324829055
2013-01-26 12:00:00,-3.56,1.0,0.0,0.3,-3.560000000000003,0.0028916556705403857,0.0028916556705403857,57.476157391267435
2013-01-26 13:00:00,-3.32,1.0,0.0,0.4,-3.320000000000001,0.002944031032383892,0.002944031032383892,53.7404267471639
2013-01-26 14:00:00,-3.05,1.0,0.0,0.4,-3.0500000000000003,0.0030039614951665352,0.0030039614951665352,49.515964195788484
2013-01-26 15:00:00,-2.9,1.0,0.0,0.5,-2.900000000000002,0.0030377233684443674,0.0030377233684443674,47.15905118897708
2013-01-26 16:00:00,-2.89,1.0,0.0,0.5,-2.889999999999999,0.0030399861233132374,0.0030399861233132374,47.00166943673115
2013-01-26 17:00:00,-2.96,1.0,0.0,0.3,-2.96,0.003024178297371021,0.003024178297371021,48.102674092287145
2013-01-26 18:00:00,-3.03,1.0,0.0,0.2,-3.0300000000000002,0.003008443690251909,0.003008443690251909,49.20212195727476
2013-01-26 19:00:00,-3.05,1.0,0.0,0.2,-3.0500000000000003,0.0030039614951665352,0.0030039614951665352,49.515964195788484
2013-01-26 20:00:00,-3.16,1.0,0.0,0.1,-3.1599999999999997,0.002979415523122311,0.002979415523122311,51.2398287597343
2013-01-26 21:00:00,-3.25,1.0,0.0,0.1,-3.25,0.0029594654432491376,0.0029594654432491376,52.647411880989985
2013-01-26 22:00:00,-3.34,1.0,0.0,0.1,-3.3400000000000003,0.002939634384438538,0.002939634384438538,54.05243216534324
2013-01-26 23:00:00,-3.37,1.0,0.0,0.1,-3.3699999999999983,0.0029330503735081944,0.0029330503735081944,54.520203307750876
2013-01-27 00:00:00,-3.43,1.0,0.0,0.1,-3.4300000000000006,0.0029199217273893547,0.0029199217273893547,55.45489289124436
2013-01-27 01:00:00,-3.52,1.0,0.0,0.0,-3.519999999999999,0.002900326855532147,0.002900326855532147,56.85479732703969
2013-01-27 02:00:00,-3.51,1.0,0.0,0.1,-3.5099999999999993,0.0029024982660733043,0.0029024982660733043,56.699378524881716
2013-01-27 03:00:00,-3.51,1.0,0.0,0.1,-3.5099999999999993,0.0029024982660733043,0.0029024982660733043,56.699378524881716
2013-01-27 04:00:00,-3.38,1.0,0.0,0.1,-3.3800000000000003,0.0029308586227396335,0.0029308586227396335,54.67606384388248
2013-01-27 05:00:00,-3.25,1.0,0.0,0.1,-3.25,0.0029594654432491376,0.0029594654432491376,52.647411880989985
2013-01-27 06:00:00,-3.12,1.0,0.0,0.1,-3.1200000000000014,0.0029883205921725055,0.0029883205921725055,50.61341276262763
2013-01-27 07:00:00,-3.26,1.0,0.0,0.1,-3.2599999999999993,0.002957256126037442,0.002957256126037442,52.803651745714006
2013-01-27 08:00:00,-3.3,1.0,0.0,0.1,-3.2999999999999994,0.002948433534103612,0.002948433534103612,53.428294895145655
2013-01-27 09:00:00,-2.92,1.0,0.0,0.3,-2.919999999999999,0.0030332023561881537,0.0030332023561881537,47.47371930236746
2013-01-27 10:00:00,-2.31,1.0,0.0,0.4,-2.3100000000000014,0.003173821317011046,0.003173821317011046,37.81896365028005
2013-01-27 11:00:00,-1.7,1.0,0.0,1.0,-1.6999999999999982,0.0033202131439766798,0.0033202131439766798,28.044872269821553
2013-01-27 12:00:00,-1.15,1.0,0.0,1.4,-1.1499999999999997,0.003457325005345697,0.003457325005345697,19.128975408372014
2013-01-27 13:00:00,-0.58,1.0,0.0,2.0,-0.5800000000000002,0.0036047164068248243,0.0036047164068248243,9.78472326584934
2013-01-27 14:00:00,-0.22,1.0,0.0,2.7,-0.21999999999999997,0.0037006606698752583,0.0037006606698752583,3.828070436778812
2013-01-27 15:00:00,0.15,1.0,0.0,2.6,0.15000000000000027,0.0038016303626070527,0.0038016303626070527,0.0
2013-01-27 16:00:00,-0.28,1.0,0.0,1.8,-0.2799999999999995,0.0036845139347593822,0.0036845139347593822,4.823816928946231
2013-01-27 17:00:00,-0.86,1.0,0.0,1.2,-0.8599999999999995,0.0035316295374684973,0.0035316295374684973,14.388183568469296
2013-01-27 18:00:00,-1.26,1.0,0.0,0.8,-1.2600000000000002,0.0034295064641042005,0.0034295064641042005,20.920023553021963
2013-01-27 19:00:00,-1.59,1.0,0.0,0.4,-1.589999999999998,0.0033472418243612337,0.0033472418243612337,26.269548873065865
2013-01-27 20:00:00,-1.99,1.0,0.0,0.2,-1.9899999999999982,0.003249884293741889,0.003249884293741889,32.706519492707294
2013-01-27 21:00:00,-1.85,1.0,0.0,0.1,-1.85,0.003283668879757374,0.003283668879757374,30.459459337211726
2013-01-27 22:00:00,-1.72,1.0,0.0,0.1,-1.72,0.003315319758622505,0.003315319758622505,28.36723750911305
2013-01-27 23:00:00,-1.39,1.0,0.0,0.1,-1.3899999999999983,0.003396886891565565,0.003396886891565565,23.031636619565248
2013-01-28 00:00:00,-1.3,1.0,0.0,0.1,-1.300000000000001,0.0034194401162992126,0.0034194401162992126,21.570336391747492
2013-01-28 01:00:00,-1.26,1.0,0.0,0.1,-1.2600000000000002,0.0034295064641042005,0.0034295064641042005,20.920023553021963
2013-01-28 02:00:00,-1.31,1.0,0.0,0.1,-1.3100000000000003,0.003416927640619868,0.003416927640619868,21.73283321629091
2013-01-28 03:00:00,-1.33,1.0,0.0,0.1,-1.3300000000000003,0.0034119076162343574,0.0034119076162343574,22.05772923701171
2013-01-28 04:00:00,-1.44,1.0,0.0,0.1,-1.4400000000000006,0.0033844145966212377,0.0033844145966212377,23.84233215039386
2013-01-28 05:00:00,-1.48,1.0,0.0,0.1,-1.4799999999999995,0.0033744661154409424,0.0033744661154409424,24.49030387398787
2013-01-28 06:00:00,-1.29,1.0,0.0,0.0,-1.2899999999999996,0.003421954235550709,0.003421954235550709,21.407807017982982
2013-01-28 07:00:00,-1.27,1.0,0.0,0.0,-1.270000000000001,0.003426987408516141,0.003426987408516141,21.082650603453892
2013-01-28 08:00:00,-1.02,1.0,0.0,0.1,-1.02,0.0034904601579163782,0.0034904601579163782,17.00719262653282
2013-01-28 09:00:00,-0.52,1.0,0.0,0.3,-0.5199999999999996,0.003620551796571147,0.003620551796571147,8.794915217913426
2013-01-28 10:00:00,0.32,1.0,0.0,0.7,0.32000000000000045,0.0038488377190869054,0.0038488377190869054,3.124034144820583e-12
2013-01-28 11:00:00,1.17,1.0,0.0,1.4,1.1699999999999997,0.004092783563392223,0.004092783563392223,0.0
2013-01-28 12:00:00,1.68,1.0,0.0,2.1,1.6800000000000002,0.004245661671075343,0.004245661671075343,0.0
2013-01-28 13:00:00,2.49,1.0,0.0,3.2,2.4900000000000007,0.004498916453141076,0.004498916453141076,3.1505987998553303e-12
2013-01-28 14:00:00,3.57,1.0,0.0,4.0,3.5700000000000016,0.004857440545222581,0.004857440545222581,0.0
2013-01-28 15:00:00,4.2,0.9981,0.0,4.5,4.172883385976287,0.00506850395632031,0.005078103449939082,3.401700547469776
2013-01-28 16:00:00,3.84,1.0,0.0,4.0,3.840000000000002,0.004950944887225492,0.004950944887225492,3.1672701253810546e-12
2013-01-28 17:00:00,2.84,1.0,0.0,3.2,2.839999999999999,0.004612439082862354,0.004612439082862354,0.0
2013-01-28 18:00:00,2.48,1.0,0.0,2.6,2.4800000000000013,0.004495709764300503,0.004495709764300503,0.0
2013-01-28 19:00:00,1.68,1.0,0.0,2.3,1.6800000000000002,0.004245661671075343,0.004245661671075343,0.0
2013-01-28 20:00:00,1.36,1.0,0.0,2.1,1.36,0.004149156360022168,0.004149156360022168,0.0
2013-01-28 21:00:00,1.18,1.0,0.0,2.0,1.1799999999999986,0.004095733487912133,0.004095733487912133,3.134529496675347e-12
2013-01-28 22:00:00,0.99,1.0,0.0,1.9,0.9900000000000003,0.004040006930612712,0.004040006930612712,0.0
2013-01-28 23:00:00,0.95,1.0,0.0,1.8,0.9500000000000014,0.0040283612922884186,0.0040283612922884186,-6.263437076711495e-12
2013-01-29 00:00:00,0.95,1.0,0.0,1.8,0.9500000000000014,0.0040283612922884186,0.0040283612922884186,-6.263437076711495e-12
2013-01-29 01:00:00,0.69,1.0,0.0,1.7,0.6899999999999998,0.003953389408301206,0.003953389408301206,0.0
2013-01-29 02:00:00,0.22,1.0,0.0,1.5,0.22000000000000117,0.0038210059587080528,0.0038210059587080528,-6.2456328143277266e-12
2013-01-29 03:00:00,0.15,1.0,0.0,1.4,0.15000000000000027,0.0038016303626070527,0.0038016303626070527,0.0
2013-01-29 04:00:00,0.13,1.0,0.0,1.3,0.12999999999999876,0.003796110550491447,0.003796110550491447,0.0
2013-01-29 05:00:00,0.11,1.0,0.0,1.1,0.1100000000000008,0.003790597866981186,0.003790597866981186,0.0
2013-01-29 06:00:00,0.19,1.0,0.0,1.1,0.189999999999999,0.0038126914047617436,0.0038126914047617436,0.0
2013-01-29 07:00:00,0.16,1.0,0.0,1.1,0.1599999999999993,0.0038043929443993562,0.0038043929443993562,-6.244172048766121e-12
2013-01-29 08:00:00,0.22,1.0,0.0,1.2,0.22000000000000117,0.0038210059587080528,0.0038210059587080528,-6.2456328143277266e-12
2013-01-29 09:00:00,0.36,1.0,0.0,1.4,0.3599999999999995,0.003860020802725659,0.003860020802725659,-6.249042784103317e-12
2013-01-29 10:00:00,1.21,1.0,0.0,2.2,1.2100000000000015,0.004104594606297359,0.004104594606297359,0.0
2013-01-29 11:00:00,3.76,1.0,0.0,4.6,3.76,0.004923074610313202,0.004923074610313202,0.0
2013-01-29 12:00:00,5.87,1.0,0.0,6.5,5.87,0.005706728971190459,0.005706728971190459,3.1925721835145405e-12
2013-01-29 13:00:00,6.95,0.8769,0.0,7.3,5.0494941595588685,0.0053962943318918745,0.006149172694593576,238.48841711382818
2013-01-29 14:00:00,7.35,0.7629,0.0,7.3,3.4535677145194765,0.0048292302422540245,0.006320609618475427,487.4374491965371
2013-01-29 15:00:00,7.68,0.6884,0.0,6.7,2.321701807532214,0.004459645234428201,0.006465225149604438,668.8629630136128
2013-01-29 16:00:00,7.66,0.6768000000000001,0.0,5.9,2.064139543355643,0.004378813700720034,0.006456377695927676,698.206978445369
2013-01-29 17:00:00,5.39,0.8852,0.0,4.4,3.646673055588964,0.004888810898267522,0.0055193326399713815,218.36241323740455
2013-01-29 18:00:00,3.37,1.0,0.0,3.5,3.3700000000000014,0.004789193013093959,0.004789193013093959,-6.3229052966475136e-12
2013-01-29 19:00:00,3.24,1.0,0.0,3.3,3.2399999999999998,0.004745290278276267,0.004745290278276267,3.1598461204878787e-12
2013-01-29 20:00:00,2.82,1.0,0.0,3.1,2.8199999999999994,0.004605884159007859,0.004605884159007859,0.0
2013-01-29 21:00:00,2.4,1.0,0.0,2.9,2.399999999999999,0.004470129289729092,0.004470129289729092,-6.298982987267735e-12
2013-01-29 22:00:00,2.71,1.0,0.0,2.8,2.7099999999999995,0.004569979824050207,0.004569979824050207,0.0
2013-01-29 23:00:00,2.57,1.0,0.0,2.7,2.5700000000000007,0.004524643228631498,0.004524643228631498,-6.3031669863698935e-12
2013-01-30 00:00:00,1.81,1.0,0.0,2.5,1.8100000000000005,0.004285433415794452,0.004285433415794452,3.1422447248612777e-12
2013-01-30 01:00:00,1.5,1.0,0.0,2.3,1.4999999999999991,0.004191134818016934,0.004191134818016934,0.0
2013-01-30 02:00:00,1.08,1.0,0.0,2.2,1.0800000000000012,0.0040663191235865105,0.0040663191235865105,3.133306970901384e-12
2013-01-30 03:00:00,1.04,1.0,0.0,1.9,1.0400000000000014,0.0040546060651252755,0.0040546060651252755,3.1328181202553717e-12
2013-01-30 04:00:00,1.13,1.0,0.0,1.9,1.1299999999999994,0.004081002745260843,0.004081002745260843,0.0
2013-01-30 05:00:00,1.24,1.0,0.0,1.8,1.2399999999999993,0.004113472764073841,0.004113472764073841,0.0
2013-01-30 06:00:00,0.48,1.0,0.0,1.8,0.48000000000000004,0.003893743626100999,0.003893743626100999,-6.251967316396428e-12
2013-01-30 07:00:00,1.08,1.0,0.0,2.1,1.0800000000000012,0.0040663191235865105,0.0040663191235865105,3.133306970901384e-12
2013-01-30 08:00:00,1.73,1.0,0.0,2.3,1.7299999999999998,0.004260919497780792,0.004260919497780792,0.0
2013-01-30 09:00:00,3.09,1.0,0.0,2.9,3.09,0.004695077911290246,0.004695077911290246,0.0
2013-01-30 10:00:00,4.84,1.0,0.0,4.1,4.840000000000001,0.0053113423452863,0.0053113423452863,3.1796975496641357e-12
2013-01-30 11:00:00,6.79,1.0,0.0,5.3,6.790000000000002,0.006081762218041087,0.006081762218041087,0.0
2013-01-30 12:00:00,8.44,0.9818000000000001,0.0,6.8,8.169326545242594,0.006686401988714529,0.006809506338107762,34.144546695780335
2013-01-30 13:00:00,10.38,0.7716,0.0,8.3,6.55429583387343,0.006000739663497543,0.00776321881405292,480.6692433372404
2013-01-30 14:00:00,11.72,0.5761,0.0,9.0,3.6357484290068713,0.004908401391651978,0.008489390314954614,1009.6707372130611
2013-01-30 15:00:00,11.39,0.5858,0.0,8.4,3.562960635200635,0.004881968384548241,0.008305179901638914,977.5613629068365
2013-01-30 16:00:00,10.86,0.7315,0.0,7.6,6.243872773328441,0.005876895773374441,0.008016740649901655,579.5136197913841
2013-01-30 17:00:00,8.83,0.9616,0.0,6.4,8.251887499349596,0.0067257128165600834,0.006992415665288257,72.92539264381215
2013-01-30 18:00:00,7.39,0.9986,0.0,5.4,7.3695059434482335,0.00632916743429724,0.006337984452700304,2.5825148337830783
2013-01-30 19:00:00,6.2,1.0,0.0,4.7,6.200000000000004,0.005838820006244409,0.005838820006244409,-6.393427549054332e-12
2013-01-30 20:00:00,5.79,1.0,0.0,4.4,5.790000000000003,0.005675109306355508,0.005675109306355508,0.0
2013-01-30 21:00:00,4.78,1.0,0.0,4.1,4.780000000000001,0.00528907914494546,0.00528907914494546,0.0
2013-01-30 22:00:00,4.07,1.0,0.0,3.6,4.070000000000003,0.005031854340884393,0.005031854340884393,-6.340244699427484e-12
2013-01-30 23:00:00,3.96,1.0,0.0,3.4,3.959999999999998,0.004993013138725874,0.004993013138725874,0.0
2013-01-31 00:00:00,3.65,1.0,0.0,3.1,3.6500000000000012,0.004884980579312889,0.004884980579312889,-6.329833236340369e-12
2013-01-31 01:00:00,3.22,1.0,0.0,2.8,3.2199999999999998,0.0047385678464248165,0.0047385678464248165,-6.3191981193787694e-12
2013-01-31 02:00:00,0.86,1.0,0.0,2.2,0.8599999999999993,0.004002267665147877,0.004002267665147877,0.0
2013-01-31 03:00:00,1.78,1.0,0.0,2.1,1.7799999999999998,0.004276226045153392,0.004276226045153392,3.1418768045685518e-12
2013-01-31 04:00:00,2.14,1.0,0.0,2.3,2.1399999999999997,0.0043878837192146865,0.0043878837192146865,-6.2925908061210756e-12
2013-01-31 05:00:00,6.98,1.0,0.0,3.4,6.980000000000001,0.00616188574136343,0.00616188574136343,0.0
2013-01-31 06:00:00,5.35,1.0,0.0,3.5,5.3500000000000005,0.0055039658175273015,0.0055039658175273015,0.0
2013-01-31 07:00:00,5.96,1.0,0.0,3.7,5.960000000000002,0.005742487995854565,0.005742487995854565,0.0
2013-01-31 08:00:00,6.07,1.0,0.0,3.8,6.070000000000001,0.005786463566694868,0.005786463566694868,0.0
2013-01-31 09:00:00,5.33,1.0,0.0,3.8,5.33,0.005496296663692402,0.005496296663692402,-6.371625377776918e-12
2013-01-31 10:00:00,6.26,1.0,0.0,4.4,6.26,0.005863126058929392,0.005863126058929392,0.0
2013-01-31 11:00:00,9.08,1.0,0.0,6.8,9.080000000000002,0.007111945996800718,0.007111945996800718,0.0
2013-01-31 12:00:00,10.7,1.0,0.0,8.6,10.700000000000003,0.007931429163620177,0.007931429163620177,0.0
2013-01-31 13:00:00,11.74,0.9325,0.0,9.3,10.686204902351806,0.007931425945912835,0.008500670167815317,133.3984663653044
2013-01-31 14:00:00,12.54,0.6552,0.0,9.8,6.255969187067545,0.005890704440186251,0.008962911686193406,788.3274864084685
2013-01-31 15:00:00,12.52,0.5607,0.0,9.1,3.9994432793066914,0.005038688987063924,0.008951089327620761,1064.4839453688585
2013-01-31 16:00:00,12.17,0.6146,0.0,8.4,4.982529420576077,0.0053937344149022695,0.008746425033300743,899.6840377955531
2013-01-31 17:00:00,9.98,0.8559,0.0,7.1,7.677480534835563,0.006475440343915051,0.007557411427189852,289.96901159671967
2013-01-31 18:00:00,6.96,0.9961,0.0,5.8,6.903041922486974,0.006129556595730251,0.006153407787221389,7.172467514784693
2013-01-31 19:00:00,4.82,1.0,0.0,4.6,4.820000000000004,0.005303912048343434,0.005303912048343434,0.0
2013-01-31 20:00:00,4.08,1.0,0.0,3.8,4.080000000000001,0.005035398632995677,0.005035398632995677,0.0
2013-01-31 21:00:00,3.42,1.0,0.0,3.5,3.4200000000000004,0.004806174534894516,0.004806174534894516,0.0
2013-01-31 22:00:00,4.03,1.0,0.0,3.6,4.030000000000001,0.0050176993234325356,0.0050176993234325356,0.0
2013-01-31 23:00:00,3.47,1.0,0.0,3.5,3.4700000000000015,0.004823209533128363,0.004823209533128363,-6.325378377661074e-12
2013-02-01 00:00:00,3.52,1.0,0.0,3.1,3.520000000000001,0.004840298154291975,0.004840298154291975,0.0
2013-02-01 01:00:00,3.5,1.0,0.0,2.7,3.500000000000001,0.004833456261685016,0.004833456261685016,-6.326120557564462e-12
2013-02-01 02:00:00,3.5,0.9940000000000001,0.0,2.4,3.414696709988359,0.0048045948609095985,0.004833456261685016,10.689854568681968
2013-02-01 03:00:00,0.01,1.0,0.0,1.7,0.01000000000000012,0.0037631410981721377,0.0037631410981721377,0.0
2013-02-01 04:00:00,0.43,1.0,0.0,1.5,0.4300000000000009,0.003879660743720449,0.003879660743720449,0.0
2013-02-01 05:00:00,0.44,1.0,0.0,1.3,0.43999999999999995,0.0038824736912329147,0.0038824736912329147,0.0
2013-02-01 06:00:00,0.58,1.0,0.0,1.4,0.5799999999999986,0.003922045833864241,0.003922045833864241,0.0
2013-02-01 07:00:00,0.35,1.0,0.0,1.3,0.3500000000000002,0.0038572223263407725,0.0038572223263407725,0.0
2013-02-01 08:00:00,-0.22,1.0,0.0,1.2,-0.21999999999999997,0.0037006606698752583,0.0037006606698752583,3.828070436778812
2013-02-01 09:00:00,1.33,1.0,0.0,2.0,1.329999999999999,0.004140209759114473,0.004140209759114473,3.1363643607210248e-12
2013-02-01 10:00:00,4.15,0.9372,0.0,3.4,3.2289349860755787,0.004743993397251064,0.005060270835754443,115.3495281775589
2013-02-01 11:00:00,7.54,0.6840999999999999,0.0,5.4,2.099735045650202,0.0043895263122205605,0.006403518293899341,678.8724767019147
2013-02-01 12:00:00,9.05,0.7077,0.0,6.4,4.02683438328756,0.005033348085360828,0.007097507269327353,628.5527969620309
2013-02-01 13:00:00,10.73,0.5565,0.0,7.3,2.2206602182930455,0.004438351414549379,0.007947363439357563,1060.5627491088972
2013-02-01 14:00:00,11.56,0.5058,0.0,8.0,1.6543076443760756,0.004266241638175449,0.008399628426265513,1232.9321266733775
2013-02-01 15:00:00,11.33,0.5171,0.0,7.8,1.7503002343790235,0.004294643109467713,0.00827207078165823,1192.674747948711
2013-02-01 16:00:00,10.12,0.6965,0.0,7.2,4.8257646061324735,0.005325850752519201,0.007628886508464138,663.116936877821
2013-02-01 17:00:00,8.11,0.912,0.0,6.5,6.761910096160596,0.006075716781354794,0.006658066840846929,169.6211699629125
2013-02-01 18:00:00,6.19,0.9890000000000001,0.0,5.6,6.029830274619431,0.005770965547787489,0.0058347777072548885,20.14328973797963
2013-02-01 19:00:00,5.78,0.9473,0.0,4.8,5.0005413726655155,0.005373903365103098,0.005671167807119182,97.85668045593269
2013-02-01 20:00:00,4.99,1.0,0.0,4.6,4.9899999999999975,0.005367364900366862,0.005367364900366862,3.1815676955588306e-12
2013-02-01 21:00:00,4.54,1.0,0.0,4.2,4.540000000000003,0.005200852876332264,0.005200852876332264,0.0
2013-02-01 22:00:00,4.5,1.0,0.0,3.8,4.500000000000003,0.005186276282983696,0.005186276282983696,0.0
2013-02-01 23:00:00,4.58,0.993,0.0,3.7,4.47956278749505,0.005179146668439874,0.005215465847736039,12.604372847387605
2013-02-02 00:00:00,4.23,1.0,0.0,3.6,4.23,0.005088829793183054,0.005088829793183054,0.0
2013-02-02 01:00:00,3.61,1.0,0.0,3.3,3.6099999999999994,0.004871193271091871,0.004871193271091871,-6.328842897918655e-12
2013-02-02 02:00:00,3.98,1.0,0.0,3.5,3.9800000000000026,0.005000055300995641,0.005000055300995641,3.1690058363451602e-12
2013-02-02 03:00:00,4.22,1.0,0.0,3.6,4.220000000000001,0.005085252111375315,0.005085252111375315,-6.343968860651284e-12
2013-02-02 04:00:00,4.6,1.0,0.0,3.6,4.6000000000000005,0.005222785999883803,0.005222785999883803,0.0
2013-02-02 05:00:00,4.96,1.0,0.0,3.8,4.959999999999998,0.0053561185906774965,0.0053561185906774965,0.0
2013-02-02 06:00:00,5.54,1.0,0.0,4.0,5.540000000000002,0.005577298116639347,0.005577298116639347,3.18843880996673e-12
2013-02-02 07:00:00,5.63,1.0,0.0,4.1,5.63,0.005612336302857681,0.005612336302857681,-6.379130575192394e-12
2013-02-02 08:00:00,6.04,1.0,0.0,4.4,6.039999999999999,0.0057744406745646034,0.0057744406745646034,0.0
2013-02-02 09:00:00,6.87,1.0,0.0,4.7,6.869999999999997,0.006115384998590789,0.006115384998590789,-6.410296782797306e-12
2013-02-02 10:00:00,8.5,1.0,0.0,5.7,8.5,0.0068373668427855515,0.0068373668427855515,3.2258210325055754e-12
2013-02-02 11:00:00,10.17,1.0,0.0,6.8,10.17,0.007654558296969045,0.007654558296969045,-6.494485696881684e-12
2013-02-02 12:00:00,11.75,1.0,0.0,8.1,11.750000000000002,0.00850631507847402,0.00850631507847402,0.0
2013-02-02 13:00:00,13.1,1.0,0.0,9.0,13.100000000000001,0.009299612313777399,0.009299612313777399,0.0
2013-02-02 14:00:00,13.28,1.0,0.0,9.2,13.28,0.009410194874505552,0.009410194874505552,0.0
2013-02-02 15:00:00,12.9,1.0,0.0,9.0,12.9,0.009178096042851346,0.009178096042851346,0.0
2013-02-02 16:00:00,12.68,0.9981,0.0,8.8,12.650995040643982,0.00902902443568594,0.00904605675709616,3.6851688796689643
2013-02-02 17:00:00,13.75,0.7563,0.0,8.4,9.524481345978622,0.007356879504919443,0.009704456777201607,533.1593452639811
2013-02-02 18:00:00,13.73,0.6289,0.0,8.1,6.790233658285481,0.006117155641244831,0.009691770680208047,871.0059465718527
2013-02-02 19:00:00,12.86,0.6968000000000001,0.0,7.8,7.458276307342297,0.006396233705923911,0.009153962511522434,679.0925810667569
2013-02-02 20:00:00,9.44,1.0,0.0,7.6,9.440000000000001,0.007287255147028753,0.007287255147028753,0.0
2013-02-02 21:00:00,6.86,1.0,0.0,6.8,6.86,0.006111173146607638,0.006111173146607638,0.0
2013-02-02 22:00:00,6.13,1.0,0.0,6.1,6.130000000000003,0.005810576051029154,0.005810576051029154,0.0
2013-02-02 23:00:00,5.81,1.0,0.0,5.7,5.81,0.00568299960289785,0.00568299960289785,0.0
2013-02-03 00:00:00,5.74,1.0,0.0,5.5,5.740000000000002,0.005655426106620129,0.005655426106620129,0.0
2013-02-03 01:00:00,5.17,1.0,0.0,5.3,5.169999999999997,0.005435284261436224,0.005435284261436224,0.0
2013-02-03 02:00:00,4.47,1.0,0.0,5.0,4.4700000000000015,0.005175367663642411,0.005175367663642411,3.1750913334095195e-12
2013-02-03 03:00:00,2.94,1.0,0.0,4.7,2.9400000000000013,0.004645338208815879,0.004645338208815879,0.0
2013-02-03 04:00:00,1.65,1.0,0.0,4.1,1.6500000000000008,0.004236530304780981,0.004236530304780981,0.0
2013-02-03 05:00:00,1.16,1.0,0.0,3.7,1.160000000000001,0.004089835527920051,0.004089835527920051,-6.268569891586018e-12
2013-02-03 06:00:00,1.88,1.0,0.0,3.6,1.879999999999999,0.004306985843666392,0.004306985843666392,0.0
2013-02-03 07:00:00,1.83,1.0,0.0,3.5,1.8300000000000003,0.004291581448554992,0.004291581448554992,-6.284980069593461e-12
2013-02-03 08:00:00,1.0,1.0,0.0,3.2,1.0000000000000004,0.0040429230130010745,0.0040429230130010745,0.0
2013-02-03 09:00:00,0.75,1.0,0.0,2.9,0.7499999999999996,0.0039705796078869674,0.0039705796078869674,-6.258553316575667e-12
