Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2018-08-26 03:00:00,19.69,0.8587,0.0,22.6,17.260165471436913,0.012212359445123541,0.014193393774468693,310.89583328241866
2018-08-26 04:00:00,20.51,0.8083,0.0,22.5,17.106802647099542,0.012110201203592751,0.014939402448098583,435.12130310964665
2018-08-26 05:00:00,22.4,0.6903,0.0,22.4,16.44604662882146,0.011652762795457149,0.016792929816096317,759.4622669642124
2018-08-26 06:00:00,23.12,0.6526000000000001,0.0,22.4,16.250444231253713,0.011524053475775486,0.01755100946751711,875.588762428109
2018-08-26 07:00:00,24.43,0.6067,0.0,22.3,16.344139940099037,0.011619372816886242,0.01900858005546037,1030.2519132591005
2018-08-26 08:00:00,25.96,0.56,0.0,22.3,16.518204077556632,0.011781996689372843,0.020846299704229364,1202.7029844135673
2018-08-26 09:00:00,27.92,0.4919,0.0,22.3,16.292842143740888,0.01166426192850498,0.023430370453058777,1479.1003271380928
2018-08-26 10:00:00,28.69,0.4692,0.0,22.2,16.255176898686923,0.01165699322422316,0.024521032714293723,1581.2032820233258
2018-08-26 11:00:00,29.87,0.4619,0.0,22.2,17.081908883983008,0.012312963401356758,0.026280235816405036,1628.369896563255
2018-08-26 12:00:00,29.3,0.491,0.0,22.2,17.52786226480311,0.012643265827672903,0.0254168988791636,1500.8923720999283
2018-08-26 13:00:00,29.29,0.491,0.0,22.2,17.518706688459588,0.012635747834287463,0.025401980784585693,1500.759306149569
2018-08-26 14:00:00,28.59,0.4974,0.0,22.3,17.081963288446673,0.012275458007158421,0.024376882372287568,1466.1551622775248
2018-08-26 15:00:00,26.54,0.5789,0.0,22.4,17.58302962766746,0.012609104481440281,0.021583182568107893,1143.449416712453
2018-08-26 16:00:00,25.46,0.6149,0.0,22.5,17.525217786260747,0.012536532636792663,0.020229094544630392,1013.2904044378243
2018-08-26 17:00:00,23.92,0.6740999999999999,0.0,22.5,17.5219623588784,0.012497933425128543,0.018428825705628944,817.5844795854264
2018-08-26 18:00:00,22.25,0.7326,0.0,22.6,17.239036980538586,0.012243992351394539,0.01663870666268901,640.3844464049441
2018-08-26 19:00:00,21.21,0.7737,0.0,22.7,17.09650365704638,0.0121152496227209,0.015603553904112005,525.760589923008
2018-08-26 20:00:00,20.44,0.795,0.0,22.7,16.77710890361904,0.011861306357700436,0.014874387767685921,467.98361415249565
2018-08-26 21:00:00,19.5,0.8158,0.0,22.7,16.267393140086497,0.011471500329242955,0.014025329861389017,412.7020317656041
2018-08-26 22:00:00,18.58,0.84,0.0,22.7,15.825931735852576,0.011142054843757805,0.013236259741242502,351.401968735712
2018-08-26 23:00:00,17.24,0.8872,0.0,22.6,15.362497872005317,0.010800848552153162,0.012157390407121852,239.45384615530511
2018-08-27 00:00:00,16.41,0.9152,0.2,22.6,15.02615411951422,0.010561621990071726,0.011528951449573003,176.42817027683662
2018-08-27 01:00:00,15.56,0.9725,0.6,22.5,15.125779346543569,0.010618413521419776,0.010915399645421226,55.39326469270602
2018-08-27 02:00:00,14.94,0.9929000000000001,13.6,22.4,14.82943878761237,0.010412637910683116,0.01048631550027015,14.09897171657713
2018-08-27 03:00:00,15.04,0.9998999999999999,0.0,22.3,15.038446400475012,0.010553449617290407,0.010554493928051223,0.19820086440325868
2018-08-27 04:00:00,14.97,0.9998999999999999,0.0,22.2,14.968447241636294,0.010505688258794324,0.010506727893542893,0.1980690919767076
2018-08-27 05:00:00,14.86,0.9998999999999999,0.2,22.1,14.858448563000952,0.01043102198528865,0.010432054309020769,0.19786222886249533
2018-08-27 06:00:00,14.98,0.9998999999999999,0.0,21.9,14.97844712148434,0.010512499550397738,0.010513539852024644,0.19808791029682357
2018-08-27 07:00:00,15.12,0.9998999999999999,0.0,21.8,15.118445438868946,0.010608269770361832,0.01060931944765432,0.19835158777809486
2018-08-27 08:00:00,15.53,0.9998999999999999,0.0,21.6,15.52844050596842,0.010893206921806018,0.010894284482884794,0.19912617186701498
2018-08-27 09:00:00,15.75,0.9998999999999999,0.0,21.6,15.748437855824818,0.011048881232556687,0.011049974020973727,0.1995432804346723
2018-08-27 10:00:00,15.98,0.9998999999999999,0.0,21.5,15.97843508281457,0.011213738451495257,0.01121484736019477,0.19998046215140644
2018-08-27 11:00:00,16.27,0.9983,0.2,21.4,16.243318134111217,0.011406636681289167,0.011425839045996243,3.411271245392115
2018-08-27 12:00:00,16.31,0.9926,0.0,21.3,16.19352705446119,0.011371411271543674,0.01145521593084241,14.889073663949542
2018-08-27 13:00:00,16.33,0.9609000000000001,0.0,21.2,15.705680116096243,0.011026400294341819,0.011469929480508107,79.71953150898105
2018-08-27 14:00:00,16.93,0.9165000000000001,0.0,21.1,15.562765000460995,0.010934834245707278,0.011919204923554035,174.478195176883
2018-08-27 15:00:00,17.3,0.8981999999999999,0.0,21.0,15.613776004611017,0.010975245947208985,0.0122039753831398,215.1739194473766
2018-08-27 16:00:00,17.44,0.885,0.0,21.0,15.520906542006676,0.010912714335999463,0.012313289969674908,244.82294631533924
2018-08-27 17:00:00,17.74,0.8643000000000001,0.0,20.9,15.44713715407363,0.010865872540063473,0.012550464992700428,292.4172425067355
2018-08-27 18:00:00,17.78,0.8553000000000001,0.0,20.9,15.323360546873344,0.010781349646725245,0.01258239254429145,313.2118533290313
2018-08-27 19:00:00,17.49,0.8898999999999999,0.0,20.8,15.656332002115562,0.01100749646927624,0.012352540860468983,233.99093342406977
2018-08-27 20:00:00,17.36,0.8806,0.0,20.8,15.364430678940243,0.010803785909925851,0.012250718629857228,254.49914931099786
2018-08-27 21:00:00,17.04,0.9255,0.0,20.8,15.824257392037346,0.01111894554459167,0.012003244213822973,155.22935373975454
2018-08-27 22:00:00,16.69,0.9381999999999999,0.0,20.6,15.690136577802841,0.011020262445252723,0.011737655605260643,127.64713493303461
2018-08-27 23:00:00,16.61,0.9434999999999999,0.0,20.6,15.698680611204113,0.011025171614534899,0.011677686618272246,116.34971918083231
2018-08-28 00:00:00,16.64,0.9478,0.0,20.7,15.799508249249152,0.01109617255596712,0.01170014306464903,107.32999821408151
2018-08-28 01:00:00,16.64,0.956,0.0,20.6,15.934193054992145,0.011191098017510108,0.01170014306464903,90.15837700274719
2018-08-28 02:00:00,16.74,0.9612,0.0,20.5,16.118600575184452,0.01132356764465164,0.011775274787320853,79.40594794730544
2018-08-28 03:00:00,16.82,0.9658,0.0,20.5,16.27307629007754,0.011435536308162585,0.011835687953756049,69.91107328218143
2018-08-28 04:00:00,16.96,0.9645999999999999,0.0,20.5,16.39296981287242,0.011524195278791617,0.011942072809881474,72.49641007817974
2018-08-28 05:00:00,16.96,0.9634,0.0,20.4,16.373429785702175,0.011510023744662454,0.011942072809881474,74.99130185911633
2018-08-28 06:00:00,17.18,0.9426000000000001,0.0,20.3,16.24972310600333,0.011423735373730348,0.012110963233318586,118.88754306984701
2018-08-28 07:00:00,17.75,0.894,0.0,20.3,15.98460327947129,0.011242211052622993,0.012558440135756393,225.41937750319843
2018-08-28 08:00:00,18.61,0.8408,0.0,20.3,15.870187269177938,0.011173737721118737,0.013261355422305103,349.613231444588
2018-08-28 09:00:00,19.46,0.7847,0.0,20.2,15.620410511785359,0.01101125622913146,0.013990173818992624,489.48757894578694
2018-08-28 10:00:00,22.13,0.6920999999999999,0.0,20.3,16.228819962549338,0.011489313258887957,0.01651623478508037,752.4490441532334
2018-08-28 11:00:00,24.23,0.6262,0.0,20.2,16.652690866864962,0.011842744548030998,0.018779322749453015,966.2150263298126
2018-08-28 12:00:00,24.65,0.5838,0.0,20.2,15.947715739623707,0.011337002811128294,0.019263631594747574,1107.6994753083904
2018-08-28 13:00:00,25.61,0.5511,0.0,20.2,15.941422928717,0.011353377165681628,0.02041252782550013,1230.1759953558321
2018-08-28 14:00:00,26.42,0.5152,0.0,20.3,15.638574139531407,0.011156041495718359,0.021428852180411483,1370.3740463878048
2018-08-28 15:00:00,26.62,0.5081,0.0,20.3,15.606202268737283,0.011137784404924302,0.02168661769301675,1399.6914831065426
2018-08-28 16:00:00,25.8,0.536,0.0,20.3,15.683528781792493,0.011173838552720942,0.020646997884691445,1286.3199029538275
2018-08-28 17:00:00,26.66,0.4867,0.0,20.5,14.97313070992949,0.010699517309391459,0.021738500334214764,1483.1360387496902
2018-08-28 18:00:00,24.71,0.48979999999999996,0.0,20.6,13.284900157369227,0.009563994235182218,0.019333716621017252,1445.8433017159116
2018-08-28 19:00:00,20.61,0.6748000000000001,0.0,20.6,14.383558463547107,0.01019391247276467,0.015032717998788475,791.2036919423422
2018-08-28 20:00:00,18.64,0.7336,0.0,20.7,13.783987055226543,0.009781593652623197,0.01328649330492131,616.7956700762381
2018-08-28 21:00:00,18.02,0.7043,0.0,20.8,12.564066245952667,0.009031887167842655,0.012775475414893347,691.3867398532208
2018-08-28 22:00:00,16.14,0.7997,0.0,20.7,12.684564777716705,0.009081872733209744,0.011330825108611393,438.35899633992824
2018-08-28 23:00:00,14.0,0.9514,0.0,20.8,13.23451662836818,0.009389377666444706,0.009864280387830368,97.31876641154129
2018-08-29 00:00:00,14.5,0.9516,0.0,20.8,13.734777934964542,0.009702491961993734,0.0101909481783343,97.36819581391902
2018-08-29 01:00:00,14.05,0.9135,0.0,20.7,12.662746794983544,0.009048220221190402,0.009896523807902466,176.14738833696308
2018-08-29 02:00:00,13.14,0.9392,0.0,20.7,12.183368558619577,0.008762148964483053,0.00932408609814416,121.39681326193359
2018-08-29 03:00:00,11.82,0.9861,0.0,20.6,11.608103223609401,0.008428135490515782,0.008545922651271912,26.873845910959446
2018-08-29 04:00:00,11.53,0.998,0.0,20.5,11.499740611520407,0.008366266609512323,0.008382892126744831,3.837305611355443
2018-08-29 05:00:00,11.08,0.9998999999999999,0.0,20.5,11.078493628136794,0.008134566065817474,0.008135372985343108,0.19090203902098213
2018-08-29 06:00:00,12.4,0.9582999999999999,0.0,20.3,11.753365712754093,0.0085132832399703,0.008880445212550847,82.01223618581378
2018-08-29 07:00:00,16.0,0.8654000000000001,0.0,20.2,13.757008796098228,0.009732535117110322,0.011229286757731213,285.2196287503208
2018-08-29 08:00:00,19.46,0.6851,0.0,20.1,13.519395363449796,0.009627080240608939,0.013990173818992624,753.8546345568896
2018-08-29 09:00:00,23.2,0.5495,0.0,20.1,13.656069432629685,0.009769201026305865,0.017637087826667553,1209.5060949105534
2018-08-29 10:00:00,26.29,0.47240000000000004,0.0,20.0,14.173415692102365,0.010158492315128982,0.02126276871940527,1535.2435863321969
2018-08-29 11:00:00,28.09,0.4512,0.0,19.9,15.099262583378467,0.01081924966766712,0.02366738060454271,1648.0802705930691
2018-08-29 12:00:00,28.9,0.3872,0.0,19.9,13.464330201698752,0.009761214905929669,0.0248262205204131,1950.7504303186843
2018-08-29 13:00:00,28.05,0.41609999999999997,0.0,19.9,13.81073940001291,0.009962056863622937,0.02361142244405982,1801.4922842424075
2018-08-29 14:00:00,28.54,0.3993,0.0,19.9,13.615876919527132,0.009848815984697843,0.024305090416828618,1886.9808591125377
2018-08-29 15:00:00,29.3,0.40090000000000003,0.0,20.0,14.356455872201575,0.010347194219929037,0.0254168988791636,1891.8370213564297
2018-08-29 16:00:00,29.61,0.3821,0.0,20.1,13.89173259056729,0.010050732464011778,0.025883246548548115,1987.6919324628795
2018-08-29 17:00:00,28.27,0.40240000000000004,0.0,20.1,13.493331577249954,0.00976526601478034,0.023920655310920958,1868.0582590091851
2018-08-29 18:00:00,25.41,0.501,0.0,20.3,14.275152193920603,0.010207029754225503,0.02016827647383952,1411.6800691082292
2018-08-29 19:00:00,20.71,0.7138,0.0,20.4,15.350925419798493,0.010844278951108946,0.01512655042803769,682.4078029145409
2018-08-29 20:00:00,17.97,0.7828,0.0,20.5,14.136081438495907,0.009996636173426493,0.012735034469939387,487.48983947431856
2018-08-29 21:00:00,16.86,0.8031,0.0,20.6,13.450587555723523,0.00955189979863916,0.011865997506586849,433.08701605450085
2018-08-29 22:00:00,15.07,0.9129,0.0,20.6,13.661667696077197,0.00966283968214131,0.010575023977904678,179.12326154209353
2018-08-29 23:00:00,14.65,0.9319,0.0,20.6,13.562204429673708,0.00959672349232248,0.010290801667574463,138.35172188760797
2018-08-30 00:00:00,14.25,0.9542,0.0,20.6,13.52814521265002,0.009571619027102463,0.010026434329598237,91.81957979109623
2018-08-30 01:00:00,15.0,0.9137000000000001,0.0,20.6,13.605884861023227,0.009627426745765976,0.010527175521857767,177.29930693545606
2018-08-30 02:00:00,14.07,0.9426000000000001,0.0,20.5,13.161749059887285,0.009345961055396763,0.009909447328104313,115.4475698853394
2018-08-30 03:00:00,13.79,0.9551999999999999,0.0,20.5,13.08674237875231,0.00929802784309297,0.009729873166244624,89.38810844165198
2018-08-30 04:00:00,13.2,0.9786,0.0,20.4,12.869128941256385,0.009162416001068274,0.009360903898693056,42.04755254855496
2018-08-30 05:00:00,12.76,0.9832,0.0,20.3,12.501672131157704,0.008942463879492093,0.009093874771997542,32.80971720109025
2018-08-30 06:00:00,13.55,0.9664,0.0,20.2,13.02621443568914,0.009259406602689759,0.009578256056897702,66.57494101291886
2018-08-30 07:00:00,16.12,0.9013,0.0,20.1,14.502243373948602,0.010210758667464093,0.01131626995376089,206.03817947788
2018-08-30 08:00:00,20.79,0.7434000000000001,0.0,20.0,16.06238118316237,0.011345416068479209,0.015201990208925984,602.9399395300179
2018-08-30 09:00:00,25.35,0.5917,0.0,19.9,16.81448206890198,0.01198888158623548,0.02009550930436584,1088.2767309648493
2018-08-30 10:00:00,27.53,0.5481,0.0,19.8,17.638938502110154,0.012679716308961303,0.022894601480139085,1262.32733336525
2018-08-30 11:00:00,28.98,0.4932,0.0,19.9,17.305525678796354,0.012459574743480166,0.024943368875552218,1487.8786462599862
2018-08-30 12:00:00,30.0,0.43189999999999995,0.0,19.8,16.143558051814516,0.011611722256907068,0.0264807566188785,1760.5836293466316
2018-08-30 13:00:00,30.17,0.4213,0.0,19.8,15.907550253095833,0.011444817419359864,0.026745031982856146,1811.0929475569499
2018-08-30 14:00:00,30.63,0.4414,0.0,19.9,17.054116385141537,0.012315104272336461,0.02747195006714728,1728.03201894513
2018-08-30 15:00:00,31.12,0.38939999999999997,0.0,20.0,15.527273010700078,0.011199921073828459,0.028265593115213414,1977.590000986864
2018-08-30 16:00:00,30.66,0.423,0.0,20.1,16.410977566015713,0.011828773869407646,0.027519963464181393,1811.0582574203822
2018-08-30 17:00:00,30.41,0.42119999999999996,0.0,20.2,16.119457981847713,0.01160603450002933,0.02712212640611731,1815.3375126022693
2018-08-30 18:00:00,27.86,0.5307,0.0,20.3,17.433771168851933,0.012527635970673256,0.023347225375074766,1329.810528056529
2018-08-30 19:00:00,23.67,0.6911,0.0,20.4,17.678040162190985,0.012614474640470993,0.01815041172415514,766.0552579845454
2018-08-30 20:00:00,20.59,0.8338,0.0,20.6,17.676248372868724,0.012550000937130238,0.01501401361842928,373.0235313737565
2018-08-30 21:00:00,19.11,0.8948999999999999,0.0,20.6,17.342148148151605,0.012265133971518669,0.013685877726677344,226.29831387856754
2018-08-30 22:00:00,18.21,0.9438,0.0,20.7,17.292479752880688,0.01221238965396664,0.01293019198332404,117.48418842040601
2018-08-30 23:00:00,17.77,0.9625,0.0,20.7,17.16501967858099,0.012108573441232265,0.012574403909336798,77.45756149283466
2018-08-31 00:00:00,17.21,0.9778,0.0,20.8,16.85583281142781,0.01186797581102759,0.012134157124176446,45.32432512546721
2018-08-31 01:00:00,17.08,0.9819,0.0,20.8,16.79205775333433,0.011818694087124881,0.012033934013301339,36.84600694221011
2018-08-31 02:00:00,18.57,0.9093000000000001,0.0,20.8,17.061027355537547,0.012042581337998595,0.013227903881628044,193.08110106489232
2018-08-31 03:00:00,19.29,0.8911,0.0,20.8,17.45236739983818,0.012352897833930856,0.013841631296504512,235.2720437085758
2018-08-31 04:00:00,18.94,0.9176000000000001,0.0,20.8,17.57063494324308,0.012438371515402107,0.01354020691149494,175.39629666737653
2018-08-31 05:00:00,19.35,0.8858,0.0,20.7,17.417109603912124,0.012326773087377566,0.013893897499335088,247.44076137013633
2018-08-31 06:00:00,19.04,0.9544,0.0,20.6,18.294443432081852,0.013012479985645486,0.013625728101212964,95.65444181923516
2018-08-31 07:00:00,19.88,0.932,0.0,20.7,18.749493264338962,0.013399629083971243,0.01436324212448634,145.1455973463088
2018-08-31 08:00:00,23.16,0.7809999999999999,0.0,20.6,19.136618700720287,0.013794065212423144,0.01759400190412025,516.2786587919733
2018-08-31 09:00:00,27.89,0.5992000000000001,0.0,20.6,19.397220522437188,0.014147166625301213,0.02338876504505217,1088.2228783399253
2018-08-31 10:00:00,29.1,0.5202,0.0,20.5,18.261490921991534,0.013226849053342149,0.025120014148588703,1384.334209888488
2018-08-31 11:00:00,30.17,0.47,0.0,20.6,17.62970101363384,0.012750907448528699,0.026745031982856146,1598.6260660759165
2018-08-31 12:00:00,31.27,0.47729999999999995,0.0,20.6,18.877383718647476,0.013814954104327436,0.028512596817927793,1583.6935211589202
2018-08-31 13:00:00,31.38,0.4575,0.0,20.6,18.30102460220245,0.013335535878069406,0.02869495393278141,1669.062254673728
2018-08-31 14:00:00,31.0,0.42829999999999996,0.0,20.6,16.912640117733254,0.012218177424778275,0.028069365401230964,1792.2879686173271
2018-08-31 15:00:00,30.9,0.4286,0.0,20.8,16.83366786506016,0.012154659304503192,0.02790677081684889,1789.365847885393
2018-08-31 16:00:00,30.99,0.4203,0.0,20.8,16.606820208239235,0.01198561898800989,0.028053068034217712,1828.6677443397139
2018-08-31 17:00:00,25.67,0.6108,0.0,21.0,17.616947570565074,0.012613612390895687,0.02048631403155783,1028.5196791910278
2018-08-31 18:00:00,21.92,0.8018000000000001,6.8,21.0,18.3518607016009,0.013114793007009379,0.01630383338179697,457.2552846884956
2018-08-31 19:00:00,20.12,0.996,5.2,21.1,20.055279093462858,0.014522889334610291,0.014580363793745938,8.33513895265264
2018-08-31 20:00:00,19.88,0.9998999999999999,0.0,21.3,19.878387687842928,0.014361826428512924,0.01436324212448634,0.2075751167880316
2018-08-31 21:00:00,19.4,0.9998999999999999,0.0,21.3,19.398393559224697,0.013936212011053538,0.013937586345972315,0.20662114310651886
2018-08-31 22:00:00,18.77,0.9998999999999999,0.0,21.3,18.768401249159957,0.013394591659757744,0.01339591330780966,0.2053775020693686
2018-08-31 23:00:00,18.18,0.9998999999999999,0.0,21.3,18.178408434115585,0.012904379185979892,0.012905653097345506,0.20422135813059664
2018-09-01 00:00:00,18.04,0.9998999999999999,0.0,21.2,18.03841013664495,0.012790420856443697,0.012791683663708317,0.2039482129210075
2018-09-01 01:00:00,17.7,0.9998999999999999,0.0,21.2,17.698414267565987,0.012517373136141251,0.012518609327063548,0.20328674492867702
2018-09-01 02:00:00,17.1,0.9998999999999999,0.0,21.2,17.098421544318015,0.012048114584202388,0.01204930499756142,0.20212588636892015
2018-09-01 03:00:00,16.72,0.9998999999999999,0.0,21.2,16.718426144272208,0.011759052108061604,0.011760214300594391,0.20139486709302518
2018-09-01 04:00:00,16.48,0.9998999999999999,0.0,21.1,16.478429046047996,0.011579671820745653,0.011580816492189436,0.20093482373972923
2018-09-01 05:00:00,16.39,0.9998999999999999,0.0,21.1,16.388430133523617,0.011513032597605367,0.011514170758378878,0.2007626349520864
2018-09-01 06:00:00,16.9,0.9998,0.0,21.0,16.896847793819674,0.011894024911412933,0.011896375887432187,0.4034977365062289
2018-09-01 07:00:00,19.07,0.9948,0.0,20.9,18.98648749631658,0.013581454164464756,0.013651477732695434,10.732288643107692
2018-09-01 08:00:00,23.67,0.7323000000000001,0.0,20.8,18.599313718662657,0.013356443665167098,0.01815041172415514,649.6830159321482
2018-09-01 09:00:00,28.53,0.44909999999999994,2.8,20.8,15.425435291792583,0.011056939397143768,0.0242907546267683,1663.4089281434933
2018-09-01 10:00:00,29.83,0.3969,0.0,20.7,14.674494558306975,0.010573438783388905,0.0262188097858497,1919.5727810843614
2018-09-01 11:00:00,30.75,0.3651,0.0,20.8,14.19968488835588,0.01028086645416517,0.027664452645044444,2093.3232224650646
2018-09-01 12:00:00,31.38,0.3488,0.0,20.7,14.049820445617744,0.010199387252673733,0.02869495393278141,2190.7105215474535
2018-09-01 13:00:00,31.79,0.3456,0.0,20.7,14.26731061726496,0.0103541548250457,0.029383845406543905,2215.710632836899
2018-09-01 14:00:00,31.9,0.34159999999999996,0.0,20.7,14.183965259132076,0.010302086771234932,0.02957116135931622,2239.6626053256127
2018-09-01 15:00:00,32.06,0.3371,0.0,20.8,14.119327848464803,0.01026399455004424,0.029845522269977935,2267.605141232219
2018-09-01 16:00:00,31.67,0.35350000000000004,0.0,20.8,14.511310640348848,0.010513725233036316,0.029180708230187858,2170.9210928600596
2018-09-01 17:00:00,30.99,0.36719999999999997,0.0,20.9,14.500279551262617,0.010487256158981918,0.028053068034217712,2086.8014507130815
2018-09-01 18:00:00,29.01,0.4131,0.0,21.0,14.560495962051622,0.010475936639309683,0.024987426208553716,1830.3119643619739
2018-09-01 19:00:00,25.92,0.5218,0.0,21.0,15.375799711128607,0.010960517091365113,0.02079631461624706,1339.7244655510717
2018-09-01 20:00:00,23.74,0.6097,0.0,21.0,15.772149258167545,0.011193237612797703,0.01822798855660125,1014.2129191628387
2018-09-01 21:00:00,21.41,0.6859000000000001,0.0,21.1,15.400151996673442,0.010889928450028277,0.015798062049462405,765.1232806915319
2018-09-01 22:00:00,20.27,0.7049,0.0,21.1,14.733974719364648,0.010419647337834867,0.014717539070045308,704.1161183732347
2018-09-01 23:00:00,19.37,0.7785,0.0,21.1,15.409374072999862,0.010863466858694078,0.013911358436004774,504.6997911344725
2018-09-02 00:00:00,21.52,0.6491,0.0,21.1,14.648279770776224,0.010382505089730626,0.01590595620932267,873.3576036866868
2018-09-02 01:00:00,20.23,0.7070000000000001,0.0,21.2,14.741734384613824,0.010424198740758471,0.014680847484727644,698.0658770780559
2018-09-02 02:00:00,20.74,0.7424,0.0,21.1,15.993085931154232,0.011295018864364468,0.015154801322777436,605.3194749473741
2018-09-02 03:00:00,18.75,0.8672,0.0,21.0,16.492066224652156,0.011622943626379664,0.013379027602856412,288.512530183889
2018-09-02 04:00:00,18.02,0.8656999999999999,0.0,21.0,15.747520305631102,0.011078737369858394,0.012775475414893347,289.9765325992168
2018-09-02 05:00:00,19.0,0.7797,0.0,21.0,15.07436418444573,0.010629088756765975,0.01359146229103837,499.95103715584213
2018-09-02 06:00:00,18.69,0.8271,0.0,21.0,15.691763389630948,0.01104945229536604,0.013328483725799341,382.42175152983265
2018-09-02 07:00:00,21.99,0.7128,0.0,20.9,16.557368074919925,0.01172679362829219,0.016374362845723862,693.2652685231025
2018-09-02 08:00:00,25.99,0.5362,0.0,20.9,15.865349846103726,0.011307448156369783,0.02088385856825255,1287.7777517835373
2018-09-02 09:00:00,28.54,0.4296,0.0,20.8,14.744603286590108,0.010588258472838674,0.024305090416828618,1748.4888826422005
2018-09-02 10:00:00,29.92,0.376,0.0,20.8,13.918970137516585,0.010076025976322624,0.026357198580230702,2023.3134248825083
2018-09-02 11:00:00,31.29,0.3528,0.0,20.8,14.146610699681542,0.01026047416423936,0.028545675605788107,2167.6227266335245
2018-09-02 12:00:00,32.01,0.3296,0.0,20.8,13.72915367913117,0.010008420881055297,0.029759541598581737,2308.7378930337336
2018-09-02 13:00:00,32.21,0.3322,0.0,20.8,14.024537937319076,0.010205994170399708,0.030104795434419827,2297.9457669204007
2018-09-02 14:00:00,32.12,0.34020000000000006,0.0,20.8,14.313103763148657,0.01039403666297346,0.029948991524532894,2251.5728955610352
2018-09-02 15:00:00,32.3,0.33759999999999996,0.0,20.9,14.351983376295518,0.010425196419686152,0.030261322031745554,2269.443140920148
2018-09-02 16:00:00,31.6,0.32270000000000004,0.0,21.0,13.047683908471784,0.009566879206742733,0.029062790745412185,2340.0586459246165
2018-09-02 17:00:00,30.9,0.33649999999999997,0.0,21.0,13.077919151376618,0.009567786884632163,0.02790677081684889,2248.7163342410267
2018-09-02 18:00:00,28.84,0.38630000000000003,0.0,21.1,13.375243841506471,0.009703877959042302,0.02473868091416711,1954.1071467590245
2018-09-02 19:00:00,26.22,0.4611,0.0,21.2,13.736676518105227,0.009875935664881335,0.02117381397944526,1580.280559132384
2018-09-02 20:00:00,22.93,0.5964,0.0,21.2,14.667556594878786,0.010419339793276708,0.01734806658889388,1049.513966802954
2018-09-02 21:00:00,21.72,0.63,0.0,21.3,14.37560012172237,0.010206209363809109,0.016103804141364298,932.7964384157592
2018-09-02 22:00:00,24.3,0.4947,0.0,21.3,13.061257612386317,0.009419450285424036,0.018859281863549113,1421.8334509272042
2018-09-02 23:00:00,22.67,0.5519,0.0,21.3,13.230030452463788,0.009495641519200036,0.017073732270721332,1195.5174568628165
2018-09-03 00:00:00,21.57,0.5854,0.0,21.3,13.105185453107989,0.009402379811784194,0.015955214840736254,1072.2415016191906
2018-09-03 01:00:00,21.72,0.5903,0.0,21.3,13.37352274351397,0.009569210638945155,0.016103804141364298,1057.7856227127918
2018-09-03 02:00:00,23.18,0.5292,0.0,21.3,13.060315516476383,0.009400098867056339,0.017615533168490485,1280.861962353868
2018-09-03 03:00:00,23.96,0.49450000000000005,0.0,21.3,12.743008686805716,0.009221369054337628,0.018473722159481433,1418.336624818587
2018-09-03 04:00:00,24.48,0.49570000000000003,0.0,21.3,13.257398837008294,0.00954291198508921,0.01906628139347253,1420.271600449063
2018-09-03 05:00:00,21.3,0.7142000000000001,0.6,21.3,15.9259708165297,0.01125686286211104,0.01569081795521728,685.0148793189306
2018-09-03 06:00:00,19.3,0.898,0.4,21.2,17.58437132684242,0.012455192387176411,0.013850330197548217,219.71876968354562
2018-09-03 07:00:00,19.29,0.8931999999999999,0.2,21.1,17.489626347725725,0.012381648694714647,0.013841631296504512,230.5218653663481
2018-09-03 08:00:00,18.85,0.9052,3.6,21.2,17.266370053984097,0.012202866944330827,0.013463645350673212,202.70473846181397
2018-09-03 09:00:00,19.11,0.9170999999999999,0.4,21.1,17.73022003047189,0.012565574852486404,0.013685877726677344,176.78283556028543
2018-09-03 10:00:00,21.93,0.7801,0.0,21.0,17.92505624561065,0.01277228714570877,0.016313892480516737,512.7115487089958
2018-09-03 11:00:00,24.98,0.6476000000000001,0.0,21.0,17.893321073506304,0.012815327762853875,0.019651910664782644,905.9500361616701
2018-09-03 12:00:00,25.25,0.6249,0.0,20.9,17.582740496907203,0.012576450065292165,0.019974749010382275,979.3465830283022
2018-09-03 13:00:00,25.69,0.6022,0.0,20.9,17.41122621579201,0.012453311161546401,0.020510962054360777,1056.835324093729
2018-09-03 14:00:00,26.24,0.5533,0.0,20.9,16.58954045959567,0.011841651697208183,0.021199195799604,1229.3350345976003
2018-09-03 15:00:00,24.68,0.6384000000000001,0.0,20.9,17.382416439450093,0.012406835245988644,0.019298645843974057,931.9245790122574
2018-09-03 16:00:00,21.39,0.8695999999999999,0.2,20.9,19.13087404995182,0.013749285940850661,0.01577851487221088,290.1166420867302
2018-09-03 17:00:00,21.16,0.8996,0.0,20.9,19.448683932763174,0.01401540062498848,0.015555260226008867,219.95981754652234
2018-09-03 18:00:00,20.32,0.9217,0.0,21.0,19.007616431266854,0.013623282799823557,0.01476351796710353,168.56780938734875
2018-09-03 19:00:00,20.32,0.9201999999999999,0.0,21.0,18.981533256539695,0.013601413449333279,0.01476351796710353,171.90719312813928
2018-09-03 20:00:00,20.1,0.8728,0.0,21.0,17.92105976094827,0.012733439259656766,0.014562159743990125,279.1741795861795
2018-09-03 21:00:00,19.18,0.9534,3.8,21.1,18.41693381982842,0.013114087526659738,0.013746262805682885,97.92325173211216
2018-09-03 22:00:00,18.57,0.9956,0.4,21.1,18.4996292222431,0.013170467662342263,0.013227903881628044,9.03491163103227
