Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2018-10-17 03:00:00,11.6,0.5383,0.0,,2.564493545323122,0.004551254246869224,0.008421989599652955,1126.3913705384473
2018-10-17 04:00:00,11.99,0.5192,0.0,,2.418503540644452,0.00450606359720924,0.008642794395697342,1192.7004561875983
2018-10-17 05:00:00,11.53,0.5405,0.0,,2.556741909080493,0.0045484736371909406,0.008382892126744831,1118.6503272860386
2018-10-17 06:00:00,11.61,0.5489999999999999,0.0,,2.8511059309292164,0.004644398513717321,0.008427588137741322,1092.455370803924
2018-10-17 07:00:00,12.95,0.5056,0.0,,2.932584146781323,0.004677030543106941,0.009208342312290615,1248.8757569305872
2018-10-17 08:00:00,16.5,0.4274,0.0,,3.7973572645144116,0.004989116807094309,0.011595673037278351,1583.6761847005866
2018-10-17 09:00:00,18.76,0.3858,0.0,,4.37013783820246,0.0052077059846723115,0.01338746809351658,1794.1741142472074
2018-10-17 10:00:00,20.67,0.34380000000000005,0.0,,4.418122503168683,0.0052394606736076545,0.015088955270647113,2024.9256521300342
2018-10-17 11:00:00,22.29,0.3099,0.0,,4.353313190865171,0.0052292339148217355,0.01667970939717287,2233.1302291691195
2018-10-17 12:00:00,23.5,0.2991,0.0,,4.8954771083318915,0.005441310580884629,0.017963230195753386,2317.407091881591
2018-10-17 13:00:00,23.97,0.28809999999999997,0.0,,4.7642867638177115,0.005396532761921081,0.018484961440401626,2391.284370566539
2018-10-17 14:00:00,24.49,0.26239999999999997,0.0,,3.8761217435527056,0.005077474581477976,0.01907784031410286,2562.0455213039936
2018-10-17 15:00:00,24.29,0.2487,0.0,,2.9464302761158274,0.004754787581438119,0.018847840650262425,2648.6382686609704
2018-10-17 16:00:00,23.13,0.2827,0.0,,3.7712486934504423,0.005028044886792963,0.01756174882212079,2406.889963200195
2018-10-17 17:00:00,19.3,0.37810000000000005,0.0,,4.563785148985699,0.005282309124833964,0.013850330197548217,1837.5882432763435
2018-10-17 18:00:00,15.76,0.4736,0.0,,4.5874241927468935,0.005267299446617107,0.011057097469133626,1395.3328405630336
2018-10-17 19:00:00,16.46,0.4414,0.0,,4.220005825296989,0.005138420246560805,0.01156597683283609,1527.1763798758138
2018-10-17 20:00:00,17.2,0.39649999999999996,0.0,,3.363044905877368,0.004843572802500951,0.01212642145320932,1723.2606073133577
2018-10-17 21:00:00,16.76,0.43229999999999996,0.0,,4.195002938582227,0.00513131519155761,0.01179035237902602,1567.458329678613
2018-10-17 22:00:00,16.09,0.5199,0.0,,6.234304582746227,0.005904008410714573,0.011294468315455013,1234.422798259997
2018-10-17 23:00:00,15.7,0.5589999999999999,0.0,,6.925804770303898,0.006187112573308297,0.011014417801438236,1100.5773226406152
2018-10-18 00:00:00,14.6,0.6073,0.0,,7.102684777755938,0.0062545256695058305,0.010257421178330922,941.1804072903221
2018-10-18 01:00:00,13.5,0.6646,0.0,,7.377542378199851,0.006365274371795119,0.009546934242459757,769.3630397350877
2018-10-18 02:00:00,12.67,0.7167,0.0,,7.68845149378895,0.0064956720401200055,0.009040095215495914,626.599587280917
2018-10-18 03:00:00,12.5,0.7365999999999999,0.0,,7.926739404381448,0.0066002151499930375,0.00893928080379975,575.5522502300536
2018-10-18 04:00:00,11.87,0.7598,0.0,,7.773251151718272,0.006528208838553629,0.008574313852089541,515.5761689938887
2018-10-18 05:00:00,12.08,0.7390000000000001,0.0,,7.569247219951425,0.006439828992981078,0.008694472751637558,567.4014612689189
2018-10-18 06:00:00,12.51,0.7409,0.0,,8.021939372137425,0.006642882523481226,0.00894518333724847,564.9313484603498
2018-10-18 07:00:00,13.96,0.7066,0.0,,8.718635294031468,0.006972047121458138,0.00983855277586125,660.2200414789228
2018-10-18 08:00:00,16.98,0.605,0.0,,9.289455859549877,0.0072685208141083585,0.011957339679394456,968.5235057662323
2018-10-18 09:00:00,18.88,0.5512,0.0,,9.68340407716813,0.007480490927504584,0.013489123086951488,1158.141172393946
2018-10-18 10:00:00,20.62,0.495,0.0,,9.69073608775372,0.007502821886692794,0.015042077940882257,1375.3388240794277
2018-10-18 11:00:00,21.83,0.4717,0.0,,10.079840962414515,0.007714006266651798,0.01621354894306209,1479.0276993127452
2018-10-18 12:00:00,22.89,0.44380000000000003,0.0,,10.133013788952471,0.007754872528300347,0.01730560824414261,1605.2195295716729
2018-10-18 13:00:00,23.94,0.42200000000000004,0.0,,10.328196741445675,0.007870368619474405,0.018451261804358417,1712.702418383423
2018-10-18 14:00:00,23.48,0.4372,0.0,,10.443037447519039,0.007923957125899009,0.017941321938458873,1641.0607509211677
2018-10-18 15:00:00,23.57,0.4277,0.0,,10.195414183901367,0.007796240280343627,0.018040096304644055,1682.667080139671
2018-10-18 16:00:00,22.16,0.4464,0.0,,9.558080459062788,0.007454769365842654,0.016546777490368807,1584.3874896293996
2018-10-18 17:00:00,20.1,0.4964,0.0,,9.254769527985273,0.007282059103913452,0.014562159743990125,1363.8930548291864
2018-10-18 18:00:00,16.88,0.6161,0.0,,9.465379870814843,0.007353534644684345,0.011881178084982085,934.1399480825571
2018-10-18 19:00:00,16.0,0.6594,0.0,,9.642253184097926,0.00743302072577067,0.011229286757731213,801.5793151060236
2018-10-18 20:00:00,15.96,0.6386,0.0,,9.127866756991953,0.007181661211363444,0.011200424433626956,860.5279674260175
2018-10-18 21:00:00,15.65,0.6429,0.0,,8.933318589753576,0.0070861572769855925,0.010978963098097585,845.7781893044956
2018-10-18 22:00:00,16.93,0.5797,0.0,,8.609748226930057,0.00694435180948694,0.011919204923554035,1046.454910965988
2018-10-18 23:00:00,17.84,0.4813,0.0,,6.72583080726694,0.006119109372162243,0.012630418968022927,1392.285531125193
2018-10-19 00:00:00,16.63,0.5316,0.0,,7.058337768232329,0.006250044999437929,0.01169265333024636,1200.4249743988617
2018-10-19 01:00:00,16.28,0.5523,0.0,,7.2907720766701996,0.006347031783169356,0.011433176995596761,1128.0463346576673
2018-10-19 02:00:00,16.39,0.5566,0.0,,7.506803010889204,0.006441674662451288,0.011514170758378878,1115.1462336234656
2018-10-19 03:00:00,16.05,0.5918,0.0,,8.088525821878475,0.006697697462825992,0.011265457419845993,1000.7023537824062
2018-10-19 04:00:00,15.04,0.7054,0.2,,9.72968657539955,0.0074683617968105305,0.010554493928051223,669.9215316083893
2018-10-19 05:00:00,14.67,0.7492,0.0,,10.273197438436155,0.00773989438923599,0.010304180817931602,555.3752869333522
2018-10-19 06:00:00,13.31,0.8987999999999999,0.0,,11.684921186795691,0.00848264398663435,0.009428738258666377,205.991714136793
2018-10-19 07:00:00,11.51,1.0,0.0,,11.51,0.008371751035283398,0.008371751035283398,0.0
2018-10-19 08:00:00,13.82,1.0,0.0,,13.819999999999999,0.009748974187415443,0.009748974187415443,-6.590068028812722e-12
2018-10-19 09:00:00,18.07,0.6652,0.0,,11.744214689752555,0.00856196103753009,0.012816030240263782,800.2282064275178
2018-10-19 10:00:00,19.92,0.5547,0.0,,10.74670153166706,0.008038796682585432,0.014399228604986653,1157.151618173344
2018-10-19 11:00:00,21.59,0.5119,0.0,,11.086698370601821,0.008241844828957992,0.015974956173084878,1324.8923485907176
2018-10-19 12:00:00,22.34,0.4885,0.0,,11.071657886076961,0.008243686016044702,0.01673108893936189,1420.9018814675158
2018-10-19 13:00:00,22.89,0.4578,0.0,,10.598225819402996,0.007997549264994717,0.01730560824414261,1548.1183687310322
2018-10-19 14:00:00,21.89,0.5078,0.0,,11.242040493408261,0.008330505931323883,0.016273689110653848,1343.3931249320717
2018-10-19 15:00:00,21.51,0.4961,0.0,,10.541780478193019,0.007949743360778258,0.015896120696396353,1382.0632028710181
2018-10-19 16:00:00,20.34,0.5468,0.0,,10.921952798079555,0.008137280715615928,0.01478194518519258,1188.2327860609807
2018-10-19 17:00:00,18.31,0.6252,0.0,,11.035477205249636,0.008175152394116819,0.01301228747948756,918.811021490907
2018-10-19 18:00:00,17.63,0.6701,0.0,,11.436034275205662,0.008385958724247938,0.012463034462238556,783.2062619679948
2018-10-19 19:00:00,16.13,0.8190999999999999,0.0,,13.040943690574476,0.0092941545028116,0.011323545456878832,392.1784826463572
2018-10-19 20:00:00,15.73,0.8676,0.0,,13.530632019822693,0.009588617682099577,0.01103573933499639,279.57009218933047
2018-10-19 21:00:00,13.99,0.9931,3.4,,13.883350939193498,0.009790489721279608,0.00985784289681168,13.57780510761882
2018-10-19 22:00:00,13.2,1.0,0.6,,13.199999999999998,0.009360903898693056,0.009360903898693056,0.0
2018-10-19 23:00:00,12.95,1.0,0.0,,12.950000000000003,0.009208342312290615,0.009208342312290615,0.0
2018-10-20 00:00:00,12.64,1.0,0.0,,12.639999999999999,0.009022231495050617,0.009022231495050617,-6.558853186824807e-12
2018-10-20 01:00:00,12.47,1.0,0.0,,12.47,0.008921593927365197,0.008921593927365197,0.0
2018-10-20 02:00:00,12.45,1.0,0.0,,12.450000000000005,0.008909819928718903,0.008909819928718903,0.0
2018-10-20 03:00:00,12.45,1.0,0.6,,12.450000000000005,0.008909819928718903,0.008909819928718903,0.0
2018-10-20 04:00:00,12.52,1.0,0.2,,12.520000000000001,0.008951089327620761,0.008951089327620761,0.0
2018-10-20 05:00:00,12.23,1.0,0.0,,12.23,0.008781212692794915,0.008781212692794915,-6.548080285683882e-12
2018-10-20 06:00:00,11.87,1.0,0.0,,11.870000000000003,0.008574313852089541,0.008574313852089541,-6.538651079374735e-12
2018-10-20 07:00:00,11.71,1.0,0.0,,11.71,0.008483755369344079,0.008483755369344079,0.0
2018-10-20 08:00:00,13.38,1.0,0.0,,13.38,0.009472132258840568,0.009472132258840568,0.0
2018-10-20 09:00:00,14.89,1.0,0.0,,14.890000000000002,0.010452373001030954,0.010452373001030954,0.0
2018-10-20 10:00:00,13.99,1.0,0.0,,13.990000000000006,0.00985784289681168,0.00985784289681168,3.297295795455713e-12
2018-10-20 11:00:00,15.12,1.0,0.0,,15.120000000000005,0.01060931944765432,0.01060931944765432,3.312418710145531e-12
2018-10-20 12:00:00,17.33,1.0,0.0,,17.33,0.012227327193333495,0.012227327193333495,0.0
2018-10-20 13:00:00,18.43,0.9378,0.0,,17.409997830711788,0.012305918197482921,0.013111412192369791,130.62919519694339
2018-10-20 14:00:00,18.35,0.8887,0.0,,16.48307104256441,0.011610175295561322,0.013045254927357811,238.58946515804288
2018-10-20 15:00:00,18.33,0.894,0.0,,16.556782481158795,0.011663821492439209,0.013028761953185827,226.65370069407427
2018-10-20 16:00:00,17.5,0.992,0.0,,17.372893742561534,0.012262733687412857,0.01236040434338609,16.28374423363529
2018-10-20 17:00:00,15.63,1.0,0.0,,15.630000000000003,0.01096480958458811,0.01096480958458811,-6.63859256768333e-12
2018-10-20 18:00:00,15.14,1.0,0.0,,15.140000000000002,0.010623065233615496,0.010623065233615496,3.3126877948079796e-12
2018-10-20 19:00:00,14.94,1.0,0.0,,14.939999999999998,0.01048631550027015,0.01048631550027015,0.0
2018-10-20 20:00:00,15.0,1.0,0.0,,15.0,0.010527175521857767,0.010527175521857767,0.0
2018-10-20 21:00:00,14.63,1.0,0.0,,14.629999999999999,0.010277437927622101,0.010277437927622101,0.0
2018-10-20 22:00:00,14.29,1.0,0.0,,14.29,0.010052597186623413,0.010052597186623413,0.0
2018-10-20 23:00:00,13.68,1.0,0.0,,13.680000000000001,0.00966011976942588,0.00966011976942588,3.2931739249735727e-12
2018-10-21 00:00:00,12.96,1.0,0.0,,12.96,0.009214402164837822,0.009214402164837822,3.2836435153422256e-12
2018-10-21 01:00:00,12.27,1.0,0.0,,12.27,0.008804472599413388,0.008804472599413388,0.0
2018-10-21 02:00:00,11.37,1.0,0.0,,11.370000000000001,0.008294130489528826,0.008294130489528826,3.2628001580160145e-12
2018-10-21 03:00:00,11.15,1.0,0.0,,11.150000000000002,0.008173444866015742,0.008173444866015742,-6.51987436014139e-12
2018-10-21 04:00:00,11.1,1.0,0.0,,11.100000000000001,0.008146234578280554,0.008146234578280554,3.259287191440588e-12
2018-10-21 05:00:00,10.74,1.0,0.0,,10.740000000000002,0.007952681172357139,0.007952681172357139,3.2546147105592476e-12
2018-10-21 06:00:00,10.51,1.0,0.0,,10.51,0.007831168638408959,0.007831168638408959,3.2516362718416297e-12
2018-10-21 07:00:00,10.03,1.0,0.0,,10.03,0.0075828697364526635,0.0075828697364526635,0.0
2018-10-21 08:00:00,9.98,1.0,0.0,,9.98,0.007557411427189852,0.007557411427189852,0.0
2018-10-21 09:00:00,10.05,1.0,0.0,,10.05,0.007593074347138015,0.007593074347138015,0.0
2018-10-21 10:00:00,10.32,0.9484999999999999,0.0,,9.5307735307145,0.0073367559100243705,0.007732034175626244,99.73937039292267
2018-10-21 11:00:00,10.45,0.8461,0.0,,7.969605767274263,0.0066072928779103155,0.007799741890858396,312.47914386997536
2018-10-21 12:00:00,11.19,0.8066,0.0,,7.990444522192783,0.006620799423516476,0.00819527111986227,402.95840729532597
2018-10-21 13:00:00,11.18,0.8188,0.0,,8.201541817692942,0.006715782371714391,0.008189809714449563,375.2688591809264
2018-10-21 14:00:00,10.42,0.8792,0.0,,8.50532827432086,0.006850196146803034,0.007784070518301443,241.46565800720217
2018-10-21 15:00:00,9.6,0.9540000000000001,0.0,,8.900816932442881,0.007029921515710892,0.007366393498926554,88.27879730999348
2018-10-21 16:00:00,9.45,0.9798,0.0,,9.146898381164622,0.0071459296915407245,0.007292179099487686,38.290996482147285
2018-10-21 17:00:00,9.05,1.0,0.0,,9.05,0.007097507269327353,0.007097507269327353,3.2328479714338826e-12
2018-10-21 18:00:00,8.96,1.0,0.0,,8.959999999999999,0.007054347037898389,0.007054347037898389,0.0
2018-10-21 19:00:00,8.91,1.0,0.0,,8.910000000000004,0.0070304699114747005,0.0070304699114747005,0.0
2018-10-21 20:00:00,8.79,1.0,0.0,,8.79,0.006973457179320024,0.006973457179320024,0.0
2018-10-21 21:00:00,8.54,1.0,0.0,,8.540000000000001,0.006855996668962775,0.006855996668962775,3.2263311785249336e-12
2018-10-21 22:00:00,8.65,1.0,0.0,,8.65,0.0069074611898298464,0.0069074611898298464,0.0
2018-10-21 23:00:00,8.63,1.0,0.0,,8.63,0.006898078582923787,0.006898078582923787,-6.454959043006446e-12
2018-10-22 00:00:00,8.55,1.0,0.0,,8.550000000000004,0.006860661158592665,0.006860661158592665,3.2264587369811187e-12
2018-10-22 01:00:00,8.56,1.0,0.0,,8.560000000000002,0.006865328464414199,0.006865328464414199,0.0
2018-10-22 02:00:00,8.66,1.0,0.0,,8.660000000000004,0.006912156739070345,0.006912156739070345,0.0
2018-10-22 03:00:00,8.58,1.0,0.0,,8.580000000000002,0.006874671530552348,0.006874671530552348,3.226841465112162e-12
2018-10-22 04:00:00,8.42,1.0,0.0,,8.420000000000002,0.006800241918585921,0.006800241918585921,0.0
2018-10-22 05:00:00,8.35,1.0,0.0,,8.350000000000001,0.0067679044790328316,0.0067679044790328316,3.2239092314667414e-12
2018-10-22 06:00:00,7.84,1.0,0.0,,7.840000000000002,0.006536393090660662,0.006536393090660662,-6.4348472756574695e-12
2018-10-22 07:00:00,7.68,1.0,0.0,,7.680000000000004,0.006465225149604438,0.006465225149604438,0.0
2018-10-22 08:00:00,8.45,1.0,0.0,,8.449999999999998,0.006814142747068012,0.006814142747068012,-6.45036709434508e-12
2018-10-22 09:00:00,10.06,1.0,0.0,,10.060000000000002,0.0075981812202992076,0.0075981812202992076,-6.491647678588649e-12
2018-10-22 10:00:00,10.49,1.0,0.0,,10.49,0.00782068059604398,0.00782068059604398,0.0
2018-10-22 11:00:00,10.89,1.0,0.0,,10.889999999999999,0.00803282687374912,0.00803282687374912,-6.513119995950145e-12
2018-10-22 12:00:00,11.26,1.0,0.0,,11.260000000000002,0.008233591511725943,0.008233591511725943,0.0
2018-10-22 13:00:00,11.44,1.0,0.0,,11.44,0.008332860584283987,0.008332860584283987,-6.5274242937058625e-12
2018-10-22 14:00:00,11.26,1.0,0.0,,11.260000000000002,0.008233591511725943,0.008233591511725943,0.0
2018-10-22 15:00:00,11.45,1.0,0.0,,11.450000000000003,0.008338406531806623,0.008338406531806623,3.2638424722361405e-12
2018-10-22 16:00:00,11.05,1.0,0.0,,11.050000000000002,0.008119104685390286,0.008119104685390286,0.0
2018-10-22 17:00:00,10.88,1.0,0.0,,10.880000000000004,0.008027461620176472,0.008027461620176472,0.0
2018-10-22 18:00:00,10.46,1.0,0.0,,10.460000000000003,0.00780497189874283,0.00780497189874283,3.2509894741065284e-12
2018-10-22 19:00:00,10.11,1.0,0.0,,10.110000000000001,0.0076237613276093534,0.0076237613276093534,3.246468699523293e-12
2018-10-22 20:00:00,10.94,1.0,0.0,,10.940000000000001,0.008059700891659471,0.008059700891659471,-6.514417854197023e-12
2018-10-22 21:00:00,11.36,1.0,0.0,,11.36,0.008288610675532767,0.008288610675532767,-6.5253398301837596e-12
2018-10-22 22:00:00,11.45,1.0,0.0,,11.450000000000003,0.008338406531806623,0.008338406531806623,3.2638424722361405e-12
2018-10-22 23:00:00,10.93,1.0,0.0,,10.929999999999998,0.00805431971592565,0.00805431971592565,3.257079121204215e-12
2018-10-23 00:00:00,9.91,1.0,0.0,,9.910000000000002,0.007521897206804738,0.007521897206804738,0.0
2018-10-23 01:00:00,9.93,1.0,0.0,,9.929999999999998,0.007532028985015951,0.007532028985015951,0.0
2018-10-23 02:00:00,10.02,1.0,0.0,,10.02,0.007577771995765721,0.007577771995765721,3.2453081233449374e-12
2018-10-23 03:00:00,10.66,1.0,0.0,,10.66,0.007910227556098815,0.007910227556098815,0.0
2018-10-23 04:00:00,9.4,1.0,0.0,,9.400000000000002,0.007267588827112268,0.007267588827112268,0.0
2018-10-23 05:00:00,9.07,1.0,0.0,,9.070000000000002,0.007107130194116195,0.007107130194116195,0.0
2018-10-23 06:00:00,8.89,1.0,0.0,,8.889999999999999,0.007020939160648615,0.007020939160648615,0.0
2018-10-23 07:00:00,10.23,1.0,0.0,,10.229999999999999,0.007685465598320457,0.007685465598320457,3.2480173438786868e-12
2018-10-23 08:00:00,11.94,1.0,0.0,,11.94,0.008614202097219156,0.008614202097219156,-6.540482372505629e-12
2018-10-23 09:00:00,12.44,0.9959,0.0,,12.377466839607413,0.00886775568118419,0.008903938099807959,7.941308606151897
2018-10-23 10:00:00,13.85,0.8692,0.0,,11.710171421684578,0.00850130172062715,0.009768108461197005,271.18744051954866
2018-10-23 11:00:00,16.11,0.75,0.0,,11.680585425992419,0.008505796959365217,0.01130899859719313,560.7458635532074
2018-10-23 12:00:00,17.16,0.6990000000000001,0.0,,11.625198443189044,0.008485664426089725,0.012095522495077733,700.2755588551333
2018-10-23 13:00:00,17.06,0.7129000000000001,0.0,,11.827393000808964,0.008597712688329817,0.012018580424456025,662.3479397540309
2018-10-23 14:00:00,17.01,0.7039,0.0,,11.58709891767084,0.008462934838913609,0.011980272444427356,686.1092556436685
2018-10-23 15:00:00,15.51,0.7433,0.0,,10.965743717719356,0.008109924004191658,0.010880227842799572,574.5926130605567
2018-10-23 16:00:00,15.37,0.7674,0.0,,11.311215789597698,0.008295126241504526,0.010782280960011784,513.6039842930626
2018-10-23 17:00:00,12.97,0.8795999999999999,0.0,,11.023675070086885,0.008119335133319047,0.009220465554466173,246.4133493700203
2018-10-23 18:00:00,10.67,0.9890000000000001,0.0,,10.504033012297999,0.007829134171566788,0.007915523238562778,21.01217513896598
2018-10-23 19:00:00,10.05,1.0,0.0,,10.05,0.007593074347138015,0.007593074347138015,0.0
2018-10-23 20:00:00,9.27,1.0,0.0,,9.269999999999998,0.007203998132466791,0.007203998132466791,0.0
2018-10-23 21:00:00,9.43,1.0,0.0,,9.43,0.007282334145100727,0.007282334145100727,0.0
2018-10-23 22:00:00,8.69,1.0,0.0,,8.69,0.006926260387781974,0.006926260387781974,0.0
2018-10-23 23:00:00,9.22,1.0,0.0,,9.22,0.00717967195718268,0.00717967195718268,0.0
2018-10-24 00:00:00,9.35,1.0,0.0,,9.35,0.007243072164214383,0.007243072164214383,0.0
2018-10-24 01:00:00,10.8,1.0,0.0,,10.8,0.007984653915973718,0.007984653915973718,3.255392556231138e-12
2018-10-24 02:00:00,11.25,1.0,0.0,,11.25,0.008228107456155223,0.008228107456155223,0.0
2018-10-24 03:00:00,11.11,1.0,0.0,,11.110000000000003,0.0081516701976092,0.0081516701976092,0.0
2018-10-24 04:00:00,10.28,1.0,0.0,,10.279999999999998,0.007711306212328166,0.007711306212328166,0.0
2018-10-24 05:00:00,10.0,1.0,0.0,,9.999999999999998,0.007567585635801619,0.007567585635801619,3.2450503226642992e-12
2018-10-24 06:00:00,10.04,1.0,0.0,,10.04,0.007587970519716414,0.007587970519716414,3.2455659622074175e-12
2018-10-24 07:00:00,10.11,1.0,0.4,,10.110000000000001,0.0076237613276093534,0.0076237613276093534,3.246468699523293e-12
2018-10-24 08:00:00,10.02,1.0,0.4,,10.02,0.007577771995765721,0.007577771995765721,3.2453081233449374e-12
2018-10-24 09:00:00,10.88,1.0,0.2,,10.880000000000004,0.008027461620176472,0.008027461620176472,0.0
2018-10-24 10:00:00,11.32,1.0,0.0,,11.32,0.00826656399415273,0.00826656399415273,3.262149046156843e-12
2018-10-24 11:00:00,11.95,1.0,0.0,,11.95,0.008619913834754292,0.008619913834754292,0.0
2018-10-24 12:00:00,12.98,1.0,0.0,,12.980000000000002,0.009226532482974968,0.009226532482974968,-6.5678149050756134e-12
2018-10-24 13:00:00,13.0,1.0,0.0,,13.0,0.009238676963835034,0.009238676963835034,3.284171434682165e-12
2018-10-24 14:00:00,11.72,1.0,0.8,,11.720000000000002,0.008489390314954614,0.008489390314954614,-6.5347303643564265e-12
2018-10-24 15:00:00,10.03,1.0,1.4,,10.03,0.0075828697364526635,0.0075828697364526635,0.0
2018-10-24 16:00:00,8.71,1.0,2.2,,8.71,0.006935677002628432,0.006935677002628432,0.0
2018-10-24 17:00:00,8.0,1.0,0.2,,7.999999999999998,0.006608255512811825,0.006608255512811825,-6.438911878490057e-12
2018-10-24 18:00:00,8.17,1.0,0.0,,8.170000000000002,0.006685376871381146,0.006685376871381146,3.2216176502473525e-12
2018-10-24 19:00:00,7.71,1.0,0.0,,7.71,0.006478516508356882,0.006478516508356882,0.0
2018-10-24 20:00:00,7.12,1.0,0.0,,7.120000000000004,0.006221522334492768,0.006221522334492768,-6.416609507033333e-12
2018-10-24 21:00:00,7.09,1.0,0.0,,7.0900000000000025,0.0062087001078386704,0.0062087001078386704,-6.415851447971141e-12
2018-10-24 22:00:00,6.79,1.0,0.0,,6.790000000000002,0.006081762218041087,0.006081762218041087,0.0
2018-10-24 23:00:00,6.77,1.0,0.0,,6.77,0.00607338220874483,0.00607338220874483,0.0
2018-10-25 00:00:00,6.56,1.0,0.0,,6.5600000000000005,0.005986009020522689,0.005986009020522689,-6.402482861724308e-12
2018-10-25 01:00:00,6.08,1.0,0.0,,6.08,0.005790476133740773,0.005790476133740773,-6.39041356154029e-12
2018-10-25 02:00:00,5.8,1.0,0.0,,5.799999999999999,0.005679053237846393,0.005679053237846393,-6.383389451799539e-12
2018-10-25 03:00:00,5.64,0.9926999999999999,0.0,,5.534347428227335,0.0055754714981454,0.005616241474591762,13.278180336196192
2018-10-25 04:00:00,5.24,0.9722,0.0,,4.835236758339261,0.005310868288248861,0.005461902778484716,50.81319697193653
2018-10-25 05:00:00,3.31,1.0,0.0,,3.3100000000000005,0.004768885570060968,0.004768885570060968,0.0
2018-10-25 06:00:00,3.03,1.0,0.0,,3.0299999999999985,0.004675125528280497,0.004675125528280497,0.0
2018-10-25 07:00:00,4.04,1.0,0.0,,4.040000000000003,0.0050212347575577,0.0050212347575577,0.0
2018-10-25 08:00:00,5.73,1.0,0.0,,5.73,0.005651496749087307,0.005651496749087307,0.0
2018-10-25 09:00:00,8.72,0.8718,0.0,,6.707741409767027,0.006056020018368405,0.00694038956923085,253.09105677698497
2018-10-25 10:00:00,9.26,0.7756000000000001,0.0,,5.542235517155907,0.0055926778257191475,0.0071991270546073426,466.4592196617508
2018-10-25 11:00:00,10.75,0.7399,0.0,,6.303312393015965,0.005900338697083058,0.007958002061951252,558.3322522216031
2018-10-25 12:00:00,12.04,0.7295999999999999,0.0,,7.3432964562073115,0.006341574639276313,0.00867147085041708,590.546355465731
2018-10-25 13:00:00,12.04,0.7451000000000001,0.0,,7.651101745883836,0.006475425939655376,0.00867147085041708,552.1705471325818
2018-10-25 14:00:00,13.03,0.7204999999999999,0.0,,8.11236109215793,0.006686912165271916,0.009256920271756309,618.9679832552067
2018-10-25 15:00:00,13.85,0.7081000000000001,0.0,,8.644397962395287,0.006936575935668962,0.009768108461197005,655.6521079085599
2018-10-25 16:00:00,12.83,0.7609,0.0,,8.724029223514632,0.006966723859232652,0.009135899320182642,517.4701174508783
2018-10-25 17:00:00,10.85,0.8778,0.0,,8.905263815868214,0.0070392850899099165,0.008011384929918024,245.40190738073105
2018-10-25 18:00:00,8.98,1.0,0.0,,8.980000000000004,0.007063918019822453,0.007063918019822453,-6.463904264662991e-12
2018-10-25 19:00:00,8.87,1.0,0.0,,8.870000000000001,0.007011419877348874,0.007011419877348874,-6.461090552151656e-12
2018-10-25 20:00:00,8.73,1.0,0.0,,8.730000000000004,0.006945104977273209,0.006945104977273209,0.0
2018-10-25 21:00:00,9.71,1.0,0.0,,9.710000000000003,0.007421242558951616,0.007421242558951616,0.0
2018-10-25 22:00:00,9.85,1.0,0.0,,9.850000000000003,0.00749157438971478,0.00749157438971478,0.0
2018-10-25 23:00:00,8.49,1.0,0.0,,8.489999999999998,0.006832716411939093,0.006832716411939093,0.0
2018-10-26 00:00:00,9.01,1.0,0.0,,9.010000000000002,0.007078296099699989,0.007078296099699989,3.232336009239456e-12
2018-10-26 01:00:00,8.01,1.0,0.0,,8.01,0.006612770107384637,0.006612770107384637,0.0
2018-10-26 02:00:00,11.9,0.8673000000000001,0.0,,9.759717883079913,0.007459816191908231,0.008591388706266575,270.4070039599532
2018-10-26 03:00:00,12.25,0.7818999999999999,0.0,,8.56382512876377,0.0068883281978389,0.008792835823450224,464.53973901330806
2018-10-26 04:00:00,11.33,0.8397,0.0,,8.720158853954338,0.006955280627515651,0.00827207078165823,329.1370128028824
2018-10-26 05:00:00,11.19,0.8589,0.0,,8.917349114394696,0.007047067260491132,0.00819527111986227,286.742668588168
2018-10-26 06:00:00,10.09,0.9889,0.0,,9.923280019031292,0.007529646387574011,0.007613520130048331,21.088341525341992
2018-10-26 07:00:00,10.32,1.0,0.0,,10.320000000000004,0.007732034175626244,0.007732034175626244,-6.498359478595436e-12
2018-10-26 08:00:00,10.95,1.0,0.0,,10.95,0.00806508525675899,0.00806508525675899,-6.514677486077452e-12
2018-10-26 09:00:00,13.5,0.898,0.0,,11.859027141063981,0.008581503508798256,0.009546934242459757,208.06380368288598
2018-10-26 10:00:00,15.27,0.7759999999999999,0.0,,11.382482360698358,0.0083331283916708,0.01071279853033406,492.02609236578667
2018-10-26 11:00:00,17.39,0.616,0.0,,9.944297545668427,0.007596681484463212,0.01227414975146088,938.7405726080162
2018-10-26 12:00:00,17.61,0.5649000000000001,0.0,,8.863551079249037,0.007069709076019993,0.01244719617974884,1100.2793982754956
2018-10-26 13:00:00,18.97,0.5407,0.0,,9.480799370828974,0.007381024682896474,0.013565813125424951,1194.4644899186485
2018-10-26 14:00:00,19.44,0.5464,0.0,,10.074020373472436,0.007683339245429141,0.0139726251349616,1180.1049573294874
2018-10-26 15:00:00,18.44,0.5792,0.0,,10.01165451541963,0.007641116682886824,0.013119702741979967,1062.2888036207303
2018-10-26 16:00:00,17.46,0.623,0.0,,10.17924950101033,0.007716820659938313,0.012328977029985803,918.3474603649646
2018-10-26 17:00:00,16.15,0.695,0.0,,10.571426253179109,0.007907330215370658,0.011338108911023857,704.6085776399411
