Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2018-12-24 15:00:00,6.28,1.0,1.6,,6.280000000000001,0.0058712480165617744,0.0058712480165617744,3.197719051782501e-12
2018-12-24 16:00:00,5.54,1.0,0.6,,5.540000000000002,0.005577298116639347,0.005577298116639347,3.18843880996673e-12
2018-12-24 17:00:00,5.14,1.0,0.6,,5.14,0.005423911637539062,0.005423911637539062,0.0
2018-12-24 18:00:00,4.94,1.0,0.2,,4.94,0.005348632682550287,0.005348632682550287,-6.3618882699940046e-12
2018-12-24 19:00:00,4.76,1.0,0.2,,4.759999999999999,0.005281676518526197,0.005281676518526197,0.0
2018-12-24 20:00:00,4.64,0.9991,0.0,,4.627115323926383,0.005232764643909481,0.0052374536865011055,1.6173568708809316
2018-12-24 21:00:00,3.78,0.9065000000000001,0.0,,2.392756940372439,0.004471132364627516,0.004930029080696269,173.5017775082155
2018-12-24 22:00:00,2.67,0.9029,0.0,,1.2397408671719152,0.004116323613006804,0.004556985500701181,178.6126182784256
2018-12-24 23:00:00,2.46,0.9162,0.0,,1.2355633342133747,0.00411464687663638,0.004489302479680699,152.92343291597933
2018-12-25 00:00:00,2.46,0.8787,0.0,,0.655184286859478,0.0039468993823903,0.004489302479680699,225.1810883758323
2018-12-25 01:00:00,2.16,0.8405,0.0,,-0.25319106323331786,0.003695883665089508,0.004394162207345447,300.65899338650786
2018-12-25 02:00:00,1.94,0.8218000000000001,0.0,,-0.7773649335952223,0.003557467600443093,0.004325535978368096,338.2895543531036
2018-12-25 03:00:00,1.64,0.8231999999999999,0.0,,-1.0475104046618633,0.003487619712942092,0.004233490397831412,334.46768595481603
2018-12-25 04:00:00,1.39,0.8061,0.0,,-1.5779321026698636,0.0033545652976451706,0.004158120143306916,369.08148354467585
2018-12-25 05:00:00,0.96,0.8156,0.0,,-1.838660497541037,0.003290349665289682,0.004031269900272582,347.95083650761893
2018-12-25 06:00:00,0.72,0.8194,0.0,,-2.0102131957384812,0.0032487679137299624,0.00396197621843644,339.38264136421816
2018-12-25 07:00:00,0.72,0.7947,0.0,,-2.4243530330390617,0.0031511456228444455,0.00396197621843644,390.5942758100811
2018-12-25 08:00:00,0.66,0.7698,0.0,,-2.911837812537475,0.0030394819269462486,0.0039448191496590556,443.3530779838821
2018-12-25 09:00:00,2.3,0.7195,0.0,,-2.23727162614326,0.0031973630674998407,0.00443833565014273,563.3789826717691
2018-12-25 10:00:00,1.68,0.7412000000000001,0.0,,-2.433962398200184,0.0031503459590404587,0.004245661671075343,510.8002788840721
2018-12-25 11:00:00,2.81,0.6747,0.0,,-2.616063875442206,0.003110037271533577,0.004602609802337186,673.1572763301239
2018-12-25 12:00:00,2.6,0.6923999999999999,0.0,,-2.467766905811584,0.0031439512824742288,0.0045343244232609456,628.9216522867566
2018-12-25 13:00:00,2.24,0.6981,0.0,,-2.7026689712381518,0.003089274200634596,0.004419356080608007,613.2624792204531
2018-12-25 14:00:00,2.15,0.6792,0.0,,-3.1581313601790133,0.0029865891477369923,0.004391021965927355,658.1440284360108
2018-12-25 15:00:00,2.0,0.6942,0.0,,-3.008445304879488,0.003019725387462018,0.004344157092606816,621.1818163744144
2018-12-25 16:00:00,1.88,0.7058,0.0,,-2.90084883548311,0.0030437273617716556,0.004306985843666392,593.0914037413735
2018-12-25 17:00:00,1.38,0.7798999999999999,0.0,,-2.0362733132149837,0.0032435524966319134,0.0041551303046203905,424.5129141892802
2018-12-25 18:00:00,1.3,0.8856999999999999,0.0,,-0.37893866581153896,0.0036608036232730627,0.004131280311905544,209.21937948934612
2018-12-25 19:00:00,1.25,0.9042,0.0,,-0.14405179235793317,0.0037235497771124447,0.0041164359414582715,173.79241789733592
2018-12-25 20:00:00,1.29,0.9005,0.0,,-0.1609499830212813,0.0037190686958944413,0.004128307636484735,180.87704908997318
2018-12-25 21:00:00,1.62,0.8878,0.0,,-0.030693641871623177,0.003754881280809723,0.004227416400190548,205.79078545604727
2018-12-25 22:00:00,1.98,0.905,0.0,,0.5898892107755463,0.0039274561711526495,0.00433794215334036,173.4597404985754
2018-12-25 23:00:00,2.07,0.9349,0.0,,1.1301335202569156,0.004082907453776243,0.004365971751396881,117.38289717842963
2018-12-26 00:00:00,2.05,0.9587,0.0,,1.4603738210925938,0.0041804249817709,0.004359729078731886,73.68359930000128
2018-12-26 01:00:00,2.01,0.9869,0.2,,1.8254101659017017,0.0042905626685173105,0.0043472675290160325,23.082857159108972
2018-12-26 02:00:00,2.11,1.0,0.0,,2.1100000000000003,0.004378480936282502,0.004378480936282502,3.1459268885043656e-12
2018-12-26 03:00:00,2.17,0.9928,0.0,,2.0686811490366366,0.004365782075816555,0.004397304444572409,12.674349741652176
2018-12-26 04:00:00,2.28,0.9712999999999999,0.0,,1.8718445400774892,0.004305350295978625,0.004432001093559573,51.03717796976994
2018-12-26 05:00:00,2.48,0.9375,0.0,,1.575760134431242,0.004215912498968412,0.004495709764300503,112.99944574939164
2018-12-26 06:00:00,2.6,0.903,0.0,,1.172092669668743,0.004096296626174821,0.0045343244232609456,178.3037897547495
2018-12-26 07:00:00,2.74,0.8775,0.0,,0.9121129015225555,0.004020983985175488,0.004579747164273544,228.13098198491156
2018-12-26 08:00:00,2.85,0.8576999999999999,0.0,,0.7037501335549133,0.003961504729079567,0.00461571965232392,267.75371524509563
2018-12-26 09:00:00,3.12,0.84,0.0,,0.6797583980191725,0.00395524681744626,0.004705082446983784,304.3789222032235
2018-12-26 10:00:00,3.49,0.8106,0.0,,0.548297584738406,0.003918814207089585,0.004830038538626991,366.7804330838952
2018-12-26 11:00:00,3.78,0.7895,0.0,,0.4660309355133828,0.0038963014283126137,0.004930029080696269,413.0810078473557
2018-12-26 12:00:00,4.12,0.7679,0.0,,0.41279821250441356,0.0038821362044992704,0.005049597988635433,461.98114759831844
2018-12-26 13:00:00,4.49,0.7511,0.0,,0.4654108942236841,0.0038977071393504203,0.005182637809476214,501.4921244219488
2018-12-26 14:00:00,4.79,0.722,0.0,,0.20907314310877065,0.003827021040420489,0.005292783912604459,570.4854000364862
2018-12-26 15:00:00,4.7,0.7273999999999999,0.0,,0.22519284645495616,0.003831270697024719,0.005259523820795168,557.3083613426388
2018-12-26 16:00:00,4.51,0.75,0.0,,0.46449169869140383,0.003897494687402314,0.005189917025191837,504.09332499638356
2018-12-26 17:00:00,4.35,0.7629,0.0,,0.5455011909501716,0.003919924206962628,0.0051319367059768466,474.16354831873264
2018-12-26 18:00:00,4.11,0.7768999999999999,0.0,,0.5643051115308626,0.003924690529118192,0.005046044819230643,441.97195943239893
2018-12-26 19:00:00,4.09,0.775,0.0,,0.5109843943609785,0.003909615061089483,0.005038945142618872,446.08856592642627
2018-12-26 20:00:00,4.0,0.7458,0.0,,-0.1063666495550812,0.0037390589657091836,0.005007106285145522,511.2977101863233
2018-12-26 21:00:00,3.73,0.727,0.0,,-0.7177476261392687,0.003576299647162028,0.004912659245564351,553.2991304320497
2018-12-26 22:00:00,3.53,0.7411,0.0,,-0.6476010210246123,0.0035941898727674788,0.004843722326191939,519.8029340642668
2018-12-26 23:00:00,3.47,0.7434000000000001,0.0,,-0.6631275178715291,0.0035900170997735736,0.004823209533128363,514.2701285244733
2018-12-27 00:00:00,3.42,0.7533,0.0,,-0.5300912781328512,0.0036247891289191026,0.004806174534894516,491.6178276106997
2018-12-27 01:00:00,3.06,0.7719,0.0,,-0.5445107671940279,0.0036202916279686674,0.004685092282090149,448.67233913906995
2018-12-27 02:00:00,2.95,0.782,0.0,,-0.4730032165545226,0.0036389238351563756,0.004648639561739746,426.15285026103834
2018-12-27 03:00:00,2.82,0.7718,0.0,,-0.7793221371542356,0.0035585616655862246,0.004605884159007859,447.89870982330575
2018-12-27 04:00:00,2.55,0.7779,0.0,,-0.9338848236279342,0.0035182377655713875,0.004518199308247925,433.4754711708712
2018-12-27 05:00:00,2.32,0.8034,0.0,,-0.7163509602061137,0.003573977534066038,0.004444678251972916,377.971872326464
2018-12-27 06:00:00,2.23,0.8162999999999999,0.0,,-0.5858818608596533,0.003607870837386805,0.004416199841778864,350.61985613768394
2018-12-27 07:00:00,1.96,0.8358,0.0,,-0.5262484494908064,0.0036230411755539312,0.004331735118177857,309.64646281622464
2018-12-27 08:00:00,1.16,0.8679000000000001,0.0,,-0.7952868066935525,0.003551487006882962,0.004089835527920051,243.5000113530705
2018-12-27 09:00:00,1.98,0.855,0.0,,-0.19456985480429517,0.0037112749390261005,0.00433794215334036,270.9795093204823
2018-12-27 10:00:00,5.41,0.6995,0.0,,0.3679934538084985,0.0038725895931875764,0.005527030329074237,627.8974962403893
2018-12-27 11:00:00,6.51,0.6467,0.0,,0.33443576571140543,0.003865953239338825,0.005965371098261221,768.6326436510038
2018-12-27 12:00:00,6.29,0.6697,0.0,,0.6082056202740209,0.003942347523960656,0.005875312740143613,707.5790919956393
2018-12-27 13:00:00,5.77,0.7187,0.0,,1.089463731100839,0.004079540863739933,0.0056672287388320015,583.5113449198815
2018-12-27 14:00:00,6.38,0.7269,0.0,,1.8353442955536057,0.0043043882292054785,0.005912007835937777,567.1497668907485
2018-12-27 15:00:00,6.09,0.7445,0.0,,1.8901549047747512,0.0043203949892814545,0.005794491171158778,524.2395453905893
2018-12-27 16:00:00,5.24,0.7865000000000001,0.0,,1.8337794698688719,0.0043008017700811325,0.005461902778484716,425.3017467816753
2018-12-27 17:00:00,4.82,0.8066,0.0,,1.7775339993450905,0.004282528375548103,0.005303912048343434,379.920044292668
2018-12-27 18:00:00,4.62,0.8269,0.0,,1.9298857307587742,0.004328701237747978,0.005230115276173783,336.04253243745484
2018-12-27 19:00:00,4.62,0.8464,0.0,,2.2566297371389603,0.004430328655256722,0.005230115276173783,295.3969759872004
2018-12-27 20:00:00,4.7,0.8434,0.0,,2.2852494829224494,0.004439538978693091,0.005259523820795168,301.82295667023504
2018-12-27 21:00:00,4.7,0.8303,0.0,,2.06565548206818,0.004370883822264746,0.005259523820795168,329.1424033535674
2018-12-27 22:00:00,4.52,0.8312,0.0,,1.9046174724405027,0.004320674921791844,0.005193560037331561,326.7079895249515
2018-12-27 23:00:00,4.64,0.8312999999999999,0.0,,2.0237848598738353,0.00435774557245483,0.0052374536865011055,326.8622941421995
2018-12-28 00:00:00,4.63,0.8220000000000001,0.0,,1.8564860578746145,0.004306181601258809,0.005233783338963975,346.41421247625357
2018-12-28 01:00:00,4.22,0.8319,0.0,,1.622662331315506,0.004234040620122051,0.005085252111375315,324.3387175216681
2018-12-28 02:00:00,4.3,0.8443,0.0,,1.9079163980014515,0.004321137023097896,0.005113936232985899,298.84656229360877
2018-12-28 03:00:00,4.56,0.8295,0.0,,1.9151163019162998,0.004324004088865197,0.00520815480984449,330.3931291850998
2018-12-28 04:00:00,4.28,0.8563,0.0,,2.0859694681046634,0.004376122908610981,0.005106751761739183,274.19224492980106
2018-12-28 05:00:00,4.09,0.8906000000000001,0.0,,2.4502488345449525,0.004490159792191232,0.005038945142618872,205.0737124906176
2018-12-28 06:00:00,4.34,0.8817,0.0,,2.555541092066526,0.004524395294152739,0.005128332115654647,223.18692400277186
2018-12-28 07:00:00,4.07,0.9027,0.0,,2.6203553597202442,0.004544479888267323,0.005031854340884393,181.35493343166863
2018-12-28 08:00:00,2.93,0.9357,0.0,,1.995532099387327,0.004344852700699351,0.00464203893938194,116.83831671875589
2018-12-28 09:00:00,5.29,0.9041,0.0,,3.8481088750631005,0.004957966222737378,0.005480986819633121,180.68030530477282
2018-12-28 10:00:00,10.91,0.6175,0.0,,3.8591363042744593,0.004982231229993669,0.00804356692597401,881.2765290333706
2018-12-28 11:00:00,11.24,0.5843,0.0,,3.385702801062503,0.004820959489412281,0.008222626641322197,980.719825436373
2018-12-28 12:00:00,11.05,0.6077,0.0,,3.7639490049687105,0.004949745474217292,0.008119104685390286,910.4596185142792
2018-12-28 13:00:00,9.39,0.7406999999999999,0.0,,5.005854140398707,0.005389616583613561,0.007262679611921488,549.4895389125634
2018-12-28 14:00:00,7.86,0.8288,0.0,,5.132532202879886,0.005430861579521055,0.0065453377935926664,342.16909015897346
2018-12-28 15:00:00,7.55,0.8521,0.0,,5.227223212565998,0.005465358536401872,0.006407908524768561,291.4924747384496
2018-12-28 16:00:00,7.07,0.8756999999999999,0.0,,5.148000691846393,0.005433672111022254,0.006200164994672691,241.21611263802285
2018-12-28 17:00:00,6.46,0.92,0.0,,5.2550274907210355,0.005471814968032101,0.005944796371707186,151.3006288328602
2018-12-28 18:00:00,6.0,0.9547,0.0,,5.331093316539046,0.005499021575057693,0.005758444656751848,84.02042525826221
2018-12-28 19:00:00,5.8,0.9578,0.0,,5.17874938280658,0.005440701088122989,0.005679053237846393,78.0196431688174
2018-12-28 20:00:00,6.01,0.8918,0.0,,4.364028901768563,0.005142150073664837,0.005762439968198098,206.37766841918676
2018-12-28 21:00:00,5.75,0.8769,0.0,,3.8675941616148846,0.0049661506867245565,0.005659357889886398,235.8376110569573
2018-12-28 22:00:00,5.5,0.8724,0.0,,3.548351986576959,0.004855549793002714,0.005561788040183419,244.39976029817515
2018-12-28 23:00:00,5.41,0.8776999999999999,0.0,,3.545641023509902,0.00485435584986532,0.005527030329074237,233.47750338956993
2018-12-29 00:00:00,5.61,0.8452,0.0,,3.2077514658772817,0.004741064715393033,0.005604533192411741,300.6270548325546
2018-12-29 01:00:00,5.65,0.8283,0.0,,2.961506619700747,0.0046596659481730526,0.005620149059061709,336.2939980325619
2018-12-29 02:00:00,6.07,0.7907,0.0,,2.7161832074757952,0.004580904707138873,0.005786463566694868,419.2512570293868
2018-12-29 03:00:00,6.15,0.7762,0.0,,2.5333828795860605,0.004522312205258268,0.005818633347634451,451.93949304301685
2018-12-29 04:00:00,5.62,0.7945,0.0,,2.3455146091655035,0.004461041948040647,0.005608433542562975,409.15029222227935
2018-12-29 05:00:00,5.23,0.8169,0.0,,2.3556681307197436,0.004463176615530174,0.005458093059360378,359.222407418291
2018-12-29 06:00:00,4.96,0.8255,0.0,,2.238763550470212,0.004425612262772474,0.0053561185906774965,340.0616228229052
2018-12-29 07:00:00,4.66,0.8325,0.0,,2.0635800130122637,0.004370136215995565,0.005244801240770003,324.40889687365046
2018-12-29 08:00:00,4.39,0.8434999999999999,0.0,,1.9829089800979864,0.00434446856100687,0.005146377582541601,300.7485176594959
2018-12-29 09:00:00,4.69,0.8293,0.0,,2.0389792631867794,0.004362581880975039,0.005255839738751816,331.21192800689084
2018-12-29 10:00:00,5.22,0.8109000000000001,0.0,,2.2423861518992907,0.0044274467669914025,0.005454285700299576,372.05724427232957
2018-12-29 11:00:00,5.43,0.8034,0.0,,2.3168205440031384,0.0044514519037253215,0.005534737550442411,389.0095612192047
2018-12-29 12:00:00,6.18,0.7735,0.0,,2.5134951628545203,0.004516039923329111,0.005830737893228293,458.1510255119394
2018-12-29 13:00:00,6.31,0.7646,0.0,,2.4768568337751415,0.004504724509542182,0.005883449683516267,478.9135454551359
2018-12-29 14:00:00,6.18,0.7781999999999999,0.0,,2.5987372790932097,0.004543355958427035,0.005830737893228293,447.5672832159646
2018-12-29 15:00:00,6.18,0.7801,0.0,,2.633067498236644,0.004554398185414904,0.005830737893228293,443.3039300583313
2018-12-29 16:00:00,5.99,0.7865000000000001,0.0,,2.5633491391840684,0.004531443565084852,0.005754451805112065,428.2554694996613
2018-12-29 17:00:00,5.51,0.8098000000000001,0.0,,2.5063855263180486,0.004511849252103338,0.005565661964116368,375.43103595248436
2018-12-29 18:00:00,5.0,0.8462000000000001,0.0,,2.6260923968100607,0.00454879799106167,0.005371118327960393,296.85597871004643
2018-12-29 19:00:00,5.0,0.8615999999999999,0.0,,2.880279530814775,0.004631198211732283,0.005371118327960393,265.1903596273443
2018-12-29 20:00:00,4.88,0.8578,0.0,,2.7000318887477297,0.004572303694101413,0.00532623067963913,272.6552388006793
2018-12-29 21:00:00,4.91,0.8637999999999999,0.0,,2.827765740071012,0.004613818516091103,0.005337421242730075,260.487136916828
2018-12-29 22:00:00,5.01,0.8392000000000001,0.0,,2.5189965600117135,0.0045144961209839145,0.005374874086500309,311.4379088750231
2018-12-29 23:00:00,4.94,0.8342,0.0,,2.366405531820394,0.004465789660786234,0.005348632682550287,321.68719255695544
2018-12-30 00:00:00,4.69,0.8519,0.0,,2.416305907345838,0.004480937790005493,0.005255839738751816,284.2595600982547
2018-12-30 01:00:00,4.55,0.871,0.0,,2.5905501066297894,0.004536167352516515,0.005204502705657911,245.06453308531056
2018-12-30 02:00:00,4.36,0.8872,0.0,,2.662802000243857,0.004558895153784385,0.005135543546603933,212.3115849159348
2018-12-30 03:00:00,4.38,0.8802,0.0,,2.571002650142658,0.004529451467625043,0.005142763983663035,226.25797557807877
2018-12-30 04:00:00,4.09,0.8862000000000001,0.0,,2.3806373179373255,0.0044680753225661155,0.005038945142618872,213.75313585885652
2018-12-30 05:00:00,3.87,0.8942,0.0,,2.289780529688635,0.004438842817573128,0.0049614323219019435,197.59264670952385
2018-12-30 06:00:00,3.7,0.8996,0.0,,2.206394706501677,0.004412247861922767,0.004902263461287919,186.74970574800167
2018-12-30 07:00:00,3.9,0.8909,0.0,,2.2674841535428225,0.004431904925416631,0.00497193948717274,204.12087475738878
2018-12-30 08:00:00,3.92,0.8924,0.0,,2.3108433438682128,0.004445601324254057,0.004978955241407985,201.21375298603868
2018-12-30 09:00:00,3.97,0.9186,0.2,,2.7673903164201024,0.004591682841067508,0.0049965331177263825,150.4967877107726
2018-12-30 10:00:00,3.79,0.9593,0.4,,3.2008476339205254,0.004733666238427605,0.0049335095876214844,73.79136961339984
2018-12-30 11:00:00,3.87,0.9828,0.2,,3.62350053147549,0.004876511831079999,0.0049614323219019435,30.896525173862074
2018-12-30 12:00:00,3.85,0.9854999999999999,0.0,,3.642480158171998,0.004882949938105223,0.004954438508487776,26.011919929198665
2018-12-30 13:00:00,3.92,0.9731000000000001,0.0,,3.532640940795928,0.004845670344922108,0.004978955241407985,48.542860796444245
2018-12-30 14:00:00,4.32,0.9623,0.0,,3.772686237789739,0.004929014720121903,0.0051211296810380145,68.6048216206498
2018-12-30 15:00:00,5.02,0.9571999999999999,0.0,,4.393675966133741,0.005149612188888323,0.005378632177246186,78.57169539513303
2018-12-30 16:00:00,4.88,0.9533,0.2,,4.196149673907162,0.005078758971874401,0.00532623067963913,85.76291901771587
2018-12-30 17:00:00,4.27,0.9793999999999999,0.2,,3.973365949959384,0.004998563208584234,0.005103162889370584,37.197053144542586
2018-12-30 18:00:00,3.91,0.9995,0.2,,3.902885160708437,0.004972970913995479,0.004975446265753574,0.8922189024964569
2018-12-30 19:00:00,3.66,1.0,0.2,,3.6599999999999997,0.004888432818723151,0.004888432818723151,-6.330080854088832e-12
2018-12-30 20:00:00,3.65,1.0,0.0,,3.6500000000000012,0.004884980579312889,0.004884980579312889,-6.329833236340369e-12
2018-12-30 21:00:00,3.62,1.0,0.2,,3.62,0.00487463685309884,0.00487463685309884,0.0
2018-12-30 22:00:00,3.7,1.0,0.2,,3.7000000000000015,0.004902263461287919,0.004902263461287919,3.165535728944103e-12
2018-12-30 23:00:00,3.71,1.0,0.0,,3.710000000000001,0.004905726549084193,0.004905726549084193,3.165659571039191e-12
2018-12-31 00:00:00,3.68,1.0,0.4,,3.68,0.004895343800651953,0.004895343800651953,0.0
2018-12-31 01:00:00,3.67,1.0,0.4,,3.6699999999999995,0.004891887225441503,0.004891887225441503,0.0
2018-12-31 02:00:00,3.83,1.0,0.0,,3.830000000000001,0.004947453454667651,0.004947453454667651,3.1671461964548514e-12
2018-12-31 03:00:00,3.85,1.0,0.0,,3.8500000000000023,0.004954438508487776,0.004954438508487776,-6.334788122027996e-12
2018-12-31 04:00:00,3.68,1.0,0.2,,3.68,0.004895343800651953,0.004895343800651953,0.0
2018-12-31 05:00:00,3.57,1.0,0.0,,3.5700000000000016,0.004857440545222581,0.004857440545222581,0.0
2018-12-31 06:00:00,3.37,1.0,0.2,,3.3700000000000014,0.004789193013093959,0.004789193013093959,-6.3229052966475136e-12
2018-12-31 07:00:00,3.41,1.0,0.0,,3.410000000000001,0.004802773957101637,0.004802773957101637,0.0
2018-12-31 08:00:00,3.69,1.0,0.2,,3.6900000000000013,0.004898802545539058,0.004898802545539058,0.0
2018-12-31 09:00:00,3.82,1.0,0.0,,3.8200000000000007,0.004943964209620876,0.004943964209620876,0.0
2018-12-31 10:00:00,4.11,1.0,0.0,,4.110000000000001,0.005046044819230643,0.005046044819230643,0.0
2018-12-31 11:00:00,4.11,1.0,0.0,,4.110000000000001,0.005046044819230643,0.005046044819230643,0.0
2018-12-31 12:00:00,4.39,1.0,0.0,,4.390000000000003,0.005146377582541601,0.005146377582541601,0.0
2018-12-31 13:00:00,4.35,1.0,0.0,,4.35,0.0051319367059768466,0.0051319367059768466,0.0
2018-12-31 14:00:00,4.22,1.0,0.0,,4.220000000000001,0.005085252111375315,0.005085252111375315,-6.343968860651284e-12
2018-12-31 15:00:00,4.23,1.0,0.0,,4.23,0.005088829793183054,0.005088829793183054,0.0
2018-12-31 16:00:00,4.21,1.0,0.0,,4.210000000000002,0.005081676664032175,0.005081676664032175,-6.343720487531369e-12
2018-12-31 17:00:00,4.22,1.0,0.2,,4.220000000000001,0.005085252111375315,0.005085252111375315,-6.343968860651284e-12
2018-12-31 18:00:00,4.08,1.0,0.4,,4.080000000000001,0.005035398632995677,0.005035398632995677,0.0
2018-12-31 19:00:00,4.04,1.0,0.0,,4.040000000000003,0.0050212347575577,0.0050212347575577,0.0
2018-12-31 20:00:00,3.95,1.0,0.0,,3.9500000000000024,0.0049894953627935305,0.0049894953627935305,3.168633787079074e-12
2018-12-31 21:00:00,3.87,1.0,0.0,,3.8700000000000023,0.0049614323219019435,0.0049614323219019435,0.0
2018-12-31 22:00:00,3.75,1.0,0.0,,3.75,0.004919600644475776,0.004919600644475776,-6.332310012034395e-12
2018-12-31 23:00:00,3.59,1.0,0.0,,3.59,0.004864312590086113,0.004864312590086113,3.1641739040711536e-12
2019-01-01 00:00:00,3.25,1.0,0.0,,3.2500000000000004,0.004748654670731516,0.004748654670731516,-6.3199393211944904e-12
2019-01-01 01:00:00,2.71,1.0,0.0,,2.7099999999999995,0.004569979824050207,0.004569979824050207,0.0
2019-01-01 02:00:00,1.99,1.0,0.0,,1.9900000000000004,0.0043410486344133215,0.0043410486344133215,3.144453374379398e-12
2019-01-01 03:00:00,1.9,1.0,0.0,,1.8999999999999992,0.004313161349843032,0.004313161349843032,0.0
2019-01-01 04:00:00,1.8,1.0,0.0,,1.8000000000000012,0.004282362336199578,0.004282362336199578,3.1421220788191833e-12
2019-01-01 05:00:00,1.48,1.0,0.0,,1.4799999999999995,0.004185114874816562,0.004185114874816562,3.1382005255636646e-12
2019-01-01 06:00:00,1.36,1.0,0.0,,1.36,0.004149156360022168,0.004149156360022168,0.0
2019-01-01 07:00:00,1.27,1.0,0.0,,1.27,0.004122367989757702,0.004122367989757702,-6.271260519319658e-12
2019-01-01 08:00:00,1.07,1.0,0.0,,1.0700000000000005,0.004063388042211483,0.004063388042211483,0.0
2019-01-01 09:00:00,1.24,1.0,0.0,,1.2399999999999993,0.004113472764073841,0.004113472764073841,0.0
2019-01-01 10:00:00,1.84,1.0,0.0,,1.8400000000000019,0.004294658403893082,0.004294658403893082,0.0
2019-01-01 11:00:00,2.09,1.0,0.0,,2.0900000000000003,0.004372222367648232,0.004372222367648232,-6.29136248484242e-12
2019-01-01 12:00:00,2.55,1.0,0.0,,2.5499999999999994,0.004518199308247925,0.004518199308247925,0.0
2019-01-01 13:00:00,2.98,0.9782,0.0,,2.6691765929545612,0.004557462449249532,0.004658556132903604,38.90853929429532
2019-01-01 14:00:00,3.05,0.9349,0.0,,2.10263154243911,0.004378319280205538,0.0046817679350893565,118.46698498152868
2019-01-01 15:00:00,3.09,0.9003,0.0,,1.6145956410948807,0.004228958215778783,0.004695077911290246,184.33469422886165
2019-01-01 16:00:00,2.56,0.8904000000000001,0.0,,0.9372669536730655,0.004027868589895661,0.004521420248252851,202.55274532922996
2019-01-01 17:00:00,2.05,0.8772,0.0,,0.22758378246272465,0.003826402907290295,0.004359729078731886,227.25356334338846
2019-01-01 18:00:00,0.82,0.9165000000000001,0.0,,-0.3837055065622338,0.0036587129686249586,0.0039907188149688735,150.0319428201784
2019-01-01 19:00:00,0.0,0.9628,0.0,,-0.5212914040043332,0.003621024635683923,0.0037604051736065,65.15091122415184
2019-01-01 20:00:00,-0.44,0.9868000000000001,0.0,,-0.6223147303404772,0.003593863397456931,0.0036417618929124214,30.186101889728537
2019-01-01 21:00:00,-0.9,0.9917,0.0,,-1.0139537738729405,0.0034921722010149434,0.0035212969003944965,29.223783921796176
2019-01-01 22:00:00,-0.59,0.9997,0.0,,-0.5941146634931217,0.003601006439795971,0.003602083173410583,10.462124176294543
2019-01-01 23:00:00,0.15,0.9965999999999999,0.0,,0.10301796427211306,0.0037887537910751127,0.0038016303626070527,5.862713513534898
2019-01-02 00:00:00,0.69,0.9823999999999999,0.0,,0.44416394514441315,0.0038840800076565376,0.003953389408301206,30.687016388093827
2019-01-02 01:00:00,0.97,0.9570000000000001,0.0,,0.36101028661813955,0.0038613804518802123,0.004034180375292445,75.99723757471625
2019-01-02 02:00:00,0.61,0.9511,0.0,,-0.0823924585067784,0.0037390857865557186,0.0039305720909101815,86.35428003271464
2019-01-02 03:00:00,0.14,0.9738,0.0,,-0.2257319500507981,0.0036997074156645275,0.0037988695649722017,45.612763083492666
2019-01-02 04:00:00,0.54,0.9903,0.0,,0.4051555404380092,0.0038729161696391965,0.003910703074962145,16.832337096690008
2019-01-02 05:00:00,1.08,0.9478,0.0,,0.3369038655974594,0.0038548755083740293,0.0040663191235865105,92.72390983067869
2019-01-02 06:00:00,1.35,0.9023,0.0,,-0.07416106535231903,0.003742607282173918,0.004146172251983645,177.55882099083078
2019-01-02 07:00:00,1.09,0.9159,0.0,,-0.12537640589545004,0.00372830389968595,0.0040692520845487445,151.5339509268986
2019-01-02 08:00:00,1.93,0.9072,0.2,,0.5740658604508492,0.00392289055244614,0.004322439366487984,169.19454221040328
2019-01-02 09:00:00,2.63,0.9451999999999999,0.2,,1.8390356368639251,0.004296081283397666,0.004544024021780212,98.88261045846386
2019-01-02 10:00:00,3.85,0.9095,0.0,,2.5084378102441223,0.004508083142845007,0.004954438508487776,167.81748724112
2019-01-02 11:00:00,4.95,0.8095,0.0,,1.9546104337722279,0.004337169433455029,0.005352374474285304,374.13534226118617
2019-01-02 12:00:00,5.18,0.7694,0.0,,1.4684450954771535,0.004190083448074086,0.005439079839253165,463.14226304384624
2019-01-02 13:00:00,4.56,0.7605,0.0,,0.7054212452387737,0.003965748421382587,0.00520815480984449,480.4907251745786
2019-01-02 14:00:00,4.16,0.7519,0.0,,0.1607163760647082,0.003812285473938245,0.0050638329017958774,498.1547309525511
2019-01-02 15:00:00,4.06,0.7663,0.0,,0.32575785001806434,0.0038577289699892056,0.005028312265078312,465.2942458017747
2019-01-02 16:00:00,3.52,0.8572,0.0,,1.3539854620745548,0.0041519733993542075,0.004840298154291975,270.4397281719249
2019-01-02 17:00:00,3.08,0.9144,0.2,,1.821887758628921,0.004291857370953666,0.0046917472690388975,157.2446944705236
2019-01-02 18:00:00,2.74,0.9173,0.0,,1.529523149399989,0.0042025937855517045,0.004579747164273544,151.2376568399025
2019-01-02 19:00:00,3.0,0.8615,0.0,,0.9125077616068161,0.004021649015013824,0.004665177618801758,260.49928689750016
2019-01-02 20:00:00,2.9,0.8024,0.0,,-0.16774807048681356,0.003720245256063933,0.004632153620577702,382.1323228534479
2019-01-02 21:00:00,2.76,0.7739,0.0,,-0.8003887360334968,0.003552997899707778,0.004586269026042524,443.050535495456
