Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2017-08-24 08:00:00,18.35,0.6377,0.0,,11.371812588298088,0.008358463639271847,0.013045254927357811,881.9733709215509
2017-08-24 09:00:00,22.68,0.4495,0.0,,10.133300000772666,0.00775226219623535,0.017084211937474364,1578.8978385537682
2017-08-24 10:00:00,25.47,0.3667,0.0,,9.597389216308244,0.007518859293785694,0.02024127769704659,1993.0437797728118
2017-08-24 11:00:00,27.0,0.3,0.0,,7.966096149362835,0.006760170719047309,0.022183978275953833,2381.0479139088548
2017-08-24 12:00:00,27.78,0.2864,0.0,,7.956419842744769,0.006767224464485883,0.02323677360825778,2479.02795076123
2017-08-24 13:00:00,28.11,0.2895,0.0,,8.398596446277894,0.006977286121093752,0.023695403907383387,2466.748718598158
2017-08-24 14:00:00,29.17,0.2761,0.0,,8.608043043747742,0.007093755183701601,0.025223570719848938,2573.1531007110134
2017-08-24 15:00:00,29.35,0.263,0.0,,8.045026704383671,0.006832659813893968,0.02549160642195095,2663.1025924931746
2017-08-24 16:00:00,29.3,0.2602,0.0,,7.845275447068159,0.006740216216844929,0.0254168988791636,2680.864332743339
2017-08-24 17:00:00,28.59,0.2683,0.0,,7.691184515587014,0.0066590928824027265,0.024376882372287568,2611.362363153507
2017-08-24 18:00:00,25.93,0.38,0.0,,10.537907892062,0.008010693958564862,0.020808800890801813,1935.9402286262607
2017-08-24 19:00:00,22.93,0.4576,0.0,,10.628060483497373,0.008013882631509288,0.01734806658889388,1549.4655508935014
2017-08-24 20:00:00,22.4,0.4321,0.0,,9.291353684423324,0.0073260917481872,0.016792929816096317,1647.0702580913671
2017-08-24 21:00:00,21.78,0.4403,0.0,,9.009192710563026,0.007181797539629572,0.01616358292045366,1604.1515418622032
2017-08-24 22:00:00,20.03,0.5114,0.0,,9.632979278619123,0.007467486035181337,0.014498604281007615,1308.5390287448868
2017-08-24 23:00:00,15.9,0.7284999999999999,0.0,,11.038956105797094,0.008152756053205517,0.011157254315756137,614.6333246539896
2017-08-25 00:00:00,14.39,0.8664000000000001,0.0,,12.192182722361744,0.008778335200188538,0.010118269436370302,278.74865026805804
2017-08-25 01:00:00,13.96,0.9103,0.0,,12.52024395042657,0.008963945436714735,0.00983855277586125,182.76631908048023
2017-08-25 02:00:00,13.36,0.9489,0.0,,12.558210135569077,0.008980665626934455,0.009459715933868438,101.81762319303913
2017-08-25 03:00:00,12.79,0.992,0.0,,12.667438785572614,0.00903962827832314,0.009111864249392384,15.571524174855556
2017-08-25 04:00:00,12.55,1.0,0.0,,12.550000000000002,0.008968828057924363,0.008968828057924363,3.278242627820652e-12
2017-08-25 05:00:00,11.72,1.0,0.0,,11.720000000000002,0.008489390314954614,0.008489390314954614,-6.5347303643564265e-12
2017-08-25 06:00:00,12.64,1.0,0.0,,12.639999999999999,0.009022231495050617,0.009022231495050617,-6.558853186824807e-12
2017-08-25 07:00:00,17.67,0.7811,0.0,,13.811351109405159,0.009786427579135379,0.012494764667849212,490.3548192941782
2017-08-25 08:00:00,21.54,0.5446,0.0,,11.97646003081505,0.008736466976752063,0.015925643440722212,1208.5764259700131
2017-08-25 09:00:00,25.35,0.4203,0.0,,11.536943812350781,0.008545694489816803,0.02009550930436584,1741.2490001430165
2017-08-25 10:00:00,27.93,0.348,0.0,,10.98416192606647,0.008285245626531098,0.023444253546767532,2131.5463901803982
2017-08-25 11:00:00,30.15,0.2934,0.0,,10.352548041899283,0.007988627801172803,0.02671381930757421,2484.931186966478
2017-08-25 12:00:00,31.49,0.2582,0.0,,9.58825522019943,0.007619617143001935,0.028878350148267257,2743.52779418125
2017-08-25 13:00:00,32.73,0.2202,0.0,,8.270787610417786,0.006999752273062183,0.03101923997259737,3054.7434419656797
2017-08-25 14:00:00,33.81,0.1962,0.0,,7.466925228466889,0.0066506295215561255,0.03299810918014505,3283.757827945219
2017-08-25 15:00:00,33.67,0.2043,0.0,,7.945313779189896,0.006866700378795195,0.03273538752845342,3209.6977500383564
2017-08-25 16:00:00,33.33,0.20440000000000003,0.0,,7.672640263401641,0.006734297545170366,0.032105110352793786,3200.0739794552865
2017-08-25 17:00:00,32.6,0.21710000000000002,0.0,,7.9542591049397435,0.006849243038144743,0.03078833532102268,3076.3588655077015
2017-08-25 18:00:00,30.07,0.2713,0.0,,9.116848243895204,0.007356206185886442,0.026589292838805196,2623.749679353974
2017-08-25 19:00:00,26.57,0.3539,0.0,,10.039224938441745,0.007760409529804429,0.021621919225473726,2076.5673924393777
2017-08-25 20:00:00,23.92,0.3774,0.0,,8.648749858991021,0.007035765697485352,0.018428825705628944,1915.2091391376066
2017-08-25 21:00:00,22.73,0.40979999999999994,0.0,,8.803210883413549,0.007094371034748216,0.017136695980891667,1747.968763073914
2017-08-25 22:00:00,23.92,0.37200000000000005,0.0,,8.435970710277642,0.006935793195522364,0.018428825705628944,1941.1003624745556
2017-08-25 23:00:00,22.77,0.40009999999999996,0.0,,8.485125521449557,0.006944802406441026,0.017178786231424104,1791.7830013464634
2017-08-26 00:00:00,19.19,0.5274,0.0,,9.314665551584964,0.007301804640335654,0.013754908513221106,1242.5458586181533
2017-08-26 01:00:00,16.32,0.6515000000000001,0.0,,9.76694248273803,0.007497816324297846,0.011462570611671082,826.2925984482613
2017-08-26 02:00:00,14.79,0.7473000000000001,0.0,,10.351107974498706,0.0077809653224788404,0.01038478020748056,560.7498308856452
2017-08-26 03:00:00,14.73,0.7648999999999999,0.0,,10.642111027841883,0.007931729623497462,0.01034441088649225,516.7276376569131
2017-08-26 04:00:00,13.49,0.8640000000000001,0.0,,11.265579564960603,0.008253857854764218,0.009540680793081138,281.6947168369226
2017-08-26 05:00:00,12.8,0.9078,0.0,,11.331638584929378,0.008284164573053893,0.009117867752704078,186.03373585282074
2017-08-26 06:00:00,13.8,0.8867,0.0,,11.962987180054613,0.008642654735512019,0.0097362364816794,232.93885062565113
2017-08-26 07:00:00,19.45,0.5813,0.0,,11.012060511633203,0.008175244064153962,0.013981397034198855,1065.1789662583808
2017-08-26 08:00:00,23.46,0.4033,0.0,,9.221185074863385,0.007305018222419969,0.017919437412141793,1788.0463201841374
2017-08-26 09:00:00,26.86,0.33659999999999995,0.0,,9.546707865485018,0.007514729993609842,0.021999572617109366,2172.513931007259
2017-08-26 10:00:00,29.38,0.298,0.0,,9.921786005852933,0.00774879421795202,0.025536524734085103,2441.0198169489836
2017-08-26 11:00:00,32.37,0.2526,0.0,,10.00553805143704,0.007853225256861496,0.030383566494068006,2802.8192725808003
2017-08-26 12:00:00,34.37,0.2089,0.0,,8.850389504623546,0.007313910103315378,0.034067936127057316,3188.718246588913
2017-08-26 13:00:00,36.24,0.1744,0.0,,7.715965580039059,0.006817458765687429,0.03786877630225369,3554.0911424770898
2017-08-26 14:00:00,36.84,0.155,0.0,,6.475269864486403,0.006278567951697312,0.03916629350306042,3774.031894894151
2017-08-26 15:00:00,36.86,0.1388,0.0,,4.897968748106684,0.005632578799745238,0.03921022164149445,3961.3696790436015
2017-08-26 16:00:00,36.19,0.1487,0.0,,5.359628303981919,0.005801780680883186,0.037762407788419064,3825.1416405807245
2017-08-26 17:00:00,35.04,0.1689,0.0,,6.282249516460502,0.0061582521538734334,0.035388567781262786,3575.3752784749045
2017-08-26 18:00:00,32.22,0.21050000000000002,0.0,,7.187300087823673,0.006495177564943285,0.030122151535600248,3120.6486256990324
2017-08-26 19:00:00,28.44,0.2823,0.0,,8.310709742569431,0.00694132287101804,0.024162070743316996,2518.2986619727717
2017-08-26 20:00:00,26.39,0.3586,0.0,,10.077593804648682,0.007777309023243843,0.021390423210304894,2049.439705399632
2017-08-26 21:00:00,24.55,0.3993,0.0,,10.048781386141785,0.007734487244854526,0.019147324656995052,1823.1448249456391
2017-08-26 22:00:00,23.62,0.42700000000000005,0.0,,10.21602276516115,0.007807594929119659,0.01809517935874526,1686.3990742199876
2017-08-26 23:00:00,24.68,0.38170000000000004,0.0,,9.492738434701321,0.007455251812932965,0.019298645843974057,1907.208464985752
2017-08-27 00:00:00,21.49,0.4867,0.0,,10.23683369199557,0.007790564281650515,0.015876465863085925,1417.1150802744055
2017-08-27 01:00:00,18.0,0.6297,0.0,,10.850245619010582,0.008072663432711154,0.012759285386938284,902.8339401836288
2017-08-27 02:00:00,17.27,0.67,0.0,,11.090650545345186,0.008193980984513818,0.012180663140602052,780.9286964472163
2017-08-27 03:00:00,16.66,0.6870999999999999,0.0,,10.88766929515945,0.008079084689936485,0.011715135300837442,729.3851340513268
2017-08-27 04:00:00,15.89,0.758,0.0,,11.628435631352444,0.008474623062883645,0.011150073662798245,539.4915784215958
2017-08-27 05:00:00,14.97,0.7918000000000001,0.0,,11.395428911104817,0.008337465357809187,0.010506727893542893,452.4911011383289
2017-08-27 06:00:00,16.3,0.7165,0.0,,11.173475673598388,0.008229102890183089,0.011447865435940669,648.2639247664979
2017-08-27 07:00:00,21.62,0.47409999999999997,0.0,,9.963776781124103,0.00765219219588353,0.016004608822279824,1466.9947825120028
2017-08-27 08:00:00,24.97,0.3858,0.0,,9.910166649178674,0.007669646980406824,0.019640043245633884,1892.53334839181
2017-08-27 09:00:00,27.58,0.33770000000000006,0.0,,10.226145234896052,0.007874248366495256,0.022962675102676113,2179.8837315247574
2017-08-27 10:00:00,30.74,0.2902,0.0,,10.69539133664572,0.008184168258922984,0.0276483649767369,2517.0809731083173
2017-08-27 11:00:00,33.57,0.23600000000000002,0.0,,9.99917831438218,0.007877425044841943,0.03254887472724643,2952.6202522228546
2017-08-27 12:00:00,35.41,0.1997,0.0,,9.038475792767066,0.007431549483457392,0.03613732528647027,3295.072580624453
2017-08-27 13:00:00,36.38,0.1718,0.0,,7.608545442443241,0.006771315213569341,0.03816803689318515,3584.0237699766867
2017-08-27 14:00:00,37.05,0.1535,0.0,,6.5008889860909305,0.006294318897722408,0.039629746090309496,3796.8388493987595
2017-08-27 15:00:00,36.45,0.1561,0.0,,6.267622916550428,0.006181399173371612,0.03831845988407621,3750.484861565005
2017-08-27 16:00:00,36.41,0.15410000000000001,0.0,,6.049004726929395,0.006088526802165802,0.03823243901242004,3771.2494213794703
2017-08-27 17:00:00,35.44,0.18539999999999998,0.0,,7.966323725845003,0.006915139712159431,0.03619865194261083,3425.8132365694028
2017-08-27 18:00:00,30.8,0.32520000000000004,0.0,,12.469274651895784,0.00919482793045543,0.02774501618694009,2310.0728945410715
2017-08-27 19:00:00,26.43,0.4094,0.0,,12.10898934643115,0.008890810300236312,0.021441675469310906,1806.5951494094484
2017-08-27 20:00:00,24.24,0.49310000000000004,0.0,,12.956658670336925,0.009354812258989738,0.018790727011954677,1427.1977102907315
2017-08-27 21:00:00,22.48,0.552,0.0,,13.056035608250179,0.009386350115873522,0.016875699937861265,1193.148118333224
2017-08-27 22:00:00,20.96,0.6455,0.0,,14.03115828861379,0.00997138817863849,0.015363409329121515,879.651247122471
2017-08-27 23:00:00,19.99,0.6859000000000001,0.0,,14.04368551768933,0.009965025951979943,0.01446239748644309,755.2555886112863
2017-08-28 00:00:00,19.06,0.7170000000000001,0.0,,13.835806814716413,0.0098198658271752,0.013642889729534686,663.5113712294946
2017-08-28 01:00:00,20.38,0.6101,0.0,,12.618333821829209,0.009093528270079324,0.014818860860331845,982.6698395746921
2017-08-28 02:00:00,21.91,0.5684,0.0,,12.972478816034737,0.009326975410645442,0.016293779789010126,1131.6368214402305
2017-08-28 03:00:00,23.14,0.5474,0.0,,13.541476128922907,0.009696300916444864,0.01757249401123132,1216.1584625394396
2017-08-28 04:00:00,21.64,0.6507999999999999,0.0,,14.802689172830018,0.010487366763441041,0.01602440438598537,869.2329872153932
2017-08-28 05:00:00,21.03,0.7070000000000001,0.0,,15.508736148731073,0.0109587796030455,0.015430316905923044,703.2084519442927
2017-08-28 06:00:00,21.48,0.6845,0.0,,15.435168762878522,0.010915361055352584,0.015866646537503238,769.6133840212794
2017-08-28 07:00:00,22.0,0.6751,0.0,,15.715568636225026,0.011120346389035652,0.016384460560146318,800.4372199285134
2017-08-28 08:00:00,23.54,0.6259,0.0,,15.993647803954413,0.011347094432333598,0.01800711799381903,961.1210326564908
2017-08-28 09:00:00,26.68,0.5131,0.0,,15.814360280529948,0.011286965640850164,0.021764483014992345,1381.4666426220988
2017-08-28 10:00:00,28.2,0.46009999999999995,0.0,,15.503173509398495,0.011103248086727585,0.02382187445873169,1612.1493095200185
2017-08-28 11:00:00,29.41,0.4052,0.0,,14.619830984064315,0.010525788451120507,0.025581513505883648,1873.398381035453
2017-08-28 12:00:00,29.99,0.37929999999999997,0.0,,14.115728824376216,0.010205935019433532,0.026465283703125828,2008.0695431104932
2017-08-28 13:00:00,30.61,0.3696,0.0,,14.265099093203805,0.010320340529900527,0.02743998261935034,2067.7471996238987
2017-08-28 14:00:00,30.47,0.3632,0.0,,13.872092471013126,0.010059616146960756,0.0272171370018028,2098.1151917246298
2017-08-28 15:00:00,29.96,0.3546,0.0,,13.054858240327402,0.00953065155798549,0.02641891326154334,2133.7172273862957
2017-08-28 16:00:00,29.1,0.3725,0.0,,13.048871498657315,0.009507063292014646,0.025120014148588703,2026.600343249642
2017-08-28 17:00:00,28.05,0.3948,0.0,,13.004693220039242,0.00945692557540139,0.02361142244405982,1900.237894744819
2017-08-28 18:00:00,26.63,0.4261,0.0,,12.897744220665027,0.009362788632883536,0.021699578021359037,1735.0167804814787
2017-08-28 19:00:00,24.49,0.4815,0.0,,12.821994302519624,0.0092777543603698,0.01907784031410286,1475.2814785264
2017-08-28 20:00:00,23.38,0.5047999999999999,0.0,,12.524265116424557,0.00908185945820031,0.01783213616469537,1372.3653082092712
2017-08-28 21:00:00,22.79,0.442,0.0,,9.981654876061976,0.007676011375748309,0.017199865755579313,1611.265136399884
2017-08-28 22:00:00,20.49,0.5015999999999999,0.0,,9.768579354968995,0.007540347856160964,0.014920801143447624,1349.465794815628
2017-08-28 23:00:00,19.76,0.5158,0.0,,9.511249490307165,0.0074042302549490666,0.014255760998267914,1289.7162318971732
2017-08-29 00:00:00,18.72,0.551,0.0,,9.52902028879986,0.007402290533431945,0.013353734449561104,1157.1598504587123
2017-08-29 01:00:00,17.79,0.5726,0.0,,9.23251502668177,0.007248258669189115,0.012590385680977445,1077.2036386955203
2017-08-29 02:00:00,16.52,0.6051,0.0,,8.858641113057837,0.007057902193484825,0.011610546484880538,964.2249201420308
2017-08-29 03:00:00,15.94,0.6234000000000001,0.0,,8.752140321166411,0.007002864243895606,0.01118601796162276,904.6733876479625
2017-08-29 04:00:00,15.21,0.6581,0.0,,8.861219442153274,0.007048499079897289,0.010671299966491047,799.4933886142834
2017-08-29 05:00:00,14.74,0.6840999999999999,0.0,,8.986774734978454,0.007104438598195876,0.010351129425012238,724.8256347039496
2017-08-29 06:00:00,15.03,0.6840999999999999,0.0,,9.263990149768636,0.007239776109993622,0.010547658438268688,726.7401834366374
2017-08-29 07:00:00,16.55,0.6386999999999999,0.0,,9.689503315292809,0.007461285314576324,0.01163288838523301,864.837573932357
2017-08-29 08:00:00,19.24,0.5424,0.0,,9.77841420317683,0.007531704448545534,0.01379820945773537,1191.5522868681242
2017-08-29 09:00:00,22.26,0.4351,0.0,,9.267512435464713,0.007312733885909976,0.016648948948788156,1632.4938904685152
2017-08-29 10:00:00,24.37,0.36200000000000004,0.0,,8.432715961527087,0.006939973326549336,0.01893954324431588,1997.5441123253431
2017-08-29 11:00:00,25.95,0.322,0.0,,8.095275585964371,0.006804598562357623,0.020833793431653785,2235.014223892575
2017-08-29 12:00:00,27.06,0.2938,0.0,,7.711279543071806,0.006645478574416512,0.022263429130177825,2419.2095325647933
2017-08-29 13:00:00,27.76,0.256,0.0,,6.301170403270807,0.006045963450623863,0.023209233402475774,2675.298483612864
2017-08-29 14:00:00,27.91,0.24359999999999998,0.0,,5.709645175877332,0.005807115098970277,0.023416494673812446,2764.6071191091655
2017-08-29 15:00:00,28.0,0.2359,0.0,,5.322479699989196,0.005655199622742651,0.023541640294766627,2821.959820538816
2017-08-29 16:00:00,27.6,0.2373,0.0,,5.071413136133326,0.005552882989042222,0.022989954922503938,2802.5939903167036
2017-08-29 17:00:00,26.71,0.25730000000000003,0.0,,5.483412793898532,0.0057023841809256985,0.02180350880923066,2643.486537357559
2017-08-29 18:00:00,24.52,0.3103,0.0,,6.310098303641842,0.006009847016665405,0.01911255443515733,2273.172558751831
2017-08-29 19:00:00,20.73,0.4118,0.0,,7.077303588231394,0.006292927760621097,0.015145379159818484,1709.3477860138958
2017-08-29 20:00:00,19.46,0.4353,0.0,,6.739976240911224,0.0061384177049746795,0.013990173818992624,1592.4089643403693
2017-08-29 21:00:00,,,0.0,,,,,
2017-08-29 22:00:00,16.51,0.5660000000000001,0.0,,7.864429742226169,0.006600597880645704,0.011603107647216115,1086.0026903559046
2017-08-29 23:00:00,16.9,0.5273,0.0,,7.19014056332627,0.0063084339594695876,0.011896375887432187,1217.9194256776755
2017-08-30 00:00:00,16.04,0.5703,0.0,,7.535942699382137,0.006451771476945779,0.011258215031400965,1067.772477974402
2017-08-30 01:00:00,13.01,0.7108,0.0,,7.8938717410871435,0.006588787182113559,0.009244754519788843,643.6845304094917
2017-08-30 02:00:00,11.77,0.7976000000000001,0.0,,8.39037354562661,0.0068053818675757015,0.008517614876775092,425.8561453700362
2017-08-30 03:00:00,10.84,0.8420000000000001,0.0,,8.280429427055747,0.006749617217099103,0.008006032384517147,322.59135160486034
2017-08-30 04:00:00,10.24,0.8954000000000001,0.0,,8.597429160654439,0.006891731905020666,0.007690627566076057,207.20488419802888
2017-08-30 05:00:00,9.55,0.9512999999999999,0.0,,8.80915229481632,0.006986544170029428,0.007341581242419997,93.52457335562173
2017-08-30 06:00:00,11.25,0.9895999999999999,0.0,,11.092411090641198,0.00814323197384351,0.008228107456155223,19.970180153593603
2017-08-30 07:00:00,15.52,0.8015000000000001,0.0,,12.11507627655543,0.008745033267626259,0.010887254150689573,431.5542920089004
2017-08-30 08:00:00,19.37,0.5755,0.0,,10.786322158369058,0.00805354596197557,0.013911358436004774,1083.117707724055
2017-08-30 09:00:00,22.19,0.4877,0.0,,10.909443595147206,0.008154032334309209,0.016577370323566525,1422.064985737912
2017-08-30 10:00:00,24.97,0.3987,0.0,,10.40200291908986,0.007924064946645935,0.019640043245633884,1832.509887086838
2017-08-30 11:00:00,27.06,0.32799999999999996,0.0,,9.336782538088974,0.007413315549335047,0.022263429130177825,2222.8665262323534
2017-08-30 12:00:00,28.22,0.2832,0.0,,8.168909445714645,0.006871815782048121,0.023850060454233046,2508.055958856055
2017-08-30 13:00:00,28.88,0.2724,0.0,,8.161363958945968,0.006878815220631611,0.02479701006483961,2590.8519197327205
2017-08-30 14:00:00,29.16,0.2577,0.0,,7.5848861332197455,0.0066201755836544475,0.025208753694110433,2694.7367918837017
2017-08-30 15:00:00,29.87,0.2396,0.0,,7.119214019092386,0.006425141256098213,0.026280235816405036,2838.3427856533704
2017-08-30 16:00:00,29.5,0.2427,0.0,,6.995537094597983,0.006365462493108371,0.02571690356168857,2807.3664365388977
2017-08-30 17:00:00,28.98,0.2591,0.0,,7.511551558604146,0.006584512230479795,0.024943368875552218,2681.232719427003
2017-08-30 18:00:00,25.64,0.3914,0.0,,10.723304982506079,0.008104759557046606,0.02044939135259621,1877.0632381443547
2017-08-30 19:00:00,21.25,0.5145000000000001,0.0,,10.84924368431628,0.008109541961323918,0.015642284606799155,1311.5153946119628
2017-08-30 20:00:00,20.17,0.5511,0.0,,10.881622415793334,0.00811363867984763,0.014625962291017714,1171.862449328014
2017-08-30 21:00:00,21.48,0.4612,0.0,,9.42499593362686,0.007380795427928934,0.015866646537503238,1515.6598848701967
2017-08-30 22:00:00,17.45,0.6033,0.0,,9.690158010403755,0.007469849581271214,0.012321131285287034,977.8260082802119
2017-08-30 23:00:00,16.86,0.6561,0.0,,10.38537949251025,0.007817180662516994,0.011865997506586849,817.2209638666433
2017-08-31 00:00:00,15.98,0.7101000000000001,0.0,,10.731118749946749,0.007989638898622463,0.01121484736019477,663.2314071249514
2017-08-31 01:00:00,14.82,0.8188,0.0,,11.756306586727788,0.008535721254851794,0.01040501721893739,388.13760699565086
2017-08-31 02:00:00,14.54,0.8334,0.0,,11.75025106523211,0.008529776998647487,0.010217491386697065,353.472211914599
2017-08-31 03:00:00,12.81,0.8974,0.0,,11.167723677805444,0.00819543704047289,0.009123874764415072,207.9964355888969
2017-08-31 04:00:00,12.58,0.9490999999999999,0.0,,11.786256845140723,0.008533083312229512,0.008986597964095719,100.66847772886248
2017-08-31 05:00:00,14.06,0.8768,0.0,,12.048757874197781,0.0086935426422615,0.00990298369810479,255.04709299049932
2017-08-31 06:00:00,14.53,0.838,0.0,,11.823836905584953,0.008570869737883553,0.010210849842398286,342.9356741106346
2017-08-31 07:00:00,18.17,0.6615000000000001,0.0,,11.75494330605141,0.008569095715548631,0.012897482654049764,811.5036220553097
2017-08-31 08:00:00,21.75,0.5002,0.0,,10.886044524536148,0.008135664015102328,0.0161336689559101,1369.7360375812787
2017-08-31 09:00:00,24.82,0.4119,0.0,,10.756272981251762,0.008109547455115895,0.019462794397336947,1770.4390913288892
2017-08-31 10:00:00,26.96,0.3657,0.0,,10.875215582062376,0.00820859248894842,0.022131151210971207,2023.5845485522107
2017-08-31 11:00:00,29.35,0.3187,0.0,,10.902088554651854,0.008267764805218743,0.02549160642195095,2318.7953490091822
2017-08-31 12:00:00,30.87,0.27899999999999997,0.0,,10.216861548735386,0.007931740441168171,0.027858156409039676,2590.9162828631615
2017-08-31 13:00:00,32.06,0.23199999999999998,0.0,,8.48206179311646,0.007086595582985855,0.029845522269977935,2946.6012755169722
2017-08-31 14:00:00,32.96,0.2076,0.0,,7.595435395018496,0.006691860178056288,0.03143155243266016,3163.537675442868
2017-08-31 15:00:00,32.85,0.19690000000000002,0.0,,6.732212644670816,0.006308158766572211,0.031233753185509416,3252.430621913131
2017-08-31 16:00:00,32.79,0.1821,0.0,,5.551438184121769,0.0058161744808660105,0.03112633164568209,3384.831689715285
2017-08-31 17:00:00,32.51,0.1881,0.0,,5.7912572354971035,0.0059083139169113,0.030629378061704942,3322.0085922569306
2017-08-31 18:00:00,28.57,0.32880000000000004,0.0,,10.691530132626468,0.008138675499394015,0.024348142975037453,2246.970671242336
2017-08-31 19:00:00,23.35,0.4524,0.0,,10.838202200746274,0.008131752072997997,0.01779949569910977,1576.2878586710958
2017-08-31 20:00:00,23.59,0.41590000000000005,0.0,,9.79559285433799,0.007592129799848762,0.018062111631676866,1734.0982486115533
2017-08-31 21:00:00,23.36,0.42340000000000005,0.0,,9.855077659845382,0.00761915524351583,0.01781036995446902,1698.067251040758
2017-08-31 22:00:00,21.4,0.4864,0.0,,10.145094228289455,0.007742202666594681,0.015788285775915,1417.1286430450293
2017-08-31 23:00:00,22.11,0.4506,0.0,,9.652116188220553,0.007501033624932591,0.016495900794767433,1566.6010095470433
2017-09-01 00:00:00,21.42,0.4603,0.0,,9.341304436813644,0.007338962764241468,0.01580784369544188,1518.4273910116794
2017-09-01 01:00:00,18.0,0.5816,0.0,,9.661071761199587,0.007460628836220013,0.012759285386938284,1050.485788017341
2017-09-01 02:00:00,16.48,0.6439,0.0,,9.743951138348159,0.0074877667559403735,0.011580816492189436,849.2677854005689
2017-09-01 03:00:00,15.64,0.6881,0.0,,9.934053136932697,0.007575678560908038,0.010971884317092376,719.9347204616862
2017-09-01 04:00:00,15.46,0.7111,0.0,,10.252981746661973,0.007736229746550026,0.010845156597585856,657.4572769829455
2017-09-01 05:00:00,17.11,0.6659999999999999,0.0,,10.848075565106464,0.008062427708949377,0.012056997018351832,791.0286680691697
2017-09-01 06:00:00,16.97,0.7141,0.0,,11.766438959167045,0.008562536910719213,0.011949704082015062,658.6143100807147
2017-09-01 07:00:00,20.47,0.5682,0.0,,11.622258637491779,0.008522280618284389,0.014902220394091028,1117.814351990987
2017-09-01 08:00:00,22.73,0.5089,0.0,,12.048728295961721,0.008794880818796574,0.017136695980891667,1349.3478660394721
2017-09-01 09:00:00,26.76,0.40990000000000004,0.0,,12.423461523238823,0.009081165911704422,0.021868690077322485,1809.4833930295852
2017-09-01 10:00:00,29.41,0.3741,0.0,,13.389142804685147,0.009725768038958185,0.025581513505883648,2023.9686049460317
2017-09-01 11:00:00,31.57,0.3275,0.0,,13.247603228248746,0.009690628239326407,0.029012384886814933,2312.0491925324286
2017-09-01 12:00:00,33.03,0.2922,0.0,,12.766454057733467,0.009431928068973602,0.031558006113046294,2552.9812394356395
2017-09-01 13:00:00,33.65,0.287,0.0,,13.023913989723253,0.009608334152034829,0.03269800878653974,2599.4151250838477
2017-09-01 14:00:00,34.44,0.2695,0.0,,12.736898343445006,0.009454149967895497,0.034203820441135235,2732.6916354788286
2017-09-01 15:00:00,34.31,0.2875,0.0,,13.615973739092267,0.010003139182815474,0.033951848091002435,2610.5302624378974
2017-09-01 16:00:00,32.86,0.3273,0.0,,14.361681466943605,0.010448333205404404,0.03125168890969126,2338.5564435801834
2017-09-01 17:00:00,31.19,0.3558,0.0,,14.189310957499764,0.010285880372325813,0.028380623117679332,2149.861200433691
2017-09-01 18:00:00,28.59,0.3864,0.0,,13.156781109962392,0.009562256279325663,0.024376882372287568,1949.4250973698438
2017-09-01 19:00:00,26.16,0.4573,0.0,,13.55495161907567,0.009759785417569918,0.021097830523665772,1595.113433282313
2017-09-01 20:00:00,24.59,0.5261,0.0,,14.274309777109684,0.010190536027235545,0.019193772358687043,1308.2765328619762
2017-09-01 21:00:00,23.7,0.5681,0.0,,14.635398487656673,0.010411886021291285,0.018183622960873135,1150.9449171193241
2017-09-01 22:00:00,21.59,0.6457999999999999,0.0,,14.635737203653862,0.010375333753383578,0.015974956173084878,883.797105677459
2017-09-01 23:00:00,21.02,0.6616,0.0,,14.46852999239146,0.010255882573362522,0.015420742876543755,832.5103400727637
2017-09-02 00:00:00,20.23,0.6970000000000001,0.0,,14.521128843022456,0.010278271498948824,0.014680847484727644,725.7742421612654
2017-09-02 01:00:00,18.69,0.7914,0.0,,15.00467905741025,0.01057757107103471,0.013328483725799341,469.33832002078157
2017-09-02 02:00:00,17.77,0.8691,0.0,,15.562971092816207,0.010946432149676007,0.012574403909336798,281.53982677568695
2017-09-02 03:00:00,17.88,0.8851,0.0,,15.956220724512118,0.01122393249211658,0.012662526855261428,245.6125305810344
2017-09-02 04:00:00,17.9,0.8974,0.0,,16.19206617617471,0.011392602543865748,0.012678607933674355,218.16996611850382
2017-09-02 05:00:00,16.51,0.9845,0.0,,16.26478093782345,0.011425314300536117,0.011603107647216115,31.34926460187901
2017-09-02 06:00:00,17.75,0.9951000000000001,0.0,,17.672104951208876,0.012497672840344577,0.012558440135756393,9.985091525669326
2017-09-02 07:00:00,19.39,0.8844,0.2,,17.43149147187159,0.012338532250041083,0.013928838838822512,250.72415454111905
2017-09-02 08:00:00,21.87,0.7843000000000001,0.0,,17.95213153820816,0.01279256402479281,0.016253620424296417,501.60959300890863
2017-09-02 09:00:00,24.4,0.6656,0.0,,17.777760421938005,0.012709759235809592,0.018974033758684495,846.5617078190439
2017-09-02 10:00:00,25.29,0.6001,0.0,,16.980335297059362,0.012112776894193517,0.0200229755265004,1059.909607964284
2017-09-02 11:00:00,26.38,0.5171,0.0,,15.65915414951197,0.011169678464302163,0.021377627175127232,1362.7592092071147
2017-09-02 12:00:00,28.18,0.4523,0.0,,15.21873230379416,0.010903997627153389,0.023793718105829618,1644.710594933317
2017-09-02 13:00:00,29.39,0.4188,0.0,,15.114080364225899,0.010862284494802537,0.025551513157653902,1810.2172715009365
2017-09-02 14:00:00,30.54,0.384,0.0,,14.794491898646573,0.010673774428809906,0.027328357415907435,1994.2459132381714
