Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2018-11-01 22:00:00,16.89,0.8083,0.0,14.4,13.578904162649257,0.009631647975120929,0.011888774832133775,420.7085981330697
2018-11-01 23:00:00,16.96,0.8048000000000001,0.0,14.5,13.58046160925429,0.00963343663035451,0.011942072809881474,429.3928167997258
2018-11-02 00:00:00,16.63,0.813,0.0,14.4,13.41438242087586,0.009526958100724271,0.01169265333024636,408.48046286409743
2018-11-02 01:00:00,16.64,0.8155,0.0,14.4,13.471249251672091,0.009562108166410642,0.01170014306464903,402.57433539624145
2018-11-02 02:00:00,16.41,0.835,0.0,14.3,13.609356601128052,0.009645021963735203,0.011528951449573003,355.95096884198836
2018-11-02 03:00:00,15.8,0.8644,0.0,14.2,13.542694193351501,0.009596846401528856,0.011085632010329954,286.9331040804979
2018-11-02 04:00:00,16.1,0.8512000000000001,0.0,14.2,13.600861963509066,0.009636238995288877,0.011301731385112052,317.6696547473075
2018-11-02 05:00:00,15.98,0.8558,0.0,14.2,13.565910959462215,0.009613212675640212,0.01121484736019477,306.8525324868444
2018-11-02 06:00:00,15.95,0.8621,0.0,14.3,13.64913930031043,0.009664591953982057,0.011193219141829159,292.51673187308467
2018-11-02 07:00:00,15.62,0.8745,0.0,14.2,13.544075939484244,0.009595738690482136,0.01095773889856368,263.89954900915956
2018-11-02 08:00:00,15.58,0.8682,0.0,14.1,13.393768927867622,0.009502677609560608,0.01092949657887255,277.83731849455893
2018-11-02 09:00:00,16.52,0.8181999999999999,0.0,14.3,13.404846891861876,0.009519843594570143,0.011610546484880538,395.7299992424721
2018-11-02 10:00:00,17.86,0.7515000000000001,0.0,14.5,13.40182794842702,0.009533778894999175,0.01264646387264587,565.9945980505155
2018-11-02 11:00:00,18.82,0.7148,0.0,14.8,13.558054394958546,0.009642588702272735,0.013438210314748478,667.9777663926606
2018-11-02 12:00:00,19.87,0.6833,0.0,15.1,13.870558014385864,0.009853056410006642,0.014354257982702848,761.7585972928853
2018-11-02 13:00:00,20.61,0.6627,0.0,15.5,14.104191859386919,0.010012953255552796,0.015032717998788475,826.2017658701635
2018-11-02 14:00:00,20.47,0.6568999999999999,0.0,15.6,13.835635890452169,0.009839577864400787,0.014902220394091028,842.0907464653687
2018-11-02 15:00:00,19.79,0.6807,0.0,15.5,13.735517876105677,0.009766681619522238,0.01428256415838332,768.550555355092
2018-11-02 16:00:00,19.39,0.6955,0.0,15.5,13.683922821452628,0.009728770351834733,0.013928838838822512,724.3715018530255
2018-11-02 17:00:00,18.16,0.7414000000000001,0.0,15.4,13.483822888896045,0.009588098307141881,0.01288931679967687,593.6967765163251
2018-11-02 18:00:00,17.08,0.7889,0.0,15.2,13.39094870344542,0.009517749085188043,0.012033934013301339,468.50229234322757
2018-11-02 19:00:00,16.44,0.8119,0.0,15.0,13.208310700204823,0.009398803424692539,0.011551154042455138,410.3759833579018
2018-11-02 20:00:00,16.23,0.8340000000000001,0.0,14.9,13.414829221612239,0.009522720497861362,0.011396529002931421,357.67667982442754
2018-11-02 21:00:00,16.01,0.8183,0.0,14.7,12.908849454510325,0.009213649563825234,0.011236512638243113,393.6245531989044
2018-11-02 22:00:00,15.98,0.8014,0.0,14.6,12.561150108761897,0.009007641111439934,0.01121484736019477,433.6359063627459
2018-11-02 23:00:00,15.73,0.8088,0.0,14.6,12.457569045715065,0.008944579334940583,0.01103573933499639,415.0207545338793
2018-11-03 00:00:00,15.86,0.8033,0.0,14.4,12.480349154809344,0.008959180799576135,0.011128556291638302,428.61416054699095
2018-11-03 01:00:00,15.75,0.8045,0.0,14.4,12.395912649322748,0.00890894983623317,0.011049974020973727,425.3176079085866
2018-11-03 02:00:00,15.89,0.7956,0.0,14.4,12.362939654500488,0.00889126246061864,0.011150073662798245,447.19229939472075
2018-11-03 03:00:00,15.78,0.7958,0.0,14.3,12.259731381413129,0.008830549421279095,0.011071356585954073,446.2565416532823
2018-11-03 04:00:00,15.69,0.7998000000000001,0.0,14.3,12.248353459350659,0.008823096685554428,0.011007318747580886,436.29709406350077
2018-11-03 05:00:00,15.49,0.8088,0.0,14.2,12.22358742150874,0.008806869566086947,0.010866187291893526,414.0985962438428
2018-11-03 06:00:00,15.19,0.8153,0.0,14.2,12.052539794982346,0.008706196423386822,0.010657498832087166,397.6621435532202
2018-11-03 07:00:00,14.89,0.8288,0.0,14.1,12.008710326857544,0.008678456374537145,0.010452373001030954,365.2096164750162
2018-11-03 08:00:00,16.22,0.7816,0.0,14.2,12.413505101095982,0.008924005643451393,0.011389211920621568,482.60114195726504
2018-11-03 09:00:00,17.33,0.7342,0.0,14.5,12.53441019078906,0.009006575207035171,0.012227327193333495,607.854899521157
2018-11-03 10:00:00,18.78,0.6739,0.0,14.8,12.618192770204743,0.009072859338590998,0.01340436324804837,780.6635974466019
2018-11-03 11:00:00,19.95,0.6113000000000001,0.0,15.4,12.243103964602016,0.00886850951896363,0.014426270942389373,975.1519622731905
2018-11-03 12:00:00,20.66,0.5778,0.0,15.7,12.05378374568676,0.008768802634711133,0.015079569447102273,1088.1805163139966
2018-11-03 13:00:00,22.03,0.532,0.0,16.0,12.075849854797655,0.008800271361398944,0.016414786876869068,1257.9352879198243
2018-11-03 14:00:00,22.17,0.5151,0.0,16.4,11.71590548013068,0.008597519974007846,0.016556969528102167,1320.056259804218
2018-11-03 15:00:00,21.73,0.521,0.0,16.4,11.481804429966992,0.008460568433286915,0.016113753622812955,1293.677441325543
2018-11-03 16:00:00,20.51,0.5463,0.0,16.2,11.066249735790974,0.00821709105720351,0.014939402448098583,1191.737965170888
2018-11-03 17:00:00,18.51,0.58,0.0,15.8,10.097850877735137,0.007685700894591847,0.01317786692118305,1060.3979628724587
2018-11-03 18:00:00,17.81,0.5325,0.0,15.4,8.17781500193465,0.00675269718288183,0.01260638546841437,1209.9867514905975
2018-11-03 19:00:00,16.75,0.52,0.0,15.1,6.847882813767944,0.006161912182578564,0.011782811443991004,1241.3117581048125
2018-11-03 20:00:00,15.54,0.56,0.0,14.8,6.802473183314603,0.006134161549567825,0.010901318841396742,1095.7988419515025
2018-11-03 21:00:00,14.96,0.5802,0.0,14.5,6.775717315603386,0.0061190253429304715,0.010499919850065256,1026.622050369614
2018-11-03 22:00:00,13.64,0.6416,0.0,14.3,6.996252965242295,0.006203149757964239,0.009634865087917973,834.211442949779
2018-11-03 23:00:00,13.19,0.6861,0.0,14.1,7.54762513933405,0.006437202494793443,0.009354758657992703,709.3636932579695
2018-11-04 00:00:00,13.19,0.7039,0.0,13.9,7.923363185584112,0.006603104850277549,0.009354758657992703,662.6050867713271
2018-11-04 01:00:00,12.06,0.7471,0.0,13.7,7.709730584190095,0.006501319574410995,0.008682965044358896,547.3675566632195
2018-11-04 02:00:00,10.94,0.7915000000000001,0.0,13.5,7.469732878538053,0.006389991301524611,0.008059700891659471,436.66241873705894
2018-11-04 03:00:00,11.04,0.7833,0.0,13.3,7.414546882960254,0.006366646141683884,0.008113688335973028,456.1202093568814
2018-11-04 04:00:00,12.05,0.763,0.0,13.1,8.009293941567806,0.006634359567814535,0.008677216259085395,508.7141832408769
2018-11-04 05:00:00,11.16,0.8062,0.0,13.0,7.953903903616692,0.006604294700655284,0.008178896589188953,403.75902683476215
2018-11-04 06:00:00,10.07,0.857,0.0,12.8,7.784700164497734,0.00652311289673978,0.0076032911407824385,287.8482734732461
2018-11-04 07:00:00,10.35,0.8562000000000001,0.0,12.7,8.045937977656127,0.006640904562043026,0.007747612573995736,290.32136448587846
2018-11-04 08:00:00,12.0,0.8167,0.0,12.7,8.964396400791092,0.007074463656126193,0.008648522947245624,382.8986986703353
2018-11-04 09:00:00,14.56,0.7216,0.0,13.0,9.606807634812665,0.007403622530771968,0.010230785971271026,624.8497072086539
2018-11-04 10:00:00,16.29,0.6279,0.0,13.5,9.189696682136223,0.007214212987043189,0.011440519124885327,894.2842022211659
2018-11-04 11:00:00,17.41,0.5904,0.0,14.1,9.330973710859602,0.00729260376767846,0.012289792575509915,1017.3407616233216
2018-11-04 12:00:00,18.44,0.5563,0.0,14.6,9.410527079436113,0.00734122546592309,0.013119702741979967,1136.6967629713379
2018-11-04 13:00:00,19.2,0.5429999999999999,0.0,15.1,9.75772286788543,0.007520918737659463,0.013763559044738935,1189.092193354898
2018-11-04 14:00:00,19.92,0.5191,0.0,15.4,9.754060971094907,0.007526759283661868,0.014399228604986653,1279.8221639030494
2018-11-04 15:00:00,20.07,0.5022,0.0,15.5,9.399745601102483,0.007352622172003753,0.014534891482193876,1342.287302042434
2018-11-04 16:00:00,19.57,0.5104,0.0,15.5,9.179482546971947,0.007239960140386899,0.014087041580448451,1306.8093320700568
2018-11-04 17:00:00,17.46,0.551,0.0,15.2,8.35560230990749,0.006831081232903261,0.012328977029985803,1144.2515353341862
2018-11-04 18:00:00,15.65,0.5597,0.0,14.8,6.89736732150643,0.0061747747383486306,0.010978963098097585,1097.8374914101162
2018-11-04 19:00:00,13.69,0.585,0.0,14.3,5.7035499839134545,0.005677645217119908,0.009666442606824156,1000.3553660336477
2018-11-04 20:00:00,13.02,0.6025,0.0,13.9,5.498480967902124,0.005594199492578252,0.009250835621828187,942.0394202246315
2018-11-04 21:00:00,12.13,0.6484000000000001,0.0,13.6,5.715145770444482,0.005673590058725865,0.008723301231536628,804.073659511031
2018-11-04 22:00:00,12.36,0.6463,0.0,13.4,5.886842198710891,0.005742272787917734,0.008857007326413847,811.5580435907208
2018-11-04 23:00:00,11.84,0.6846,0.0,13.2,6.224446609440502,0.005874160571792944,0.008557269108460554,704.6459580564843
2018-11-05 00:00:00,11.25,0.7204999999999999,0.0,13.0,6.399723794937976,0.005942016610714429,0.008228107456155223,608.9803297173569
2018-11-05 01:00:00,9.57,0.7875,0.0,12.8,6.0633900078350775,0.00579836223175886,0.00735149723165865,440.33275590126846
2018-11-05 02:00:00,8.75,0.8215,0.0,12.5,5.8753547136390125,0.005720259212501035,0.00695454432364321,360.98415658597446
2018-11-05 03:00:00,8.68,0.8437,0.0,12.4,6.192727367752109,0.005846041558401331,0.006921556336558883,312.5363480176209
2018-11-05 04:00:00,9.14,0.8701000000000001,0.0,12.3,7.092570080435292,0.006219067371533954,0.007140901672441717,257.6539306640716
2018-11-05 05:00:00,10.14,0.8553000000000001,0.0,12.2,7.824290946466826,0.006540991920582161,0.007639146042255647,291.6914905768224
2018-11-05 06:00:00,11.32,0.8109000000000001,0.0,12.2,8.19545715672893,0.006713851884808897,0.00826656399415273,393.6448300823037
2018-11-05 07:00:00,11.49,0.7978000000000001,0.0,12.2,8.121423880055673,0.0066814001213466815,0.008360623081302254,424.29518455603113
2018-11-05 08:00:00,12.27,0.7692,0.0,12.2,8.341628982433642,0.006786190352743871,0.008804472599413388,494.8421804632648
2018-11-05 09:00:00,13.88,0.7042,0.0,12.5,8.591596437772195,0.006912211164388556,0.009787276038053587,666.0033021911321
2018-11-05 10:00:00,15.94,0.6103999999999999,0.0,13.0,8.440866485044722,0.006857832294779047,0.01118601796162276,943.2781186661779
2018-11-05 11:00:00,17.25,0.5414,0.0,13.6,7.901543741860897,0.006623158916443353,0.012165143598667372,1174.0034346616058
2018-11-05 12:00:00,18.26,0.49329999999999996,0.0,14.1,7.470834165864422,0.006441017713588545,0.012971182115729708,1353.2329570350266
2018-11-05 13:00:00,18.87,0.4783,0.0,14.4,7.578284587763251,0.006493450716837159,0.013480625759838927,1416.1886252980482
2018-11-05 14:00:00,19.32,0.44530000000000003,0.0,14.7,6.943849507971724,0.006223177155258577,0.013867742551845818,1550.0427600333646
2018-11-05 15:00:00,17.89,0.4921,0.0,14.7,7.095134400232162,0.006275570784053993,0.012670565131379825,1353.1973244575336
2018-11-05 16:00:00,14.84,0.6046,0.0,14.4,7.263800051427591,0.006325098172811382,0.010418527984882287,951.2745570793318
2018-11-05 17:00:00,12.97,0.6153,0.0,13.7,5.754550925787624,0.005693548114759564,0.009220465554466173,904.1542072851834
2018-11-05 18:00:00,11.39,0.6493000000000001,0.0,13.1,5.0316791601740185,0.00540830568508752,0.008305179901638914,796.2438253742537
2018-11-05 19:00:00,10.99,0.7020000000000001,0.0,12.8,5.773302504298475,0.0056905447660484925,0.008086654643748805,654.294633801845
2018-11-05 20:00:00,9.82,0.7633,0.0,12.7,5.854639658105508,0.005716894158825368,0.007476453694573317,497.68734858813195
2018-11-05 21:00:00,9.42,0.7874,0.0,12.4,5.9156808131825125,0.005739116870125713,0.00727741609216428,439.9533577018768
2018-11-05 22:00:00,8.87,0.7929,0.0,12.2,5.4810484136274615,0.005567439104528352,0.007011419877348874,425.2314195690435
2018-11-05 23:00:00,8.7,0.7886,0.0,11.9,5.237362745867713,0.005473781013256667,0.006930967275975428,434.3144819976559
2018-11-06 00:00:00,8.42,0.7998999999999999,0.0,11.7,5.169300127149787,0.005446925296663806,0.006800241918585921,407.73249924694835
2018-11-06 01:00:00,7.41,0.8426,0.0,11.5,4.928879233123679,0.005353066650673987,0.006346687758001375,311.2117748228071
2018-11-06 02:00:00,6.87,0.8762000000000001,0.0,11.3,4.959245305301256,0.005362360096350744,0.006115384998590789,239.74340512833
2018-11-06 03:00:00,7.33,0.8653,0.0,11.1,5.232116530243599,0.00546636761392062,0.006311938067104556,263.2992560707602
2018-11-06 04:00:00,7.13,0.8786,0.0,11.0,5.254622464619518,0.005474126725197491,0.00622580163076307,235.4049834686974
2018-11-06 05:00:00,6.88,0.8948,0.0,10.8,5.270863707932832,0.005479345070574618,0.006119599427374629,202.01501531634608
2018-11-06 06:00:00,7.16,0.8952,0.0,10.7,5.5537171155163145,0.005588497957876351,0.006238655201155394,201.73676870642927
2018-11-06 07:00:00,6.95,0.9057,0.0,10.6,5.514339087746005,0.005572537039745997,0.006149172694593576,180.31241794202657
2018-11-06 08:00:00,8.37,0.8828,0.0,10.6,6.545369054597735,0.005987606013577216,0.00677712979179695,229.45870603003038
2018-11-06 09:00:00,10.87,0.802,0.0,10.9,7.5945941719352685,0.006443959264350919,0.008022099546107681,412.25542993663214
2018-11-06 10:00:00,13.57,0.6818000000000001,0.0,11.5,7.818766134744427,0.00655903127453778,0.009590810281950786,723.3042492493628
2018-11-06 11:00:00,15.28,0.6063000000000001,0.0,12.2,7.719529017312037,0.006526917529167549,0.01071972885609265,949.9438363603662
2018-11-06 12:00:00,16.61,0.5595,0.0,12.8,7.788258158823944,0.006567448756952264,0.011677686618272246,1107.9223573593843
2018-11-06 13:00:00,17.58,0.5297,0.0,13.3,7.886993632068501,0.0066193887342573116,0.012423472231862668,1217.0664263243352
2018-11-06 14:00:00,17.96,0.5163,0.0,13.6,7.862454541686742,0.006611630808723032,0.012726959921974661,1267.5950542334351
2018-11-06 15:00:00,17.9,0.5205,0.0,13.9,7.925976729744984,0.006639580042619617,0.012678607933674355,1252.2732899340333
2018-11-06 16:00:00,16.88,0.5479999999999999,0.0,13.8,7.73520876644976,0.006546039738646758,0.011881178084982085,1148.2435064193269
2018-11-06 17:00:00,14.28,0.6399,0.0,13.4,7.5646952928696205,0.006451807857934483,0.010046050801990244,843.8724425193772
2018-11-06 18:00:00,12.54,0.6968000000000001,0.0,13.0,7.151611513177477,0.00626237521089897,0.008962911686193406,677.1159249779187
2018-11-06 19:00:00,11.19,0.7497,0.0,12.6,6.919672580409278,0.00615662369521216,0.00819527111986227,536.7073057700032
2018-11-06 20:00:00,10.09,0.7807999999999999,0.0,12.3,6.444943386085684,0.00595457400852402,0.007613520130048331,457.93816190850254
2018-11-06 21:00:00,9.37,0.8087000000000001,0.0,12.1,6.253414959166773,0.005873545367573167,0.007252870008527485,391.5323981570505
2018-11-06 22:00:00,9.31,0.8247,0.0,11.8,6.479101066592436,0.005964783197301758,0.007223511703748129,355.80360055160446
2018-11-06 23:00:00,9.62,0.83,0.0,11.6,6.875491610920567,0.006130048494399415,0.007376339217457842,345.15626868674343
2018-11-07 00:00:00,9.57,0.8365,0.0,11.6,6.940232023587364,0.006156927875633596,0.00735149723165865,330.7747092339673
2018-11-07 01:00:00,8.92,0.8604,0.0,11.4,6.712889263351001,0.00605907087540492,0.007035239590967045,277.57549618155707
2018-11-07 02:00:00,8.85,0.8682,0.0,11.3,6.775420355884816,0.006084675296246351,0.007001912049562746,260.9473768427396
2018-11-07 03:00:00,8.78,0.8793000000000001,0.0,11.2,6.891546288395741,0.006132758037594746,0.006968724691299453,237.59621761693018
2018-11-07 04:00:00,8.94,0.8798,0.0,11.1,7.057453325592063,0.006203256915629048,0.00704478756563007,236.91062209353504
2018-11-07 05:00:00,8.74,0.8873000000000001,0.0,11.0,6.984144920949221,0.006171411878400281,0.006949823228246706,220.95652160065532
2018-11-07 06:00:00,8.12,0.9023,0.0,10.9,6.616237089228764,0.0060155902402647425,0.0066626116248072985,189.1550657823085
2018-11-07 07:00:00,8.28,0.907,0.0,10.8,6.849986342657679,0.006113112534322541,0.00673570358954438,179.94507153326583
2018-11-07 08:00:00,9.88,0.8640000000000001,0.0,10.9,7.717371612972339,0.00649243621249279,0.007506722213003154,272.3853629831998
2018-11-07 09:00:00,12.55,0.7626999999999999,0.0,11.2,8.487788321168292,0.006855114920731826,0.008968828057924363,511.78290752851274
2018-11-07 10:00:00,15.01,0.6470999999999999,0.0,11.8,8.422036298494657,0.006841985634429209,0.010533999237139909,828.9749672669383
2018-11-07 11:00:00,16.47,0.5897,0.0,12.5,8.430686635313537,0.006857393538428313,0.011573394552843855,1010.9708208346601
2018-11-07 12:00:00,17.69,0.5483,0.0,13.2,8.497306839307921,0.006898577327383188,0.01251065662624459,1155.55146655686
2018-11-07 13:00:00,18.35,0.526,0.0,13.6,8.49730494250262,0.0069044977139487,0.013045254927357811,1238.1652079641162
2018-11-07 14:00:00,18.81,0.5125,0.0,14.0,8.538858056350085,0.006928100760327712,0.013429741447580282,1290.600973644783
2018-11-07 15:00:00,18.49,0.5129,0.0,14.1,8.254905513332856,0.006793947310667839,0.013161225287874528,1285.5410036613737
2018-11-07 16:00:00,17.07,0.5586,0.0,14.0,8.19385419250119,0.00675371742757855,0.01202625504552734,1115.4034370878028
2018-11-07 17:00:00,15.13,0.6108,0.0,13.6,7.686553042413498,0.006511272490697257,0.010616190367368734,935.2425073295008
2018-11-07 18:00:00,13.17,0.6807,0.0,13.2,7.41282185213,0.006378452660197389,0.009342478910770403,723.616266017579
2018-11-07 19:00:00,11.93,0.7343000000000001,0.0,12.8,7.331162453211641,0.006335708455469097,0.008608493717322164,578.2562847690316
2018-11-07 20:00:00,11.13,0.7737,0.0,12.6,7.321564321910785,0.0063270530179476295,0.008162551090275744,479.03618312691185
2018-11-07 21:00:00,10.24,0.8059999999999999,0.0,12.3,7.0532623262898255,0.006207907903541525,0.007690627566076057,400.7940762798462
2018-11-07 22:00:00,9.48,0.8348,0.0,12.1,6.8224618608394225,0.006107229555619928,0.007306968675453472,334.2064313845707
2018-11-07 23:00:00,9.04,0.8487,0.0,11.9,6.631547563665238,0.0060260413111655605,0.007092700144195554,302.83339564347335
2018-11-08 00:00:00,8.15,0.8762000000000001,0.0,11.6,6.2197334635449995,0.005854580139065199,0.0066762625015877545,242.61816961422656
2018-11-08 01:00:00,8.02,0.8762000000000001,0.0,11.4,6.091719622376906,0.0058028210423684,0.0066172874392155835,242.32464058216348
2018-11-08 02:00:00,7.71,0.8789,0.0,11.3,5.830897632008167,0.005698438859995273,0.006478516508356882,236.06274577137947
2018-11-08 03:00:00,7.17,0.8898999999999999,0.0,11.1,5.478007778110005,0.005559417972895547,0.0062429449564424064,212.47015605448095
2018-11-08 04:00:00,6.67,0.9057999999999999,0.0,10.9,5.23912581718826,0.005466561636653923,0.006031635731059638,179.64261179423346
2018-11-08 05:00:00,6.65,0.9061,0.0,10.7,5.224115056651729,0.005460816179989213,0.006023317072997439,179.01290642153052
2018-11-08 06:00:00,6.56,0.9059999999999999,0.0,10.6,5.133552222084034,0.005426377512999263,0.005986009020522689,179.06098813791186
2018-11-08 07:00:00,5.24,0.9304000000000001,0.0,10.4,4.206932984494874,0.0050836869007132935,0.005461902778484716,129.53929083922426
2018-11-08 08:00:00,7.39,0.9009,0.0,10.3,5.872479190925059,0.005713478796670312,0.006337984452700304,190.6823355370278
2018-11-08 09:00:00,10.6,0.7948000000000001,0.0,10.7,7.199699179538526,0.0062719869814113855,0.00787851941936936,427.7031998164942
2018-11-08 10:00:00,12.88,0.7087,0.0,11.2,7.725595328928459,0.006513351008464479,0.00916602223175633,648.3274587831324
2018-11-08 11:00:00,14.65,0.6435,0.0,11.9,7.998100643990813,0.006646514747623924,0.010290801667574463,836.4653484053297
2018-11-08 12:00:00,16.02,0.5917,0.0,12.6,8.057852486432216,0.006683605753432911,0.011243742642655475,1000.7408375209363
2018-11-08 13:00:00,16.89,0.5564,0.0,13.1,7.967893833453374,0.00664998541209295,0.011888774832133775,1120.7780337786055
2018-11-08 14:00:00,17.11,0.541,0.0,13.5,7.760554781350886,0.006559134698512186,0.012056997018351832,1173.881043349497
2018-11-08 15:00:00,16.84,0.5485,0.0,13.5,7.71134443948797,0.006535149833142199,0.01185083413519158,1146.1848845403895
2018-11-08 16:00:00,15.67,0.5760000000000001,0.0,13.3,7.335120880593191,0.00636169693191126,0.010993132813699697,1046.2979093418007
2018-11-08 17:00:00,12.9,0.6491,0.0,12.7,6.4625979319621925,0.005976750828684073,0.009178096042851346,807.7521189959018
2018-11-08 18:00:00,11.1,0.6906,0.0,12.1,5.642414989941114,0.005640004921844641,0.008146234578280554,684.3068497899994
2018-11-08 19:00:00,8.99,0.7442,0.0,11.6,4.687061590987686,0.0052700615635959186,0.007068707830674105,539.0935208803854
2018-11-08 20:00:00,8.32,0.7776000000000001,0.0,11.3,4.666491466308136,0.005259879279679741,0.006754087406723691,457.85279741024505
2018-11-08 21:00:00,7.15,0.8244,0.0,11.0,4.361807224570718,0.005145245814640282,0.006234368062705967,349.40612405579776
2018-11-08 22:00:00,6.31,0.8482999999999999,0.0,10.7,3.946385852279053,0.004995388847569178,0.005883449683516267,296.09075474192076
2018-11-08 23:00:00,5.42,0.8652,0.0,10.5,3.352176067395941,0.0047888901725059736,0.005530882747583485,258.86614893042946
2018-11-09 00:00:00,4.16,0.8665,0.0,10.2,2.1340236758503517,0.004390779471575412,0.0050638329017958774,253.22602062833735
2018-11-09 01:00:00,4.14,0.8809,0.0,9.9,2.3456575950714353,0.004457141048372261,0.005056710995687545,224.36047244740348
2018-11-09 02:00:00,3.8,0.8861,0.0,9.7,2.0930435573837642,0.00437713021974311,0.004936992277289787,213.37264543518282
2018-11-09 03:00:00,3.36,0.8976000000000001,0.0,9.6,1.839348185059512,0.0042978431020668775,0.004785803113038103,190.038669636039
2018-11-09 04:00:00,2.04,0.897,0.0,9.3,0.526262675378285,0.003909634188175946,0.004356610718497609,188.85980367269258
2018-11-09 05:00:00,2.13,0.8946,0.0,8.9,0.5780549689809151,0.003924408758036203,0.004384747466104511,193.63578638340283
2018-11-09 06:00:00,1.92,0.9065000000000001,0.0,8.8,0.553490023460327,0.003917067935453662,0.0043193447251680785,170.50894493630435
2018-11-09 07:00:00,2.52,0.922,0.0,8.7,1.382888256094215,0.004158344270757952,0.004508548719234857,142.0497387549218
2018-11-09 08:00:00,4.73,0.8984000000000001,0.0,8.7,3.205076783501388,0.004737634870706391,0.0052705898324578795,190.91302615730783
2018-11-09 09:00:00,8.2,0.7998000000000001,0.0,9.1,4.9531450151534475,0.0053651109306754406,0.006699069133057527,407.128751424411
2018-11-09 10:00:00,11.37,0.6966,0.0,9.7,6.026076824092156,0.005792267187157524,0.008294130489528826,670.4535966910513
2018-11-09 11:00:00,13.42,0.6175,0.0,10.5,6.231288468596545,0.005885783344978809,0.009497008283460284,901.4259030351616
2018-11-09 12:00:00,14.52,0.5811,0.0,11.2,6.385611995327623,0.00595512310578487,0.010204212127522141,1019.8110889828259
2018-11-09 13:00:00,15.1,0.5567,0.0,11.7,6.305883104423139,0.005926401094107181,0.010595589439915627,1102.0786709898166
2018-11-09 14:00:00,15.31,0.5456,0.0,12.0,6.209617176898266,0.005888780855176868,0.010740543699068947,1140.1511349656953
2018-11-09 15:00:00,15.12,0.5465,0.0,12.2,6.056593963062006,0.005826023980952046,0.01060931944765432,1135.2881872135767
2018-11-09 16:00:00,14.05,0.5814,0.0,12.1,5.952218386790065,0.005777774440648861,0.009896523807902466,1014.608915386438
2018-11-09 17:00:00,11.02,0.6623,0.0,11.5,4.964001948582644,0.005381252580856636,0.008102865253067004,758.4154414136306
2018-11-09 18:00:00,7.89,0.7011,0.0,10.7,2.7802627199693375,0.0046073897154461614,0.006558775219106933,638.2928840547658
2018-11-09 19:00:00,6.44,0.759,0.0,10.1,2.499462681007061,0.004512323217375216,0.005936584138133809,492.32158792025643
2018-11-09 20:00:00,5.54,0.7764,0.0,9.7,1.9445148824014433,0.004335621140901829,0.005577298116639347,448.9582534698172
2018-11-09 21:00:00,5.28,0.823,0.0,9.4,2.509117882546545,0.004512081300796269,0.005477165281085176,346.37993777273766
2018-11-09 22:00:00,6.51,0.8299,0.0,9.5,3.830449194160035,0.0049556900608443664,0.005965371098261221,335.56628084969395
2018-11-09 23:00:00,5.5,0.8571,0.0,9.4,3.2976258472445386,0.0047708002635414685,0.005561788040183419,275.67274241929215
2018-11-10 00:00:00,5.05,0.8806,0.0,9.3,3.2376745743862325,0.00474942047338649,0.005389920455324066,226.87349889951088
2018-11-10 01:00:00,4.99,0.8875,0.0,9.2,3.2889785651523553,0.004766414446205496,0.005367364900366862,212.96575847782736
2018-11-10 02:00:00,4.2,0.9062,0.0,9.1,2.803386783126168,0.004603970337586809,0.005078103449939082,174.76695678035222
2018-11-10 03:00:00,3.21,0.9276000000000001,0.0,8.8,2.1514131420957057,0.004393886967556565,0.004735209804707996,132.37602960248427
2018-11-10 04:00:00,1.73,0.9381,0.0,8.6,0.8401330290750231,0.003998223115880996,0.004260919497780792,111.10023491964107
2018-11-10 05:00:00,0.51,0.9462,0.0,8.2,-0.25287834011598315,0.003693051298489707,0.003902215157836667,95.12196481940248
2018-11-10 06:00:00,0.23,0.9501000000000001,0.0,7.8,-0.47468246674078296,0.0036336677110089003,0.0038237810577367685,87.84418427506309
2018-11-10 07:00:00,-0.52,0.9520000000000001,0.0,7.6,-1.1931002813135942,0.003447364415684308,0.003620551796571147,92.56166543962243
2018-11-10 08:00:00,1.98,0.9547,0.0,7.7,1.332446842922157,0.004142247361767683,0.00433794215334036,80.90709292743205
2018-11-10 09:00:00,5.86,0.9073,0.0,8.2,4.4619927266206165,0.005176858114215453,0.005702767977315893,175.3309682027207
2018-11-10 10:00:00,9.23,0.8040999999999999,0.0,9.0,6.034263306480047,0.0057852240723753525,0.007184531352489506,401.33632327249256
2018-11-10 11:00:00,12.67,0.6696,0.0,9.7,6.695553554477558,0.006071382048340984,0.009040095215495914,750.0676388881244
2018-11-10 12:00:00,14.68,0.6041,0.0,10.5,7.100967917999798,0.006254330951952692,0.010310876176854972,951.4023048987514
2018-11-10 13:00:00,15.91,0.5658,0.0,11.1,7.2984577324249695,0.006347610297999605,0.011164439070072222,1080.8400149907056
2018-11-10 14:00:00,15.8,0.5695,0.0,11.5,7.290884080586636,0.006343541120842626,0.011085632010329954,1068.0200289634229
2018-11-10 15:00:00,16.05,0.5694,0.0,11.6,7.522166238392085,0.00644581951921529,0.011265457419845993,1070.7250421493206
2018-11-10 16:00:00,14.59,0.6033,0.0,11.5,6.996846193823486,0.0062095323761376525,0.010250756617001804,953.0243723766362
2018-11-10 17:00:00,11.48,0.6328,0.0,10.9,4.748013777020342,0.0053033551008500384,0.00835506402664866,842.5653762977454
2018-11-10 18:00:00,9.14,0.7203,0.0,10.2,4.365020549187705,0.00515388538249242,0.007140901672441717,597.8401110374067
