Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2018-06-25 09:00:00,18.86,0.6257,0.0,17.1,11.567394780467499,0.008472235993893393,0.013472133181853712,921.8780237010536
2018-06-25 10:00:00,19.73,0.5607,0.0,17.5,10.731210331323709,0.008028385527459101,0.014229002477040087,1135.1954928141713
2018-06-25 11:00:00,21.19,0.43060000000000004,0.0,18.0,8.146280203164912,0.006770645717446763,0.015584220488235922,1636.1057103479768
2018-06-25 12:00:00,21.96,0.42090000000000005,0.0,18.8,8.5054161927964,0.006944966085663697,0.016344102838746773,1688.267254620198
2018-06-25 13:00:00,22.5,0.4255,0.0,19.6,9.153173001871084,0.007259911066927821,0.016896448973145503,1676.4753103659432
2018-06-25 14:00:00,22.66,0.4155,0.0,20.3,8.944772351408723,0.007161205933097878,0.017063258311566368,1721.937491641851
2018-06-25 15:00:00,22.59,0.4183,0.0,20.9,8.981266923587999,0.007177899096515863,0.016990100180935937,1708.7376152077327
2018-06-25 16:00:00,22.2,0.4468,0.0,21.2,9.607710325710167,0.007479968386476617,0.01658757908664879,1583.304975685875
2018-06-25 17:00:00,21.47,0.4806,0.0,21.3,10.029935920652187,0.007684080131280404,0.01585683260250503,1440.0699277226724
2018-06-25 18:00:00,21.11,0.5254,0.0,21.1,11.035309637733414,0.008207836910793452,0.015507099249014613,1270.9533657288498
2018-06-25 19:00:00,20.77,0.5394,0.0,20.9,11.116310039916153,0.008247440736217585,0.015183099030122568,1218.21963566242
2018-06-25 20:00:00,18.11,0.7023,0.0,20.6,12.606991436787007,0.00905818878725515,0.012848556282800242,697.3874048325451
2018-06-25 21:00:00,15.82,0.8768,0.0,20.2,13.781285666707259,0.009745740555069647,0.011099923758539017,259.2786080292118
2018-06-25 22:00:00,15.36,0.8404,0.0,19.9,12.680105211045998,0.009071174601645396,0.01077531477591015,340.09021164290806
2018-06-25 23:00:00,13.95,0.9865999999999999,0.0,19.5,13.742350542957018,0.009701657834267663,0.009832130179978008,26.428845203592797
2018-06-26 00:00:00,13.41,1.0,0.0,19.1,13.410000000000002,0.009490783850887731,0.009490783850887731,0.0
2018-06-26 01:00:00,12.98,1.0,0.0,18.8,12.980000000000002,0.009226532482974968,0.009226532482974968,-6.5678149050756134e-12
2018-06-26 02:00:00,12.9,1.0,0.0,18.5,12.9,0.009178096042851346,0.009178096042851346,0.0
2018-06-26 03:00:00,12.41,1.0,0.0,18.2,12.410000000000002,0.008886313273621495,0.008886313273621495,0.0
2018-06-26 04:00:00,11.9,1.0,0.0,17.9,11.9,0.008591388706266575,0.008591388706266575,0.0
2018-06-26 05:00:00,12.08,1.0,0.0,17.7,12.079999999999998,0.008694472751637558,0.008694472751637558,3.272074041860848e-12
2018-06-26 06:00:00,13.8,1.0,0.0,17.5,13.800000000000002,0.0097362364816794,0.0097362364816794,0.0
2018-06-26 07:00:00,16.88,0.9156,0.0,17.4,15.497970416021134,0.010889326159778629,0.011881178084982085,176.3445473755591
2018-06-26 08:00:00,19.33,0.7079000000000001,0.0,17.6,13.89832962581089,0.00986312152609608,0.013876456009834351,689.8732653701854
2018-06-26 09:00:00,19.78,0.6759999999999999,0.0,18.0,13.619469933090262,0.009693800849173935,0.014273624807778738,781.8206594418966
2018-06-26 10:00:00,20.86,0.6117,0.0,18.4,13.110564888683152,0.009395304694724547,0.015268273708097501,981.9361778349979
2018-06-26 11:00:00,22.16,0.5311,0.0,18.9,12.170557742343586,0.008856710831116053,0.016546777490368807,1262.5732057962412
2018-06-26 12:00:00,23.2,0.47409999999999997,0.0,19.5,11.407520576328606,0.008440027501185146,0.017637087826667553,1487.4724049535312
2018-06-26 13:00:00,23.18,0.496,0.0,20.2,12.072944870731149,0.00881557110813961,0.017615533168490485,1402.9404965893423
2018-06-26 14:00:00,23.6,0.4668,0.0,20.8,11.538108445200365,0.008518626792881828,0.018073128239655553,1521.60628485976
2018-06-26 15:00:00,23.44,0.46740000000000004,0.0,21.2,11.411626783015311,0.008445835105850003,0.017897576594190136,1517.0879373958985
2018-06-26 16:00:00,23.18,0.498,0.0,21.4,12.134049238432635,0.008850803149363852,0.017615533168490485,1395.3985973931797
2018-06-26 17:00:00,22.68,0.5136,0.0,21.4,12.142219231305438,0.008847975812648892,0.017084211937474364,1331.506459724071
2018-06-26 18:00:00,20.63,0.5864,0.0,21.3,12.25010698897286,0.008881455727727253,0.01505144305425587,1060.0099032519593
2018-06-26 19:00:00,18.5,0.7021999999999999,0.0,21.1,12.978567755949829,0.009284064718961224,0.013169543772604327,700.1512363951525
2018-06-26 20:00:00,17.73,0.8490000000000001,0.0,20.8,15.159285060718386,0.010668783483424423,0.01254249434251541,327.64355402823634
2018-06-26 21:00:00,17.08,0.9638,0.0,20.5,16.49941148785434,0.011603360355457006,0.012033934013301339,74.24389594829684
2018-06-26 22:00:00,17.06,1.0,0.0,20.3,17.060000000000002,0.012018580424456025,0.012018580424456025,1.0016289975375233e-11
2018-06-26 23:00:00,17.23,0.9854,0.0,20.1,16.99783205068397,0.011974380904394361,0.012149641598968473,29.72105259138885
2018-06-27 00:00:00,16.85,0.9914000000000001,0.0,19.8,16.714004237384042,0.011757630384374343,0.011858413671079577,17.401163902933042
2018-06-27 01:00:00,16.15,1.0,0.4,19.6,16.149999999999995,0.011338108911023857,0.011338108911023857,0.0
2018-06-27 02:00:00,15.72,1.0,0.0,19.4,15.720000000000004,0.011028628093118298,0.011028628093118298,0.0
2018-06-27 03:00:00,15.63,1.0,0.2,19.2,15.630000000000003,0.01096480958458811,0.01096480958458811,-6.63859256768333e-12
2018-06-27 04:00:00,15.48,1.0,0.0,19.0,15.480000000000002,0.01085917304485881,0.01085917304485881,0.0
2018-06-27 05:00:00,15.01,1.0,0.2,18.9,15.009999999999996,0.010533999237139909,0.010533999237139909,-6.621879290267915e-12
2018-06-27 06:00:00,15.14,1.0,0.0,18.7,15.140000000000002,0.010623065233615496,0.010623065233615496,3.3126877948079796e-12
2018-06-27 07:00:00,15.49,1.0,0.0,18.6,15.490000000000002,0.010866187291893526,0.010866187291893526,-6.634810005765472e-12
2018-06-27 08:00:00,15.75,1.0,0.0,18.5,15.75,0.011049974020973727,0.011049974020973727,-6.641838807628338e-12
2018-06-27 09:00:00,17.06,0.9511,0.0,18.5,16.27129666659409,0.01143759381375054,0.012018580424456025,100.80524722293929
2018-06-27 10:00:00,18.0,0.8261,0.0,18.7,14.998644073899223,0.010563885226380371,0.012759285386938284,382.3465679378166
2018-06-27 11:00:00,19.15,0.7765000000000001,0.0,18.7,15.155946582108152,0.010686625879829987,0.013720354603403989,508.7223556403238
2018-06-27 12:00:00,21.24,0.6733,0.0,19.0,14.949618067672787,0.010579456567063324,0.01563259394083867,800.0997166342611
2018-06-27 13:00:00,19.92,0.7498999999999999,0.0,19.4,15.358685457138,0.010837008275222711,0.014399228604986653,581.0369110532608
2018-06-27 14:00:00,18.76,0.8812000000000001,0.0,19.6,16.75375785300897,0.01181582914744915,0.01338746809351658,256.5049682311044
2018-06-27 15:00:00,19.54,0.7291,0.0,19.5,14.555630186405345,0.010290754960701087,0.014060564263436909,633.9087982615868
2018-06-27 16:00:00,17.94,0.8084,0.0,19.5,14.604233421441304,0.010300516299951289,0.012710824449187927,424.58916704573727
2018-06-27 17:00:00,16.67,0.9773999999999999,0.0,19.4,16.31087813423594,0.011460742505426509,0.01172263780684666,45.912258181069554
2018-06-27 18:00:00,15.34,1.0,0.8,19.2,15.340000000000002,0.01076139438242793,0.01076139438242793,0.0
2018-06-27 19:00:00,15.12,1.0,0.4,19.0,15.120000000000005,0.01060931944765432,0.01060931944765432,3.312418710145531e-12
2018-06-27 20:00:00,15.12,1.0,0.4,18.8,15.120000000000005,0.01060931944765432,0.01060931944765432,3.312418710145531e-12
2018-06-27 21:00:00,15.11,1.0,0.2,18.6,15.11,0.010602452472495307,0.010602452472495307,0.0
2018-06-27 22:00:00,15.15,1.0,0.0,18.3,15.149999999999999,0.010629944048372387,0.010629944048372387,3.3128223560809647e-12
2018-06-27 23:00:00,15.32,1.0,0.6,18.3,15.319999999999999,0.0107474899419331,0.0107474899419331,3.315111836711122e-12
2018-06-28 00:00:00,15.61,1.0,0.2,18.1,15.610000000000005,0.01095067225699884,0.01095067225699884,3.3190259456967754e-12
2018-06-28 01:00:00,15.75,1.0,0.2,18.0,15.75,0.011049974020973727,0.011049974020973727,-6.641838807628338e-12
2018-06-28 02:00:00,15.68,1.0,0.2,17.9,15.680000000000005,0.011000223752343209,0.011000223752343209,3.3199723562332908e-12
2018-06-28 03:00:00,15.71,1.0,0.0,17.8,15.710000000000003,0.01102152091594162,0.01102152091594162,0.0
2018-06-28 04:00:00,15.78,1.0,0.2,17.8,15.780000000000001,0.011071356585954073,0.011071356585954073,0.0
2018-06-28 05:00:00,15.8,1.0,0.0,17.8,15.800000000000002,0.011085632010329954,0.011085632010329954,-6.6431925154441296e-12
2018-06-28 06:00:00,15.93,1.0,0.0,17.7,15.930000000000001,0.011178820890959338,0.011178820890959338,3.323357610962297e-12
2018-06-28 07:00:00,16.55,1.0,0.0,17.7,16.55,0.01163288838523301,0.01163288838523301,0.0
2018-06-28 08:00:00,17.62,1.0,0.0,17.8,17.620000000000005,0.012455113087803229,0.012455113087803229,0.0
2018-06-28 09:00:00,18.57,1.0,0.0,18.0,18.570000000000004,0.013227903881628044,0.013227903881628044,0.0
2018-06-28 10:00:00,19.43,0.9967,0.0,18.3,19.376900728197008,0.01391841875802921,0.013963858118899814,6.8291991218967505
2018-06-28 11:00:00,20.28,0.8844,0.0,18.7,18.30825790357472,0.013046525826849386,0.014726724670974873,252.83842771154113
2018-06-28 12:00:00,21.53,0.7526999999999999,0.0,19.2,16.97200045848942,0.01202715911182798,0.0159157971232306,582.323855440647
2018-06-28 13:00:00,22.55,0.6965,0.0,19.8,16.730057571028123,0.011865609871040343,0.016948420681981973,742.8004376905136
2018-06-28 14:00:00,23.56,0.6623,0.0,20.3,16.900359880641915,0.01201381656333443,0.01802909757991042,849.9270998888227
2018-06-28 15:00:00,24.04,0.6426000000000001,0.0,20.9,16.880019408162685,0.012008776810175537,0.018563806605762435,913.548994533543
2018-06-28 16:00:00,23.89,0.6577,0.0,21.3,17.10403803076517,0.012175197569719673,0.018395216987837866,866.3295348174967
2018-06-28 17:00:00,20.56,0.9769,2.0,21.4,20.18179758658149,0.014644888984106772,0.014985995769947684,48.71256165933025
2018-06-28 18:00:00,21.88,1.0,0.0,21.3,21.880000000000003,0.016263652019796543,0.016263652019796543,0.0
2018-06-28 19:00:00,19.65,0.9973000000000001,0.2,21.3,19.606493900477872,0.014120177688015384,0.014157864160041913,5.597982389022224
2018-06-28 20:00:00,18.29,1.0,0.2,21.0,18.290000000000003,0.012995831488110926,0.012995831488110926,0.0
2018-06-28 21:00:00,18.58,1.0,0.0,20.7,18.58,0.013236259741242502,0.013236259741242502,0.0
2018-06-28 22:00:00,18.41,1.0,0.0,20.4,18.410000000000004,0.01309484503447048,0.01309484503447048,0.0
2018-06-28 23:00:00,18.45,1.0,0.0,20.2,18.450000000000003,0.013127997941737133,0.013127997941737133,0.0
2018-06-29 00:00:00,18.42,1.0,0.4,20.1,18.42,0.01310312629062638,0.01310312629062638,1.0072627995377032e-11
2018-06-29 01:00:00,18.32,1.0,1.6,19.9,18.32,0.013020522404912348,0.013020522404912348,-6.7123051983470085e-12
2018-06-29 02:00:00,18.26,1.0,2.8,19.7,18.260000000000005,0.012971182115729708,0.012971182115729708,0.0
2018-06-29 03:00:00,18.46,1.0,0.8,19.5,18.46,0.013136297793922497,0.013136297793922497,3.3580991119698147e-12
2018-06-29 04:00:00,18.28,1.0,0.0,19.4,18.280000000000005,0.012987610417624963,0.012987610417624963,0.0
2018-06-29 05:00:00,18.43,1.0,0.0,19.4,18.43,0.013111412192369791,0.013111412192369791,3.35768175426851e-12
2018-06-29 06:00:00,18.79,1.0,0.0,19.3,18.790000000000006,0.01341281791654641,0.01341281791654641,-6.725398083583746e-12
2018-06-29 07:00:00,19.31,1.0,0.0,19.3,19.310000000000002,0.013859033948539712,0.013859033948539712,3.3699814021100773e-12
2018-06-29 08:00:00,19.57,1.0,3.4,19.4,19.569999999999997,0.014087041580448451,0.014087041580448451,-6.7472769608643365e-12
2018-06-29 09:00:00,20.65,1.0,0.0,19.6,20.650000000000002,0.015070188804860161,0.015070188804860161,-6.777893212988966e-12
2018-06-29 10:00:00,21.9,0.9983,0.0,20.0,21.872149109968756,0.01625649937362751,0.016283731699510584,3.6003823424756254
2018-06-29 11:00:00,22.94,0.8992,0.0,20.3,21.19842019604397,0.015636298813439524,0.017358695615738735,224.6449520232013
2018-06-29 12:00:00,23.63,0.8233,0.0,20.8,20.443805894535497,0.014954691444870648,0.018106213875543006,410.0777752608823
2018-06-29 13:00:00,24.71,0.753,0.0,21.2,20.04936037468467,0.014628144265417971,0.019333716621017252,598.9714803911215
2018-06-29 14:00:00,25.09,0.7393000000000001,0.0,21.4,20.119356715477338,0.014701298714866981,0.01978287340586599,638.8149570360306
2018-06-29 15:00:00,25.69,0.6958,0.0,21.9,19.71721488641948,0.014361132746797463,0.020510962054360777,766.6486703883621
2018-06-29 16:00:00,25.59,0.741,0.2,22.2,20.638243690049904,0.015187695300935156,0.020387984961613124,637.0661719171565
2018-06-29 17:00:00,24.86,0.8154,0.0,22.4,21.48712677835498,0.015965891440079004,0.019509921240806725,435.0067243082039
2018-06-29 18:00:00,18.79,0.9462,10.0,22.5,17.90874459416553,0.012700373023783419,0.01341281791654641,112.97400135435934
2018-06-29 19:00:00,17.13,1.0,5.8,21.8,17.129999999999995,0.012072394128021186,0.012072394128021186,0.0
2018-06-29 20:00:00,18.1,1.0,0.0,21.2,18.10000000000001,0.012840417914665017,0.012840417914665017,3.3530997067101373e-12
2018-06-29 21:00:00,18.45,1.0,0.0,20.9,18.450000000000003,0.013127997941737133,0.013127997941737133,0.0
2018-06-29 22:00:00,18.55,1.0,0.0,20.7,18.550000000000004,0.013211206199743511,0.013211206199743511,0.0
2018-06-29 23:00:00,18.72,1.0,0.0,20.5,18.72,0.013353734449561104,0.013353734449561104,0.0
2018-06-30 00:00:00,18.73,1.0,0.0,20.4,18.730000000000004,0.013362160783188914,0.013362160783188914,0.0
2018-06-30 01:00:00,18.48,1.0,0.0,20.2,18.48,0.013152911464707538,0.013152911464707538,-6.71675485148743e-12
2018-06-30 02:00:00,18.36,1.0,0.0,20.1,18.360000000000007,0.013053508357798222,0.013053508357798222,-6.713416891342185e-12
2018-06-30 03:00:00,18.04,1.0,0.0,20.0,18.04,0.012791683663708317,0.012791683663708317,3.3522683448228002e-12
2018-06-30 04:00:00,18.15,1.0,0.0,19.8,18.150000000000002,0.012881155531972872,0.012881155531972872,-6.707585829411649e-12
2018-06-30 05:00:00,18.29,1.0,0.0,19.7,18.290000000000003,0.012995831488110926,0.012995831488110926,0.0
2018-06-30 06:00:00,19.11,1.0,0.0,19.5,19.11,0.013685877726677344,0.013685877726677344,3.3671755172516756e-12
2018-06-30 07:00:00,20.3,1.0,0.0,19.5,20.300000000000004,0.014745111135619451,0.014745111135619451,0.0
2018-06-30 08:00:00,21.78,0.9594,0.0,19.7,21.10382330249606,0.015517524697047976,0.01616358292045366,87.24473214722671
2018-06-30 09:00:00,22.92,0.81,0.0,19.9,19.488562810393077,0.014089742327033349,0.017337443341073018,440.7440277637423
2018-06-30 10:00:00,23.31,0.7454000000000001,0.0,20.3,18.535485948316047,0.01329547007155078,0.017756057610415953,611.7402468992175
2018-06-30 11:00:00,25.06,0.6466,0.0,20.6,17.944600562428715,0.012858194104221794,0.01974707961678649,909.6992476774581
2018-06-30 12:00:00,26.07,0.5832,0.0,21.1,17.26056500507583,0.01234603105669007,0.020984309765551153,1124.0034054069704
2018-06-30 13:00:00,26.17,0.5164,0.0,21.7,15.444389007050544,0.011013891737879061,0.021110477575986396,1362.8370216489836
2018-06-30 14:00:00,26.48,0.5114,0.0,21.9,15.57833560570615,0.01111490734537808,0.021505894299521808,1385.43694683519
2018-06-30 15:00:00,25.96,0.4993,0.0,22.1,14.727816759998552,0.010518345218736664,0.020846299704229364,1425.0886201895696
2018-06-30 16:00:00,25.4,0.4238,0.0,22.2,11.70740875243939,0.008642543080805832,0.02015613237643145,1726.62807851836
2018-06-30 17:00:00,24.43,0.36479999999999996,0.0,22.2,8.599547630002872,0.007019080132886018,0.01900858005546037,1984.7413624770852
2018-06-30 18:00:00,22.72,0.2995,0.0,22.1,4.239315377622283,0.005191576016475653,0.01712618773513632,2299.9970175290127
2018-06-30 19:00:00,20.9,0.40759999999999996,0.0,21.5,7.080490274722445,0.0062959214641206546,0.015306265034602648,1730.1219007495254
2018-06-30 20:00:00,18.39,0.5455,0.0,21.0,9.072907804257714,0.007176870647820829,0.013078296449809085,1172.1512766228213
2018-06-30 21:00:00,16.42,0.648,0.0,20.5,9.781620765109938,0.00750603403355079,0.011536348104297824,837.0387068184509
2018-06-30 22:00:00,14.57,0.7729,0.0,20.0,10.643226477651355,0.007930955471035795,0.010237439015402541,496.3988069134655
2018-06-30 23:00:00,12.84,0.9326000000000001,0.0,19.5,11.77874534799634,0.008531008181259988,0.009141916867815039,134.57798768753563
2018-07-01 00:00:00,12.08,1.0,0.0,19.1,12.079999999999998,0.008694472751637558,0.008694472751637558,3.272074041860848e-12
2018-07-01 01:00:00,12.12,1.0,0.0,18.7,12.120000000000001,0.00871752876157683,0.00871752876157683,3.2725980992939982e-12
2018-07-01 02:00:00,10.99,1.0,0.0,18.4,10.990000000000002,0.008086654643748805,0.008086654643748805,3.257858107370048e-12
2018-07-01 03:00:00,10.86,1.0,0.0,18.1,10.860000000000001,0.008016740649901655,0.008016740649901655,0.0
2018-07-01 04:00:00,10.75,1.0,0.0,17.7,10.750000000000002,0.007958002061951252,0.007958002061951252,-6.509488653268634e-12
2018-07-01 05:00:00,10.95,1.0,0.0,17.5,10.95,0.00806508525675899,0.00806508525675899,-6.514677486077452e-12
2018-07-01 06:00:00,12.55,1.0,0.0,17.3,12.550000000000002,0.008968828057924363,0.008968828057924363,3.278242627820652e-12
2018-07-01 07:00:00,14.81,0.8692,0.0,17.2,12.654243984221509,0.009050483758094691,0.010398267665407553,273.6282789556995
2018-07-01 08:00:00,17.33,0.6309,0.0,17.3,10.244824553909114,0.00774919366230595,0.012227327193333495,893.8473390856411
2018-07-01 09:00:00,18.02,0.5786,0.0,17.6,9.602795374147238,0.007431900344800681,0.012775475414893347,1060.2148719697916
2018-07-01 10:00:00,18.89,0.5881000000000001,0.0,18.0,10.66187714785479,0.007982332508832287,0.013497625165515057,1038.2064457540182
2018-07-01 11:00:00,19.72,0.5155,0.0,18.6,9.465650021686555,0.007381312427288057,0.014220092878459612,1290.326835589933
2018-07-01 12:00:00,20.49,0.47369999999999995,0.0,19.2,8.91826197782306,0.007123926396536724,0.014920801143447624,1454.0625617653193
2018-07-01 13:00:00,20.8,0.44049999999999995,0.0,19.8,8.127802381447255,0.006758158265396807,0.015211443618060271,1589.7065009827263
2018-07-01 14:00:00,21.04,0.43560000000000004,0.0,20.2,8.180542665384804,0.006784742921178762,0.015439896210131896,1613.1997625997176
2018-07-01 15:00:00,21.73,0.41359999999999997,0.0,20.5,8.040580262656809,0.006728224196125275,0.016113753622812955,1716.3662495370818
2018-07-01 16:00:00,21.61,0.3951,0.0,20.8,7.2620846125803045,0.006381253488632628,0.015994719182311774,1796.362902959577
2018-07-01 17:00:00,21.13,0.3743,0.0,21.0,6.047389474817259,0.005868523701671742,0.015526347736167904,1884.451910680541
2018-07-01 18:00:00,20.5,0.40020000000000006,0.0,21.0,6.454853021622259,0.006029015991318265,0.0149300992251163,1756.6069112947775
2018-07-01 19:00:00,19.24,0.4403,0.0,20.7,6.706800459334512,0.006122635870636058,0.01379820945773537,1569.0675561995845
2018-07-01 20:00:00,16.1,0.6666,0.0,20.2,9.899377296744667,0.007562228597829272,0.011301731385112052,782.1357672973677
2018-07-01 21:00:00,13.99,0.8138,0.0,19.8,10.853712761388794,0.008037064825817041,0.00985784289681168,396.7446940856614
2018-07-01 22:00:00,12.96,0.8599,0.0,19.3,10.67326434692844,0.007933706342505792,0.009214402164837822,289.3044072903969
2018-07-01 23:00:00,11.82,0.9539,0.0,18.9,11.106935617045094,0.008155168484589744,0.008545922651271912,90.34055757748376
2018-07-02 00:00:00,11.65,0.9476,0.0,18.5,10.838220598095495,0.008010781537424528,0.008450015319907795,102.79834974903339
2018-07-02 01:00:00,11.19,0.9467,0.0,18.1,10.366906441956957,0.007761853608541904,0.00819527111986227,104.15299337419088
2018-07-02 02:00:00,10.9,0.9304000000000001,0.0,17.8,9.819485975126907,0.0074829232992455665,0.008038195308467451,136.5935363498758
2018-07-02 03:00:00,10.58,0.9285,0.0,17.4,9.47178873032421,0.007309526955806056,0.007867975128380644,140.0179397481132
2018-07-02 04:00:00,9.87,0.9897,0.0,17.1,9.715619064988292,0.007424976428667529,0.007501669921721108,19.521414812871992
2018-07-02 05:00:00,10.48,0.9102,0.0,16.7,9.077167486300763,0.007118610655984398,0.007815441249723725,177.11094272654
2018-07-02 06:00:00,12.18,0.8402,0.0,16.5,9.561668708212522,0.007363909792888474,0.00875221447290337,330.63086380353275
2018-07-02 07:00:00,14.45,0.7724,0.0,16.4,10.517144719742694,0.007864108596913439,0.010157855185538136,497.067125024271
2018-07-02 08:00:00,17.13,0.6054999999999999,0.0,16.5,9.443010412047746,0.007344814761714815,0.012072394128021186,968.3062496858673
2018-07-02 09:00:00,19.24,0.4524,0.0,16.8,7.101879825582123,0.0062898353222399376,0.01379820945773537,1520.7338458339377
2018-07-02 10:00:00,20.5,0.4218,0.0,17.2,7.22049867345921,0.006352353070644534,0.0149300992251163,1663.2295231248343
2018-07-02 11:00:00,21.69,0.4017,0.0,17.9,7.57614649070984,0.0065196207741782175,0.01607398840592967,1768.048164914593
2018-07-02 12:00:00,22.3,0.38670000000000004,0.0,18.7,7.564115700894665,0.0065207592166363635,0.016689974085618446,1845.46587834485
2018-07-02 13:00:00,22.68,0.4033,0.0,19.5,8.522062703363906,0.006961024396101285,0.017084211937474364,1776.052888005419
2018-07-02 14:00:00,23.79,0.3925,0.0,20.1,9.113677108683582,0.007256909930068804,0.018283580722871347,1842.3519210351078
2018-07-02 15:00:00,24.16,0.3753,0.0,20.7,8.779545161828418,0.00710093509284101,0.018699664899229827,1929.2029892217097
2018-07-02 16:00:00,24.4,0.3918,0.0,21.2,9.631874523569223,0.007520816706589496,0.018974033758684495,1855.2907900527882
2018-07-02 17:00:00,24.55,0.4122,0.0,21.8,10.524740663873736,0.007982367148913259,0.019147324656995052,1764.9742350842034
2018-07-02 18:00:00,22.57,0.5452,0.0,21.9,12.950164853808186,0.009323590470186532,0.016969249070786004,1217.6283146353305
2018-07-02 19:00:00,21.23,0.7106999999999999,0.0,21.8,15.78200213026186,0.011153612208766804,0.015622908603450532,694.2402490941012
2018-07-02 20:00:00,20.08,0.7719,0.0,21.6,15.964828497180282,0.011263862618725378,0.014543975864344753,524.8812391514447
2018-07-02 21:00:00,19.25,0.8679000000000001,0.0,21.3,16.99621013138997,0.012004890341204826,0.013806884144506842,288.2519655942112
2018-07-02 22:00:00,18.71,1.0,0.0,21.0,18.710000000000004,0.013345312830325253,0.013345312830325253,0.0
2018-07-02 23:00:00,18.47,1.0,0.8,20.8,18.470000000000002,0.013144602300818247,0.013144602300818247,0.0
2018-07-03 00:00:00,17.78,1.0,0.0,20.6,17.78,0.01258239254429145,0.01258239254429145,0.0
2018-07-03 01:00:00,17.55,1.0,0.2,20.4,17.550000000000004,0.01239978840221357,0.01239978840221357,0.0
2018-07-03 02:00:00,17.3,1.0,0.4,20.2,17.3,0.0122039753831398,0.0122039753831398,0.0
2018-07-03 03:00:00,16.33,1.0,0.0,20.0,16.330000000000002,0.011469929480508107,0.011469929480508107,-6.657582386296076e-12
2018-07-03 04:00:00,15.54,1.0,0.0,19.8,15.540000000000003,0.010901318841396742,0.010901318841396742,-6.636160339647073e-12
2018-07-03 05:00:00,15.05,1.0,0.0,19.5,15.050000000000002,0.01056133334660453,0.01056133334660453,-6.622954621785654e-12
2018-07-03 06:00:00,17.08,1.0,0.0,19.3,17.080000000000002,0.012033934013301339,0.012033934013301339,0.0
2018-07-03 07:00:00,19.13,0.8904000000000001,0.0,19.2,17.28217483169532,0.01221959819952651,0.013703106545306999,236.50028777997113
2018-07-03 08:00:00,21.04,0.7292000000000001,0.0,19.3,16.001311980947815,0.011306044288345453,0.015439896210131896,642.4525818260636
2018-07-03 09:00:00,22.57,0.5896,0.0,19.6,14.152476864550549,0.010075235000393331,0.016969249070786004,1068.1822421861111
2018-07-03 10:00:00,23.85,0.5141,0.0,20.0,13.23613261274972,0.009518861894599114,0.018350490046446784,1343.529403204367
2018-07-03 11:00:00,24.2,0.48119999999999996,0.0,20.6,12.547187783978776,0.009108747062128345,0.018745146839698777,1472.693762122233
2018-07-03 12:00:00,24.8,0.4593,0.0,21.3,12.38522598654755,0.009023298416207371,0.01943926892348334,1568.0707086318625
2018-07-03 13:00:00,25.83,0.4425,0.0,21.9,12.751986237810128,0.009259551241594544,0.020684237457118008,1652.3975615174002
2018-07-03 14:00:00,25.86,0.4619,0.0,22.5,13.435802778021793,0.009679203432261418,0.020721536713557195,1572.0263412302947
2018-07-03 15:00:00,26.59,0.4328,0.0,23.0,13.1002389163063,0.009485628742033299,0.02164777799057242,1705.1297007071496
2018-07-03 16:00:00,26.97,0.4354,0.0,23.5,13.535138814761186,0.009763721762707886,0.0221443474791549,1699.4822401953224
2018-07-03 17:00:00,26.98,0.439,0.0,24.0,13.670678172965564,0.009849599094927471,0.022157550743859458,1684.0788255892214
2018-07-03 18:00:00,26.37,0.4877,0.0,24.2,14.739474884918202,0.010534938543568625,0.021364837945378898,1475.4125708126999
2018-07-03 19:00:00,24.81,0.6677,0.0,24.0,18.217864873851408,0.01307194323850308,0.01945102850058143,843.4334705183768
2018-07-03 20:00:00,21.49,0.8718,0.0,23.7,19.269717046176925,0.013869332063696515,0.015876465863085925,285.21156598985675
2018-07-03 21:00:00,19.75,0.9417,0.0,23.3,18.78604883167018,0.01342739863525529,0.014246836534532983,123.77980839455005
2018-07-03 22:00:00,17.85,1.0,0.0,22.8,17.850000000000005,0.012638439161697523,0.012638439161697523,3.3496391904466494e-12
2018-07-03 23:00:00,17.0,1.0,0.0,22.4,17.0,0.011972623858457685,0.011972623858457685,0.0
2018-07-04 00:00:00,16.63,1.0,0.0,21.9,16.63,0.01169265333024636,0.01169265333024636,0.0
2018-07-04 01:00:00,16.23,1.0,0.0,21.5,16.230000000000004,0.011396529002931421,0.011396529002931421,0.0
2018-07-04 02:00:00,16.34,1.0,0.0,21.2,16.34,0.011477292539435816,0.011477292539435816,-6.657854613453131e-12
2018-07-04 03:00:00,15.92,1.0,0.0,20.9,15.92,0.011171627927791377,0.011171627927791377,-6.646444086787501e-12
2018-07-04 04:00:00,15.64,1.0,0.0,20.6,15.640000000000006,0.010971884317092376,0.010971884317092376,0.0
2018-07-04 05:00:00,15.46,1.0,0.0,20.3,15.460000000000003,0.010845156597585856,0.010845156597585856,0.0
2018-07-04 06:00:00,17.22,1.0,0.0,20.1,17.220000000000002,0.012141897172041572,0.012141897172041572,3.340958860697566e-12
2018-07-04 07:00:00,19.84,1.0,0.0,20.1,19.840000000000007,0.014327335466564754,0.014327335466564754,0.0
2018-07-04 08:00:00,22.35,0.8448,0.0,20.2,19.608200471976463,0.014179962516751096,0.016741381691246147,352.35800211507535
2018-07-04 09:00:00,24.7,0.5786,0.0,20.5,15.85457464036659,0.011271496715440593,0.01932202007617394,1125.6609082762825
