Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2018-06-30 08:00:00,23.6,0.8443999999999999,0.0,,20.824800098275375,0.015303987032751527,0.018073128239655553,357.5263431249019
2018-06-30 09:00:00,24.72,0.7352,0.0,,19.67336552292295,0.014295985960340556,0.01934541945566072,647.9779557887304
2018-06-30 10:00:00,25.23,0.7140000000000001,0.0,,19.692428439734705,0.014326527208477557,0.01995067447980324,710.8865568395506
2018-06-30 11:00:00,26.73,0.6245,0.0,,18.9690264404009,0.013745230220817625,0.021829560558588423,993.9262770809733
2018-06-30 12:00:00,27.24,0.5959,0.0,,18.69894994125478,0.013532779239343012,0.022503302179922604,1092.8844804967548
2018-06-30 13:00:00,27.43,0.5512,0.0,,17.63545902732448,0.01267421407457281,0.022758992494621037,1250.0520317338148
2018-06-30 14:00:00,26.33,0.5063,0.0,,15.284108006827212,0.010905909628821802,0.02131374901674453,1402.9425771353483
2018-06-30 15:00:00,26.57,0.4843,0.0,,14.814062386758584,0.010589573715094662,0.021621919225473726,1491.4395657378693
2018-06-30 16:00:00,26.27,0.37729999999999997,0.0,,10.73298692310212,0.00812022631046569,0.02123731924367952,1954.6594448775652
2018-06-30 17:00:00,24.92,0.29719999999999996,0.0,,6.031769027932308,0.0059006148841595305,0.019580801605077188,2356.2719033208655
2018-06-30 18:00:00,23.58,0.3578,0.0,,7.56272190647675,0.006534433815371549,0.018051100987619816,2004.892456174436
2018-06-30 19:00:00,21.58,0.46270000000000006,0.0,,9.564424037496345,0.007450958422760765,0.015965082798605274,1511.053536120096
2018-06-30 20:00:00,18.44,0.6384000000000001,0.0,,11.473654441750044,0.008415542274239103,0.013119702741979967,880.6262455200807
2018-06-30 21:00:00,15.9,0.7781999999999999,0.0,,12.036631116020565,0.008704115199682633,0.011157254315756137,489.49539471191525
2018-06-30 22:00:00,16.24,0.6651,0.0,,9.999117179143434,0.007613778964045467,0.011403850254549118,787.3226012011443
2018-06-30 23:00:00,13.77,0.8081999999999999,0.0,,10.535427815078952,0.007868070896704943,0.00971715760091263,408.95320789479973
2018-07-01 00:00:00,12.08,0.9615,0.0,,11.48534542434167,0.008362534802191946,0.008694472751637558,75.38877482871159
2018-07-01 01:00:00,10.58,0.9904000000000001,0.0,,10.435348693875179,0.0077930311947540945,0.007867975128380644,18.31171654899289
2018-07-01 02:00:00,10.49,1.0,0.0,,10.49,0.00782068059604398,0.00782068059604398,0.0
2018-07-01 03:00:00,10.57,1.0,0.0,,10.57,0.007862707679575195,0.007862707679575195,-6.5048255057788595e-12
2018-07-01 04:00:00,10.54,1.0,0.0,,10.540000000000004,0.00784692410048361,0.00784692410048361,3.2520244681502667e-12
2018-07-01 05:00:00,10.86,1.0,0.0,,10.860000000000001,0.008016740649901655,0.008016740649901655,0.0
2018-07-01 06:00:00,13.09,0.9886,0.0,,12.914676851513281,0.009188530333807494,0.009293502778070605,22.283616222892203
2018-07-01 07:00:00,17.31,0.6379,0.0,,10.391098591555128,0.00782447733594901,0.012211754920568894,873.1352434170557
2018-07-01 08:00:00,19.23,0.5292,0.0,,9.402352306765707,0.007345109658284944,0.013789539606732069,1236.7380454390693
2018-07-01 09:00:00,20.69,0.4775,0.0,,9.219651471168351,0.007271345544539735,0.015107742471679623,1442.049373049482
2018-07-01 10:00:00,21.03,0.5144,0.0,,10.643265022810303,0.007997278318063922,0.015430316905923044,1309.3254412380354
2018-07-01 11:00:00,20.47,0.5326,0.0,,10.647221291768025,0.00799259337504185,0.014902220394091028,1238.5392945318106
2018-07-01 12:00:00,21.19,0.5094,0.0,,10.644232000852277,0.007999765069087457,0.015584220488235922,1329.2851866894189
2018-07-01 13:00:00,21.67,0.4721,0.0,,9.946348411979875,0.007643941021507088,0.01605413848018138,1475.3990313188503
2018-07-01 14:00:00,22.49,0.4388,0.0,,9.60157642839335,0.007480496884490277,0.01688607162619839,1620.3247664111404
2018-07-01 15:00:00,22.2,0.4122,0.0,,8.41325791513428,0.00690472237856409,0.01658757908664879,1729.4678431501052
2018-07-01 16:00:00,22.09,0.4082,0.0,,8.170744952521385,0.006791554823881951,0.01647558903011307,1745.3579084454955
2018-07-01 17:00:00,21.91,0.38770000000000004,0.0,,7.253868003348036,0.006380757205706784,0.016293779789010126,1834.6973574931199
2018-07-01 18:00:00,21.02,0.3898,0.0,,6.537767270914024,0.006068104845804458,0.015420742876543755,1811.1636771393034
2018-07-01 19:00:00,19.17,0.4597,0.0,,7.27193954923141,0.006362409380094209,0.013737621919769575,1491.1801406980217
2018-07-01 20:00:00,14.52,0.816,0.0,,11.411632900371425,0.008342300390977138,0.010204212127522141,393.5694512698309
2018-07-01 21:00:00,11.88,0.9911,0.0,,11.74456288639911,0.008504289508073498,0.008580002122245437,17.181248836260313
2018-07-01 22:00:00,10.68,1.0,0.0,,10.68,0.00792082206621979,0.00792082206621979,0.0
2018-07-01 23:00:00,9.61,1.0,0.0,,9.610000000000001,0.007371364869789796,0.007371364869789796,0.0
2018-07-02 00:00:00,8.51,1.0,0.0,,8.51,0.006842020082434263,0.006842020082434263,-6.451897111699013e-12
2018-07-02 01:00:00,7.12,1.0,0.0,,7.120000000000004,0.006221522334492768,0.006221522334492768,-6.416609507033333e-12
2018-07-02 02:00:00,7.37,1.0,0.0,,7.369999999999999,0.006329291743267854,0.006329291743267854,0.0
2018-07-02 03:00:00,7.27,1.0,0.0,,7.269999999999999,0.006285986741488834,0.006285986741488834,0.0
2018-07-02 04:00:00,6.37,1.0,0.2,,6.370000000000001,0.005907920579585107,0.005907920579585107,0.0
2018-07-02 05:00:00,7.36,1.0,0.0,,7.36,0.006324949358493031,0.006324949358493031,3.2113396266012873e-12
2018-07-02 06:00:00,10.14,1.0,0.0,,10.140000000000002,0.007639146042255647,0.007639146042255647,0.0
2018-07-02 07:00:00,13.57,0.9459000000000001,0.0,,12.718577398214984,0.009076656985684542,0.009590810281950786,108.14670843575576
2018-07-02 08:00:00,17.58,0.6614,0.0,,11.191207053837267,0.008251595594668969,0.012423472231862668,807.4534781836742
2018-07-02 09:00:00,19.78,0.5846,0.0,,11.40666921609226,0.008394132085675056,0.014273624807778738,1057.7240536958984
2018-07-02 10:00:00,21.43,0.5017,0.0,,10.63664451866742,0.007998750888121008,0.015817630716443307,1360.3344932931443
2018-07-02 11:00:00,22.84,0.4267,0.0,,9.50177955699872,0.007435253932651845,0.017252665072203716,1676.3011204882291
2018-07-02 12:00:00,23.69,0.3738,0.0,,8.302936396813681,0.006871088475804734,0.018172546557192998,1928.633296833645
2018-07-02 13:00:00,24.48,0.38280000000000003,0.0,,9.357496974338934,0.0073854827280743695,0.01906628139347253,1898.7290139692839
2018-07-02 14:00:00,24.91,0.3822,0.0,,9.716922455258468,0.00757078989373454,0.019568972346938315,1908.5986795951674
2018-07-02 15:00:00,25.56,0.37329999999999997,0.0,,9.943104186220074,0.007695256508379989,0.020351219835164785,1962.1952828662463
2018-07-02 16:00:00,25.39,0.3737,0.0,,9.80823037097784,0.007623996591605262,0.02014399477744351,1957.3970276150558
2018-07-02 17:00:00,25.38,0.3868,0.0,,10.314180572095328,0.007884335882265095,0.020131863673808367,1894.4833738659502
2018-07-02 18:00:00,23.92,0.4901,0.0,,12.57001114468499,0.009117644692874583,0.018428825705628944,1434.6591837559524
2018-07-02 19:00:00,21.2,0.628,0.0,,13.835027239202077,0.009850099176286285,0.015593884537024707,934.5274226736996
2018-07-02 20:00:00,19.74,0.8769,0.0,,17.641240697058826,0.012507150569623891,0.014237917028260962,268.7679999827254
2018-07-02 21:00:00,17.57,0.9656,0.0,,17.016656783343073,0.011993599865505484,0.012415573167328128,70.82839283791718
2018-07-02 22:00:00,16.48,1.0,0.0,,16.480000000000004,0.011580816492189436,0.011580816492189436,0.0
2018-07-02 23:00:00,17.41,1.0,0.2,,17.41,0.012289792575509915,0.012289792575509915,0.0
2018-07-03 00:00:00,16.99,1.0,0.0,,16.990000000000002,0.011964979604161173,0.011964979604161173,0.0
2018-07-03 01:00:00,16.75,1.0,0.0,,16.75,0.011782811443991004,0.011782811443991004,3.3345196411663545e-12
2018-07-03 02:00:00,16.15,1.0,0.0,,16.149999999999995,0.011338108911023857,0.011338108911023857,0.0
2018-07-03 03:00:00,14.43,1.0,0.0,,14.430000000000005,0.010144644700129341,0.010144644700129341,0.0
2018-07-03 04:00:00,12.97,1.0,0.0,,12.970000000000002,0.009220465554466173,0.009220465554466173,0.0
2018-07-03 05:00:00,12.81,1.0,0.0,,12.810000000000002,0.009123874764415072,0.009123874764415072,0.0
2018-07-03 06:00:00,16.04,1.0,0.0,,16.04,0.011258215031400965,0.011258215031400965,0.0
2018-07-03 07:00:00,20.04,0.7851,0.0,,16.191565913573044,0.01142559211378448,0.014507668537079443,491.12018837355936
2018-07-03 08:00:00,22.99,0.5547,0.0,,13.605445861830203,0.009733868052948845,0.01741192753206766,1189.2861659216335
2018-07-03 09:00:00,24.79,0.4779,0.0,,12.981635681175904,0.009379547479005443,0.01942751566305126,1493.3407933090716
2018-07-03 10:00:00,25.72,0.43450000000000005,0.0,,12.374485940328574,0.009033061971665538,0.02054798350590206,1684.950068609029
2018-07-03 11:00:00,26.58,0.4279,0.0,,12.917099456258969,0.00937356968609874,0.021634845173188033,1726.359350698819
2018-07-03 12:00:00,27.13,0.4232,0.0,,13.24349144591814,0.009584844499279026,0.022356441530867913,1755.4182158367946
2018-07-03 13:00:00,28.12,0.39909999999999995,0.0,,13.232988491119798,0.00959919179901322,0.02370942662649348,1881.09110705112
2018-07-03 14:00:00,27.43,0.4182,0.0,,13.331143621224305,0.009645528862801902,0.022758992494621037,1782.371241776601
2018-07-03 15:00:00,27.87,0.4033,0.0,,13.169820315399773,0.00955470563741754,0.02336106463319134,1857.4261763200725
2018-07-03 16:00:00,27.43,0.42219999999999996,0.0,,13.477164152946292,0.009736888130399282,0.022758992494621037,1764.4549845026895
2018-07-03 17:00:00,27.17,0.42100000000000004,0.0,,13.199644583673201,0.009558527488434755,0.02240974648338657,1765.8256492802773
2018-07-03 18:00:00,27.38,0.4362,0.0,,13.9336628719018,0.01002628392785801,0.022691456293762888,1702.088311007826
2018-07-03 19:00:00,25.58,0.6335999999999999,0.0,,18.113916433379956,0.013007165465608057,0.020375723366638246,954.698074714951
2018-07-03 20:00:00,19.61,0.8928,0.0,,17.798145930823914,0.012627607977535404,0.014122413479900592,232.12608496596658
2018-07-03 21:00:00,16.79,0.9987999999999999,0.0,,16.77109442634654,0.01179899253229825,0.01181300087553796,2.419424595847074
2018-07-03 22:00:00,15.6,1.0,0.0,,15.600000000000003,0.010943609657874222,0.010943609657874222,-6.6377815921124885e-12
2018-07-03 23:00:00,14.57,1.0,0.0,,14.570000000000002,0.010237439015402541,0.010237439015402541,0.0
2018-07-04 00:00:00,14.14,1.0,0.0,,14.139999999999999,0.009954797611108656,0.009954797611108656,0.0
2018-07-04 01:00:00,13.21,1.0,0.0,,13.210000000000003,0.00936705271987596,0.00936705271987596,0.0
2018-07-04 02:00:00,12.75,1.0,0.0,,12.749999999999996,0.009087885284431402,0.009087885284431402,0.0
2018-07-04 03:00:00,12.74,1.0,0.0,,12.740000000000002,0.009081899296342663,0.009081899296342663,0.0
2018-07-04 04:00:00,13.75,1.0,0.0,,13.749999999999998,0.009704456777201607,0.009704456777201607,-6.588207365216374e-12
2018-07-04 05:00:00,13.88,1.0,0.0,,13.879999999999999,0.009787276038053587,0.009787276038053587,0.0
2018-07-04 06:00:00,15.99,1.0,0.0,,15.990000000000007,0.011222064999066047,0.011222064999066047,-6.648342586620939e-12
2018-07-04 07:00:00,20.17,0.8584,0.0,,17.725793559830528,0.012580981699901636,0.014625962291017714,313.00725625601785
2018-07-04 08:00:00,24.1,0.5816,0.0,,15.373981487587951,0.010921290159192342,0.018631625765383793,1109.5637020182212
2018-07-04 09:00:00,27.27,0.46020000000000005,0.0,,14.661293349843918,0.010502322993907067,0.022543503695861028,1598.631070580016
2018-07-04 10:00:00,27.94,0.3712,0.0,,11.968157497641101,0.008838028203739747,0.02345814395835427,2013.0307931279922
2018-07-04 11:00:00,28.63,0.3885,0.0,,13.275401922968669,0.00963677397632774,0.024434451753504047,1939.94548841345
2018-07-04 12:00:00,29.49,0.36369999999999997,0.0,,13.028089634963267,0.009503170680729034,0.025701828780530307,2078.049158383196
2018-07-04 13:00:00,28.67,0.3886,0.0,,13.314960113533987,0.009662335015828149,0.024492142104601933,1940.1311261973985
2018-07-04 14:00:00,29.82,0.3601,0.0,,13.167070625359418,0.009596785815666642,0.02620347327237142,2102.494330106244
2018-07-04 15:00:00,26.74,0.40009999999999996,0.0,,12.037744229498404,0.008855256722421184,0.021842596808959766,1854.1830314875745
2018-07-04 16:00:00,25.96,0.43450000000000005,0.0,,12.59127201255149,0.009165768641131364,0.020846299704229364,1688.4731967700538
2018-07-04 17:00:00,25.24,0.5042,0.0,,14.217181060752775,0.010165813889577909,0.019962708520343448,1397.402154538241
2018-07-04 18:00:00,24.13,0.6043999999999999,0.0,,16.00250450131664,0.01136542302538585,0.018665617796323218,1034.8937864724426
2018-07-04 19:00:00,22.79,0.7158,0.0,,17.391337850983923,0.012372141432454242,0.017199865755579313,690.0102448265243
2018-07-04 20:00:00,21.63,0.7748999999999999,0.0,,17.528081504061866,0.012454535982499548,0.01601450388929997,524.70822437689
2018-07-04 21:00:00,20.47,0.8881999999999999,0.0,,18.56384478594618,0.0132582412887619,0.014902220394091028,244.55621278363756
2018-07-04 22:00:00,20.08,0.8820999999999999,0.0,,18.069821041571714,0.012851277642350369,0.014543975864344753,257.644752415306
2018-07-04 23:00:00,19.0,0.9542,0.0,,18.25133299296987,0.012977051389499917,0.01359146229103837,96.04540599490373
2018-07-05 00:00:00,17.49,1.0,0.0,,17.49,0.012352540860468983,0.012352540860468983,3.3446720343406956e-12
2018-07-05 01:00:00,16.57,1.0,0.0,,16.57,0.011647804162615799,0.011647804162615799,0.0
2018-07-05 02:00:00,16.07,1.0,0.0,,16.07,0.011279954595167037,0.011279954595167037,-6.65051388716088e-12
2018-07-05 03:00:00,15.3,1.0,0.0,,15.300000000000004,0.010733601438468963,0.010733601438468963,-6.629684590814191e-12
2018-07-05 04:00:00,14.25,1.0,0.0,,14.25,0.010026434329598237,0.010026434329598237,3.3007616367093792e-12
2018-07-05 05:00:00,13.93,1.0,0.0,,13.930000000000003,0.009819296143587525,0.009819296143587525,0.0
2018-07-05 06:00:00,16.5,1.0,0.0,,16.5,0.011595673037278351,0.011595673037278351,0.0
2018-07-05 07:00:00,19.59,0.9843000000000001,0.0,,19.335677654102554,0.01388634867394748,0.014104717692177877,32.703178561657616
2018-07-05 08:00:00,24.89,0.6422,0.0,,17.67519200240454,0.012640411215205366,0.019545332876581813,921.8963240961374
2018-07-05 09:00:00,26.36,0.5634,0.0,,16.986066427432547,0.012142948376748692,0.021352055517862147,1195.127140397406
2018-07-05 10:00:00,27.76,0.512,0.0,,16.775285612214297,0.012019258901227318,0.023209233402475774,1398.9918908316276
2018-07-05 11:00:00,28.43,0.47759999999999997,0.0,,16.296433196613165,0.011680339412375947,0.0241478100507035,1543.2052653973294
2018-07-05 12:00:00,28.06,0.5088,0.0,,16.952583794111554,0.012161738502572888,0.023625400937125205,1415.0114932903944
2018-07-05 13:00:00,30.05,0.4414,0.0,,16.530086268381176,0.011899339949166986,0.02655824212974368,1719.2781397089998
2018-07-05 14:00:00,29.92,0.4131,0.0,,15.376406738161295,0.011059234472218463,0.026357198580230702,1844.818662829242
2018-07-05 15:00:00,29.57,0.4167,0.0,,15.197520501922822,0.010924851219569189,0.02582264766644763,1822.6594848055252
2018-07-05 16:00:00,29.54,0.4267,0.0,,15.539908541077379,0.011164151108127782,0.025777281448560653,1776.7912692646182
2018-07-05 17:00:00,29.1,0.4225,0.0,,14.990137503960899,0.010769436121704081,0.025120014148588703,1788.8895529931715
2018-07-05 18:00:00,27.9,0.4386,0.0,,14.488124942193016,0.010401043196805664,0.023402626205614466,1699.3837520333998
2018-07-05 19:00:00,26.22,0.5632,0.0,,16.85002786653923,0.012036413474680648,0.02117381397944526,1194.322175878238
2018-07-05 20:00:00,21.98,0.8291,0.0,,18.94514438859482,0.01360566714217559,0.016364270655785284,389.4572521480451
2018-07-05 21:00:00,18.05,0.9995999999999999,0.0,,18.04363922202871,0.012794740216708232,0.01279979462654002,0.8159691219289832
2018-07-05 22:00:00,16.71,1.0,0.0,,16.710000000000004,0.011752690466300017,0.011752690466300017,0.0
2018-07-05 23:00:00,15.81,1.0,0.0,,15.810000000000002,0.011092775842937426,0.011092775842937426,0.0
2018-07-06 00:00:00,15.2,1.0,0.0,,15.2,0.010664397419091646,0.010664397419091646,0.0
2018-07-06 01:00:00,15.18,1.0,0.0,,15.180000000000009,0.01065060420349466,0.01065060420349466,-6.626452231496717e-12
2018-07-06 02:00:00,14.75,1.0,0.0,,14.750000000000004,0.010357851833596497,0.010357851833596497,3.3074496899529155e-12
2018-07-06 03:00:00,14.23,1.0,0.0,,14.230000000000004,0.01001337556355119,0.01001337556355119,-6.600989492103856e-12
2018-07-06 04:00:00,14.73,1.0,0.0,,14.730000000000004,0.01034441088649225,0.01034441088649225,0.0
2018-07-06 05:00:00,16.39,1.0,0.0,,16.39,0.011514170758378878,0.011514170758378878,0.0
2018-07-06 06:00:00,18.42,1.0,0.0,,18.42,0.01310312629062638,0.01310312629062638,1.0072627995377032e-11
