Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2019-06-05 07:00:00,17.14,0.9926,0.0,18.3,17.022781854860856,0.011991778464838409,0.012080099221210025,15.00721092260768
2019-06-05 08:00:00,16.95,0.9926999999999999,0.0,18.5,16.834539478228425,0.011848356652137184,0.011934445860853076,14.7770350918955
2019-06-05 09:00:00,17.72,0.9928,0.2,18.5,17.605451998229665,0.012445402760282956,0.012534528182988612,14.681404902824035
2019-06-05 10:00:00,18.06,0.9929000000000001,0.2,18.6,17.946753772874455,0.012718130527215328,0.012807910151310727,14.52397341185194
2019-06-05 11:00:00,16.99,0.9923000000000001,2.6,18.6,16.868153922504774,0.011873943211669416,0.011964979604161173,15.595205211257428
2019-06-05 12:00:00,16.9,0.9863,1.0,18.6,16.682781593038563,0.011735308162402019,0.011896375887432187,27.791259439296212
2019-06-05 13:00:00,17.19,0.9588,0.2,18.7,16.52715994900106,0.011625204471251016,0.01211869015697734,84.76308016071451
2019-06-05 14:00:00,19.07,0.8636,0.0,18.8,16.741080798225344,0.011811409742038193,0.013651477732695434,297.70976571711407
2019-06-05 15:00:00,20.74,0.7918999999999999,0.0,19.1,17.0071973172626,0.012039054905378616,0.015154801322777436,477.10449047961987
2019-06-05 16:00:00,21.31,0.7392,0.0,19.5,16.4748972044803,0.01165355747947258,0.015700540646645438,617.0832125456695
2019-06-05 17:00:00,21.78,0.6858,0.0,19.8,15.751265690763857,0.011141568712683006,0.01616358292045366,768.0049444825735
2019-06-05 18:00:00,21.35,0.7415,0.0,19.9,16.562273215379083,0.011718506638663109,0.0157394849040901,611.1477807196658
2019-06-05 19:00:00,20.14,0.8733,0.0,19.8,17.969500758764006,0.012772571602839858,0.014598588033209573,278.11944851881213
2019-06-05 20:00:00,19.01,0.9357,0.0,19.6,17.949864223941567,0.012736678169748177,0.013600021568620582,135.90537909743185
2019-06-05 21:00:00,18.3,0.9695999999999999,0.0,19.4,17.80915001893001,0.012613720334562425,0.013004057174642935,62.924694487816474
2019-06-05 22:00:00,17.7,0.9831,0.0,19.0,17.4300121058194,0.012309649114166986,0.012518609327063548,34.58992275059439
2019-06-05 23:00:00,17.05,0.9895999999999999,0.0,18.7,16.88515593977321,0.011887481588920792,0.012010910147937546,21.098806729217696
2019-06-06 00:00:00,16.54,0.992,0.0,18.5,16.413826831487086,0.01153350601334055,0.011625436851788152,16.13549569821001
2019-06-06 01:00:00,15.95,0.9921,0.0,18.2,15.825974094629004,0.011105774754636201,0.011193219141829159,15.843983798202544
2019-06-06 02:00:00,15.38,0.9923000000000001,0.0,17.9,15.25965509823366,0.010707063417795502,0.010789251138350298,15.358201540307864
2019-06-06 03:00:00,14.73,0.9923000000000001,0.0,17.7,14.610258527560852,0.010265576596001936,0.01034441088649225,15.263730273467926
2019-06-06 04:00:00,14.3,0.9924,0.0,17.4,14.182212013155485,0.00998346106559369,0.010059147354683924,15.003570205331465
2019-06-06 05:00:00,14.13,0.9925,0.0,17.1,14.01392021130417,0.009874432195677197,0.009948307749621847,14.78170736673538
2019-06-06 06:00:00,15.53,0.9926,0.0,17.1,15.414225197587136,0.01081453862099758,0.010894284482884794,14.779069721938365
2019-06-06 07:00:00,17.25,0.9926,0.0,17.3,17.132682915212495,0.012076208661249673,0.012165143598667372,15.022952900118428
2019-06-06 08:00:00,19.57,0.9107,0.0,17.7,18.073985428071815,0.012845227714557836,0.014087041580448451,191.79066472126553
2019-06-06 09:00:00,20.56,0.8181999999999999,0.0,18.2,17.34789085836806,0.012295039007556343,0.014985995769947684,410.9100436352081
2019-06-06 10:00:00,21.08,0.7978000000000001,0.0,18.7,17.45508047390541,0.012387329487670698,0.015478266226244935,463.7265644062267
2019-06-06 11:00:00,21.09,0.8009999999999999,0.0,19.1,17.528183664677197,0.012444139340292688,0.015487871942847628,455.7296093765106
2019-06-06 12:00:00,19.49,0.8806,0.6,19.4,17.46183547592779,0.012363650895314408,0.014016533510538548,259.6479835191295
2019-06-06 13:00:00,19.07,0.9240999999999999,0.6,19.5,17.811256459111267,0.012628415469606863,0.013651477732695434,161.30890443055443
2019-06-06 14:00:00,21.41,0.7875,0.0,19.5,17.570086944754003,0.012482879992896946,0.015798062049462405,491.2894670471488
2019-06-06 15:00:00,23.71,0.679,0.0,19.8,17.43644911653557,0.012426783573992527,0.01819470535979855,801.5911071833525
2019-06-06 16:00:00,24.69,0.6572,0.0,20.2,17.85181619210116,0.012775315996315489,0.019310329818152044,874.2081069689693
2019-06-06 17:00:00,25.29,0.6281,0.0,20.5,17.701458074868295,0.012670784489995169,0.0200229755265004,969.5427973048264
2019-06-06 18:00:00,25.24,0.6496,0.0,20.7,18.188839191705277,0.013059123147123725,0.019962708520343448,901.9332153258031
2019-06-06 19:00:00,23.82,0.7636,0.0,20.7,19.414358017671038,0.014047696001776801,0.018317008251527777,565.5445679903152
2019-06-06 20:00:00,22.08,0.8573000000000001,0.0,20.6,19.579792722134417,0.014149067888801898,0.016465441475740805,321.3269728693523
2019-06-06 21:00:00,20.55,0.8876999999999999,0.0,20.4,18.63370036641313,0.013317185023941507,0.014976666803006205,245.88993146323102
2019-06-06 22:00:00,19.32,0.9316,0.0,20.0,18.187452770612524,0.012931455139503127,0.013867742551845818,145.24945760994308
2019-06-06 23:00:00,18.47,0.9353,0.0,19.8,17.407447547598323,0.012304611059414399,0.013144602300818247,136.0752007833497
2019-06-07 00:00:00,17.41,0.9795999999999999,0.0,19.4,17.084312141737623,0.012042099903133164,0.012289792575509915,41.69794436147805
2019-06-07 01:00:00,17.32,0.9703,0.0,19.1,16.84418268943229,0.011860923122361214,0.012219538856575748,60.88769385950355
2019-06-07 02:00:00,17.34,0.9739,0.0,18.8,16.922469891868808,0.011919589664361857,0.012235119933016179,53.438194711758044
2019-06-07 03:00:00,16.89,0.9829000000000001,0.0,18.6,16.61848360439932,0.011687852900203256,0.011888774832133775,34.73324252969618
2019-06-07 04:00:00,16.9,0.9921,0.0,18.4,16.7750643859817,0.011803503827376194,0.011896375887432187,15.987861125673614
2019-06-07 05:00:00,16.99,0.992,0.0,18.2,16.86338987385906,0.011870395999696122,0.011964979604161173,16.20478199513537
2019-06-07 06:00:00,18.62,0.9515,0.0,18.1,17.82851250430231,0.012634279311765478,0.013269730024385465,101.45474236155759
2019-06-07 07:00:00,21.03,0.8598,0.0,18.4,18.59591278085785,0.013295749575361473,0.015430316905923044,312.23364794114343
2019-06-07 08:00:00,23.35,0.7661,0.0,19.0,19.012049933588624,0.013693202593434444,0.01779949569910977,556.4297307224448
2019-06-07 09:00:00,25.11,0.6664,0.0,20.0,18.472207320953753,0.013287024677214593,0.019806767946553856,849.6749920548818
2019-06-07 10:00:00,27.18,0.5416,0.0,21.1,17.125528023277454,0.0122704707795511,0.022423090369232693,1281.855135963295
2019-06-07 11:00:00,28.19,0.4901,0.0,22.3,16.482592008355038,0.011811587006909041,0.023807792578683436,1489.7771020988212
2019-06-07 12:00:00,28.44,0.4814,0.2,23.3,16.429945255082682,0.011779219778987061,0.024162070743316996,1527.9485599421294
2019-06-07 13:00:00,28.81,0.46590000000000004,0.0,23.9,16.253732035005196,0.011659187228230955,0.024695014229630222,1596.5614741175862
2019-06-07 14:00:00,29.12,0.4579,0.0,24.1,16.26387546848394,0.01167515911359052,0.025149563047947465,1634.5163119672804
2019-06-07 15:00:00,29.9,0.41869999999999996,0.0,24.0,15.56834606408305,0.011194169561177294,0.026326389418629952,1818.716883949968
2019-06-07 16:00:00,30.05,0.4057,0.0,23.9,15.21145131950573,0.010947468900375769,0.02655824212974368,1881.4536288456366
2019-06-07 17:00:00,29.83,0.4285,0.0,23.8,15.866716181750814,0.011405663015782854,0.0262188097858497,1773.1899878641816
2019-06-07 18:00:00,29.32,0.4569,0.0,23.6,16.411120746610578,0.011789557212268681,0.025446758471427296,1641.6300877179767
2019-06-07 19:00:00,27.44,0.5951,0.0,23.3,18.865031641872413,0.013678047063326843,0.02277252116802603,1097.5642611502801
2019-06-07 20:00:00,24.38,0.7687999999999999,0.0,23.1,20.065560696114254,0.014633671981081744,0.018951033889293152,554.5822015799691
2019-06-07 21:00:00,23.72,0.7767000000000001,0.0,22.7,19.59098416275428,0.014198160556127014,0.01820579375682411,530.2860776470604
2019-06-07 22:00:00,22.23,0.8532,0.0,22.2,19.64980369807118,0.014213355701414332,0.016618238869427537,331.6415276900671
2019-06-07 23:00:00,20.9,0.9196,0.0,21.8,19.545167168118386,0.014092984486657373,0.015306265034602648,174.20182071587843
2019-06-08 00:00:00,19.92,0.958,0.0,21.5,19.229830382122096,0.013802808494963428,0.014399228604986653,88.71220052223018
2019-06-08 01:00:00,19.24,0.9799,0.0,21.1,18.914630796721035,0.0135246164189876,0.01379820945773537,41.80302521346392
2019-06-08 02:00:00,19.12,0.9749,0.0,20.7,18.71315521696452,0.0133553486965626,0.013694489732233209,52.24839181915862
2019-06-08 03:00:00,18.67,0.9914000000000001,0.0,20.4,18.532096713937168,0.01319870405229052,0.013311673451160928,17.705978551390018
2019-06-08 04:00:00,18.38,0.9921,0.0,20.1,18.253640535713174,0.012968114886476976,0.013070029116749973,16.215189676401245
2019-06-08 05:00:00,18.13,0.9918,0.0,19.8,17.99907494752245,0.012760701152841229,0.012864846747560497,16.792844692503472
2019-06-08 06:00:00,19.77,0.9756,0.0,19.7,19.372667418692473,0.013921477463400743,0.014264690421878555,51.09316969016026
2019-06-08 07:00:00,22.79,0.8146,0.0,19.9,19.45286220478859,0.0140558326583079,0.017199865755579313,428.6196274885444
2019-06-08 08:00:00,25.27,0.6555,0.0,20.4,18.36130104068084,0.013200189825036516,0.019998849351148512,884.0587398385211
2019-06-08 09:00:00,25.84,0.5891,0.0,21.2,17.20425290969052,0.012296981424946792,0.020696663906874285,1101.8081326013257
2019-06-08 10:00:00,28.15,0.5032,0.0,22.2,16.86088954414792,0.012094486567794311,0.023751539095906517,1437.8036525230964
2019-06-08 11:00:00,28.61,0.4772,0.0,23.2,16.447564066205572,0.0117968969639282,0.024405651955736112,1547.2867526696818
2019-06-08 12:00:00,28.76,0.4864,0.0,24.1,16.885009881115284,0.01212972313446995,0.0246223888590711,1512.1197823731973
2019-06-08 13:00:00,29.31,0.4891,0.0,24.8,17.475630263610917,0.012602450641113275,0.025431824773570012,1508.6388217344804
2019-06-08 14:00:00,29.19,0.4979,0.0,25.2,17.648155540785723,0.012735058265909928,0.025253228033563356,1472.007406522915
2019-06-08 15:00:00,29.75,0.48719999999999997,0.0,25.3,17.81646845639448,0.012886588383237783,0.026096341197949,1522.1990988072428
2019-06-08 16:00:00,29.04,0.529,0.0,25.3,18.473467595898555,0.013399671703296527,0.02503155280061128,1350.3032516371734
2019-06-08 17:00:00,28.36,0.5426,0.0,25.2,18.248686383941447,0.013193676211883859,0.024048194741753078,1291.818658739649
2019-06-08 18:00:00,27.5,0.5717,0.0,25.1,18.280808376502574,0.01319469600002264,0.022853843522107807,1178.3607228624323
2019-06-08 19:00:00,26.1,0.6417,0.0,24.7,18.808417572814555,0.013592254639161756,0.021022089542144712,933.7087325600513
2019-06-08 20:00:00,23.52,0.737,0.0,24.3,18.557023720058567,0.013318060272039101,0.017985162206656604,635.860721275996
2019-06-08 21:00:00,22.48,0.7893000000000001,0.0,23.7,18.645691189573345,0.013367520988699937,0.016875699937861265,491.58593650936314
2019-06-08 22:00:00,21.18,0.8519,0.0,23.2,18.59570870724062,0.013298643712360784,0.015574561755179926,331.478518925198
2019-06-08 23:00:00,20.48,0.8462999999999999,0.0,22.6,17.80458960765281,0.012648598698480383,0.014911508200602266,342.63090512585075
2019-06-09 00:00:00,18.9,0.8822,0.0,22.1,16.909497770134635,0.011934097063654572,0.013506131997854253,254.56779599643627
2019-06-09 01:00:00,17.35,0.943,0.0,21.6,16.425173318308683,0.011553133115255226,0.012242917077798784,118.22921233684997
2019-06-09 02:00:00,17.35,0.9403,0.0,21.1,16.380157981881567,0.011520435239134168,0.012242917077798784,123.97116385814667
2019-06-09 03:00:00,16.97,0.8828,0.0,20.7,15.01912177969036,0.010563993692953551,0.011949704082015062,248.6522826474592
2019-06-09 04:00:00,16.26,0.8649,0.0,20.3,14.003624518343095,0.009891123655101416,0.011418505274005937,287.04125271673877
2019-06-09 05:00:00,16.12,0.8872,0.0,19.8,14.258535150536202,0.010052626632077882,0.01131626995376089,236.95021184125093
2019-06-09 06:00:00,18.21,0.7743000000000001,0.0,19.6,14.200469118021289,0.01004115118933426,0.01293019198332404,509.83593581284657
2019-06-09 07:00:00,20.01,0.6647,0.0,19.8,13.579633977778515,0.009672143504456417,0.01448049084266082,815.9129827361006
2019-06-09 08:00:00,21.53,0.6358,0.0,20.2,14.337492512357064,0.01017826244829268,0.0159157971232306,913.5046329467597
2019-06-09 09:00:00,23.11,0.6069,0.0,21.2,15.107548646992948,0.010719102567044206,0.01754027594463491,1017.3920874935812
2019-06-09 10:00:00,24.62,0.5785,0.0,22.4,15.77706322379956,0.011214681504440238,0.01922867379304782,1125.1879105912253
2019-06-09 11:00:00,26.05,0.5553,0.0,23.9,16.469551135843517,0.01174811853801652,0.020959156787729926,1220.1836216000395
2019-06-09 12:00:00,27.23,0.5293,0.0,25.3,16.809594015563075,0.0120312755836312,0.022489915850195708,1327.5224211106954
2019-06-09 13:00:00,28.08,0.5036,0.0,26.4,16.809099242269227,0.012053367242580217,0.02365338001392995,1435.3575503018978
2019-06-09 14:00:00,28.76,0.4526,0.0,26.7,15.755015172319803,0.011296348725634592,0.0246223888590711,1651.8141535588147
2019-06-09 15:00:00,29.25,0.439,0.0,26.8,15.72193071026157,0.01128575811144571,0.025342386332166476,1717.7802886512432
2019-06-09 16:00:00,29.37,0.4289,0.0,26.8,15.467021403770511,0.011108094692201377,0.02552154413936688,1764.3061865947097
2019-06-09 17:00:00,29.16,0.4341,0.0,26.7,15.465566990348364,0.011101489765301469,0.025208753694110433,1737.985683016749
2019-06-09 18:00:00,28.43,0.4824,0.0,26.5,16.453396013395505,0.011796344981211826,0.0241478100507035,1523.7796872252195
2019-06-09 19:00:00,27.19,0.5549000000000001,0.0,26.2,17.518384493072208,0.012575566682958375,0.022436441320779925,1234.1546411348447
2019-06-09 20:00:00,25.46,0.6271,0.0,25.7,17.836697343986245,0.012782085951329968,0.020229094544630392,974.2196012525727
2019-06-09 21:00:00,23.25,0.7564,0.0,25.2,18.711496926820523,0.01343944854401693,0.01769107696669793,581.7608337624249
2019-06-09 22:00:00,21.99,0.8062,0.0,24.6,18.5072769596424,0.013243036135064595,0.016374362845723862,446.4603946491925
2019-06-09 23:00:00,22.17,0.7836,0.0,24.0,18.229116991236115,0.013020693532338007,0.016556969528102167,504.81875632426994
2019-06-10 00:00:00,20.57,0.8787999999999999,0.0,23.5,18.49256188230474,0.013201889472683043,0.014995329893166699,266.4739693389492
2019-06-10 01:00:00,19.81,0.9143000000000001,0.0,23.1,18.37412828245707,0.013090952139368044,0.01430045776337031,184.19153831100007
2019-06-10 02:00:00,18.89,0.9579000000000001,0.0,22.6,18.20354842126951,0.012936726441098882,0.013497625165515057,88.05830935763431
2019-06-10 03:00:00,18.45,0.9722,0.0,22.1,18.00114188526143,0.012767699277326211,0.013127997941737133,57.56369182279013
2019-06-10 04:00:00,18.31,0.9681000000000001,0.0,21.8,17.794542801672776,0.012602426675014728,0.01301228747948756,66.07664383766155
2019-06-10 05:00:00,18.52,0.9728,0.0,21.4,18.08071334625245,0.01283213266948833,0.013186194735897766,56.34502117508012
2019-06-10 06:00:00,20.83,0.9178000000000001,0.0,21.3,19.444394753482204,0.014004664550597259,0.015239835154664783,178.1202779903377
2019-06-10 07:00:00,23.59,0.8168000000000001,0.0,21.5,20.276514448898585,0.014802112658489588,0.018062111631676866,426.29115570239185
2019-06-10 08:00:00,25.34,0.7702,0.0,22.2,21.02441750746974,0.01553995736460981,0.02008340415149449,555.8187388397491
2019-06-10 09:00:00,27.67,0.6623,0.0,23.4,20.806435565868426,0.01540976856735124,0.023085661455646802,882.594199862487
2019-06-10 10:00:00,29.13,0.5739,0.0,24.7,19.863381561729547,0.014598351193663496,0.025164349098164965,1188.0909068817768
2019-06-10 11:00:00,30.01,0.5068,0.0,26.2,18.68286233243291,0.013606096929427278,0.026496237591793457,1447.6268088082393
2019-06-10 12:00:00,30.18,0.5133,0.0,27.7,19.04307116435689,0.013917509228438936,0.02676065049985856,1424.4342723523366
2019-06-10 13:00:00,30.66,0.4929,0.0,28.8,18.834510715950096,0.013756568036141786,0.027519963464181393,1511.4488159286038
2019-06-10 14:00:00,31.93,0.44689999999999996,0.0,29.2,18.42556986655606,0.013458775696937323,0.02962243201239083,1723.4679643876832
2019-06-10 15:00:00,31.65,0.45520000000000005,0.0,29.3,18.465519615301353,0.013481783494318994,0.02914697406481988,1682.9871630144282
2019-06-10 16:00:00,31.46,0.4374,0.0,29.3,17.659446603540133,0.01281734918310313,0.028828229646193332,1758.4664340724214
2019-06-10 17:00:00,31.13,0.4449,0.0,29.1,17.630888461764822,0.012783352188846304,0.028282000485632345,1720.1768722229856
2019-06-10 18:00:00,30.53,0.4532,0.0,28.8,17.380414800119436,0.012565660798189594,0.02731244403284524,1675.0868655508325
2019-06-10 19:00:00,29.29,0.5155,0.0,28.4,18.29202917195795,0.013257889382021501,0.025401980784585693,1404.6896616962179
2019-06-10 20:00:00,27.12,0.5801,0.0,27.8,18.15809927550636,0.013084003984291437,0.022343132923930677,1145.3303976780903
2019-06-10 21:00:00,25.72,0.6781,0.0,27.2,19.33154028883907,0.014026363536688619,0.02054798350590206,819.2250490233614
2019-06-10 22:00:00,24.26,0.7824,0.0,26.6,20.23255789892345,0.01478023239355474,0.01881355399335079,517.932537700983
2019-06-10 23:00:00,23.27,0.8162,0.0,26.0,19.952545802745036,0.014504337178364517,0.017712713679286885,426.5213566090337
2019-06-11 00:00:00,22.81,0.8062,0.0,25.4,19.305872036455877,0.013930035024647,0.017220968241598827,449.90290903791185
2019-06-11 01:00:00,22.34,0.7966,0.0,24.9,18.656665513766402,0.013373496842878746,0.01673108893936189,472.27187536371997
2019-06-11 02:00:00,21.37,0.8452,0.0,24.4,18.655834786465725,0.013352069902734992,0.015758989163982863,348.1572856123541
2019-06-11 03:00:00,20.7,0.8742,0.0,23.9,18.536745120105785,0.013240587268026068,0.015117143854187292,277.494676687717
2019-06-11 04:00:00,20.15,0.9145,0.0,23.5,18.713923010929403,0.013375454113217609,0.014607707730210591,184.33921601288787
2019-06-11 05:00:00,20.34,0.9168000000000001,0.0,23.1,18.942061542461126,0.013568775010101898,0.01478194518519258,179.52673411888927
2019-06-11 06:00:00,22.02,0.8342,0.0,22.9,19.082469600055717,0.013722100529123921,0.01640467257306258,377.0858468601346
2019-06-11 07:00:00,24.22,0.74,0.0,23.1,19.29639943307413,0.013956366559338986,0.018767924635188695,631.741244126384
2019-06-11 08:00:00,26.2,0.6444,0.0,23.7,18.970290481987195,0.013731332094839293,0.02114845917700113,926.1039020424003
2019-06-11 09:00:00,27.53,0.5821999999999999,0.0,24.5,18.599055225039468,0.013457967344797555,0.022894601480139085,1142.3614424332895
2019-06-11 10:00:00,28.9,0.5257999999999999,0.0,25.7,18.24746053911706,0.013209132500627501,0.0248262205204131,1360.6512907349893
2019-06-11 11:00:00,29.52,0.46590000000000004,0.0,26.9,16.89968746141388,0.012162820244768119,0.025747076745367713,1606.5724649053993
2019-06-11 12:00:00,30.15,0.43479999999999996,0.0,28.2,16.383744818084743,0.011793230502593862,0.02671381930757421,1749.9570391236516
2019-06-11 13:00:00,30.42,0.4115,0.0,29.2,15.763946640088497,0.011348506041397194,0.027137940954489365,1860.2922789134743
2019-06-11 14:00:00,30.58,0.4293,0.0,29.5,16.57126813834653,0.011946176388057166,0.027392093596361453,1781.2168877665465
2019-06-11 15:00:00,30.81,0.40240000000000004,0.0,29.5,15.763477417637024,0.011359543933600473,0.027761153962390504,1909.5495370215203
2019-06-11 16:00:00,30.75,0.4006,0.0,29.4,15.639888198492532,0.011269247208518575,0.027664452645044444,1917.1433736143815
2019-06-11 17:00:00,30.43,0.4175,0.0,29.3,15.999261170018803,0.011518891434123706,0.02715376371815696,1832.6414676103475
2019-06-11 18:00:00,29.39,0.4789,0.0,29.1,17.215471127432195,0.012401747599785514,0.025551513157653902,1551.0239166864894
2019-06-11 19:00:00,28.13,0.5146000000000001,0.0,28.7,17.195891038904943,0.01235030916148969,0.023723456728653947,1393.6671493654105
2019-06-11 20:00:00,26.35,0.6247,0.0,28.1,18.615638566421172,0.013438270305024994,0.02133927988938063,989.8464540844394
2019-06-11 21:00:00,24.72,0.6448999999999999,0.0,27.5,17.580654766071333,0.012562157482020173,0.01934541945566072,912.1204658072305
2019-06-11 22:00:00,23.67,0.7134999999999999,0.0,27.0,18.184729417906702,0.013018013646286526,0.01815041172415514,702.1109087742489
2019-06-11 23:00:00,22.48,0.7784,0.0,26.3,18.423778228141682,0.01318535350619811,0.016875699937861265,519.7616757014297
2019-06-12 00:00:00,21.41,0.8158,0.0,25.7,18.13056268829877,0.012925672766861464,0.015798062049462405,420.1338172614893
2019-06-12 01:00:00,21.31,0.8059999999999999,0.0,25.2,17.84103983046104,0.012693298340624395,0.015700540646645438,444.1304501788038
2019-06-12 02:00:00,20.7,0.8304,0.0,24.7,17.719017434199177,0.012585543924784936,0.015117143854187292,381.64993463806866
2019-06-12 03:00:00,20.4,0.8479000000000001,0.0,24.2,17.756162139066927,0.012609044116755348,0.014837349356997445,338.5611995028507
2019-06-12 04:00:00,19.51,0.8874,0.0,23.8,17.6033557223786,0.012473599266721024,0.014034131109716429,244.16947858800552
2019-06-12 05:00:00,19.91,0.8695,0.0,23.4,17.67411836574454,0.012535841558102284,0.014390224493002065,286.327959991539
2019-06-12 06:00:00,21.86,0.7913,0.0,23.2,18.083657593952612,0.012897278452402787,0.016243594321512348,483.64198692153053
2019-06-12 07:00:00,23.04,0.7589,0.0,23.3,18.56123613906686,0.013310468312532325,0.017465304338939294,573.950824679278
2019-06-12 08:00:00,24.98,0.6467,0.0,23.9,17.871238260707404,0.012797745631272395,0.019651910664782644,908.7261194346147
2019-06-12 09:00:00,26.4,0.5646,0.0,24.7,17.056902865838556,0.01219793354130791,0.02140322605411096,1191.3685156959168
2019-06-12 10:00:00,27.46,0.5498,0.0,25.7,17.623020887652718,0.012665220703080455,0.022799599974821668,1255.4161411991822
2019-06-12 11:00:00,28.63,0.5337,0.0,26.8,18.235379933213952,0.013190961882534331,0.024434451753504047,1327.8207833840524
2019-06-12 12:00:00,29.77,0.5011,0.0,28.1,18.282046522262462,0.013265101672168076,0.026126910484782075,1466.9418924006375
2019-06-12 13:00:00,30.74,0.4456,0.0,29.2,17.303112484423924,0.012511896962581592,0.0276483649767369,1711.2342545645452
2019-06-12 14:00:00,31.18,0.45189999999999997,0.0,29.6,17.923826748146833,0.01302018300832195,0.028364164753506144,1690.329052450658
2019-06-12 15:00:00,31.39,0.4524,0.0,29.7,18.131630973367248,0.013196603393136686,0.02871158329878904,1691.2794594750446
2019-06-12 16:00:00,31.34,0.4301,0.0,29.7,17.284890845884,0.012517353000245491,0.028628522305099966,1789.4513236396087
2019-06-12 17:00:00,30.68,0.4619,0.0,29.6,17.817796751866098,0.012917791025654357,0.027552013923846493,1640.0286524851654
2019-06-12 18:00:00,29.76,0.5074000000000001,0.0,29.3,18.472003096012596,0.013421674356684864,0.02611162185733251,1442.0580384660666
2019-06-12 19:00:00,28.37,0.5478000000000001,0.0,29.0,18.409929584908486,0.013326389092416287,0.024062403073927742,1272.9730635097362
2019-06-12 20:00:00,26.31,0.6356,0.0,28.4,18.85432295787105,0.013636593725003004,0.021288245301926797,954.7393276325116
2019-06-12 21:00:00,25.03,0.6928,0.0,27.7,19.01691792167444,0.013739214096956293,0.019711343381434876,770.7366886303996
2019-06-12 22:00:00,24.14,0.7361,0.0,27.2,19.13457453594563,0.01381620879666568,0.018676960707641695,642.0117207355761
2019-06-12 23:00:00,23.77,0.7487,0.0,26.6,19.049907920462733,0.013735286845506707,0.018261325813459635,605.3895272543361
2019-06-13 00:00:00,22.54,0.7879,0.0,26.1,18.67560957936177,0.013393579162269126,0.01693801500128583,495.46479077213263
2019-06-13 01:00:00,21.98,0.7925,0.0,25.5,18.224388286341412,0.013012870818777939,0.016364270655785284,481.12132358627093
2019-06-13 02:00:00,21.46,0.8036,0.0,25.1,17.939752911002426,0.012774427089720618,0.01584702405549479,450.7711170375754
2019-06-13 03:00:00,21.05,0.8301999999999999,0.0,24.6,18.05732873346413,0.012859894595617415,0.015449480791718595,383.3913999983169
2019-06-13 04:00:00,20.25,0.8454999999999999,0.0,24.2,17.564244549739605,0.01245644821706995,0.014699183118636659,343.7975788090105
2019-06-13 05:00:00,20.17,0.8501000000000001,0.0,23.8,17.571787784757774,0.012460850106968565,0.014625962291017714,332.6092500069804
2019-06-13 06:00:00,21.55,0.8059000000000001,0.0,23.6,18.072817251739096,0.012882261413116259,0.01593549516440066,445.3785174121845
2019-06-13 07:00:00,23.42,0.7552,0.0,23.7,18.8503589540406,0.013559092774343778,0.01787573946201107,585.9028478341966
2019-06-13 08:00:00,25.54,0.7117,0.0,24.3,19.937725142491153,0.014551819202127517,0.020326742494393656,719.5264532126102
2019-06-13 09:00:00,27.63,0.6481999999999999,0.0,25.2,20.41960752550053,0.01505059210891507,0.023030928705136525,926.3185215667551
2019-06-13 10:00:00,29.35,0.6072,0.0,26.4,20.982488759216476,0.01563505887436848,0.02549160642195095,1075.680157860942
2019-06-13 11:00:00,31.35,0.5223,0.0,27.8,20.40064293974506,0.015168912740881507,0.028645117344479602,1404.3633440274268
2019-06-13 12:00:00,33.08,0.4542,0.0,29.4,19.726015848712137,0.014627469901464697,0.03164860801817864,1708.7362815224342
2019-06-13 13:00:00,34.13,0.4218,0.0,30.6,19.4819334647264,0.014455772581592464,0.03360570201828058,1872.4164724110208
2019-06-13 14:00:00,34.75,0.3983,0.0,31.1,19.11606743619081,0.014162033410705226,0.034811435800545715,1996.1910878024448
2019-06-13 15:00:00,35.1,0.3712,0.0,31.3,18.300513659377426,0.013481981378019418,0.03550903713593464,2140.605351910982
2019-06-13 16:00:00,35.64,0.32030000000000003,0.0,31.4,16.440394377042857,0.012025381484272795,0.03660988154929071,2435.573028324568
2019-06-13 17:00:00,35.53,0.3018,0.0,31.4,15.414741393057211,0.01126665088703281,0.03638319098548639,2546.0819610916956
2019-06-13 18:00:00,33.64,0.42710000000000004,0.0,31.2,19.242427356260496,0.01422363824671466,0.03267933371491088,1839.7122860169713
2019-06-13 19:00:00,30.77,0.5674,0.0,30.8,21.207845987445804,0.01590565567814889,0.027696653010164756,1229.203852187282
2019-06-13 20:00:00,28.61,0.6342,0.0,30.4,20.99259803051106,0.015617490987420614,0.024405651955736112,979.587604533061
2019-06-13 21:00:00,26.18,0.7356,0.0,29.7,21.08764746296312,0.015625442843187533,0.0211231313668685,655.7220036482695
2019-06-13 22:00:00,25.5,0.7140000000000001,0.0,29.1,19.95141024328355,0.014562853355955547,0.020277866286176092,712.6678859100612
2019-06-13 23:00:00,24.41,0.7695000000000001,0.0,28.4,20.109299752500963,0.014673589417467294,0.0189855429889769,552.868427047258
2019-06-14 00:00:00,23.3,0.8314,0.0,27.8,20.279855453985686,0.01479764214834774,0.01774521280737962,388.60564618325907
2019-06-14 01:00:00,22.79,0.8556999999999999,0.0,27.3,20.246264981542296,0.014754545031819164,0.017199865755579313,327.35336032678435
2019-06-14 02:00:00,22.71,0.841,0.0,26.8,19.888099781598086,0.014433570694101738,0.01711568521065357,362.8422721594191
2019-06-14 03:00:00,22.19,0.7712,0.0,26.3,17.99478265517342,0.012833142850955525,0.016577370323566525,537.0962570979709
