Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2018-11-23 22:00:00,5.19,0.9059,0.2,7.6,3.777526755047317,0.004933229648447287,0.005442877770777646,176.9796426325316
2018-11-23 23:00:00,4.9,0.9214,0.2,7.5,3.731584753915818,0.004916521945676214,0.005333688737068435,146.40756558915513
2018-11-24 00:00:00,4.47,0.9397,0.0,7.5,3.584351132328878,0.004864811177868291,0.005175367663642411,110.96864287756578
2018-11-24 01:00:00,4.35,0.9490000000000001,0.2,7.4,3.6048868488006973,0.004871482941220075,0.0051319367059768466,93.36881834111728
2018-11-24 02:00:00,3.89,0.9621999999999999,0.0,7.3,3.3431101149694724,0.0047815260683776875,0.004968434904468229,68.51232423219128
2018-11-24 03:00:00,3.58,0.9826,0.2,7.2,3.331195965730879,0.004776700264869687,0.004860875488726447,31.17318409765439
2018-11-24 04:00:00,3.31,0.992,0.2,7.1,3.1963360041109965,0.004730914975037742,0.004768885570060968,14.239573533923192
2018-11-24 05:00:00,3.18,0.9921,0.0,7.1,3.0678799832649934,0.004687994687033491,0.004725148362480781,14.043768887889463
2018-11-24 06:00:00,3.06,0.9922,0.2,7.0,2.9494118038804196,0.004648718443754084,0.004685092282090149,13.849741928130317
2018-11-24 07:00:00,3.12,0.9922,0.0,7.0,3.009357986470118,0.004668554138167911,0.004705082446983784,13.857577565673784
2018-11-24 08:00:00,3.52,0.9923000000000001,0.2,6.9,3.410426841429832,0.004803206875444906,0.004840298154291975,13.731016119752258
2018-11-24 09:00:00,3.86,0.9923000000000001,0.2,7.0,3.7501250664534935,0.004919946049711294,0.004957934319648432,13.775087853180562
2018-11-24 10:00:00,4.36,0.9922,0.0,7.1,4.248242830191625,0.005095690426233077,0.005135543546603933,14.020479271433858
2018-11-24 11:00:00,5.38,0.9643999999999999,0.2,7.4,4.859246214215007,0.005320180641206534,0.00551548736681254,65.37298968813789
2018-11-24 12:00:00,5.96,0.9419,0.2,7.5,5.097278390624682,0.005410654646279996,0.005742487995854565,108.32012723108309
2018-11-24 13:00:00,6.27,0.9591,0.0,7.6,5.665977237032419,0.005628568566899285,0.005867185789935343,75.9083130761786
2018-11-24 14:00:00,6.55,0.9662999999999999,0.2,7.7,6.052828201714836,0.0057814526171704695,0.0059818763723144255,62.51746053258757
2018-11-24 15:00:00,6.79,0.9484999999999999,0.0,7.8,6.022540015846556,0.005770358802244593,0.006081762218041087,96.48872817633905
2018-11-24 16:00:00,6.68,0.9488,0.2,7.8,5.917785631191135,0.005728536287007545,0.006035798883652751,95.81526849816068
2018-11-24 17:00:00,6.23,0.9656999999999999,0.0,7.7,5.725131822002885,0.005651408005369267,0.0058509618262942665,63.455675639024676
2018-11-24 18:00:00,6.31,0.9797,0.2,7.5,6.012895538767627,0.005764704156781876,0.005883449683516267,37.361177972238806
2018-11-24 19:00:00,6.23,0.9804999999999999,0.0,7.4,5.94488924028746,0.005737522686192709,0.0058509618262942665,35.84971564189055
2018-11-24 20:00:00,6.23,0.9587,0.2,7.4,5.620153461723249,0.005610672892367622,0.0058509618262942665,76.63505637685915
2018-11-24 21:00:00,5.63,0.9659,0.0,7.3,5.130527619020582,0.005421993299629415,0.005612336302857681,62.72556724189507
2018-11-24 22:00:00,4.71,0.9773000000000001,0.0,7.2,4.381654919574277,0.0051443499453588705,0.005263210196265658,41.19570589540686
2018-11-24 23:00:00,3.72,0.9902,0.0,6.9,3.58018657740492,0.004861315608656536,0.0049091918101140854,17.524252280557313
2018-11-25 00:00:00,3.91,0.992,0.2,6.7,3.7957828213943423,0.0049358391596476675,0.004975446265753574,14.320326340427577
2018-11-25 01:00:00,4.15,0.992,0.0,6.8,4.035561172481812,0.005019991889216828,0.005060270835754443,14.352752080443828
2018-11-25 02:00:00,4.41,0.9917,0.0,6.8,4.291004443289219,0.005111055196538843,0.0051536115471173625,14.929385773083593
2018-11-25 03:00:00,4.53,0.986,0.2,6.9,4.328578389068416,0.005124817332336168,0.005197205320634353,25.27099699396942
2018-11-25 04:00:00,4.45,0.9823000000000001,0.0,6.9,4.1950873347173765,0.005077095521208858,0.005168106577854438,31.975539985720562
2018-11-25 05:00:00,4.46,0.9895999999999999,0.0,6.9,4.310697293483643,0.005118225223712698,0.005171735988857092,18.732003197412045
2018-11-25 06:00:00,4.77,0.992,0.0,6.9,4.65498758546071,0.005243315370397106,0.005285376680668147,14.436852047996256
2018-11-25 07:00:00,5.04,0.992,0.0,7.0,4.924737349595576,0.005343296356108349,0.0053861553603970404,14.473627897686088
2018-11-25 08:00:00,5.35,0.9908,0.0,7.0,5.2170461359473155,0.00545360548342115,0.0055039658175273015,16.701742387103312
2018-11-25 09:00:00,6.1,0.9682999999999999,0.2,7.2,5.634437118427392,0.005615728197411411,0.005798508680272293,58.50912405260895
2018-11-25 10:00:00,8.14,0.9065000000000001,0.0,7.8,6.703548478617348,0.006051679686844483,0.006671709453725839,180.71647533066465
2018-11-25 11:00:00,9.1,0.8929,0.0,8.3,7.43118444244132,0.006363718145772436,0.007121586290323761,210.14879218785026
2018-11-25 12:00:00,9.75,0.8815000000000001,0.0,8.6,7.883747147433692,0.0065652751723111,0.007441277333365679,235.14657510860627
2018-11-25 13:00:00,9.9,0.888,0.0,9.0,8.139620242637717,0.006680574517919879,0.007516835853974097,221.90180637363247
2018-11-25 14:00:00,9.48,0.9667,0.0,9.0,8.977251774292776,0.007065365777894647,0.007306968675453472,63.49014140646044
2018-11-25 15:00:00,9.31,0.992,0.0,8.9,9.190743776939824,0.0071661377275561095,0.007223511703748129,15.068012098430701
2018-11-25 16:00:00,9.08,0.9922,0.0,8.9,8.963946914072908,0.007056864284719731,0.007111945996800718,14.65826101336707
2018-11-25 17:00:00,8.66,0.9923000000000001,0.2,8.7,8.545820449438994,0.006859298208770915,0.006912156739070345,14.412536622296647
2018-11-25 18:00:00,8.35,0.9924,0.0,8.7,8.237585155714982,0.006716813891528825,0.0067679044790328316,14.183253073496859
2018-11-25 19:00:00,8.32,0.9924,0.0,8.6,8.20761192952472,0.006703100419711184,0.006754087406723691,14.17924197631247
2018-11-25 20:00:00,8.5,0.9925,0.2,8.5,8.388937076903913,0.006786434601536599,0.0068373668427855515,14.01585888962563
2018-11-25 21:00:00,8.3,0.9925,0.0,8.5,8.189113258515313,0.006694641924440935,0.0067448899393135605,13.989453986211014
2018-11-25 22:00:00,7.94,0.9925,0.2,8.5,7.8294300331453615,0.00653218858042816,0.006581225346992679,13.942055919029574
2018-11-25 23:00:00,7.75,0.9925,0.0,8.4,7.63959703715491,0.006447868129018687,0.006496276045878222,13.917107603009965
2018-11-26 00:00:00,7.36,0.9925,0.2,8.4,7.249939439601713,0.0062778100395337,0.006324949358493031,13.866042444568558
2018-11-26 01:00:00,7.14,0.9925,0.0,8.4,7.0301323552013875,0.006183646847930303,0.006230083539704769,13.837321614764331
2018-11-26 02:00:00,7.1,0.9925,0.0,8.3,6.990167412592185,0.00616666163730993,0.006212971574417096,13.832106207832945
2018-11-26 03:00:00,7.27,0.9925,0.2,8.3,7.1600183800641375,0.006239135984373241,0.006285986741488834,13.85428562092656
2018-11-26 04:00:00,7.23,0.9924,0.0,8.2,7.118582549568837,0.006221392509037722,0.006268738519637174,14.034301896421763
2018-11-26 05:00:00,7.2,0.9924,0.0,8.2,7.088609204385259,0.006208580812384445,0.006255829937231983,14.03033442022394
2018-11-26 06:00:00,7.16,0.9925,0.2,8.2,7.050114824409134,0.006192155017547528,0.006238655201155394,13.839930074087682
2018-11-26 07:00:00,7.1,0.9925,0.0,8.2,6.990167412592185,0.00616666163730993,0.006212971574417096,13.832106207832945
2018-11-26 08:00:00,7.18,0.9925,0.0,8.2,7.070097292218968,0.006200673578078175,0.006247237329956992,13.842539037666526
2018-11-26 09:00:00,7.52,0.9925,0.2,8.2,7.409799031106599,0.0063470896574336425,0.006394745841052614,13.88696882420167
2018-11-26 10:00:00,8.0,0.9925,0.0,8.3,7.889377268826427,0.006559018674000569,0.006608255512811825,13.949943973683949
2018-11-26 11:00:00,8.64,0.9926,0.2,8.6,8.530301022995491,0.006852037990355069,0.006902768471609614,13.846674058725622
2018-11-26 12:00:00,8.77,0.9925,0.0,8.8,8.658699009987174,0.006912126110863822,0.006963995053676044,14.05158842814269
2018-11-26 13:00:00,8.95,0.9922,0.2,9.0,8.834066318271315,0.006994963879449895,0.00704956586381067,14.640300435169657
2018-11-26 14:00:00,9.4,0.9790000000000001,0.0,9.1,9.08490572968263,0.007116055509618722,0.007267588827112268,39.80205393258797
2018-11-26 15:00:00,9.34,0.9515,0.2,9.3,8.603484768220932,0.006889544617726263,0.007238177647877293,92.9489941336097
2018-11-26 16:00:00,8.86,0.9331,0.0,9.2,7.839247201275571,0.006540984734554711,0.007006664532266985,128.65627394411757
2018-11-26 17:00:00,8.41,0.9462999999999999,0.0,9.0,7.5985554552986,0.006433037010978809,0.0067956139050811565,102.24869027800989
2018-11-26 18:00:00,8.24,0.9629000000000001,0.2,8.9,7.684394137704036,0.006469762341188583,0.006717364196143925,70.0281514024306
2018-11-26 19:00:00,8.15,0.976,0.0,8.8,7.792959571561556,0.006517076434662145,0.0066762625015877545,45.01251128317501
2018-11-26 20:00:00,8.14,0.9856999999999999,0.0,8.8,7.928203850857812,0.006576931483613727,0.006671709453725839,26.70855412612467
2018-11-26 21:00:00,8.12,0.9919,0.2,8.7,8.000381550704496,0.006609001139629712,0.0066626116248072985,15.086752605473698
2018-11-26 22:00:00,8.11,0.9921,0.0,8.7,7.993354732100002,0.0066058155703009195,0.006658066840846929,14.71163060596891
2018-11-26 23:00:00,7.23,0.9922,0.0,8.7,7.115640344557162,0.006220146500465332,0.006268738519637174,14.404824716225187
2018-11-27 00:00:00,6.44,0.9921,0.2,8.6,6.32489764836124,0.005889961356826757,0.005936584138133809,14.481894554343311
2018-11-27 01:00:00,6.19,0.9921,0.0,8.5,6.075127740255627,0.005788949803526145,0.0058347777072548885,14.447819615111587
2018-11-27 02:00:00,5.99,0.992,0.0,8.4,5.873854729462056,0.005708678993216267,0.005754451805112065,14.603767075293902
2018-11-27 03:00:00,5.55,0.9828,0.2,8.2,5.300142677254293,0.00548571191612974,0.005581181632021653,31.389104921018074
2018-11-27 04:00:00,5.38,0.9852,0.0,8.2,5.165530488714483,0.005434301751559055,0.00551548736681254,26.93881579219239
2018-11-27 05:00:00,4.9,0.9781,0.0,8.1,4.582856041863819,0.005217490397214541,0.005333688737068435,39.801507195877946
2018-11-27 06:00:00,4.54,0.9687,0.0,8.0,4.086117033362082,0.005038886444974068,0.005200852876332264,56.92002354792769
2018-11-27 07:00:00,4.14,0.9639,0.2,7.9,3.617056520966952,0.004875053656464419,0.005056710995687545,65.53712354155958
2018-11-27 08:00:00,4.22,0.9686,0.0,7.8,3.7658193371215276,0.004926361821342327,0.005085252111375315,56.932750398114855
2018-11-27 09:00:00,4.62,0.9488,0.0,7.8,3.870267400154322,0.004963662553033718,0.005230115276173783,93.9809668400914
2018-11-27 10:00:00,4.89,0.9163,0.0,8.0,3.642860539694613,0.004886020758687249,0.005329958549789193,156.24762467770847
2018-11-27 11:00:00,4.97,0.9062,0.0,8.2,3.564714896743555,0.00485955285904004,0.0053598650329835466,176.02928121171794
2018-11-27 12:00:00,5.07,0.9018999999999999,0.2,8.4,3.596073061453087,0.004870545970212195,0.005397457658190791,184.62929542400147
2018-11-27 13:00:00,4.89,0.9068,0.0,8.3,3.4950015415066256,0.004835608511810007,0.005329958549789193,174.72529878207177
2018-11-27 14:00:00,4.9,0.9044,0.0,8.3,3.4673157764773226,0.0048262490012749935,0.005333688737068435,179.43565409688057
2018-11-27 15:00:00,4.5,0.9031999999999999,0.2,8.4,3.0531531427546343,0.0046865975586002275,0.005186276282983696,181.1084226407153
2018-11-27 16:00:00,3.64,0.9216,0.0,8.2,2.4864328037702803,0.004500540925335865,0.004881530506027265,144.3097138456096
2018-11-27 17:00:00,3.06,0.9189,0.0,8.0,1.8707662769978366,0.004306767701706771,0.004685092282090149,148.65017533777646
2018-11-27 18:00:00,2.78,0.9114,0.0,7.7,1.4790933709609864,0.00418758115483359,0.004592799139696167,162.51851625985793
2018-11-27 19:00:00,2.59,0.9109999999999999,0.0,7.5,1.2849810319506605,0.004129493122271654,0.0045310953150099025,162.9915719292132
2018-11-27 20:00:00,2.24,0.9036,0.2,7.4,0.8254702746688581,0.003995032141705647,0.004419356080608007,176.55699357088423
2018-11-27 21:00:00,1.88,0.9059999999999999,0.0,7.2,0.5062993123792778,0.0039037096172353175,0.004306985843666392,171.395461428176
2018-11-27 22:00:00,1.61,0.9029,0.0,7.1,0.19199617125131113,0.0038157599624265653,0.004224382307346179,176.85002491953742
2018-11-27 23:00:00,1.19,0.9239,0.0,7.0,0.09350860496001094,0.0037879568524488596,0.004098685302533437,136.75611944401052
2018-11-28 00:00:00,0.42,0.9420000000000001,0.0,6.8,-0.4034337480887228,0.0036528136930940127,0.0038768496086544505,102.65053034843964
2018-11-28 01:00:00,0.0,0.951,0.2,6.7,-0.6903820356011976,0.0035768043815511486,0.0037604051736065,86.20492149313348
2018-11-28 02:00:00,-0.16,0.9467,0.0,6.5,-0.9114757571552081,0.0035194583591855104,0.0037168703096540786,96.43186509508277
2018-11-28 03:00:00,-0.27,0.9584999999999999,0.0,6.4,-0.851405230193389,0.0035347227481038537,0.0036872006979324218,77.07430056133002
2018-11-28 04:00:00,0.22,0.8747,0.0,6.2,-1.6142694972216876,0.003343834846735085,0.0038210059587080528,228.21665107969767
2018-11-28 05:00:00,0.68,0.7792,0.0,6.1,-2.72900454498614,0.003080941047826438,0.0039505308177384965,423.26467927335733
2018-11-28 06:00:00,0.71,0.774,0.0,6.0,-2.7900398087617266,0.0030670970850501115,0.00395911210761997,434.5178614428041
2018-11-28 07:00:00,0.51,0.8119,0.0,5.9,-2.3399001022240125,0.003170535680988678,0.003902215157836667,354.1019324743542
2018-11-28 08:00:00,0.28,0.8583,0.0,5.8,-1.8124004275993302,0.0032956758980554083,0.0038376834560643787,260.2390292541784
2018-11-28 09:00:00,0.62,0.852,0.2,5.8,-1.578468069088945,0.0033532240624680057,0.003933417836889581,273.49362800969965
2018-11-28 10:00:00,1.46,0.7716,0.0,5.9,-2.1034834522138035,0.0032276764209838954,0.004179102619391927,442.73937903122265
2018-11-28 11:00:00,1.71,0.7545000000000001,0.0,6.1,-2.1644565876290147,0.003213611340476032,0.004254810528188115,481.2703701362275
2018-11-28 12:00:00,1.96,0.7423000000000001,0.0,6.3,-2.1432089401356014,0.0032190403547935147,0.004331735118177857,509.6432248236854
2018-11-28 13:00:00,2.25,0.7016,0.0,6.5,-2.625647315727353,0.003106936205993854,0.0044225143240922745,605.0205144637149
2018-11-28 14:00:00,1.97,0.7105,0.0,6.5,-2.7249299419899966,0.0030837720841721712,0.004334837648293259,582.5763060612533
2018-11-28 15:00:00,1.96,0.7303000000000001,0.0,6.3,-2.3636653456219516,0.0031671662588409998,0.004331735118177857,536.8293623398846
2018-11-28 16:00:00,2.04,0.7613,0.2,6.2,-1.7229733896479644,0.0033201404303175816,0.004356610718497609,467.6930876765297
2018-11-28 17:00:00,1.9,0.7622,0.0,6.1,-1.8426814954154194,0.0032908669235676407,0.004313161349843032,465.1088464044904
2018-11-28 18:00:00,1.69,0.8007,0.0,6.1,-1.3767787702852532,0.003404824668541822,0.0042487093452497305,381.44814791257187
2018-11-28 19:00:00,1.5,0.8,0.0,5.9,-1.5739552097660572,0.003355720709994987,0.004191134818016934,382.2487718280525
2018-11-28 20:00:00,0.67,0.8075,0.0,5.8,-2.2571419502186196,0.0031901711056290458,0.003947674065200775,363.7214942564614
2018-11-28 21:00:00,-0.31,0.8169,0.0,5.6,-3.0584243843833017,0.0030053265824626606,0.0036764640899653936,346.37698350869147
2018-11-28 22:00:00,-0.71,0.8076000000000001,0.0,5.3,-3.602688000158763,0.002885613126531814,0.00357061756853112,370.4148056298479
2018-11-28 23:00:00,-0.99,0.8148000000000001,0.2,5.2,-3.757551633753812,0.002852137736351695,0.0034981467348982587,359.31280273713435
2018-11-29 00:00:00,-1.62,0.8382,0.0,5.1,-3.9963895578507977,0.00280097673749785,0.00333985101834333,320.79625166049016
2018-11-29 01:00:00,-1.64,0.8201,0.0,5.0,-4.3066368100977535,0.002736619485447703,0.003334931885096171,356.8618867914947
2018-11-29 02:00:00,-1.78,0.8222,0.0,4.9,-4.409595318406998,0.0027154110890250677,0.0033006780848251972,354.4376674793327
2018-11-29 03:00:00,-1.85,0.8207,0.0,4.9,-4.502324906587116,0.002696494642737699,0.003283668879757374,358.3018691276953
2018-11-29 04:00:00,-2.02,0.8284,0.0,4.8,-4.544749655940933,0.002687735926269046,0.0032426851155009256,345.18579842255775
2018-11-29 05:00:00,-2.03,0.8242,0.0,4.7,-4.621971458261619,0.002672168000087792,0.0032402885452841477,353.6103518322883
2018-11-29 06:00:00,-2.06,0.8212,0.0,4.6,-4.699670441289992,0.002656564233415361,0.003233108289570269,359.9341464502559
2018-11-29 07:00:00,-2.08,0.8403,0.0,4.6,-4.414165306454449,0.002714164455714072,0.00322832932251258,322.63722634028096
2018-11-29 08:00:00,-1.96,0.8775,0.0,4.5,-3.7190242420106956,0.002859244047613098,0.0032570976923730994,249.89997850571305
2018-11-29 09:00:00,-1.37,0.9011,0.0,4.6,-2.780709369012062,0.003066472304565616,0.0034018872491784107,197.6507796675866
2018-11-29 10:00:00,-0.37,0.9057,0.0,4.7,-1.723192782135621,0.0033163792635664624,0.0036604113132696456,174.59569668701576
2018-11-29 11:00:00,0.3,0.8848999999999999,0.0,4.9,-1.377609296032504,0.003402403192869445,0.0038432569890446923,208.80023643524206
2018-11-29 12:00:00,0.94,0.8847,0.0,5.2,-0.7494940035993182,0.003562973340957633,0.0040254545502972135,210.4382139309132
2018-11-29 13:00:00,1.13,0.915,0.0,5.4,-0.09931052604371356,0.0037354132716180444,0.004081002745260843,153.2751741121109
2018-11-29 14:00:00,1.56,0.9059999999999999,0.4,5.4,0.1898698587510415,0.0038150817272431027,0.004209240859869138,170.88279642744976
2018-11-29 15:00:00,1.89,0.8101,0.8,5.4,-1.0223690464551585,0.0034944499714827737,0.004310072613656251,362.4243935236602
2018-11-29 16:00:00,1.2,0.8024,1.2,5.4,-1.8258230738356298,0.0032938247320776865,0.004101639008310294,376.1586224505886
2018-11-29 17:00:00,-0.29,0.8237000000000001,0.0,5.1,-2.927420291130424,0.0030346923139784932,0.0036818289130290892,332.3479492539358
2018-11-29 18:00:00,-1.17,0.8304,0.0,4.7,-3.680232746456042,0.00286842970352599,0.0034522522064928483,330.3599642268246
2018-11-29 19:00:00,-2.07,0.8140999999999999,0.0,4.5,-4.824475569101327,0.0026317081186262303,0.0032307180196344916,374.2064158027542
2018-11-29 20:00:00,-2.69,0.7883,0.0,4.2,-5.853889780138785,0.0024339348084161236,0.003085557442280159,433.76058223902317
2018-11-29 21:00:00,-3.02,0.7561,0.0,3.9,-6.719961269448894,0.002278053245048085,0.0030106870197022417,504.26321217252826
2018-11-29 22:00:00,-3.44,0.7664,0.0,3.7,-6.951315112293172,0.0022376801169245596,0.0029177387141032115,487.28791943612555
2018-11-29 23:00:00,-3.56,0.7401000000000001,0.0,3.4,-7.520630577688926,0.0021417239557917074,0.0028916556705403857,543.9123578447203
2018-11-30 00:00:00,-4.03,0.7541,0.0,3.2,-7.733407432446014,0.0021065044969442843,0.0027914846006565704,519.2309908328513
2018-11-30 01:00:00,-4.39,0.7951999999999999,0.0,3.0,-7.39680989034538,0.0021616501132235943,0.002716860340799686,439.3201562056184
2018-11-30 02:00:00,-4.64,0.8127,0.0,2.8,-7.35878153518205,0.002167812767581669,0.0026660886576282353,407.7135545206503
2018-11-30 03:00:00,-4.94,0.8264,0.0,2.6,-7.435682378290213,0.0021548042787951065,0.002606279449850875,384.75473935331814
2018-11-30 04:00:00,-5.25,0.841,0.0,2.5,-7.512781035539607,0.002141830227276401,0.0025457351659979345,360.7360248559662
2018-11-30 05:00:00,-5.42,0.8345999999999999,0.0,2.3,-7.778261559162468,0.0020982789749377814,0.002513068297578665,374.8277477685394
2018-11-30 06:00:00,-5.6,0.8345,0.0,2.2,-7.956259727105495,0.002069480588006569,0.0024788874433117106,377.14239094209046
2018-11-30 07:00:00,-5.75,0.8228,0.0,2.0,-8.285002727308678,0.0020173288967295154,0.002450720510453242,401.072617864101
2018-11-30 08:00:00,-5.34,0.7843000000000001,0.0,1.9,-8.500398069921085,0.0019841015873667553,0.002528394120532673,471.5446763736449
2018-11-30 09:00:00,-4.08,0.716,0.0,1.8,-8.449484885338284,0.0019927786145608126,0.0027810121552523234,601.138957762341
2018-11-30 10:00:00,-2.68,0.6786,0.0,1.8,-7.795025781990316,0.0020974979216842834,0.0030878518863596944,672.184150460117
2018-11-30 11:00:00,-1.68,0.6625,0.0,2.1,-7.149291888354499,0.002205362246888444,0.003325112955272909,701.0781228254706
2018-11-30 12:00:00,-0.9,0.6415000000000001,0.0,2.4,-6.8243286033504065,0.0022617671824292215,0.0035212969003944965,745.3625145002022
2018-11-30 13:00:00,-0.35,0.6214,0.0,2.8,-6.716441336402881,0.0022810661310697007,0.0036657552979324024,791.3769319672035
2018-11-30 14:00:00,-0.71,0.6461,0.0,3.0,-6.550298680883384,0.0023098948902046832,0.00357061756853112,732.3309229579348
2018-11-30 15:00:00,-1.01,0.6675,0.0,3.1,-6.411108541992667,0.002334302430657886,0.003493020679015704,683.0152641686449
2018-11-30 16:00:00,-2.25,0.7268000000000001,0.0,2.9,-6.490621474662518,0.0023190299906975034,0.003187961239932783,559.1827746068757
2018-11-30 17:00:00,-3.1,0.7489,0.0,2.8,-6.922047992161516,0.0022429800160655954,0.0029927820062521345,520.3558663438494
2018-11-30 18:00:00,-4.54,0.8328,0.0,2.6,-6.943723467464397,0.002238151744479124,0.002686295007113282,367.74355201412675
2018-11-30 19:00:00,-5.47,0.9064,0.0,2.4,-6.757105905544822,0.0022697330410671964,0.002503531744513477,244.5392316809871
2018-11-30 20:00:00,-5.41,0.888,0.0,2.2,-6.964740024165386,0.002233931033660615,0.002514979487724359,276.4414679783555
2018-11-30 21:00:00,-5.23,0.8751000000000001,0.0,2.1,-6.977502661396263,0.0022318683937728725,0.0025496030916365184,297.4301652393052
2018-11-30 22:00:00,-4.74,0.8421,0.0,2.0,-6.995441419132652,0.00222914294720533,0.0026460178095644954,352.4963080630081
2018-11-30 23:00:00,-4.56,0.8276,0.0,2.0,-7.044743684404555,0.0022208511530667067,0.002682242858908572,377.9451197552282
2018-12-01 00:00:00,-4.89,0.8438,0.0,2.0,-7.116433984409849,0.002208421532748362,0.0026161638691405966,351.115846017971
2018-12-01 01:00:00,-5.85,0.8876999999999999,0.0,1.8,-7.403395157542433,0.0021595662079602644,0.0024321013591046894,282.6204468847583
2018-12-01 02:00:00,-6.54,0.9168999999999999,0.0,1.7,-7.666803812804884,0.0021157197173502255,0.002307028142849293,240.3408669826726
2018-12-01 03:00:00,-6.74,0.9314,0.0,1.6,-7.662254414969796,0.0021163433737913222,0.002271863369167254,218.19036214956472
2018-12-01 04:00:00,-7.15,0.9434,0.0,1.4,-7.904041058756833,0.0020769327794105327,0.0022012656465534505,203.46833650780624
2018-12-01 05:00:00,-7.22,0.9512,0.0,1.4,-7.867389199188907,0.002082789191271332,0.002189409860604202,191.4295362782615
2018-12-01 06:00:00,-7.18,0.9556999999999999,0.0,1.3,-7.766667109652716,0.002099091158454241,0.0021961776043460395,183.4383259824484
2018-12-01 07:00:00,-6.58,0.9403,0.0,1.2,-7.380333356820084,0.002162946201175937,0.0022999566230290655,200.98887728945692
2018-12-01 08:00:00,-6.0,0.9322,0.0,1.1,-6.916849099571493,0.0022417554834137437,0.0024044089624959963,206.88399217782035
2018-12-01 09:00:00,-4.85,0.8954000000000001,0.0,1.2,-6.303571304098032,0.002350260152421651,0.0026240954345724174,255.8815172819597
2018-12-01 10:00:00,-2.92,0.8109000000000001,0.0,1.3,-5.706995010756307,0.0024610353877804773,0.0030332023561881537,390.9394320623734
2018-12-01 11:00:00,-2.57,0.768,0.0,1.4,-6.079305529820865,0.0023926589582848254,0.0031131911921516184,474.33012170458267
2018-12-01 12:00:00,-2.36,0.7555,0.0,1.5,-6.090540994314483,0.002390800377939396,0.0031620807167002042,498.3427596727182
2018-12-01 13:00:00,-1.82,0.7390000000000001,0.0,1.8,-5.857325665311626,0.0024341020265288803,0.0032909489642518725,527.9617040061833
2018-12-01 14:00:00,-1.63,0.7302,0.0,2.2,-5.830997416573968,0.002439158936160279,0.0033373906452578,545.208962712502
2018-12-01 15:00:00,-1.62,0.7440000000000001,0.0,2.3,-5.5752712467626715,0.002486975526349972,0.00333985101834333,514.9320247194437
2018-12-01 16:00:00,-1.61,0.7445999999999999,0.0,2.4,-5.554988403164326,0.0024908124878750943,0.0033423130052743283,513.5218292711139
2018-12-01 17:00:00,-1.63,0.7476,0.0,2.4,-5.5214276529938715,0.0024971367279935292,0.0033373906452578,507.24940553317964
2018-12-01 18:00:00,-1.5,0.7574,0.0,2.3,-5.223851350852714,0.002554148407507611,0.003369501639331508,484.7396334189442
2018-12-01 19:00:00,-1.5,0.7620999999999999,0.0,2.3,-5.142192554745871,0.002569957288507612,0.003369501639331508,474.71219836005275
2018-12-01 20:00:00,-1.49,0.7724,0.0,2.3,-4.955077024444653,0.0026065201276406678,0.003371983064452971,452.80355474545337
2018-12-01 21:00:00,-1.59,0.8109000000000001,0.0,2.3,-4.407714459472146,0.002715997522479473,0.0033472418243612337,374.6997176785444
2018-12-01 22:00:00,-1.87,0.8621,0.0,2.2,-3.866867710508136,0.0028279523588861464,0.003278823455424347,277.85150335181345
2018-12-01 23:00:00,-1.8,0.8828,0.0,2.2,-3.4807476294085147,0.0029106656590528863,0.003295810329887653,237.75735105950977
2018-12-02 00:00:00,-1.44,0.8514,0.0,2.3,-3.6111079728942213,0.0028829404875511965,0.0033844145966212377,292.7005378914754
2018-12-02 01:00:00,-1.47,0.8441,0.0,2.3,-3.755659557500242,0.0028519856398245423,0.003376950793223252,307.29716801432113
2018-12-02 02:00:00,-1.43,0.862,0.0,2.3,-3.435670410772599,0.0029208779896520674,0.00338690579086817,272.12475909738805
2018-12-02 03:00:00,-1.39,0.8625,0.0,2.4,-3.3885607028806026,0.002931184017803241,0.003396886891565565,270.62455983129354
2018-12-02 04:00:00,-1.51,0.8671,0.0,2.4,-3.435362774716262,0.002920851651251843,0.0033670218391491737,263.4531960922306
2018-12-02 05:00:00,-1.59,0.8437,0.0,2.4,-3.8797297813430314,0.0028255461792197254,0.0033472418243612337,309.6507440550661
2018-12-02 06:00:00,-1.75,0.855,0.0,2.4,-3.859271867166753,0.002829690200564677,0.003307991713173335,289.86392777502033
2018-12-02 07:00:00,-1.85,0.8356999999999999,0.0,2.4,-4.261635547216093,0.002745643376076615,0.003283668879757374,328.6659677045602
2018-12-02 08:00:00,-2.23,0.8231999999999999,0.0,2.3,-4.833775947934401,0.002629704312658554,0.0031926869912492464,358.09243697163487
2018-12-02 09:00:00,-1.47,0.7842,0.0,2.3,-4.734928676889917,0.0026501360880694285,0.003376950793223252,427.89836506418095
2018-12-02 10:00:00,0.41,0.722,0.0,2.5,-4.012170520608509,0.0028000727170559665,0.0038740402850180903,547.9821846835312
2018-12-02 11:00:00,2.73,0.6426999999999999,0.2,3.2,-3.345667780328122,0.0029461271362810266,0.00457648932500891,752.8769804777967
2018-12-02 12:00:00,3.49,0.6513,0.2,3.7,-2.4433833467370087,0.0031511113103960204,0.004830038538626991,736.0731240111046
2018-12-02 13:00:00,5.14,0.6227,0.6,4.2,-1.4847992942203703,0.0033843957458234886,0.005423911637539062,822.5310085686997
