Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2016-11-09 00:00:00,5.01,1.0,0.0,,5.010000000000001,0.005374874086500309,0.005374874086500309,0.0
2016-11-09 01:00:00,4.65,1.0,0.4,,4.6499999999999995,0.005241126320023484,0.005241126320023484,0.0
2016-11-09 02:00:00,4.54,1.0,0.2,,4.540000000000003,0.005200852876332264,0.005200852876332264,0.0
2016-11-09 03:00:00,4.31,1.0,0.2,,4.309999999999999,0.005117531834301549,0.005117531834301549,3.1731024184279285e-12
2016-11-09 04:00:00,4.17,1.0,0.4,,4.17,0.005067397195023034,0.005067397195023034,0.0
2016-11-09 05:00:00,4.07,1.0,0.0,,4.070000000000003,0.005031854340884393,0.005031854340884393,-6.340244699427484e-12
2016-11-09 06:00:00,4.04,1.0,1.2,,4.040000000000003,0.0050212347575577,0.0050212347575577,0.0
2016-11-09 07:00:00,3.73,1.0,0.8,,3.729999999999999,0.004912659245564351,0.004912659245564351,-6.331814550401714e-12
2016-11-09 08:00:00,3.79,1.0,0.6,,3.790000000000001,0.0049335095876214844,0.0049335095876214844,3.1666505477389502e-12
2016-11-09 09:00:00,3.98,0.9998999999999999,0.2,,3.9785764788726254,0.004999557795272087,0.005000055300995641,0.1785318666567238
2016-11-09 10:00:00,4.81,0.9512999999999999,0.0,,4.096607574744809,0.005043382402018375,0.005300200363055686,89.45451961892238
2016-11-09 11:00:00,5.47,0.8896999999999999,0.0,,3.7976083090872814,0.004941020525732053,0.005550180631065494,209.52684292729708
2016-11-09 12:00:00,6.08,0.8157,0.0,,3.1653138651307073,0.004728337391856642,0.005790476133740773,364.64781332443835
2016-11-09 13:00:00,6.4,0.7722,0.0,,2.703378838220881,0.0045777442601608485,0.005920189880999257,462.02315392180725
2016-11-09 14:00:00,6.67,0.7286,0.0,,2.147642245855855,0.004401855569315529,0.006031635731059638,564.601831202494
2016-11-09 15:00:00,7.11,0.6919,0.0,,1.8466641809462017,0.004309968152776732,0.00621724564950639,656.6309950187091
2016-11-09 16:00:00,6.75,0.7551000000000001,0.0,,2.7271474852420283,0.004586503334680883,0.006065012451915173,502.73736403308845
2016-11-09 17:00:00,5.27,0.9124,0.0,,3.958331878360728,0.00499627653014728,0.0054733461089713584,164.39688380275098
2016-11-09 18:00:00,3.79,0.9503,0.0,,3.0675862175046587,0.004689463996241334,0.0049335095876214844,90.4606482962259
2016-11-09 19:00:00,3.04,0.9686,0.0,,2.590132029695821,0.0045322082855941736,0.004678445684202925,56.30440858237116
2016-11-09 20:00:00,1.64,1.0,0.0,,1.640000000000001,0.004233490397831412,0.004233490397831412,0.0
2016-11-09 21:00:00,1.43,1.0,0.0,,1.4299999999999997,0.004170098632138884,0.004170098632138884,3.1375883253621637e-12
2016-11-09 22:00:00,1.04,1.0,0.0,,1.0400000000000014,0.0040546060651252755,0.0040546060651252755,3.1328181202553717e-12
2016-11-09 23:00:00,0.77,1.0,0.0,,0.7700000000000001,0.003976324425342016,0.003976324425342016,-6.259041490684919e-12
2016-11-10 00:00:00,0.27,1.0,0.0,,0.27000000000000013,0.003834899385946345,0.003834899385946345,-6.2468504163655225e-12
2016-11-10 01:00:00,-0.64,1.0,0.0,,-0.6400000000000007,0.0035889426548116605,0.0035889426548116605,10.773346853664007
2016-11-10 02:00:00,-0.4,1.0,0.0,,-0.4,0.0036524083284277874,0.0036524083284277874,6.811741447406591
2016-11-10 03:00:00,-0.72,1.0,0.0,,-0.72,0.0035680065051661735,0.0035680065051661735,12.089670993818372
2016-11-10 04:00:00,-0.84,1.0,0.0,,-0.8400000000000012,0.00353680596340127,0.00353680596340127,14.060218105506895
2016-11-10 05:00:00,-0.53,1.0,0.0,,-0.5300000000000005,0.0036179082756593282,0.0036179082756593282,8.959965525585645
2016-11-10 06:00:00,-0.31,1.0,0.0,,-0.30999999999999944,0.0036764640899653936,0.0036764640899653936,5.321243913705167
2016-11-10 07:00:00,0.01,1.0,0.0,,0.01000000000000012,0.0037631410981721377,0.0037631410981721377,0.0
2016-11-10 08:00:00,0.41,1.0,0.0,,0.41000000000000086,0.0038740402850180903,0.0038740402850180903,-6.2502611476727265e-12
2016-11-10 09:00:00,1.45,1.0,0.2,,1.4500000000000008,0.004176099371924081,0.004176099371924081,0.0
2016-11-10 10:00:00,3.99,0.9995,0.0,,3.9828805588655283,0.0050010904115671264,0.0050035796897347894,0.8928922866052186
2016-11-10 11:00:00,5.49,0.9531000000000001,0.0,,4.799784690608392,0.005298631401088142,0.005557916510889332,86.63234431427549
2016-11-10 12:00:00,6.08,0.8518000000000001,0.0,,3.7792163652187503,0.004936563875916768,0.005790476133740773,288.16337265867213
2016-11-10 13:00:00,7.23,0.755,0.0,,3.189951629233928,0.004740177741351365,0.006268738519637174,505.1922188373677
2016-11-10 14:00:00,7.6,0.7309,0.0,,3.08879592103857,0.0047077595198495095,0.006429899780155645,563.9105752046054
2016-11-10 15:00:00,7.72,0.7473000000000001,0.0,,3.518811532187747,0.004852660121440238,0.0064829523478317575,525.5344234888499
2016-11-10 16:00:00,7.0,0.813,0.0,,4.016694270122963,0.005022309154776445,0.006170374063206809,373.647633450535
2016-11-10 17:00:00,5.24,0.9265000000000001,0.0,,4.147044610540177,0.005062485258234992,0.005461902778484716,137.0338493776319
2016-11-10 18:00:00,4.3,0.9823999999999999,0.0,,4.046845315327367,0.0050243831762884035,0.005113936232985899,31.74867592234537
2016-11-10 19:00:00,3.14,1.0,0.0,,3.14,0.0047117626564328104,0.0047117626564328104,3.1586110748739974e-12
2016-11-10 20:00:00,2.87,1.0,0.0,,2.870000000000001,0.004622287012014039,0.004622287012014039,3.155279656157201e-12
2016-11-10 21:00:00,2.98,1.0,0.0,,2.9800000000000004,0.004658556132903604,0.004658556132903604,3.156636339152069e-12
2016-11-10 22:00:00,1.7,1.0,0.0,,1.6999999999999995,0.004251758963927373,0.004251758963927373,0.0
2016-11-10 23:00:00,0.7,1.0,0.0,,0.7000000000000008,0.003956249837918376,0.003956249837918376,3.1286665383089296e-12
2016-11-11 00:00:00,0.06,1.0,0.0,,0.05999999999999972,0.003776847293259221,0.003776847293259221,0.0
2016-11-11 01:00:00,0.42,1.0,0.0,,0.42000000000000137,0.0038768496086544505,0.0038768496086544505,0.0
2016-11-11 02:00:00,0.23,1.0,0.0,,0.2300000000000014,0.0038237810577367685,0.0038237810577367685,-6.245876313075505e-12
2016-11-11 03:00:00,0.16,1.0,0.0,,0.1599999999999993,0.0038043929443993562,0.0038043929443993562,-6.244172048766121e-12
2016-11-11 04:00:00,0.42,1.0,0.0,,0.42000000000000137,0.0038768496086544505,0.0038768496086544505,0.0
2016-11-11 05:00:00,0.82,1.0,0.0,,0.8200000000000013,0.0039907188149688735,0.0039907188149688735,-6.260262121743256e-12
2016-11-11 06:00:00,0.22,1.0,0.0,,0.22000000000000117,0.0038210059587080528,0.0038210059587080528,-6.2456328143277266e-12
2016-11-11 07:00:00,-0.22,1.0,0.0,,-0.21999999999999997,0.0037006606698752583,0.0037006606698752583,3.828070436778812
2016-11-11 08:00:00,0.78,1.0,0.0,,0.7800000000000014,0.003979199604514649,0.003979199604514649,-6.259285594507697e-12
2016-11-11 09:00:00,2.93,1.0,0.2,,2.930000000000001,0.00464203893938194,0.00464203893938194,3.156019569719464e-12
2016-11-11 10:00:00,5.69,0.9764,0.0,,5.345798147830103,0.005503530583350762,0.005635803550250746,43.24224280888066
2016-11-11 11:00:00,8.45,0.8964,0.0,,6.846706129632219,0.006112512657372472,0.006814142747068012,201.73244928364866
2016-11-11 12:00:00,10.31,0.8081,0.0,,7.159506332903467,0.006253337846874054,0.007726847555732557,396.3035382433797
2016-11-11 13:00:00,11.62,0.722,0.0,,6.786034410782939,0.006103071367636837,0.008433189977114963,607.2746779532827
2016-11-11 14:00:00,11.44,0.7243,0.0,,6.6590391792996755,0.006049388603053773,0.008332860584283987,600.5200566193212
2016-11-11 15:00:00,10.83,0.7406999999999999,0.0,,6.396221481520633,0.005938425628882506,0.008000683012060106,556.7886819343744
2016-11-11 16:00:00,10.07,0.7653,0.0,,6.134764796600124,0.0058292008748792945,0.0076032911407824385,494.1095865201031
2016-11-11 17:00:00,9.22,0.8153,0.0,,6.2248419561223995,0.005861359209624573,0.00717967195718268,376.2833597861062
2016-11-11 18:00:00,8.45,0.9007,0.0,,6.91643236641934,0.0061416540879746535,0.006814142747068012,192.98495107171848
2016-11-11 19:00:00,7.98,0.9594,0.0,,7.37226300363745,0.006333002402267958,0.006599234529666355,76.5617977449144
2016-11-11 20:00:00,7.92,0.9894,0.0,,7.7635370071465495,0.006503024448731127,0.006572237124411641,19.726483198268543
2016-11-11 21:00:00,7.93,0.9722,0.0,,7.516442069337888,0.006395066012056689,0.006576729872838899,52.11516018902835
2016-11-11 22:00:00,7.82,0.9521999999999999,0.0,,7.103034500309743,0.006217386589974446,0.006527459238941496,90.28220131290011
2016-11-11 23:00:00,7.91,0.9158,0.0,,6.624491253506468,0.006018070813502174,0.006567747100272374,161.71975340013844
2016-11-12 00:00:00,7.66,0.9345,0.0,,6.670718151796153,0.006036037553298537,0.006456377695927676,124.47931096168897
2016-11-12 01:00:00,8.03,0.9623999999999999,0.0,,7.467716171345518,0.006374414648901871,0.006621807509749044,70.84707814784613
2016-11-12 02:00:00,7.68,1.0,2.0,,7.680000000000004,0.006465225149604438,0.006465225149604438,0.0
2016-11-12 03:00:00,7.88,1.0,1.0,,7.880000000000001,0.0065542933592069325,0.0065542933592069325,-6.435863019489377e-12
2016-11-12 04:00:00,8.04,1.0,0.0,,8.040000000000001,0.006626330320430037,0.006626330320430037,0.0
2016-11-12 05:00:00,7.86,1.0,0.0,,7.859999999999999,0.0065453377935926664,0.0065453377935926664,3.2176775568783354e-12
2016-11-12 06:00:00,7.66,1.0,0.2,,7.660000000000002,0.006456377695927676,0.006456377695927676,3.2151398818265385e-12
2016-11-12 07:00:00,7.7,1.0,0.0,,7.700000000000002,0.006474083363110151,0.006474083363110151,-6.4312942962737135e-12
2016-11-12 08:00:00,7.42,1.0,0.0,,7.420000000000001,0.006351043387614362,0.006351043387614362,0.0
2016-11-12 09:00:00,7.57,1.0,0.0,,7.570000000000003,0.006416697002469121,0.006416697002469121,-6.427998042314507e-12
2016-11-12 10:00:00,7.71,1.0,0.0,,7.71,0.006478516508356882,0.006478516508356882,0.0
2016-11-12 11:00:00,8.05,1.0,0.0,,8.05,0.006630855872704247,0.006630855872704247,0.0
2016-11-12 12:00:00,8.34,1.0,0.0,,8.34,0.0067632960034841585,0.0067632960034841585,0.0
2016-11-12 13:00:00,8.69,1.0,0.0,,8.69,0.006926260387781974,0.006926260387781974,0.0
2016-11-12 14:00:00,7.89,1.0,0.0,,7.890000000000001,0.006558775219106933,0.006558775219106933,0.0
2016-11-12 15:00:00,5.92,1.0,0.0,,5.919999999999997,0.005726570607578805,0.005726570607578805,0.0
2016-11-12 16:00:00,5.23,1.0,0.0,,5.23,0.005458093059360378,0.005458093059360378,0.0
2016-11-12 17:00:00,5.23,1.0,0.2,,5.23,0.005458093059360378,0.005458093059360378,0.0
2016-11-12 18:00:00,5.36,1.0,0.6,,5.36,0.005507803956871355,0.005507803956871355,-6.372375301287777e-12
2016-11-12 19:00:00,5.09,1.0,1.0,,5.090000000000001,0.0054050042201604755,0.0054050042201604755,0.0
2016-11-12 20:00:00,4.57,1.0,1.4,,4.570000000000003,0.0052118091901257576,0.0052118091901257576,0.0
2016-11-12 21:00:00,3.65,1.0,1.4,,3.6500000000000012,0.004884980579312889,0.004884980579312889,-6.329833236340369e-12
2016-11-12 22:00:00,2.43,1.0,1.4,,2.4299999999999993,0.004479706768610348,0.004479706768610348,0.0
2016-11-12 23:00:00,2.17,1.0,0.8,,2.1699999999999995,0.004397304444572409,0.004397304444572409,-6.293327944441683e-12
2016-11-13 00:00:00,2.32,1.0,0.6,,2.320000000000001,0.004444678251972916,0.004444678251972916,0.0
2016-11-13 01:00:00,1.95,1.0,0.2,,1.950000000000001,0.0043286345619005144,0.0043286345619005144,3.1439623957354336e-12
2016-11-13 02:00:00,2.13,0.9952,0.0,,2.0625481820323297,0.004363792522082587,0.004384747466104511,8.437868076751213
2016-11-13 03:00:00,2.32,0.9528,0.0,,1.6428268788783,0.004235778057332663,0.004444678251972916,84.64024379169933
2016-11-13 04:00:00,2.19,0.915,0.0,,0.9500400044579428,0.004030798093613038,0.004403594910869329,154.80500303883937
2016-11-13 05:00:00,1.67,0.8775,0.0,,-0.14209443098705601,0.003724831358675013,0.004242615940324888,225.8639905202897
2016-11-13 06:00:00,1.5,0.8219,0.0,,-1.2060243978111587,0.003447266888654704,0.004191134818016934,336.70419134049183
2016-11-13 07:00:00,1.39,0.8009000000000001,0.0,,-1.6659308384245375,0.003332997750686879,0.004158120143306916,379.96875023208804
2016-11-13 08:00:00,1.49,0.8101,0.0,,-1.4129382827932533,0.0033954996840207478,0.004188123884910244,361.08182297741405
2016-11-13 09:00:00,2.04,0.8118000000000001,0.0,,-0.8472255478598302,0.0035395987483302057,0.004356610718497609,359.3762962556595
2016-11-13 10:00:00,2.61,0.7593000000000001,0.0,,-1.206227051676879,0.0034491330564988916,0.004537555576388285,474.5954288009774
2016-11-13 11:00:00,2.85,0.7345,0.0,,-1.426721458892678,0.0033944058392659593,0.00461571965232392,531.6073618718101
2016-11-13 12:00:00,2.98,0.7353000000000001,0.0,,-1.2863549677573227,0.0034296655130042217,0.004658556132903604,530.411318783654
2016-11-13 13:00:00,3.53,0.6964,0.0,,-1.4973618080617874,0.0033781359596398997,0.004843722326191939,624.6425784009291
2016-11-13 14:00:00,3.6,0.7041,0.0,,-1.280332454199477,0.003432327892404882,0.004867751850481199,606.5748407324729
2016-11-13 15:00:00,3.53,0.6984,0.0,,-1.4583206138814444,0.0033878048036789818,0.004843722326191939,619.8321784794442
2016-11-13 16:00:00,3.34,0.7168000000000001,0.0,,-1.2866651639732334,0.003430251069176868,0.004779029707886425,575.1099024147467
2016-11-13 17:00:00,2.72,0.7440000000000001,0.0,,-1.37727959776835,0.003406473879470207,0.0045732335453122315,509.37538061380275
2016-11-13 18:00:00,1.84,0.7801,0.0,,-1.5855427230613228,0.003353429984671785,0.004294658403893082,425.89229106799263
2016-11-13 19:00:00,0.95,0.8175,0.0,,-1.8168485290070513,0.003295608208294486,0.0040283612922884186,344.0098878258926
2016-11-13 20:00:00,0.26,0.8542000000000001,0.0,,-1.8970371193409399,0.00327522437925079,0.003832117112063439,268.242760056004
2016-11-13 21:00:00,-0.77,0.9307,0.0,,-1.749468391853723,0.003309432078172396,0.0035549766486267947,134.65958801207375
2016-11-13 22:00:00,-1.04,0.9578,0.0,,-1.6276681752565343,0.0033387536715674014,0.0034853441246560893,90.37558762519372
2016-11-13 23:00:00,-1.42,0.9716,0.0,,-1.8117765624598232,0.003293456720434465,0.003389398616555321,72.17810290407982
2016-11-14 00:00:00,-1.63,0.9776,0.0,,-1.9376336932800922,0.003262877019497435,0.0033373906452578,65.1084189085877
2016-11-14 01:00:00,-1.59,0.9997,0.0,,-1.594080855420934,0.003346241012017286,0.0033472418243612337,26.776499360168184
2016-11-14 02:00:00,-1.97,1.0,0.0,,-1.9700000000000002,0.003254691644609959,0.003254691644609959,32.38589784303696
2016-11-14 03:00:00,-2.27,1.0,0.0,,-2.270000000000001,0.003183241715218983,0.003183241715218983,37.18170720814535
2016-11-14 04:00:00,-2.64,1.0,0.0,,-2.6400000000000023,0.003097044857505191,0.003097044857505191,43.0567777337038
2016-11-14 05:00:00,-3.17,1.0,0.0,,-3.17,0.002977192950680174,0.002977192950680174,51.39635354632821
2016-11-14 06:00:00,-3.27,1.0,0.0,,-3.270000000000003,0.002955048277367603,0.002955048277367603,52.95985997498911
2016-11-14 07:00:00,-4.02,1.0,0.0,,-4.02,0.0027935832991878534,0.0027935832991878534,64.58564337710578
2016-11-14 08:00:00,-3.07,1.0,0.0,,-3.0700000000000007,0.002999485246100851,0.002999485246100851,49.82967951292243
2016-11-14 09:00:00,-1.19,1.0,0.0,,-1.1900000000000017,0.0034471860307622305,0.0034471860307622305,19.780722009381886
2016-11-14 10:00:00,0.57,0.9464,0.0,,-0.1903450723866452,0.0037099172286713844,0.0039192074050627395,94.81350920806686
2016-11-14 11:00:00,2.21,0.8584,0.0,,0.08608847677184593,0.0037878177402716137,0.004409893373656065,264.7651860418506
2016-11-14 12:00:00,3.27,0.8019,0.0,,0.18448633073040518,0.0038169428154534494,0.004755389814506663,384.51021023933674
2016-11-14 13:00:00,4.07,0.7184,0.0,,-0.5532310098077515,0.0036200136098363434,0.005031854340884393,575.1985750442173
2016-11-14 14:00:00,4.43,0.7145999999999999,0.0,,-0.2795000929225917,0.003693386674277079,0.005160854542285375,586.106206429545
2016-11-14 15:00:00,4.58,0.7034999999999999,0.0,,-0.35044957023995643,0.003674762824284849,0.005215465847736039,613.4873520474788
2016-11-14 16:00:00,4.07,0.7965000000000001,0.0,,0.8707596006617055,0.004011980179440297,0.005031854340884393,399.00505908460286
2016-11-14 17:00:00,3.24,0.8928,0.0,,1.6459066892301575,0.0042387513925841586,0.004745290278276267,199.16028120420347
2016-11-14 18:00:00,2.85,0.9261,0.0,,1.7718638033493517,0.00427607654692101,0.00461571965232392,134.75333341128646
2016-11-14 19:00:00,2.58,0.9354,0.0,,1.6437007441657516,0.004236607170347492,0.004527868250508721,117.01417997453375
2016-11-14 20:00:00,2.56,0.9625,0.0,,2.023335652975811,0.004352604987305453,0.004521420248252851,67.11535428652584
2016-11-14 21:00:00,2.46,0.9571,0.0,,1.8450354407155687,0.004297539070977854,0.004489302479680699,76.8870231509831
2016-11-14 22:00:00,2.34,0.9516,0.0,,1.645113487994863,0.0042365117796795025,0.004451028907942133,86.85376756109481
2016-11-14 23:00:00,2.3,0.9575,0.0,,1.691672446020257,0.004250508155241421,0.00443833565014273,76.0424714271521
2016-11-15 00:00:00,2.26,0.9659,0.0,,1.7739358425827934,0.004275404295178419,0.004425674573339779,60.769223712044365
2016-11-15 01:00:00,2.26,0.9777,0.0,,1.9438300035223368,0.00432740911336424,0.004425674573339779,39.540411151306955
2016-11-15 02:00:00,1.8,1.0,0.0,,1.8000000000000012,0.004282362336199578,0.004282362336199578,3.1421220788191833e-12
2016-11-15 03:00:00,1.66,1.0,0.0,,1.6600000000000013,0.004239572151919538,0.004239572151919538,0.0
2016-11-15 04:00:00,1.66,1.0,0.0,,1.6600000000000013,0.004239572151919538,0.004239572151919538,0.0
2016-11-15 05:00:00,1.47,1.0,0.0,,1.4699999999999998,0.00418210778666669,0.00418210778666669,0.0
2016-11-15 06:00:00,1.49,1.0,0.0,,1.4899999999999989,0.004188123884910244,0.004188123884910244,-6.276645966180058e-12
2016-11-15 07:00:00,1.16,1.0,0.0,,1.160000000000001,0.004089835527920051,0.004089835527920051,-6.268569891586018e-12
2016-11-15 08:00:00,1.42,1.0,0.0,,1.4200000000000008,0.00416710113768767,0.00416710113768767,9.412397708350738e-12
2016-11-15 09:00:00,1.92,0.9638,0.0,,1.4049344762334621,0.0041636354733214686,0.0043193447251680785,64.36375865938618
2016-11-15 10:00:00,2.7,0.8758,0.0,,0.8457925739886266,0.004001810299936557,0.004566728160090066,231.39364067761704
2016-11-15 11:00:00,3.45,0.8145,0.0,,0.5756817451742613,0.003926456982322222,0.00481638910729468,358.402446380321
2016-11-15 12:00:00,4.1,0.7829999999999999,0.0,,0.6629064022951765,0.003952597717061157,0.005042493870961252,428.50967560580983
2016-11-15 13:00:00,4.77,0.7148,0.0,,0.051555124233797815,0.0037836907467771242,0.005285376680668147,587.4583870090537
2016-11-15 14:00:00,4.47,0.7269,0.0,,-0.006067795987410458,0.0037672994290004745,0.005175367663642411,557.30429559691
2016-11-15 15:00:00,4.04,0.7575,0.0,,0.14689364894680307,0.0038082224086902917,0.0050212347575577,484.9447853783129
2016-11-15 16:00:00,3.03,0.8331999999999999,0.0,,0.4790275726726243,0.003898354569697419,0.004675125528280497,318.0938926795499
2016-11-15 17:00:00,1.34,0.9351999999999999,0.0,,0.4101385359671197,0.003875751893552737,0.004143190052035133,116.02875282129877
2016-11-15 18:00:00,0.59,1.0,0.0,,0.5899999999999993,0.003924886090422838,0.003924886090422838,-6.2546495273340734e-12
2016-11-15 19:00:00,0.39,1.0,0.0,,0.39000000000000035,0.003868427067969381,0.003868427067969381,0.0
2016-11-15 20:00:00,-0.37,1.0,0.0,,-0.3699999999999996,0.0036604113132696456,0.0036604113132696456,6.315206037736735
2016-11-15 21:00:00,-0.91,1.0,0.0,,-0.910000000000001,0.003518717946967684,0.003518717946967684,15.207523951012211
2016-11-15 22:00:00,-0.91,1.0,0.0,,-0.910000000000001,0.003518717946967684,0.003518717946967684,15.207523951012211
2016-11-15 23:00:00,-0.87,1.0,0.0,,-0.8699999999999996,0.003529043852784856,0.003529043852784856,14.552117152286614
2016-11-16 00:00:00,-0.67,1.0,0.0,,-0.6699999999999994,0.003581078827607282,0.003581078827607282,11.267214809657794
2016-11-16 01:00:00,-0.88,1.0,0.0,,-0.8800000000000004,0.003526459852348249,0.003526459852348249,14.716017977548647
2016-11-16 02:00:00,-1.93,1.0,0.0,,-1.9300000000000006,0.0032643253358583444,0.0032643253358583444,31.744267750716286
2016-11-16 03:00:00,-2.13,1.0,0.0,,-2.129999999999998,0.003216409397567683,0.003216409397567683,34.94726448668689
2016-11-16 04:00:00,-1.23,1.0,0.0,,-1.2299999999999998,0.003437073518543986,0.003437073518543986,20.431946971028708
2016-11-16 05:00:00,-0.88,1.0,0.0,,-0.8800000000000004,0.003526459852348249,0.003526459852348249,14.716017977548647
2016-11-16 06:00:00,-0.43,1.0,0.0,,-0.43000000000000027,0.003644420910693201,0.003644420910693201,7.30797993553148
2016-11-16 07:00:00,-0.56,1.0,0.0,,-0.5599999999999996,0.003609988011096395,0.003609988011096395,9.454918909489864
2016-11-16 08:00:00,-0.08,1.0,0.0,,-0.07999999999999904,0.0037385813831208588,0.0037385813831208588,1.500028660858972
2016-11-16 09:00:00,0.89,0.9784999999999999,0.0,,0.5886681549015125,0.003925051873122625,0.004010948793774135,37.62018136820676
2016-11-16 10:00:00,1.72,0.9671,0.0,,1.2533524635586208,0.004118357227054524,0.004257864039112302,58.30344653231434
2016-11-16 11:00:00,2.67,0.9201,0.0,,1.5027219755581345,0.004194409556891585,0.004556985500701181,145.83837549530878
2016-11-16 12:00:00,3.68,0.8239,0.0,,0.9596280267653047,0.004036753721812878,0.004895343800651953,339.39559480839836
2016-11-16 13:00:00,4.16,0.7929,0.0,,0.8955463875251767,0.0040193282569354295,0.0050638329017958774,407.1387221377037
2016-11-16 14:00:00,4.38,0.8061,0.0,,1.339601044215788,0.0041497200731289464,0.005142763983663035,379.4488732313776
2016-11-16 15:00:00,4.23,0.8219,0.0,,1.463674386305122,0.004186303339914051,0.005088829793183054,345.3430081636031
2016-11-16 16:00:00,3.98,0.8626999999999999,0.0,,1.8954271855933786,0.004316511025762647,0.005000055300995641,260.46228177578877
2016-11-16 17:00:00,3.88,0.8765000000000001,0.0,,2.0192363821498325,0.0043544333549302835,0.004964932516443345,232.55966547810263
2016-11-16 18:00:00,3.7,0.9294,0.0,,2.664512729431815,0.004557741094203819,0.004902263461287919,129.57555607712504
2016-11-16 19:00:00,3.38,0.9656,0.0,,2.885117035417938,0.004628483195302639,0.004792585046359805,61.96103941788512
2016-11-16 20:00:00,3.38,0.9645999999999999,0.0,,2.8704987855305126,0.004623711983183657,0.004792585046359805,63.78962037672932
2016-11-16 21:00:00,3.36,0.9797,0.0,,3.069867030371875,0.004689106865030741,0.004785803113038103,36.33805748671099
2016-11-16 22:00:00,3.39,0.9914000000000001,0.0,,3.2676993005930406,0.004754929911850556,0.004795979214003805,15.322948223844401
2016-11-16 23:00:00,3.35,0.9998,0.0,,3.347167309062906,0.004781463435344435,0.004782415345024618,0.35496319919345076
2016-11-17 00:00:00,3.01,1.0,0.0,,3.0099999999999993,0.004668491496728926,0.004668491496728926,0.0
2016-11-17 01:00:00,2.5,1.0,0.0,,2.5,0.0045021251744961225,0.0045021251744961225,-6.301443729605595e-12
2016-11-17 02:00:00,2.93,1.0,0.0,,2.930000000000001,0.00464203893938194,0.00464203893938194,3.156019569719464e-12
2016-11-17 03:00:00,2.73,1.0,0.0,,2.730000000000001,0.00457648932500891,0.00457648932500891,-6.307108153385531e-12
2016-11-17 04:00:00,2.5,1.0,0.0,,2.5,0.0045021251744961225,0.0045021251744961225,-6.301443729605595e-12
2016-11-17 05:00:00,2.7,1.0,0.0,,2.700000000000002,0.004566728160090066,0.004566728160090066,0.0
2016-11-17 06:00:00,2.81,1.0,0.0,,2.8099999999999996,0.004602609802337186,0.004602609802337186,0.0
2016-11-17 07:00:00,2.89,1.0,0.0,,2.890000000000001,0.004628862673664151,0.004628862673664151,0.0
2016-11-17 08:00:00,3.4,1.0,0.0,,3.4000000000000004,0.004799375517194665,0.004799375517194665,0.0
2016-11-17 09:00:00,4.18,0.9995999999999999,0.0,,4.17429595128691,0.00506894561293671,0.005070963716647656,0.7155650540181449
2016-11-17 10:00:00,4.83,0.9973000000000001,0.0,,4.791255878226988,0.005293371308826099,0.005307626042003905,4.864415163906629
2016-11-17 11:00:00,6.36,0.8843000000000001,0.0,,4.588553895629933,0.005224330629846653,0.005903835832229586,222.16531452330764
2016-11-17 12:00:00,7.82,0.8172,0.0,,4.891114316492535,0.005340612212958473,0.006527459238941496,367.28039880286804
2016-11-17 13:00:00,9.23,0.7712,0.0,,5.431148915835616,0.005549833510653907,0.007184531352489506,476.5410226016645
2016-11-17 14:00:00,9.77,0.7559,0.0,,5.665543908849658,0.005642710605639358,0.0074513127058853865,514.9749110290626
2016-11-17 15:00:00,10.06,0.7440000000000001,0.0,,5.716947839135032,0.005664064193967039,0.0075981812202992076,544.8912426298743
2016-11-17 16:00:00,9.0,0.8029000000000001,0.0,,5.788468018652525,0.005687242649790723,0.0070735005234635025,403.176732415052
2016-11-17 17:00:00,7.7,0.8926999999999999,0.0,,6.0463288360906455,0.005783431789864263,0.006474083363110151,207.8280486821618
2016-11-17 18:00:00,7.88,0.8195,0.0,,4.990051297487058,0.005377605383657526,0.0065542933592069325,362.4538826108724
2016-11-17 19:00:00,6.13,0.9358,0.0,,5.172688687042491,0.005439566238807919,0.005810576051029154,120.20366900154252
2016-11-17 20:00:00,5.13,0.9783,0.0,,4.815198846565718,0.005303132476402149,0.005420125461863613,39.520129009333054
2016-11-17 21:00:00,3.88,1.0,0.0,,3.8800000000000003,0.004964932516443345,0.004964932516443345,3.1677659081925446e-12
2016-11-17 22:00:00,3.75,1.0,0.0,,3.75,0.004919600644475776,0.004919600644475776,-6.332310012034395e-12
2016-11-17 23:00:00,3.54,1.0,0.0,,3.5400000000000005,0.004847148650057828,0.004847148650057828,0.0
2016-11-18 00:00:00,3.35,1.0,0.0,,3.3499999999999996,0.004782415345024618,0.004782415345024618,0.0
2016-11-18 01:00:00,2.69,1.0,0.0,,2.689999999999999,0.004563478552299567,0.004563478552299567,3.1530612806190927e-12
2016-11-18 02:00:00,1.76,1.0,0.0,,1.7600000000000002,0.004270097571068274,0.004270097571068274,0.0
2016-11-18 03:00:00,2.06,1.0,0.0,,2.060000000000001,0.004362849422665551,0.004362849422665551,3.145312818656017e-12
2016-11-18 04:00:00,2.13,1.0,0.0,,2.1300000000000012,0.004384747466104511,0.004384747466104511,0.0
2016-11-18 05:00:00,2.35,1.0,0.0,,2.3500000000000005,0.0044542072590099055,0.0044542072590099055,0.0
2016-11-18 06:00:00,2.69,1.0,0.0,,2.689999999999999,0.004563478552299567,0.004563478552299567,3.1530612806190927e-12
2016-11-18 07:00:00,2.3,1.0,0.0,,2.3000000000000003,0.00443833565014273,0.00443833565014273,-6.2965234772150724e-12
