Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2019-05-13 05:00:00,14.3,1.0,0.2,14.5,14.300000000000004,0.010059147354683924,0.010059147354683924,-6.602858148299577e-12
2019-05-13 06:00:00,14.24,1.0,0.0,14.5,14.240000000000006,0.010019903059622063,0.010019903059622063,-6.601256370728787e-12
2019-05-13 07:00:00,14.26,0.9998999999999999,0.2,14.4,14.258455760543358,0.010031976143495878,0.010032969375382476,0.19673832108470835
2019-05-13 08:00:00,13.99,1.0,2.8,14.3,13.990000000000006,0.00985784289681168,0.00985784289681168,3.297295795455713e-12
2019-05-13 09:00:00,13.97,1.0,0.8,14.3,13.970000000000002,0.009844979092708024,0.009844979092708024,0.0
2019-05-13 10:00:00,14.0,1.0,0.2,14.2,14.0,0.009864280387830368,0.009864280387830368,0.0
2019-05-13 11:00:00,14.64,1.0,0.2,14.3,14.64,0.010284117872265868,0.010284117872265868,-6.611951388308683e-12
2019-05-13 12:00:00,15.54,0.9973000000000001,0.0,14.4,15.497842176185449,0.010872205288241133,0.010901318841396742,5.382584780745987
2019-05-13 13:00:00,16.74,0.9401,0.0,14.6,15.77135680519383,0.011077749395795651,0.011775274787320853,123.6812577988648
2019-05-13 14:00:00,17.58,0.873,0.0,14.9,15.445923379108878,0.010862830425579366,0.012423472231862668,272.1856955009477
2019-05-13 15:00:00,18.55,0.8203,0.0,15.3,15.426247268194317,0.010862941653061555,0.013211206199743511,398.2191581224137
2019-05-13 16:00:00,19.02,0.8175,0.0,15.5,15.83164349925133,0.011152717270052199,0.013608585627951834,406.7389726292059
2019-05-13 17:00:00,18.56,0.8717,0.0,15.6,16.38654313198304,0.011543061915236666,0.013219552701892701,277.67523792312204
2019-05-13 18:00:00,17.17,0.9016,0.0,15.5,15.54436258588383,0.01092529337234327,0.012103240680072073,207.42258759249813
2019-05-13 19:00:00,16.38,0.9662999999999999,0.2,15.4,15.843012051278338,0.011123321392590958,0.011506786717731416,68.58781656595066
2019-05-13 20:00:00,15.18,1.0,0.2,15.3,15.180000000000009,0.01065060420349466,0.01065060420349466,-6.626452231496717e-12
2019-05-13 21:00:00,14.41,1.0,0.0,15.0,14.410000000000002,0.010131449455519522,0.010131449455519522,0.0
2019-05-13 22:00:00,13.68,0.9834999999999999,0.0,14.8,13.424495271400021,0.0095022423744207,0.00966011976942588,32.501384211487846
2019-05-13 23:00:00,12.04,0.8803,0.2,14.5,10.119603517370436,0.0076414274006929486,0.00867147085041708,242.7866634401272
2019-05-14 00:00:00,10.5,0.9120999999999999,0.0,14.1,9.127874147279806,0.007142938038907654,0.007825923058401168,173.25000395539064
2019-05-14 01:00:00,9.82,0.9678,0.0,13.8,9.332795770810892,0.007237454243434925,0.007476453694573317,61.5609510584604
2019-05-14 02:00:00,9.38,0.9325,0.0,13.5,8.34556252192685,0.00677119084351649,0.007257773339571859,130.4784412899232
2019-05-14 03:00:00,8.86,0.9384,0.2,13.2,7.92243239137126,0.006577893085034178,0.007006664532266985,118.19069975029555
2019-05-14 04:00:00,8.21,0.9945999999999999,1.2,12.9,8.130292923635155,0.0066676804664223205,0.006703638747967222,10.05510010552986
2019-05-14 05:00:00,8.11,1.0,1.4,12.7,8.110000000000001,0.006658066840846929,0.006658066840846929,3.2208544107235744e-12
2019-05-14 06:00:00,8.02,1.0,0.2,12.5,8.019999999999998,0.0066172874392155835,0.0066172874392155835,3.2197101299046413e-12
2019-05-14 07:00:00,8.03,1.0,0.4,12.2,8.030000000000001,0.006621807509749044,0.006621807509749044,-6.439674476057537e-12
2019-05-14 08:00:00,8.17,1.0,2.0,12.0,8.170000000000002,0.006685376871381146,0.006685376871381146,3.2216176502473525e-12
2019-05-14 09:00:00,8.3,1.0,2.2,11.9,8.300000000000002,0.0067448899393135605,0.0067448899393135605,-6.446544799728182e-12
2019-05-14 10:00:00,8.51,1.0,2.6,11.8,8.51,0.006842020082434263,0.006842020082434263,-6.451897111699013e-12
2019-05-14 11:00:00,8.88,1.0,1.6,11.7,8.880000000000004,0.007016178086309003,0.007016178086309003,3.23067312724698e-12
2019-05-14 12:00:00,9.02,1.0,2.2,11.7,9.02,0.007083094560893581,0.007083094560893581,0.0
2019-05-14 13:00:00,8.59,1.0,1.0,11.6,8.590000000000002,0.006879347293830696,0.006879347293830696,0.0
2019-05-14 14:00:00,8.62,1.0,0.4,11.5,8.620000000000001,0.0068933915222871706,0.0068933915222871706,-6.454703785169138e-12
2019-05-14 15:00:00,8.63,1.0,0.6,11.4,8.63,0.006898078582923787,0.006898078582923787,-6.454959043006446e-12
2019-05-14 16:00:00,8.5,1.0,0.4,11.3,8.5,0.0068373668427855515,0.0068373668427855515,3.2258210325055754e-12
2019-05-14 17:00:00,8.26,1.0,0.2,11.3,8.260000000000002,0.0067265283457172845,0.0067265283457172845,0.0
2019-05-14 18:00:00,7.91,1.0,0.4,11.1,7.910000000000001,0.006567747100272374,0.006567747100272374,0.0
2019-05-14 19:00:00,7.65,1.0,0.0,11.0,7.650000000000002,0.006451958000469537,0.006451958000469537,0.0
2019-05-14 20:00:00,7.51,1.0,0.0,10.9,7.510000000000003,0.006390363616248863,0.006390363616248863,0.0
2019-05-14 21:00:00,7.45,1.0,0.0,10.8,7.450000000000002,0.00636412620117462,0.00636412620117462,-6.424957841695449e-12
2019-05-14 22:00:00,7.34,1.0,0.2,10.7,7.34,0.006316272521813052,0.006316272521813052,3.2110865406147686e-12
2019-05-14 23:00:00,7.27,1.0,0.6,10.5,7.269999999999999,0.006285986741488834,0.006285986741488834,0.0
2019-05-15 00:00:00,7.18,1.0,1.4,10.4,7.180000000000001,0.006247237329956992,0.006247237329956992,0.0
2019-05-15 01:00:00,7.04,1.0,3.0,10.2,7.04,0.006187381854135917,0.006187381854135917,3.2072941698805995e-12
2019-05-15 02:00:00,6.94,1.0,1.6,10.0,6.94,0.006144940189758594,0.006144940189758594,-6.412063332548322e-12
2019-05-15 03:00:00,6.85,1.0,2.4,9.9,6.85,0.00610696387005396,0.00610696387005396,0.0
2019-05-15 04:00:00,6.56,1.0,3.2,9.6,6.5600000000000005,0.005986009020522689,0.005986009020522689,-6.402482861724308e-12
2019-05-15 05:00:00,6.5,1.0,0.8,9.5,6.500000000000001,0.005961251102690333,0.005961251102690333,0.0
2019-05-15 06:00:00,6.63,1.0,0.2,9.4,6.629999999999999,0.006015008602044887,0.006015008602044887,0.0
2019-05-15 07:00:00,6.95,1.0,0.2,9.4,6.950000000000002,0.006149172694593576,0.006149172694593576,-6.412315760910191e-12
2019-05-15 08:00:00,7.49,1.0,0.2,9.4,7.490000000000001,0.006381607162819751,0.006381607162819751,0.0
2019-05-15 09:00:00,7.99,1.0,0.2,9.6,7.990000000000001,0.006603743654053423,0.006603743654053423,3.219328856699889e-12
2019-05-15 10:00:00,8.35,1.0,0.4,9.7,8.350000000000001,0.0067679044790328316,0.0067679044790328316,3.2239092314667414e-12
2019-05-15 11:00:00,9.41,0.9712000000000001,0.0,10.0,8.976315572350341,0.007064532610691366,0.007272500986680778,54.77003335444631
2019-05-15 12:00:00,10.88,0.8898,0.0,10.4,9.136060075896959,0.007149159684101892,0.008027461620176472,220.1615566306381
2019-05-15 13:00:00,10.92,0.8432999999999999,0.0,10.7,8.38157359220722,0.006796244452739874,0.008048941727912075,319.97803511655746
2019-05-15 14:00:00,11.31,0.8292,0.0,10.9,8.514687067715984,0.006859750365847582,0.00826106045908282,352.38843544087547
2019-05-15 15:00:00,11.39,0.7781,0.0,11.1,7.656952266392725,0.0064741918954392755,0.008305179901638914,469.8011968263992
2019-05-15 16:00:00,11.09,0.8070999999999999,0.0,11.2,7.902043329845984,0.006580775626916097,0.008140802174744239,401.4470795735198
2019-05-15 17:00:00,11.07,0.7825,0.0,11.2,7.428743726443787,0.006372952593383753,0.008129947008420738,458.11465415219413
2019-05-15 18:00:00,11.12,0.7719,0.0,11.3,7.277811987357272,0.006308209749399796,0.008157109034388056,483.2433051264754
2019-05-15 19:00:00,10.42,0.8107,0.0,11.2,7.313748457866235,0.00631985843573897,0.007784070518301443,390.8341831714392
2019-05-15 20:00:00,10.02,0.8906000000000001,0.0,11.0,8.30103387902729,0.0067543631622567595,0.007577771995765721,216.73782918001345
2019-05-15 21:00:00,9.73,0.9642000000000001,0.0,11.0,9.187825147124103,0.007167121796757544,0.0074312539552155105,68.48985730187316
2019-05-15 22:00:00,9.59,0.9939,0.0,11.0,9.4989424441681,0.00731684897104456,0.00736142510331707,11.51069489150073
2019-05-15 23:00:00,8.42,0.9983,0.0,10.8,8.394906291340611,0.006788759988181743,0.006800241918585921,3.166918832382292
2019-05-16 00:00:00,7.53,1.0,0.0,10.6,7.530000000000004,0.00639913073313184,0.00639913073313184,3.213492188397285e-12
2019-05-16 01:00:00,6.2,1.0,0.0,10.3,6.200000000000004,0.005838820006244409,0.005838820006244409,-6.393427549054332e-12
2019-05-16 02:00:00,6.24,1.0,0.0,10.1,6.240000000000002,0.0058550140784422635,0.0058550140784422635,0.0
2019-05-16 03:00:00,6.96,1.0,0.0,10.1,6.960000000000002,0.006153407787221389,0.006153407787221389,3.206284102663732e-12
2019-05-16 04:00:00,7.33,1.0,0.0,10.1,7.330000000000001,0.006311938067104556,0.006311938067104556,0.0
2019-05-16 05:00:00,7.51,1.0,0.0,10.0,7.510000000000003,0.006390363616248863,0.006390363616248863,0.0
2019-05-16 06:00:00,8.22,1.0,0.0,10.0,8.22,0.006708211129146454,0.006708211129146454,0.0
2019-05-16 07:00:00,9.39,0.9993000000000001,0.0,10.1,9.37959217428177,0.007257632633095533,0.007262679611921488,1.3154746800013937
2019-05-16 08:00:00,10.67,0.9057999999999999,0.0,10.3,9.193138213149181,0.007175231105236096,0.007915523238562778,186.48388846938818
2019-05-16 09:00:00,11.12,0.7998999999999999,0.0,10.6,7.799705937422924,0.006535539068673818,0.008157109034388056,418.02318514223924
2019-05-16 10:00:00,11.52,0.7768,0.0,10.8,7.758634410834035,0.006519692765476459,0.00837731993798508,473.42996333175535
2019-05-16 11:00:00,11.87,0.7929,0.0,11.1,8.400552326223405,0.006810667430620924,0.008574313852089541,437.1630355305611
2019-05-16 12:00:00,12.04,0.7831999999999999,0.0,11.3,8.384326416096336,0.006804287860302833,0.00867147085041708,460.5779665147806
2019-05-16 13:00:00,12.3,0.7679,0.0,11.6,8.345777239941878,0.00678827750950887,0.008821953378842326,498.0958922466551
2019-05-16 14:00:00,12.05,0.7913,0.0,11.6,8.54586554314308,0.00687873817375783,0.008677216259085395,441.6231876049795
2019-05-16 15:00:00,12.43,0.7767000000000001,0.0,11.7,8.640039904059018,0.006924882284015596,0.00889805971549325,477.65139171123195
2019-05-16 16:00:00,12.42,0.7773,0.0,11.7,8.641743323935147,0.006925609937824803,0.008892184774016824,476.1801522899063
2019-05-16 17:00:00,12.4,0.7746,0.0,11.7,8.570933513797598,0.006892589429477248,0.008880445212550847,482.5211454429214
2019-05-16 18:00:00,12.1,0.8134,0.0,11.7,9.00202329416868,0.007092978324498329,0.008705993986092874,390.77743496869414
2019-05-16 19:00:00,11.78,0.8713,0.0,11.7,9.710269137715084,0.007434480163208595,0.0085232697678305,261.48190306346214
2019-05-16 20:00:00,11.47,0.893,0.0,11.6,9.771497436107557,0.007462778094834259,0.00834950825130487,214.63938041523687
2019-05-16 21:00:00,10.33,0.9159,0.0,11.5,9.021306969856239,0.007091137562530242,0.0077372238842335125,165.2187839920787
2019-05-16 22:00:00,9.97,0.988,0.0,11.3,9.789860484257117,0.007462377229111953,0.00755232887569596,22.780917985233998
2019-05-16 23:00:00,9.61,0.9959,0.0,11.2,9.548841922073564,0.00734136414890617,0.007371364869789796,7.731767660110484
2019-05-17 00:00:00,8.89,1.0,0.0,11.0,8.889999999999999,0.007020939160648615,0.007020939160648615,0.0
2019-05-17 01:00:00,8.8,1.0,0.0,10.9,8.800000000000002,0.006978192519232972,0.006978192519232972,0.0
2019-05-17 02:00:00,8.54,1.0,0.0,10.9,8.540000000000001,0.006855996668962775,0.006855996668962775,3.2263311785249336e-12
2019-05-17 03:00:00,9.3,1.0,0.0,10.8,9.300000000000002,0.00721862891889317,0.00721862891889317,0.0
2019-05-17 04:00:00,9.43,1.0,0.0,10.8,9.43,0.007282334145100727,0.007282334145100727,0.0
2019-05-17 05:00:00,9.58,1.0,0.0,10.8,9.579999999999997,0.007356459681410988,0.007356459681410988,0.0
2019-05-17 06:00:00,10.15,1.0,0.0,10.9,10.15,0.007644280398367834,0.007644280398367834,-6.493969520713105e-12
2019-05-17 07:00:00,11.91,0.941,0.0,11.0,10.991317097715367,0.00809396437562423,0.008597087023564466,116.35847595804648
2019-05-17 08:00:00,14.14,0.7037,0.0,11.2,8.830505402689713,0.0070259147630166345,0.009954797611108656,668.894993158135
2019-05-17 09:00:00,14.8,0.6709,0.0,11.6,8.755647250308032,0.006995595995014378,0.010391521995571825,761.1377706731553
2019-05-17 10:00:00,14.66,0.6843,0.0,12.0,8.914627532015114,0.007069554476078945,0.010297489315484043,723.7592986624138
2019-05-17 11:00:00,14.92,0.6859999999999999,0.0,12.4,9.199997361265401,0.007207993603016803,0.010472726786943535,720.8855055382281
2019-05-17 12:00:00,15.45,0.6945999999999999,0.0,12.7,9.892551808592696,0.007553182868070739,0.010838154393334163,701.199132560878
2019-05-17 13:00:00,15.74,0.713,0.0,13.0,10.561852754131007,0.007898588351286488,0.011042854643604905,654.1387231103005
2019-05-17 14:00:00,16.47,0.6781999999999999,0.0,13.5,10.510345143669834,0.007878417922310492,0.011573394552843855,752.5417572693942
2019-05-17 15:00:00,16.41,0.6958,0.0,13.7,10.837663372678918,0.008050076899908333,0.011528951449573003,704.1203605674073
2019-05-17 16:00:00,16.36,0.6951999999999999,0.0,13.7,10.776819684744904,0.008017343032835817,0.011492031235897069,705.4188471460287
2019-05-17 17:00:00,15.92,0.7204,0.0,13.7,10.889933462774026,0.00807325828516934,0.011171627927791377,635.8053295730555
2019-05-17 18:00:00,15.65,0.7424,0.0,13.7,11.082621678907161,0.008173899470339712,0.010978963098097585,577.6182454341937
2019-05-17 19:00:00,13.92,0.8319,0.0,13.5,11.11642243867603,0.008176826832692196,0.00981288469932503,354.8588992254794
2019-05-17 20:00:00,12.1,0.9531999999999999,0.0,13.2,11.374289131495994,0.008301936012657687,0.008705993986092874,91.98168749687386
2019-05-17 21:00:00,10.91,0.9976999999999999,0.0,12.8,10.875366094432426,0.008025215190161866,0.00804356692597401,4.387656003958428
2019-05-17 22:00:00,9.8,1.0,0.0,12.5,9.8,0.007466388281442386,0.007466388281442386,-6.484948813039733e-12
2019-05-17 23:00:00,9.88,1.0,0.0,12.2,9.880000000000003,0.007506722213003154,0.007506722213003154,0.0
2019-05-18 00:00:00,8.79,1.0,0.0,11.9,8.79,0.006973457179320024,0.006973457179320024,0.0
2019-05-18 01:00:00,8.22,1.0,0.0,11.6,8.22,0.006708211129146454,0.006708211129146454,0.0
2019-05-18 02:00:00,7.48,1.0,0.0,11.3,7.480000000000001,0.006377232931371974,0.006377232931371974,0.0
2019-05-18 03:00:00,6.85,1.0,0.0,11.0,6.85,0.00610696387005396,0.00610696387005396,0.0
2019-05-18 04:00:00,6.46,1.0,0.0,10.8,6.46,0.005944796371707186,0.005944796371707186,3.1999827368791927e-12
2019-05-18 05:00:00,6.1,1.0,0.0,10.7,6.1,0.005798508680272293,0.005798508680272293,3.1954578698170226e-12
2019-05-18 06:00:00,9.55,1.0,0.0,10.6,9.55,0.007341581242419997,0.007341581242419997,0.0
2019-05-18 07:00:00,12.86,1.0,0.0,10.9,12.860000000000001,0.009153962511522434,0.009153962511522434,0.0
2019-05-18 08:00:00,15.34,0.95,0.0,11.3,14.543749326398462,0.010228828486177033,0.01076139438242793,101.45643708620048
2019-05-18 09:00:00,17.7,0.7917000000000001,0.0,11.9,14.048105810627456,0.009936894712455575,0.012518609327063548,464.31252689983785
2019-05-18 10:00:00,18.77,0.7401000000000001,0.0,12.6,14.045132780090286,0.009948953695090551,0.01339591330780966,600.4423875746911
2019-05-18 11:00:00,19.63,0.7137,0.2,13.2,14.312042903392992,0.010132830972102555,0.014140128962791489,675.9474680008298
2019-05-18 12:00:00,20.62,0.6609999999999999,0.4,14.3,14.074093401140122,0.009993774417250141,0.015042077940882257,831.2362516118933
2019-05-18 13:00:00,21.94,0.5946,0.0,16.0,13.691422544912657,0.009770885991295861,0.016323957087816185,1045.988948804259
2019-05-18 14:00:00,22.9,0.5225,0.0,16.9,12.606770785895383,0.00912315665483646,0.017316214171457404,1301.7422568220852
2019-05-18 15:00:00,23.42,0.46130000000000004,0.0,17.0,11.195174486095205,0.008326257651140803,0.01787573946201107,1541.2003409917352
2019-05-18 16:00:00,23.48,0.4781,0.0,17.1,11.790493426615681,0.008658823570656157,0.017941321938458873,1475.4660750869332
2019-05-18 17:00:00,22.97,0.5018,0.0,17.0,12.056409764134994,0.0088028800119544,0.017390617398052782,1378.578597613941
2019-05-18 18:00:00,21.71,0.5451,0.0,16.8,12.14834798940264,0.008837463071754875,0.01609386011314948,1208.6803144435512
2019-05-18 19:00:00,19.68,0.6796,0.0,16.3,13.605668197115527,0.009683799000067952,0.014184503962363062,770.8924418570531
2019-05-18 20:00:00,19.51,0.6611,0.0,15.9,13.020635251781991,0.009322302504477756,0.014034131109716429,822.5986656511622
2019-05-18 21:00:00,18.76,0.7251000000000001,0.0,15.6,13.720246262810107,0.009743109853432618,0.01338746809351658,640.0118007428919
2019-05-18 22:00:00,16.66,0.8636,0.6,15.4,14.37345044109335,0.010133383429665386,0.011715135300837442,291.06188268971783
2019-05-18 23:00:00,15.17,1.0,2.4,15.2,15.170000000000002,0.010643713531332031,0.010643713531332031,0.0
2019-05-19 00:00:00,14.76,1.0,0.2,15.0,14.76,0.0103645781141896,0.0103645781141896,0.0
2019-05-19 01:00:00,13.43,1.0,0.0,14.7,13.430000000000001,0.009503236336702385,0.009503236336702385,0.0
2019-05-19 02:00:00,12.32,1.0,0.0,14.4,12.32,0.008833624329159186,0.008833624329159186,-6.550441934038216e-12
2019-05-19 03:00:00,10.77,1.0,0.0,14.0,10.770000000000003,0.007968653317450499,0.007968653317450499,-6.510007177224416e-12
2019-05-19 04:00:00,10.06,1.0,0.2,13.7,10.060000000000002,0.0075981812202992076,0.0075981812202992076,-6.491647678588649e-12
2019-05-19 05:00:00,10.36,1.0,0.0,13.4,10.360000000000001,0.007752811558355932,0.007752811558355932,-6.499393223224842e-12
2019-05-19 06:00:00,13.15,1.0,0.0,13.3,13.15,0.009330213463678516,0.009330213463678516,0.0
2019-05-19 07:00:00,15.3,1.0,0.0,13.4,15.300000000000004,0.010733601438468963,0.010733601438468963,-6.629684590814191e-12
2019-05-19 08:00:00,17.19,0.9815,0.0,13.7,16.895393434805715,0.01189716168237252,0.01211869015697734,37.70589215142017
2019-05-19 09:00:00,19.91,0.7802,0.0,14.0,15.967334541916323,0.011262877307610237,0.014390224493002065,502.9194883500235
2019-05-19 10:00:00,20.99,0.6629,0.0,14.5,14.470355647088649,0.010256609612796423,0.01539205241191668,828.4803462982567
2019-05-19 11:00:00,22.01,0.611,0.0,15.1,14.176322248543086,0.010081372286594923,0.0163945638017073,994.3836722657262
2019-05-19 12:00:00,22.85,0.5613,0.0,16.0,13.656793942604054,0.009763802871490817,0.01726324218715791,1165.2344032404178
2019-05-19 13:00:00,22.05,0.5727,0.0,17.1,13.218594430584053,0.00947891032061765,0.016435032092468993,1118.7158216076693
2019-05-19 14:00:00,21.1,0.6652,0.0,16.9,14.628624276321055,0.010362693084829644,0.01549748294958592,822.591481216509
2019-05-19 15:00:00,22.09,0.5545,0.0,16.9,12.762113658984862,0.009203264930578565,0.01647558903011307,1180.4498178119152
2019-05-19 16:00:00,21.15,0.5908,0.0,16.7,12.851728778773015,0.0092431489094535,0.015545617424767812,1050.7730295043627
2019-05-19 17:00:00,19.65,0.6119,0.0,16.5,11.975270662379883,0.008711061462182219,0.014157864160041913,970.6677495266928
2019-05-19 18:00:00,18.81,0.6294,0.0,16.0,11.609285213498115,0.008494959207302356,0.013429741447580282,910.3602896731499
2019-05-19 19:00:00,15.82,0.8698,14.8,15.6,13.658029210740379,0.009668686968980992,0.011099923758539017,274.88071202575617
2019-05-19 20:00:00,14.41,1.0,10.2,15.0,14.410000000000002,0.010131449455519522,0.010131449455519522,0.0
2019-05-19 21:00:00,13.97,1.0,5.2,14.8,13.970000000000002,0.009844979092708024,0.009844979092708024,0.0
2019-05-19 22:00:00,13.53,1.0,1.2,14.7,13.530000000000001,0.009565716410240283,0.009565716410240283,3.2911835104861417e-12
2019-05-19 23:00:00,13.36,1.0,0.0,14.5,13.36,0.009459715933868438,0.009459715933868438,-6.577861711295292e-12
2019-05-20 00:00:00,13.36,1.0,0.0,14.5,13.36,0.009459715933868438,0.009459715933868438,-6.577861711295292e-12
2019-05-20 01:00:00,13.13,1.0,0.0,14.4,13.13,0.00931796230219922,0.00931796230219922,-6.571776835275789e-12
2019-05-20 02:00:00,12.11,1.0,0.0,14.3,12.110000000000003,0.008711759680340048,0.008711759680340048,0.0
2019-05-20 03:00:00,11.44,1.0,0.0,14.1,11.44,0.008332860584283987,0.008332860584283987,-6.5274242937058625e-12
2019-05-20 04:00:00,10.83,1.0,0.0,13.9,10.83,0.008000683012060106,0.008000683012060106,-6.511563227130127e-12
2019-05-20 05:00:00,10.84,1.0,0.0,13.7,10.840000000000002,0.008006032384517147,0.008006032384517147,0.0
2019-05-20 06:00:00,12.29,1.0,0.0,13.7,12.29,0.008816123034640341,0.008816123034640341,0.0
2019-05-20 07:00:00,14.21,1.0,0.0,13.7,14.209999999999999,0.010000331885518516,0.010000331885518516,0.0
2019-05-20 08:00:00,18.1,0.8434999999999999,0.0,14.0,15.420728013645604,0.010852701289960288,0.012840417914665017,341.6214813793416
2019-05-20 09:00:00,21.25,0.6015999999999999,0.0,14.4,13.22273853665984,0.009469410709251688,0.015642284606799155,1017.2101822150894
2019-05-20 10:00:00,22.05,0.5421,0.0,14.8,12.380250647497412,0.00897698812992679,0.016435032092468993,1222.7568854657989
2019-05-20 11:00:00,22.21,0.5317000000000001,0.0,15.3,12.234028857433985,0.008894178966724595,0.016597793430200552,1261.009838259586
2019-05-20 12:00:00,22.72,0.5337,0.0,16.0,12.763709631427128,0.009213827480022835,0.01712618773513632,1259.640928231808
2019-05-20 13:00:00,22.86,0.5183,0.0,17.1,12.446863665875885,0.009028144930275973,0.01727382505907474,1316.4894108307938
2019-05-20 14:00:00,22.87,0.47450000000000003,0.0,17.5,11.118748277223858,0.008276630595866098,0.01728441369070778,1481.607126883119
2019-05-20 15:00:00,23.22,0.4537,0.0,17.7,10.763212090725354,0.008089778237030288,0.017658665900996,1569.2055765499038
2019-05-20 16:00:00,23.33,0.419,0.0,17.8,9.672321442533198,0.007526625100075526,0.017777764873835485,1716.6772722635667
2019-05-20 17:00:00,20.52,0.5112,0.0,17.6,10.079199020148698,0.007698029933246688,0.014948710814885784,1314.9394408725332
2019-05-20 18:00:00,16.57,0.6898000000000001,0.0,17.0,10.86057780830449,0.008063790988519212,0.011647804162615799,721.4250099947124
2019-05-20 19:00:00,17.18,0.7012,0.0,16.6,11.691911340236077,0.008523050256874056,0.012110963233318586,694.4550027352549
2019-05-20 20:00:00,15.36,0.7823,0.0,16.2,11.592026415770102,0.008449349114281633,0.01077531477591015,477.0832335652581
2019-05-20 21:00:00,14.78,0.8931,0.0,15.9,13.038974996509754,0.009278923733436395,0.010378042299184938,221.17089484192982
2019-05-20 22:00:00,14.22,0.9848,0.0,15.6,13.983773945505808,0.009856246867555428,0.010006851839483705,30.078007037405555
2019-05-20 23:00:00,13.8,0.9709,0.0,15.4,13.346405562175875,0.009455591000481123,0.0097362364816794,57.686384180086414
2019-05-21 00:00:00,12.45,0.9873000000000001,0.0,15.2,12.25554421304655,0.00879766071239799,0.008909819928718903,24.688155459385236
2019-05-21 01:00:00,12.04,0.9998999999999999,0.0,14.9,12.038482245944392,0.008670611222027282,0.00867147085041708,0.1926431728425311
2019-05-21 02:00:00,11.22,0.9958,0.0,14.5,11.156548004087968,0.008177467726304323,0.0082116747271973,8.042022197401815
2019-05-21 03:00:00,10.64,1.0,0.0,14.3,10.64,0.007899645620247185,0.007899645620247185,3.25331909533898e-12
2019-05-21 04:00:00,9.81,1.0,0.0,14.0,9.810000000000004,0.007471419484022168,0.007471419484022168,0.0
2019-05-21 05:00:00,9.77,0.9989,0.0,13.7,9.753592760896261,0.00744317726949441,0.0074513127058853865,2.074945660819947
2019-05-21 06:00:00,12.72,0.8987,0.0,13.6,11.10067978006852,0.008158649153185161,0.009069937811469994,205.06916963404294
2019-05-21 07:00:00,16.79,0.6835,0.0,13.6,10.932900965464295,0.008104487275215655,0.01181300087553796,740.1220438603101
2019-05-21 08:00:00,18.14,0.5857,0.0,13.8,9.897073341040457,0.007580142473874633,0.012872998848684754,1038.8164946178279
2019-05-21 09:00:00,19.4,0.5579,0.0,14.1,10.348375219987688,0.007823989334066419,0.013937586345972315,1141.1423958791534
2019-05-21 10:00:00,20.58,0.5154,0.0,14.6,10.256944036359283,0.007790049992682879,0.015004669175160973,1300.5384627600397
2019-05-21 11:00:00,21.74,0.4424,0.0,15.2,9.043461296791408,0.007197841435480694,0.016123708560119746,1594.955564435244
2019-05-21 12:00:00,21.77,0.4335,0.0,15.8,8.769708800228523,0.007067260889575026,0.01615360613344884,1632.2247782540649
2019-05-21 13:00:00,21.46,0.4501,0.0,16.3,9.045133759194686,0.007195448671234107,0.01584702405549479,1559.758587828119
2019-05-21 14:00:00,23.19,0.4121,0.0,17.0,9.299408527675547,0.0073398607025995325,0.01762630757195707,1744.7778238110373
2019-05-21 15:00:00,22.1,0.4304,0.0,17.0,8.961780400517084,0.007162723384122041,0.01648574213556662,1649.9310552154739
2019-05-21 16:00:00,19.33,0.5579,0.0,16.8,10.283111830527679,0.007789461449560647,0.013876456009834351,1140.4302799259688
2019-05-21 17:00:00,19.92,0.5126,0.0,16.5,9.56636670692208,0.00743321223425124,0.014399228604986653,1302.9678801884959
2019-05-21 18:00:00,18.49,0.5689,0.0,16.3,9.790657256548291,0.007530145638384165,0.013161225287874528,1095.9384745022712
2019-05-21 19:00:00,17.05,0.6343,0.0,15.9,10.060107992526527,0.007652131451286182,0.012010910147937546,881.6080091332332
2019-05-21 20:00:00,14.74,0.7859999999999999,0.0,15.6,11.060968004705755,0.008154050104445016,0.010351129425012238,465.44225906674086
2019-05-21 21:00:00,14.14,0.8759,0.0,15.3,12.111916972451443,0.008730192423336303,0.009954797611108656,257.2073484125492
2019-05-21 22:00:00,14.39,0.8543999999999999,0.0,15.0,11.980430752285418,0.00865780425708158,0.010118269436370302,305.469472455564
2019-05-21 23:00:00,13.49,0.9062,0.0,14.9,11.986980017192142,0.008653509097211954,0.009540680793081138,190.62425621572717
2019-05-22 00:00:00,13.91,0.9152,0.0,14.8,12.552578204632288,0.00898235735337259,0.00980647696851556,172.3303615807755
2019-05-22 01:00:00,14.4,0.8758,0.0,14.6,12.366100475956246,0.008878515034320729,0.010124857543720462,258.0522644361278
2019-05-22 02:00:00,14.1,0.9138,0.0,14.6,12.717219285918482,0.00908076481963773,0.00992886067576905,175.59576804012872
2019-05-22 03:00:00,13.42,0.9621999999999999,0.0,14.5,12.830214007012675,0.009141302978483578,0.009497008283460284,74.93694782583592
2019-05-22 04:00:00,12.28,0.9924,0.0,14.3,12.164050229336969,0.008743923336128147,0.008810296108746167,14.719337798283021
2019-05-22 05:00:00,12.37,0.9995999999999999,0.0,14.2,12.363912489051632,0.008859347910745295,0.00886286164773446,0.7730777502536412
2019-05-22 06:00:00,14.66,0.8792,0.0,14.1,12.68110053703097,0.0090648286793314,0.010297489315484043,251.21155229552647
