Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2018-12-24 06:00:00,4.56,0.905,0.0,3.2,3.1405999483242026,0.004715713318584456,0.00520815480984449,177.69567993816236
2018-12-24 07:00:00,5.19,0.8784000000000001,0.0,3.2,3.3402118817133566,0.004784190269015639,0.005442877770777646,231.59075930875278
2018-12-24 08:00:00,5.85,0.8545999999999999,0.0,3.3,3.59999790363992,0.004874241364457178,0.005698809424850511,281.7419884372724
2018-12-24 09:00:00,7.39,0.8009999999999999,0.0,3.5,4.185249756122023,0.00508313669804421,0.006337984452700304,401.43348951708623
2018-12-24 10:00:00,8.39,0.8134,0.0,3.8,5.380774646412731,0.005527029394501841,0.0067863662632309625,377.59793871934096
2018-12-24 11:00:00,9.35,0.8441,0.0,4.1,6.856463410251969,0.006120788777593491,0.007243072164214383,313.621071831529
2018-12-24 12:00:00,9.03,0.7824,0.0,4.5,5.444616812838356,0.005554136048119433,0.007087895908554982,449.8153208749317
2018-12-24 13:00:00,7.68,0.7633,0.0,4.7,3.780838294862279,0.004942469911281702,0.006465225149604438,487.9930496627276
2018-12-24 14:00:00,6.52,0.7806000000000001,0.0,4.6,2.97251589891492,0.004665897679455393,0.0059694936216591775,443.57152695069675
2018-12-24 15:00:00,6.02,0.7923,0.0,4.5,2.695991684454302,0.004574227124064821,0.005766437740769408,415.519675955235
2018-12-24 16:00:00,5.38,0.8119,0.0,4.4,2.415897888361456,0.004482674803143023,0.00551548736681254,370.45518556276966
2018-12-24 17:00:00,4.96,0.8058,0.0,4.2,1.900233968408154,0.0043204543164838925,0.0053561185906774965,382.1378241619774
2018-12-24 18:00:00,4.96,0.7474,0.0,4.0,0.8517178746392592,0.0040085864740141055,0.0053561185906774965,512.1504229731713
2018-12-24 19:00:00,3.81,0.7363,0.0,3.7,-0.4662307650930727,0.003642418683193622,0.004940477150892345,532.1692520038297
2018-12-24 20:00:00,2.55,0.7104,0.0,3.4,-2.1688347711959692,0.0032139341266361867,0.004518199308247925,585.9211287666601
2018-12-24 21:00:00,1.59,0.7359,0.0,3.0,-2.6177838051589974,0.0031077238206798892,0.00421831992823069,522.313140800446
