Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2019-02-04 03:00:00,3.46,1.0,0.0,,3.460000000000001,0.004819798248340002,0.004819798248340002,0.0
2019-02-04 04:00:00,3.52,1.0,0.0,,3.520000000000001,0.004840298154291975,0.004840298154291975,0.0
2019-02-04 05:00:00,3.69,1.0,0.0,,3.6900000000000013,0.004898802545539058,0.004898802545539058,0.0
2019-02-04 06:00:00,3.81,0.9864,0.0,,3.615502001627835,0.004873614122157504,0.004940477150892345,24.378946290615282
2019-02-04 07:00:00,3.65,0.9588,0.0,,3.0541477478272245,0.004684662220184607,0.004884980579312889,74.6157896177725
2019-02-04 08:00:00,3.14,1.0,0.0,,3.14,0.0047117626564328104,0.0047117626564328104,3.1586110748739974e-12
2019-02-04 09:00:00,3.71,1.0,0.0,,3.710000000000001,0.004905726549084193,0.004905726549084193,3.165659571039191e-12
2019-02-04 10:00:00,4.72,0.9852,0.0,,4.506665987944483,0.005189353273806151,0.005266898866405601,26.771912251566697
2019-02-04 11:00:00,4.92,0.9659,0.0,,4.423367635051948,0.005159962447725744,0.0053411560680279154,62.30837042030797
2019-02-04 12:00:00,4.84,0.9538,0.0,,4.163844473787463,0.005067201739248516,0.0053113423452863,84.79449292183679
2019-02-04 13:00:00,5.58,0.9288,0.0,,4.519503234715143,0.005196705296205342,0.005592846589868796,133.03373436197649
2019-02-04 14:00:00,5.73,0.9201,0.0,,4.53359258605298,0.005202291277341343,0.005651496749087307,150.07628074126185
2019-02-04 15:00:00,5.5,0.9259999999999999,0.0,,4.397053439291727,0.005152336284181849,0.005561788040183419,138.33292221637313
2019-02-04 16:00:00,5.19,0.9316,0.0,,4.1757225452801965,0.00507247337677329,0.005442877770777646,127.17895331304358
2019-02-04 17:00:00,4.72,0.985,0.0,,4.503763731468961,0.005188305277597294,0.005266898866405601,27.13597983974302
2019-02-04 18:00:00,4.3,0.9965,0.0,,4.2499725262956645,0.005096128670640148,0.005113936232985899,6.276389093842083
2019-02-04 19:00:00,3.92,1.0,0.0,,3.92,0.004978955241407985,0.004978955241407985,3.1682617985634396e-12
2019-02-04 20:00:00,3.75,1.0,0.0,,3.75,0.004919600644475776,0.004919600644475776,-6.332310012034395e-12
2019-02-04 21:00:00,3.58,1.0,0.0,,3.5799999999999996,0.004860875488726447,0.004860875488726447,3.164050141542798e-12
2019-02-04 22:00:00,3.22,1.0,0.0,,3.2199999999999998,0.0047385678464248165,0.0047385678464248165,-6.3191981193787694e-12
2019-02-04 23:00:00,3.02,1.0,0.0,,3.020000000000001,0.004671807466172259,0.004671807466172259,3.157129869448835e-12
2019-02-05 00:00:00,2.9,1.0,0.0,,2.9000000000000017,0.004632153620577702,0.004632153620577702,-6.311299168760201e-12
2019-02-05 01:00:00,2.6,1.0,0.0,,2.6,0.0045343244232609456,0.0045343244232609456,0.0
2019-02-05 02:00:00,2.28,1.0,0.0,,2.2799999999999994,0.004432001093559573,0.004432001093559573,-6.296031722437261e-12
2019-02-05 03:00:00,2.14,1.0,0.0,,2.1399999999999997,0.0043878837192146865,0.0043878837192146865,-6.2925908061210756e-12
2019-02-05 04:00:00,2.12,1.0,0.0,,2.1200000000000014,0.0043816132054944135,0.0043816132054944135,3.146049720628633e-12
2019-02-05 05:00:00,2.03,1.0,0.0,,2.0299999999999994,0.004353494340864954,0.004353494340864954,0.0
2019-02-05 06:00:00,2.07,1.0,0.0,,2.070000000000001,0.004365971751396881,0.004365971751396881,3.145435620534599e-12
2019-02-05 07:00:00,2.12,1.0,0.0,,2.1200000000000014,0.0043816132054944135,0.0043816132054944135,3.146049720628633e-12
2019-02-05 08:00:00,2.26,1.0,0.0,,2.2600000000000016,0.004425674573339779,0.004425674573339779,0.0
2019-02-05 09:00:00,2.72,1.0,0.0,,2.720000000000001,0.0045732335453122315,0.0045732335453122315,0.0
2019-02-05 10:00:00,3.22,1.0,0.0,,3.2199999999999998,0.0047385678464248165,0.0047385678464248165,-6.3191981193787694e-12
2019-02-05 11:00:00,3.62,1.0,0.0,,3.62,0.00487463685309884,0.00487463685309884,0.0
2019-02-05 12:00:00,3.75,1.0,0.0,,3.75,0.004919600644475776,0.004919600644475776,-6.332310012034395e-12
2019-02-05 13:00:00,3.95,1.0,0.0,,3.9500000000000024,0.0049894953627935305,0.0049894953627935305,3.168633787079074e-12
2019-02-05 14:00:00,4.04,1.0,0.0,,4.040000000000003,0.0050212347575577,0.0050212347575577,0.0
2019-02-05 15:00:00,3.96,1.0,0.0,,3.959999999999998,0.004993013138725874,0.004993013138725874,0.0
2019-02-05 16:00:00,3.73,1.0,0.0,,3.729999999999999,0.004912659245564351,0.004912659245564351,-6.331814550401714e-12
2019-02-05 17:00:00,3.57,1.0,0.0,,3.5700000000000016,0.004857440545222581,0.004857440545222581,0.0
2019-02-05 18:00:00,3.54,1.0,0.0,,3.5400000000000005,0.004847148650057828,0.004847148650057828,0.0
2019-02-05 19:00:00,3.53,1.0,0.0,,3.5300000000000002,0.004843722326191939,0.004843722326191939,3.1634314279033446e-12
2019-02-05 20:00:00,3.49,1.0,0.0,,3.490000000000002,0.004830038538626991,0.004830038538626991,0.0
2019-02-05 21:00:00,3.43,1.0,0.0,,3.4300000000000006,0.004809577251743636,0.004809577251743636,0.0
2019-02-05 22:00:00,3.38,1.0,0.0,,3.380000000000001,0.004792585046359805,0.004792585046359805,3.161576272951435e-12
2019-02-05 23:00:00,3.33,1.0,0.0,,3.33,0.004775646200456992,0.004775646200456992,0.0
2019-02-06 00:00:00,3.31,1.0,0.0,,3.3100000000000005,0.004768885570060968,0.004768885570060968,0.0
2019-02-06 01:00:00,3.27,1.0,0.0,,3.2700000000000005,0.004755389814506663,0.004755389814506663,3.160216760255269e-12
2019-02-06 02:00:00,3.13,1.0,0.0,,3.130000000000001,0.0047084214990400445,0.0047084214990400445,0.0
2019-02-06 03:00:00,3.13,1.0,0.0,,3.130000000000001,0.0047084214990400445,0.0047084214990400445,0.0
2019-02-06 04:00:00,3.06,1.0,0.0,,3.060000000000001,0.004685092282090149,0.004685092282090149,0.0
2019-02-06 05:00:00,2.77,1.0,0.0,,2.7700000000000005,0.004589533050816119,0.004589533050816119,0.0
2019-02-06 06:00:00,2.01,1.0,0.0,,2.010000000000001,0.0043472675290160325,0.0043472675290160325,0.0
2019-02-06 07:00:00,1.87,1.0,0.0,,1.8699999999999994,0.004303901038783918,0.004303901038783918,0.0
2019-02-06 08:00:00,1.85,1.0,0.0,,1.850000000000001,0.004297737319985519,0.004297737319985519,0.0
2019-02-06 09:00:00,2.18,1.0,0.0,,2.18,0.004400448678712209,0.004400448678712209,0.0
2019-02-06 10:00:00,2.81,1.0,0.0,,2.8099999999999996,0.004602609802337186,0.004602609802337186,0.0
2019-02-06 11:00:00,4.06,0.9863,0.0,,3.8636669215088513,0.0049597660548057875,0.005028312265078312,24.617138987444545
2019-02-06 12:00:00,4.09,0.9678,0.0,,3.624566987058446,0.004877482500235984,0.005038945142618872,58.331894208595
2019-02-06 13:00:00,4.31,0.9703,0.0,,3.880428327941981,0.004966295969601167,0.005117531834301549,53.85688372205357
2019-02-06 14:00:00,5.02,0.9544,0.0,,4.351843506390854,0.005134625897205299,0.005378632177246186,83.81309221302205
2019-02-06 15:00:00,5.59,0.9401999999999999,0.0,,4.7039632252038786,0.005263816402838531,0.00559673971735907,111.18591693261969
2019-02-06 16:00:00,5.5,0.9436,0.0,,4.666259838148237,0.005249749961722554,0.005561788040183419,104.62055407235778
2019-02-06 17:00:00,4.87,0.9869,0.0,,4.681086115715554,0.005253146582908218,0.005322505125365593,23.71329544532601
2019-02-06 18:00:00,3.7,1.0,0.0,,3.7000000000000015,0.004902263461287919,0.004902263461287919,3.165535728944103e-12
2019-02-06 19:00:00,2.31,1.0,0.0,,2.3099999999999996,0.00444150594484639,0.00444150594484639,0.0
2019-02-06 20:00:00,1.19,1.0,0.0,,1.1899999999999993,0.004098685302533437,0.004098685302533437,0.0
2019-02-06 21:00:00,-0.43,1.0,0.0,,-0.43000000000000027,0.003644420910693201,0.003644420910693201,7.30797993553148
2019-02-06 22:00:00,-0.6,1.0,0.0,,-0.5999999999999993,0.003599451651185312,0.003599451651185312,10.114396015551423
2019-02-06 23:00:00,-0.81,1.0,0.0,,-0.8099999999999982,0.003544583258067703,0.003544583258067703,13.56802409906834
2019-02-07 00:00:00,-0.97,1.0,0.0,,-0.970000000000001,0.0035032794820254007,0.0035032794820254007,16.189652078574806
2019-02-07 01:00:00,-1.06,1.0,0.0,,-1.0600000000000005,0.003480234763658226,0.003480234763658226,17.660636702776692
2019-02-07 02:00:00,-1.71,1.0,0.0,,-1.7100000000000017,0.003317765648515893,0.003317765648515893,28.206071065824517
2019-02-07 03:00:00,-2.42,1.0,0.0,,-2.4200000000000004,0.0031480430323810944,0.0031480430323810944,39.56877395648912
2019-02-07 04:00:00,-2.48,1.0,0.0,,-2.4799999999999995,0.003134060842634357,0.003134060842634357,40.521582565002475
2019-02-07 05:00:00,-3.44,1.0,0.0,,-3.439999999999998,0.0029177387141032115,0.0029177387141032115,55.61056400542128
2019-02-07 06:00:00,-4.13,1.0,0.0,,-4.130000000000002,0.0027705747136278114,0.0027705747136278114,66.27590992353966
2019-02-07 07:00:00,-4.77,1.0,0.0,,-4.770000000000001,0.00264002285927404,0.00264002285927404,76.03537363296229
2019-02-07 08:00:00,-3.56,1.0,0.0,,-3.560000000000003,0.0028916556705403857,0.0028916556705403857,57.476157391267435
2019-02-07 09:00:00,-0.53,1.0,0.0,,-0.5300000000000005,0.0036179082756593282,0.0036179082756593282,8.959965525585645
2019-02-07 10:00:00,1.38,0.9998999999999999,0.0,,1.3786062324084902,0.004154716517928778,0.0041551303046203905,0.17420565586991793
2019-02-07 11:00:00,2.69,0.9831,0.0,,2.450136282430027,0.0044867017917147155,0.004563478552299567,30.018305850995556
2019-02-07 12:00:00,3.57,0.9702,0.0,,3.141530636646035,0.004713371085585458,0.004857440545222581,53.66570860583959
2019-02-07 13:00:00,4.79,0.9422,0.0,,3.9398696171010537,0.0049883870643435925,0.005292783912604459,106.571021579113
2019-02-07 14:00:00,5.39,0.9120999999999999,0.0,,4.072384755945027,0.005036626817089267,0.0055193326399713815,165.16728156585015
2019-02-07 15:00:00,5.41,0.9312999999999999,0.0,,4.389330969542845,0.005149278562497556,0.005527030329074237,128.01719861753418
2019-02-07 16:00:00,5.08,0.9427,0.0,,4.235453249291907,0.005093315635540254,0.00540122976865602,105.91373549666991
2019-02-07 17:00:00,3.95,0.9772,0.0,,3.6222088587802346,0.004876289597636676,0.0049894953627935305,41.08405019963064
2019-02-07 18:00:00,2.94,1.0,0.0,,2.9400000000000013,0.004645338208815879,0.004645338208815879,0.0
2019-02-07 19:00:00,1.71,1.0,0.0,,1.7100000000000002,0.004254810528188115,0.004254810528188115,-6.282037063144867e-12
2019-02-07 20:00:00,1.28,1.0,0.0,,1.2799999999999991,0.004125336862788505,0.004125336862788505,-6.271505190830253e-12
2019-02-07 21:00:00,0.89,1.0,0.0,,0.8900000000000001,0.004010948793774135,0.004010948793774135,3.130985738214142e-12
2019-02-07 22:00:00,0.36,1.0,0.0,,0.3599999999999995,0.003860020802725659,0.003860020802725659,-6.249042784103317e-12
2019-02-07 23:00:00,0.23,1.0,0.0,,0.2300000000000014,0.0038237810577367685,0.0038237810577367685,-6.245876313075505e-12
2019-02-08 00:00:00,0.4,1.0,0.0,,0.40000000000000024,0.003871232771795021,0.003871232771795021,0.0
2019-02-08 01:00:00,0.2,1.0,0.0,,0.20000000000000026,0.0038154611332270128,0.0038154611332270128,0.0
2019-02-08 02:00:00,-0.18,1.0,0.0,,-0.1799999999999993,0.0037114600938342773,0.0037114600938342773,3.1635778785865463
2019-02-08 03:00:00,-0.59,1.0,0.0,,-0.5899999999999992,0.003602083173410583,0.003602083173410583,9.949576089054608
2019-02-08 04:00:00,-0.86,1.0,0.0,,-0.8599999999999995,0.0035316295374684973,0.0035316295374684973,14.388183568469296
2019-02-08 05:00:00,-1.11,1.0,0.0,,-1.1100000000000005,0.003467490502585382,0.003467490502585382,18.476706857441695
2019-02-08 06:00:00,-1.34,1.0,0.0,,-1.3400000000000019,0.0034094000656576828,0.0034094000656576828,22.220128442841887
2019-02-08 07:00:00,-1.78,1.0,0.0,,-1.78,0.0033006780848251972,0.0033006780848251972,29.333557028222916
2019-02-08 08:00:00,-1.27,1.0,0.0,,-1.270000000000001,0.003426987408516141,0.003426987408516141,21.082650603453892
2019-02-08 09:00:00,-0.12,1.0,0.0,,-0.11999999999999941,0.003727711788509413,0.003727711788509413,2.165845890676111
2019-02-08 10:00:00,0.57,1.0,0.0,,0.5699999999999994,0.0039192074050627395,0.0039192074050627395,0.0
2019-02-08 11:00:00,1.62,0.998,0.0,,1.5920464413824071,0.004218997238306401,0.004227416400190548,3.4947949915392136
2019-02-08 12:00:00,2.34,0.9968,0.0,,2.29498722045223,0.004436848810772131,0.004451028907942133,5.632619541016533
2019-02-08 13:00:00,3.14,1.0,0.0,,3.14,0.0047117626564328104,0.0047117626564328104,3.1586110748739974e-12
2019-02-08 14:00:00,3.07,1.0,0.0,,3.070000000000001,0.004688418726356187,0.004688418726356187,3.157746926153299e-12
2019-02-08 15:00:00,2.24,1.0,0.0,,2.2399999999999993,0.004419356080608007,0.004419356080608007,0.0
2019-02-08 16:00:00,2.01,1.0,0.0,,2.010000000000001,0.0043472675290160325,0.0043472675290160325,0.0
2019-02-08 17:00:00,1.49,1.0,0.0,,1.4899999999999989,0.004188123884910244,0.004188123884910244,-6.276645966180058e-12
2019-02-08 18:00:00,1.07,1.0,0.0,,1.0700000000000005,0.004063388042211483,0.004063388042211483,0.0
2019-02-08 19:00:00,0.9,1.0,0.0,,0.8999999999999992,0.004013846221424406,0.004013846221424406,0.0
2019-02-08 20:00:00,0.77,1.0,0.0,,0.7700000000000001,0.003976324425342016,0.003976324425342016,-6.259041490684919e-12
2019-02-08 21:00:00,0.48,1.0,0.0,,0.48000000000000004,0.003893743626100999,0.003893743626100999,-6.251967316396428e-12
2019-02-08 22:00:00,0.51,1.0,0.0,,0.510000000000001,0.003902215157836667,0.003902215157836667,-6.252698696246958e-12
2019-02-08 23:00:00,-0.11,1.0,0.0,,-0.11000000000000233,0.0037304265488329815,0.0037304265488329815,1.9994412937303605
2019-02-09 00:00:00,0.25,1.0,0.0,,0.2500000000000013,0.0038293366334065503,0.0038293366334065503,0.0
2019-02-09 01:00:00,0.34,1.0,0.0,,0.3400000000000012,0.003854425654281249,0.003854425654281249,3.1242777575407174e-12
2019-02-09 02:00:00,0.48,1.0,0.0,,0.48000000000000004,0.003893743626100999,0.003893743626100999,-6.251967316396428e-12
2019-02-09 03:00:00,0.48,1.0,0.0,,0.48000000000000004,0.003893743626100999,0.003893743626100999,-6.251967316396428e-12
2019-02-09 04:00:00,0.47,1.0,0.0,,0.4700000000000007,0.0038909234186246806,0.0038909234186246806,0.0
2019-02-09 05:00:00,0.43,1.0,0.0,,0.4300000000000009,0.003879660743720449,0.003879660743720449,0.0
2019-02-09 06:00:00,0.45,1.0,0.0,,0.45000000000000095,0.003885288452209163,0.003885288452209163,3.125618017717578e-12
2019-02-09 07:00:00,0.53,1.0,0.0,,0.5299999999999998,0.003907871946952798,0.003907871946952798,-6.2531863378407256e-12
2019-02-09 08:00:00,0.61,1.0,0.0,,0.6100000000000014,0.0039305720909101815,0.0039305720909101815,-6.255137345579697e-12
2019-02-09 09:00:00,0.82,1.0,0.0,,0.8200000000000013,0.0039907188149688735,0.0039907188149688735,-6.260262121743256e-12
2019-02-09 10:00:00,1.67,1.0,0.0,,1.6700000000000002,0.004242615940324888,0.004242615940324888,0.0
2019-02-09 11:00:00,2.92,1.0,0.0,,2.920000000000001,0.004638741752293464,0.004638741752293464,0.0
2019-02-09 12:00:00,5.27,0.9947,0.0,,5.193588912547866,0.00544449531251215,0.0054733461089713584,9.598751295980092
2019-02-09 13:00:00,6.58,0.9188,0.0,,5.355085626653933,0.005510228254729095,0.0059942819220353384,153.8245985005203
2019-02-09 14:00:00,7.17,0.8326,0.0,,4.5227892878661375,0.005203313792601505,0.0062429449564424064,331.8335565507639
2019-02-09 15:00:00,7.14,0.7957,0.0,,3.8471586575918804,0.004963595166586049,0.006230083539704769,412.2621104629994
2019-02-09 16:00:00,6.87,0.805,0.0,,3.7491906609039316,0.004928762473483517,0.006115384998590789,390.7032354975119
2019-02-09 17:00:00,6.18,0.8539,0.0,,3.912406959099065,0.004983112054711075,0.005830737893228293,284.06184184236054
2019-02-09 18:00:00,3.05,0.9882,0.0,,2.8824145801684637,0.004626778679203246,0.0046817679350893565,20.985480891759963
2019-02-09 19:00:00,1.1,1.0,0.0,,1.1000000000000016,0.00407218692614737,0.00407218692614737,0.0
2019-02-09 20:00:00,0.5,1.0,0.0,,0.499999999999999,0.0038993894946870115,0.0038993894946870115,0.0
2019-02-09 21:00:00,0.06,1.0,0.0,,0.05999999999999972,0.003776847293259221,0.003776847293259221,0.0
2019-02-09 22:00:00,-1.01,1.0,0.0,,-1.01,0.003493020679015704,0.003493020679015704,16.843749906784353
2019-02-09 23:00:00,-0.97,1.0,0.0,,-0.970000000000001,0.0035032794820254007,0.0035032794820254007,16.189652078574806
2019-02-10 00:00:00,-1.08,1.0,0.0,,-1.0799999999999996,0.0034751320673427114,0.0034751320673427114,17.987162727498795
2019-02-10 01:00:00,-1.49,1.0,0.0,,-1.4899999999999982,0.003371983064452971,0.003371983064452971,24.65221563642675
2019-02-10 02:00:00,-1.67,1.0,0.0,,-1.6699999999999993,0.0033275652729456975,0.0033275652729456975,27.56108171798551
2019-02-10 03:00:00,-1.43,1.0,0.0,,-1.4300000000000008,0.00338690579086817,0.00338690579086817,23.6802580270295
2019-02-10 04:00:00,-1.72,1.0,0.0,,-1.72,0.003315319758622505,0.003315319758622505,28.36723750911305
2019-02-10 05:00:00,-2.44,1.0,0.0,,-2.440000000000001,0.0031433761458574024,0.0031433761458574024,39.8865048535693
2019-02-10 06:00:00,-2.81,1.0,0.0,,-2.8099999999999996,0.003058142246483317,0.003058142246483317,45.741470123179845
2019-02-10 07:00:00,-3.22,1.0,0.0,,-3.2200000000000006,0.002966102214649366,0.002966102214649366,52.17850242908756
2019-02-10 08:00:00,-1.82,1.0,0.0,,-1.8200000000000005,0.0032909489642518725,0.0032909489642518725,29.977123588606677
2019-02-10 09:00:00,0.38,1.0,0.0,,0.37999999999999895,0.0038656231725257913,0.0038656231725257913,3.1247650483796915e-12
2019-02-10 10:00:00,1.83,1.0,0.0,,1.8300000000000003,0.004291581448554992,0.004291581448554992,-6.284980069593461e-12
2019-02-10 11:00:00,4.1,0.9906999999999999,0.0,,3.9669415060752677,0.0049958329585120965,0.005042493870961252,16.686309009424473
2019-02-10 12:00:00,6.35,0.9364,0.0,,5.400232253345438,0.0055266029799378,0.005899753592530808,119.29467535982927
2019-02-10 13:00:00,7.63,0.9164,0.0,,6.356848266384589,0.00590766341165444,0.00644312666520814,160.10476870212725
2019-02-10 14:00:00,8.81,0.8584,0.0,,6.570975429563365,0.006000080501170896,0.0069829307125341775,281.52747937246784
2019-02-10 15:00:00,9.1,0.8558,0.0,,6.811666368998892,0.006100918780517567,0.007121586290323761,287.8206148960706
2019-02-10 16:00:00,8.67,0.9218999999999999,0.0,,7.473876852686019,0.006380095304101545,0.006916855120817625,150.6666831491846
2019-02-10 17:00:00,7.51,0.968,0.0,,7.034646756925363,0.006187137198335011,0.006390363616248863,59.858608756448696
2019-02-10 18:00:00,5.63,1.0,0.0,,5.63,0.005612336302857681,0.005612336302857681,-6.379130575192394e-12
2019-02-10 19:00:00,5.24,0.9964,0.0,,5.188149778961867,0.0054423469405337245,0.005461902778484716,6.513445301902954
2019-02-10 20:00:00,4.36,0.9993000000000001,0.0,,4.350002073386945,0.005131967114929731,0.005135543546603933,1.2545228943120899
2019-02-10 21:00:00,3.46,1.0,0.0,,3.460000000000001,0.004819798248340002,0.004819798248340002,0.0
2019-02-10 22:00:00,2.73,1.0,0.0,,2.730000000000001,0.00457648932500891,0.00457648932500891,-6.307108153385531e-12
2019-02-10 23:00:00,2.61,1.0,0.0,,2.610000000000001,0.004537555576388285,0.004537555576388285,-6.3041519782036046e-12
2019-02-11 00:00:00,3.17,1.0,0.0,,3.1700000000000004,0.004721798772184724,0.004721798772184724,3.1589815208002853e-12
2019-02-11 01:00:00,3.11,1.0,0.0,,3.109999999999999,0.0047017454991093825,0.0047017454991093825,3.158240686877887e-12
2019-02-11 02:00:00,2.77,1.0,0.0,,2.7700000000000005,0.004589533050816119,0.004589533050816119,0.0
2019-02-11 03:00:00,2.46,1.0,0.0,,2.4599999999999986,0.004489302479680699,0.004489302479680699,0.0
2019-02-11 04:00:00,2.9,1.0,0.0,,2.9000000000000017,0.004632153620577702,0.004632153620577702,-6.311299168760201e-12
2019-02-11 05:00:00,5.25,0.9508,0.0,,4.526563813794931,0.005198199552210806,0.005465714858945538,90.76660374498667
2019-02-11 06:00:00,5.56,0.9549,0.0,,4.89645113117785,0.005334524697058533,0.00558506754849273,83.29745110384445
2019-02-11 07:00:00,5.65,0.9742000000000001,0.0,,5.27345862818184,0.005475943224260628,0.005620149059061709,47.29958393090936
2019-02-11 08:00:00,6.03,0.9620000000000001,0.0,,5.470623444316523,0.005552378839698224,0.005770437975784978,70.27981960930535
2019-02-11 09:00:00,7.91,0.8842,0.0,,6.114948665124927,0.0058116219867685144,0.006567747100272374,225.60334539384405
2019-02-11 10:00:00,8.34,0.9209999999999999,0.0,,7.132737464039292,0.006232325553146884,0.0067632960034841585,151.99334930227957
2019-02-11 11:00:00,7.94,0.9508,0.0,,7.200855878949878,0.006259455848483469,0.006581225346992679,93.08725727559838
2019-02-11 12:00:00,5.9,0.996,0.0,,5.8420722673560155,0.005695882398415402,0.005718626614374194,7.283539007527791
2019-02-11 13:00:00,4.46,0.998,0.0,,4.431394977805527,0.005161445904150451,0.005171735988857092,3.589675807217419
2019-02-11 14:00:00,4.3,1.0,0.0,,4.3,0.005113936232985899,0.005113936232985899,0.0
2019-02-11 15:00:00,5.01,0.9948999999999999,0.0,,4.93663245693221,0.005347608816551825,0.005374874086500309,9.213159039622663
2019-02-11 16:00:00,4.44,1.0,0.0,,4.440000000000002,0.005164479429406373,0.005164479429406373,3.1747182766678375e-12
2019-02-11 17:00:00,4.16,1.0,0.0,,4.160000000000004,0.0050638329017958774,0.0050638329017958774,0.0
2019-02-11 18:00:00,3.71,1.0,0.0,,3.710000000000001,0.004905726549084193,0.004905726549084193,3.165659571039191e-12
2019-02-11 19:00:00,3.56,1.0,0.0,,3.5599999999999996,0.004854007758395446,0.004854007758395446,3.1638026362981698e-12
2019-02-11 20:00:00,3.41,1.0,0.0,,3.410000000000001,0.004802773957101637,0.004802773957101637,0.0
2019-02-11 21:00:00,3.5,1.0,0.0,,3.500000000000001,0.004833456261685016,0.004833456261685016,-6.326120557564462e-12
2019-02-11 22:00:00,3.61,1.0,0.0,,3.6099999999999994,0.004871193271091871,0.004871193271091871,-6.328842897918655e-12
2019-02-11 23:00:00,3.79,1.0,0.0,,3.790000000000001,0.0049335095876214844,0.0049335095876214844,3.1666505477389502e-12
2019-02-12 00:00:00,3.34,1.0,0.0,,3.339999999999999,0.004779029707886425,0.004779029707886425,0.0
2019-02-12 01:00:00,3.14,1.0,0.0,,3.14,0.0047117626564328104,0.0047117626564328104,3.1586110748739974e-12
2019-02-12 02:00:00,3.57,1.0,0.0,,3.5700000000000016,0.004857440545222581,0.004857440545222581,0.0
2019-02-12 03:00:00,3.9,0.9992,0.0,,3.8886156653579014,0.004967981695986495,0.00497193948717274,1.4275940993021614
2019-02-12 04:00:00,3.55,0.9838,0.0,,3.3185357660057258,0.004772372787557062,0.00485057712706652,29.000396057191782
2019-02-12 05:00:00,3.13,0.9456,0.0,,2.3417670079244557,0.004453424061201384,0.0047084214990400445,98.6054429354171
2019-02-12 06:00:00,2.73,0.955,0.0,,2.0828931061892693,0.0043714475701247864,0.00457648932500891,80.92927495007484
2019-02-12 07:00:00,2.04,0.975,0.0,,1.6857514620334837,0.004248158139817315,0.004356610718497609,44.287024111936766
2019-02-12 08:00:00,2.6,0.9343,0.0,,1.647112763748861,0.004237681735715854,0.0045343244232609456,119.08684302774157
2019-02-12 09:00:00,3.37,0.8814,0.0,,1.5946806215243654,0.004223593715754934,0.004789193013093959,221.7683791698601
2019-02-12 10:00:00,3.63,0.8691,0.0,,1.6544935072420495,0.0042422504365336716,0.004878082597683367,246.77081807130688
2019-02-12 11:00:00,4.04,0.8354,0.0,,1.504975027201716,0.0041982093164848935,0.0050212347575577,316.51897235430783
2019-02-12 12:00:00,4.58,0.7854000000000001,0.0,,1.172233824665515,0.004100816670642284,0.005215465847736039,425.1334160606315
2019-02-12 13:00:00,5.38,0.7542,0.0,,1.3841000360765572,0.004165427670646205,0.00551548736681254,498.5043401043113
2019-02-12 14:00:00,4.83,0.7618,0.0,,0.9908167968218232,0.004048467901721671,0.005307626042003905,478.7479388833789
2019-02-12 15:00:00,4.87,0.7386,0.0,,0.6005372146426852,0.003936679398821873,0.005322505125365593,532.0351265146338
2019-02-12 16:00:00,4.86,0.7369,0.0,,0.5589736421390828,0.003924902768714773,0.00531878188571651,535.9325094286437
2019-02-12 17:00:00,4.03,0.7794,0.0,,0.531037764940988,0.003915128525952253,0.0050176993234325356,436.13799494676425
2019-02-12 18:00:00,2.41,0.9390000000000001,0.0,,1.5285802543734928,0.00420159375288282,0.004473319758753232,110.14225366725015
2019-02-12 19:00:00,1.79,0.8925,0.0,,0.20988824829550648,0.0038210269567978948,0.004279293213014203,197.05685314123758
2019-02-12 20:00:00,1.43,0.868,0.0,,-0.5280066970143101,0.0036216391549047,0.004170098632138884,243.91805133147778
2019-02-12 21:00:00,1.26,0.8837,0.0,,-0.44943375306107497,0.0036420595391021627,0.004119401016333675,212.99795552726226
2019-02-12 22:00:00,1.07,0.8847,0.0,,-0.6212853045112663,0.0035965644224552925,0.004063388042211483,210.6941200963379
2019-02-12 23:00:00,0.39,0.9287000000000001,0.0,,-0.6283290685920089,0.0035935994004769717,0.003868427067969381,126.89962832102607
2019-02-13 00:00:00,-0.66,0.9954000000000001,0.0,,-0.723175772930966,0.0035672721924942963,0.0035836983986006986,18.969884685772996
2019-02-13 01:00:00,-1.11,0.9967,0.0,,-1.1551278383926828,0.003456087330961838,0.003467490502585382,24.08970747273602
2019-02-13 02:00:00,-0.38,0.9562,0.0,,-0.9937218709475414,0.0034980932505940246,0.0036577419203474523,82.89493670758793
2019-02-13 03:00:00,-1.27,0.9831,0.0,,-1.5022129353455091,0.0033692664560420996,0.003426987408516141,49.94366358196524
2019-02-13 04:00:00,-1.58,0.9872,0.0,,-1.7551047648575409,0.0033069741782559498,0.0033497086583625046,47.85500592670986
2019-02-13 05:00:00,-1.81,0.9764,0.0,,-2.1338078712706308,0.003215905060202138,0.003293378848863882,69.99664727874092
2019-02-13 06:00:00,-1.82,0.9791,0.0,,-2.106388554529746,0.0032223897695527453,0.0032909489642518725,65.51548379170133
2019-02-13 07:00:00,-2.48,0.9948999999999999,0.0,,-2.549012262506309,0.0031181269715751057,0.003134060842634357,49.07341054878414
2019-02-13 08:00:00,-1.38,0.9778,0.0,,-1.6854895408207828,0.00332417074063676,0.0033993862523233197,60.82177288248813
2019-02-13 09:00:00,1.06,0.8956999999999999,0.0,,-0.46162715375751856,0.0036384939059077837,0.004060458839374977,189.61118644571133
2019-02-13 10:00:00,2.42,0.8428,0.0,,0.039387770670605594,0.003775461346749053,0.004476512251341324,296.7119716485516
2019-02-13 11:00:00,4.08,0.7651,0.0,,0.3235030774991047,0.003857145784531845,0.005035398632995677,468.06106074353744
