Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2017-04-28 16:00:00,22.93,0.4446,0.0,22.6,10.196211726477989,0.007787988580228269,0.01734806658889388,1602.4751860338704
2017-04-28 17:00:00,22.33,0.4562,0.0,21.7,10.036346661486823,0.007698026180771847,0.01672080180554975,1546.9817761762192
2017-04-28 18:00:00,21.64,0.4715,0.0,20.9,9.899962026587595,0.007620040007421975,0.01602440438598537,1477.3439695537772
2017-04-28 19:00:00,20.82,0.4947,0.0,20.0,9.865475530136017,0.007592896304860558,0.015230366088405708,1378.8780111499718
2017-04-28 20:00:00,19.28,0.5972999999999999,0.0,18.6,11.261719214791045,0.008308697211061436,0.013832937243042801,1012.7923861605985
2017-04-28 21:00:00,15.74,0.8269,0.0,15.3,12.804782866678059,0.009148824649062352,0.011042854643604905,372.52601089944403
2017-04-28 22:00:00,13.58,0.8963,0.0,13.1,11.909276310522525,0.008610443608821454,0.009597092865992059,211.85046607751048
2017-04-28 23:00:00,12.69,0.9643,0.0,12.1,12.136665153179356,0.008731686315072465,0.009052021785715948,70.22609384889398
2017-04-29 00:00:00,12.72,0.8893000000000001,0.0,12.1,10.942369975806443,0.00807400233412623,0.009069937811469994,225.04408147857816
2017-04-29 01:00:00,11.95,0.8325,0.0,11.3,9.199638784893217,0.007186454325791456,0.008619913834754292,347.0890526873592
2017-04-29 02:00:00,11.29,0.8996,0.0,10.8,9.703561985613174,0.007427909384776088,0.008250063139557125,200.46711186394708
2017-04-29 03:00:00,11.05,0.9951000000000001,0.0,10.5,10.976048535478913,0.008079642509802329,0.008119104685390286,9.369997280048228
2017-04-29 04:00:00,10.17,0.9884999999999999,0.0,9.7,9.997132350365636,0.007567196997385356,0.007654558296969045,21.868404149328125
2017-04-29 05:00:00,8.82,0.9065000000000001,0.0,8.3,7.375796898288681,0.006338465670585904,0.0069876717607201995,181.8683034992496
2017-04-29 06:00:00,7.86,1.0,0.0,7.5,7.859999999999999,0.0065453377935926664,0.0065453377935926664,3.2176775568783354e-12
2017-04-29 07:00:00,7.52,0.9976999999999999,0.0,7.2,7.486282873849325,0.006380131764056638,0.006394745841052614,4.24949061983992
2017-04-29 08:00:00,7.82,0.9959,0.0,7.3,7.759703783101482,0.006500870636151026,0.006527459238941496,7.602305997344287
2017-04-29 09:00:00,8.06,0.9962000000000001,0.0,7.9,8.004016369145553,0.006610336384240807,0.006635384168017996,7.0611271479704225
2017-04-29 10:00:00,8.44,0.9826,0.0,8.4,8.181317004866267,0.006691813810129517,0.006809506338107762,32.63275697883462
2017-04-29 11:00:00,9.21,0.9013,0.0,9.4,7.676958945746342,0.006471243830017526,0.007174815478699921,193.13300807353275
2017-04-29 12:00:00,9.65,0.8896999999999999,0.0,9.7,7.921175731581651,0.006581387467815836,0.007391280136811632,217.85661699167207
2017-04-29 13:00:00,10.38,0.7966,0.0,10.6,7.018537399450174,0.006193960610827314,0.00776321881405292,422.71399158435656
2017-04-29 14:00:00,10.54,0.7295999999999999,0.0,10.3,5.897772365269415,0.005737289251532971,0.00784692410048361,582.4965021746816
2017-04-29 15:00:00,10.1,0.8118000000000001,0.0,9.4,7.021301867633184,0.006193691992552522,0.007618639201999405,387.2072002690768
2017-04-29 16:00:00,9.25,0.9989,1.2,7.7,9.233660062437249,0.007186402085807101,0.007194258899675865,2.0647845612090805
2017-04-29 17:00:00,9.19,1.0,0.4,8.2,9.190000000000001,0.007165111266110221,0.007165111266110221,-6.469281960896774e-12
2017-04-29 18:00:00,9.08,0.9986,0.2,8.3,9.05922892824046,0.007102059985659116,0.007111945996800718,2.6240188689982813
2017-04-29 19:00:00,8.71,1.0,0.0,8.0,8.71,0.006935677002628432,0.006935677002628432,0.0
2017-04-29 20:00:00,8.49,1.0,0.0,8.0,8.489999999999998,0.006832716411939093,0.006832716411939093,0.0
2017-04-29 21:00:00,8.24,1.0,0.0,7.6,8.240000000000002,0.006717364196143925,0.006717364196143925,-6.445016975816608e-12
2017-04-29 22:00:00,7.91,1.0,0.0,7.2,7.910000000000001,0.006567747100272374,0.006567747100272374,0.0
2017-04-29 23:00:00,6.08,1.0,0.0,5.2,6.08,0.005790476133740773,0.005790476133740773,-6.39041356154029e-12
2017-04-30 00:00:00,5.04,1.0,0.0,4.2,5.040000000000002,0.0053861553603970404,0.0053861553603970404,0.0
2017-04-30 01:00:00,4.16,1.0,0.0,3.3,4.160000000000004,0.0050638329017958774,0.0050638329017958774,0.0
2017-04-30 02:00:00,4.42,1.0,0.0,3.6,4.42,0.0051572319152645004,0.0051572319152645004,0.0
2017-04-30 03:00:00,4.48,1.0,0.0,3.8,4.480000000000002,0.005179001603439048,0.005179001603439048,-6.350431399134914e-12
2017-04-30 04:00:00,3.11,1.0,0.0,2.1,3.109999999999999,0.0047017454991093825,0.0047017454991093825,3.158240686877887e-12
2017-04-30 05:00:00,1.71,1.0,0.0,0.6,1.7100000000000002,0.004254810528188115,0.004254810528188115,-6.282037063144867e-12
2017-04-30 06:00:00,3.39,1.0,0.0,3.6,3.3900000000000006,0.004795979214003805,0.004795979214003805,0.0
2017-04-30 07:00:00,5.92,1.0,0.0,8.2,5.919999999999997,0.005726570607578805,0.005726570607578805,0.0
2017-04-30 08:00:00,8.46,1.0,0.0,11.1,8.460000000000004,0.0068187819574576985,0.0068187819574576985,3.2253110267373926e-12
2017-04-30 09:00:00,10.73,0.9719,0.0,14.1,10.302566929062976,0.007725767852239269,0.007947363439357563,54.091234523091316
2017-04-30 10:00:00,12.11,0.8791,0.0,15.4,10.168152973141174,0.0076665827766773656,0.008711759680340048,245.51476118266658
2017-04-30 11:00:00,14.51,0.6765000000000001,0.0,16.8,8.601777287514917,0.0069214951143137604,0.010197578240142557,743.8672469128405
2017-04-30 12:00:00,13.96,0.6638,0.0,16.0,7.798188486640436,0.006552505194555701,0.00983855277586125,774.7754687794742
2017-04-30 13:00:00,14.87,0.6505,0.0,17.6,8.366318855840186,0.006815319361506379,0.01043882331029575,818.3314332237891
2017-04-30 14:00:00,14.77,0.6685,0.0,17.1,8.674057706059406,0.006957138838011964,0.010371308268736992,767.521799513509
2017-04-30 15:00:00,15.21,0.6414,0.0,17.1,8.481336694661465,0.006870864730108469,0.010671299966491047,846.7025203275394
2017-04-30 16:00:00,15.23,0.6197,0.0,17.4,7.993348162909429,0.0066485838268210105,0.010685116950410672,909.7563574596489
2017-04-30 17:00:00,14.59,0.621,0.0,16.1,7.419268100254751,0.006390547370595626,0.010250756617001804,900.7294790118118
2017-04-30 18:00:00,14.5,0.5942000000000001,0.0,15.7,6.690756091042468,0.0060806076801858825,0.0101909481783343,979.6178363247913
2017-04-30 19:00:00,10.52,0.9173,0.2,10.2,9.232024331674527,0.007193007208364575,0.007836417337681768,162.65707412228662
2017-04-30 20:00:00,9.26,1.0,0.0,8.5,9.260000000000002,0.0071991270546073426,0.0071991270546073426,3.235538153855282e-12
2017-04-30 21:00:00,9.45,1.0,0.0,8.4,9.450000000000001,0.007292179099487686,0.007292179099487686,0.0
2017-04-30 22:00:00,10.24,1.0,0.0,8.8,10.24,0.007690627566076057,0.007690627566076057,3.2481464602224806e-12
2017-04-30 23:00:00,10.7,1.0,0.0,9.5,10.700000000000003,0.007931429163620177,0.007931429163620177,0.0
2017-05-01 00:00:00,10.58,1.0,0.0,9.8,10.580000000000002,0.007867975128380644,0.007867975128380644,3.252542200812515e-12
2017-05-01 01:00:00,10.38,1.0,0.0,9.7,10.380000000000004,0.00776321881405292,0.00776321881405292,0.0
2017-05-01 02:00:00,10.1,1.0,0.0,9.4,10.100000000000001,0.007618639201999405,0.007618639201999405,0.0
2017-05-01 03:00:00,9.21,1.0,0.0,8.4,9.21,0.007174815478699921,0.007174815478699921,0.0
2017-05-01 04:00:00,8.41,1.0,0.0,7.6,8.41,0.0067956139050811565,0.0067956139050811565,0.0
2017-05-01 05:00:00,8.63,1.0,0.0,7.9,8.63,0.006898078582923787,0.006898078582923787,-6.454959043006446e-12
2017-05-01 06:00:00,9.11,1.0,0.0,8.8,9.110000000000001,0.007126410784193823,0.007126410784193823,0.0
2017-05-01 07:00:00,10.57,1.0,0.0,11.5,10.57,0.007862707679575195,0.007862707679575195,-6.5048255057788595e-12
2017-05-01 08:00:00,13.65,0.9753000000000001,0.0,15.8,13.266199630018324,0.009405276026251234,0.009641173261792632,48.80521167797119
2017-05-01 09:00:00,15.47,0.9222,0.0,16.8,14.213681497134981,0.01001632130987863,0.010852162814091975,159.9516244354954
2017-05-01 10:00:00,16.61,0.8633,0.0,17.8,14.318957708751189,0.010097465843763318,0.011677686618272246,291.60559059661927
2017-05-01 11:00:00,18.11,0.8078,0.0,19.3,14.758411496372885,0.010404758237861394,0.012848556282800242,426.71524285242646
2017-05-01 12:00:00,19.17,0.7568,0.0,20.0,14.776320681980302,0.010431483748127515,0.013737621919769575,559.1480544440193
2017-05-01 13:00:00,19.79,0.7312000000000001,0.0,21.1,14.840846032751886,0.010483659287189882,0.01428256415838332,629.7547752764327
2017-05-01 14:00:00,20.33,0.698,0.0,21.7,14.63904749818256,0.010357573769017428,0.014772729026586436,723.6511305933673
2017-05-01 15:00:00,20.64,0.6667000000000001,0.0,21.8,14.22559842604073,0.01009170226980643,0.015060813341413445,814.7973994372545
2017-05-01 16:00:00,20.55,0.6646,0.0,21.7,14.091254619109955,0.01000374330098757,0.014976666803006205,820.2236129374228
2017-05-01 17:00:00,19.35,0.6668999999999999,0.0,20.1,13.001931399325944,0.00930892246849199,0.013893897499335088,804.7123615977963
2017-05-01 18:00:00,17.61,0.7182999999999999,0.0,17.9,12.470363535045479,0.008972281199875781,0.01244719617974884,651.2949374063186
2017-05-01 19:00:00,15.73,0.8234999999999999,0.0,15.3,12.732121370152035,0.009105667434176014,0.01103573933499639,380.4218299145095
2017-05-01 20:00:00,14.64,0.9329000000000001,0.0,13.9,13.568760022507218,0.009600678648716684,0.010284117872265868,136.2486502999557
2017-05-01 21:00:00,13.93,0.9965999999999999,0.0,13.2,13.877553975132598,0.009786237256169276,0.009819296143587525,6.677159302177053
2017-05-01 22:00:00,13.35,1.0,0.0,12.6,13.350000000000003,0.009453513186804544,0.009453513186804544,0.0
2017-05-01 23:00:00,12.01,1.0,0.0,11.2,12.010000000000002,0.008654254866766322,0.008654254866766322,3.2711573529760662e-12
2017-05-02 00:00:00,11.29,1.0,0.0,10.1,11.290000000000001,0.008250063139557125,0.008250063139557125,-6.523517004392959e-12
2017-05-02 01:00:00,11.87,1.0,0.0,10.6,11.870000000000003,0.008574313852089541,0.008574313852089541,-6.538651079374735e-12
2017-05-02 02:00:00,12.84,1.0,0.0,11.8,12.840000000000005,0.009141916867815039,0.009141916867815039,0.0
2017-05-02 03:00:00,13.55,1.0,0.0,12.9,13.550000000000006,0.009578256056897702,0.009578256056897702,3.2914487480990882e-12
2017-05-02 04:00:00,13.94,1.0,0.0,13.2,13.94,0.009825711303179444,0.009825711303179444,-6.5932604220348434e-12
2017-05-02 05:00:00,14.15,1.0,0.0,13.5,14.15,0.009961291227518817,0.009961291227518817,0.0
2017-05-02 06:00:00,14.78,1.0,0.0,14.5,14.780000000000001,0.010378042299184938,0.010378042299184938,-6.615703896327882e-12
2017-05-02 07:00:00,16.0,0.9803000000000001,0.0,16.3,15.68897311600459,0.011010505519043182,0.011229286757731213,39.71963757708149
2017-05-02 08:00:00,17.4,0.9136,0.0,18.1,15.978236204376197,0.011232726580665865,0.012281968954400646,181.56808892901702
2017-05-02 09:00:00,18.5,0.8794,0.0,19.6,16.465597396204593,0.011599720013897285,0.013169543772604327,259.96409480090006
2017-05-02 10:00:00,19.56,0.8414,0.0,21.1,16.811629349381054,0.011871914309520002,0.014078210897093537,351.30815797945934
2017-05-02 11:00:00,21.19,0.7456999999999999,0.0,22.9,16.496711981020404,0.01166739187695319,0.015584220488235922,599.0456692153459
2017-05-02 12:00:00,22.31,0.6104999999999999,0.0,23.9,14.44621092574914,0.010262252532590638,0.016700244381369654,998.6611524204326
2017-05-02 13:00:00,23.36,0.5477000000000001,0.0,26.2,13.754343001256107,0.00983395835727349,0.01781036995446902,1217.5015393760004
2017-05-02 14:00:00,23.79,0.5232,0.0,26.1,13.449759444612814,0.009650095213173343,0.018283580722871347,1309.519027435976
2017-05-02 15:00:00,24.06,0.46520000000000006,0.0,25.8,11.905402684891982,0.008733195944881807,0.01858638858941507,1534.1609266353325
2017-05-02 16:00:00,24.55,0.467,0.0,27.0,12.410624974025936,0.009033997291370747,0.019147324656995052,1533.5263038996577
2017-05-02 17:00:00,24.13,0.4778,0.0,26.5,12.375205106250045,0.009006217456303022,0.018665617796323218,1485.0947644346302
2017-05-02 18:00:00,23.22,0.502,0.0,24.4,12.292401773324737,0.00894329778268356,0.017658665900996,1380.877208318777
2017-05-02 19:00:00,20.77,0.594,0.0,20.2,12.577470123570741,0.0090747003459454,0.015183099030122568,1036.9557795001201
2017-05-02 20:00:00,18.95,0.6598999999999999,0.0,17.5,12.460233430799443,0.008982201222990819,0.013548737547616698,821.8799326300885
2017-05-02 21:00:00,18.99,0.648,0.0,17.4,12.221404999501116,0.008844009080449241,0.013582907792868611,856.7483562371069
2017-05-02 22:00:00,17.61,0.7441,0.0,15.9,13.008862822086765,0.009291554485152792,0.01244719617974884,583.7203518745266
2017-05-02 23:00:00,16.09,0.8802,0.0,14.7,14.106733058962522,0.009954860707353009,0.011294468315455013,252.3744150412739
2017-05-03 00:00:00,15.51,0.9732,0.0,14.4,15.087128603049294,0.010591726179173831,0.010880227842799572,53.94204118801388
2017-05-03 01:00:00,14.68,0.9815999999999999,0.0,13.2,14.392610903229436,0.010123076606526145,0.010310876176854972,36.61744154320913
2017-05-03 02:00:00,13.96,1.0,0.0,12.4,13.960000000000003,0.00983855277586125,0.00983855277586125,-6.593792818462524e-12
2017-05-03 03:00:00,13.11,1.0,0.0,11.8,13.11,0.009305725411827392,0.009305725411827392,0.0
2017-05-03 04:00:00,13.06,1.0,0.0,12.0,13.060000000000006,0.009275195526917622,0.009275195526917622,0.0
2017-05-03 05:00:00,13.09,1.0,0.0,11.8,13.090000000000005,0.009293502778070605,0.009293502778070605,3.2853599118887624e-12
2017-05-03 06:00:00,14.35,1.0,0.0,14.0,14.350000000000001,0.010091955013166863,0.010091955013166863,-6.6041936267596806e-12
2017-05-03 07:00:00,18.2,0.8811,0.0,19.1,16.200504925977206,0.011403101066293924,0.012922007759726255,255.38375636485566
2017-05-03 08:00:00,19.78,0.7306999999999999,0.0,21.1,14.820609235841458,0.010469983080580477,0.014273624807778738,631.0320234003727
2017-05-03 09:00:00,21.02,0.6663,0.0,22.0,14.578063400592862,0.010327987790614342,0.015420742876543755,818.7875027157081
2017-05-03 10:00:00,21.88,0.623,0.0,22.8,14.354082346579574,0.010194763347817676,0.016263652019796543,955.7395913393973
2017-05-03 11:00:00,22.81,0.6248,0.0,23.6,15.276890247866486,0.010829634553980323,0.017220968241598827,958.2048686488752
2017-05-03 12:00:00,22.17,0.6779999999999999,0.0,22.8,15.94465456539639,0.011285793791189443,0.016556969528102167,793.2601399720107
2017-05-03 13:00:00,21.92,0.7204999999999999,0.0,22.1,16.65911043017607,0.01180068675394499,0.01630383338179697,671.5257199078553
2017-05-03 14:00:00,22.52,0.6842,0.0,23.0,16.421287878378717,0.011636932196066832,0.01691722065371779,777.8424095833117
2017-05-03 15:00:00,23.27,0.6436,0.0,23.9,16.174992847116894,0.01147232514614885,0.017712713679286885,904.1115529398473
2017-05-03 16:00:00,23.36,0.648,0.0,23.4,16.367160400165464,0.01161393036604446,0.01781036995446902,891.4448568174646
2017-05-03 17:00:00,22.2,0.6785,0.0,21.8,15.98480084547109,0.011315014325731985,0.01658757908664879,792.0283913386074
2017-05-03 18:00:00,20.22,0.7251000000000001,0.0,19.9,15.124522618583681,0.010681521660632841,0.01467168728067657,648.656601073925
2017-05-03 19:00:00,19.15,0.8532,0.0,18.3,16.628985964054753,0.011729832166276611,0.013720354603403989,322.1709165408185
2017-05-03 20:00:00,19.22,0.7637,0.0,18.5,14.965502650907942,0.010558837941800516,0.01378087458913721,541.6495044763359
2017-05-03 21:00:00,17.76,0.9198000000000001,0.0,17.1,16.44049041910606,0.011570253720574927,0.012566419773896978,168.6594225817355
2017-05-03 22:00:00,16.61,0.9926,0.0,15.8,16.49325797931506,0.011592273482230228,0.011677686618272246,14.93164369962967
2017-05-03 23:00:00,16.18,1.0,0.0,15.5,16.180000000000003,0.01135998524300713,0.01135998524300713,-6.653502201268239e-12
2017-05-04 00:00:00,15.2,1.0,0.0,14.6,15.2,0.010664397419091646,0.010664397419091646,0.0
2017-05-04 01:00:00,14.73,1.0,0.0,14.1,14.730000000000004,0.01034441088649225,0.01034441088649225,0.0
2017-05-04 02:00:00,14.54,1.0,0.0,14.0,14.540000000000003,0.010217491386697065,0.010217491386697065,0.0
2017-05-04 03:00:00,14.08,1.0,0.0,13.6,14.08,0.009915914699788924,0.009915914699788924,-6.5969891917098906e-12
2017-05-04 04:00:00,13.83,1.0,0.0,13.4,13.830000000000002,0.009755348581450735,0.009755348581450735,-6.590333931893263e-12
2017-05-04 05:00:00,13.48,1.0,0.0,12.9,13.48,0.009534430977240108,0.009534430977240108,0.0
2017-05-04 06:00:00,13.36,1.0,0.0,12.8,13.36,0.009459715933868438,0.009459715933868438,-6.577861711295292e-12
2017-05-04 07:00:00,13.9,1.0,0.0,13.8,13.900000000000002,0.009800072949283532,0.009800072949283532,0.0
2017-05-04 08:00:00,14.38,1.0,0.0,14.4,14.379999999999997,0.010111685131553822,0.010111685131553822,-6.604995204232429e-12
2017-05-04 09:00:00,15.74,1.0,0.0,17.3,15.740000000000006,0.011042854643604905,0.011042854643604905,0.0
2017-05-04 10:00:00,17.06,0.9761,0.0,19.6,16.678860120086412,0.01173470707735785,0.012018580424456025,48.759583123588754
2017-05-04 11:00:00,17.92,0.8995000000000001,0.0,20.3,16.248452355836264,0.011433476094932029,0.012694707125704736,213.5475110993672
2017-05-04 12:00:00,18.92,0.8125,0.0,21.6,15.638271375909545,0.0110154982603296,0.01352315993316307,418.487184442895
2017-05-04 13:00:00,19.78,0.7535,0.0,23.4,15.298018750027694,0.010793151440319908,0.014273624807778738,570.88957983023
2017-05-04 14:00:00,20.05,0.7215,0.0,23.2,14.88377444428286,0.010516342981656882,0.014516737821005678,657.3625268806077
2017-05-04 15:00:00,20.83,0.6565000000000001,0.0,23.6,14.168356488489191,0.01005760215334867,0.015239835154664783,846.0282445047011
2017-05-04 16:00:00,20.75,0.6567000000000001,0.0,23.4,14.097034923385138,0.010010462241093948,0.015164228687136279,844.8250834230021
2017-05-04 17:00:00,20.41,0.6812,0.0,22.9,14.338644059819833,0.010161600627342289,0.014846601278778427,771.4889591188386
2017-05-04 18:00:00,19.11,0.8116,0.0,19.5,15.806226024011806,0.011136172084712116,0.013685877726677344,421.42158756824614
2017-05-04 19:00:00,16.97,0.9793000000000001,0.0,16.5,16.6405914486574,0.01170524060265855,0.011949704082015062,42.1395802289141
2017-05-04 20:00:00,15.29,1.0,0.0,13.8,15.290000000000001,0.010726663158140717,0.010726663158140717,0.0
2017-05-04 21:00:00,13.93,1.0,0.0,12.4,13.930000000000003,0.009819296143587525,0.009819296143587525,0.0
2017-05-04 22:00:00,13.46,1.0,0.0,12.4,13.459999999999999,0.009521942238808817,0.009521942238808817,-6.580511086471749e-12
2017-05-04 23:00:00,12.4,1.0,0.0,10.9,12.400000000000004,0.008880445212550847,0.008880445212550847,-6.552542650868329e-12
2017-05-05 00:00:00,11.64,1.0,0.0,10.2,11.64,0.008444403566501436,0.008444403566501436,3.266320624295047e-12
2017-05-05 01:00:00,11.33,1.0,0.0,10.3,11.33,0.00827207078165823,0.00827207078165823,-6.5245584959754304e-12
2017-05-05 02:00:00,10.47,1.0,0.0,9.6,10.470000000000002,0.007810205017827424,0.007810205017827424,-6.5022376281353774e-12
2017-05-05 03:00:00,9.98,1.0,0.0,9.0,9.98,0.007557411427189852,0.007557411427189852,0.0
2017-05-05 04:00:00,10.95,1.0,0.0,10.1,10.95,0.00806508525675899,0.00806508525675899,-6.514677486077452e-12
2017-05-05 05:00:00,11.58,1.0,0.0,10.9,11.58,0.00841080242055321,0.00841080242055321,3.265537644597017e-12
2017-05-05 06:00:00,12.07,1.0,0.0,11.6,12.07,0.00868871720796642,0.00868871720796642,0.0
2017-05-05 07:00:00,12.97,1.0,0.2,12.5,12.970000000000002,0.009220465554466173,0.009220465554466173,0.0
2017-05-05 08:00:00,15.23,1.0,0.0,15.8,15.23,0.010685116950410672,0.010685116950410672,-6.6277986035259306e-12
2017-05-05 09:00:00,17.2,0.9987999999999999,0.0,18.4,17.18103482276905,0.012112045998394794,0.01212642145320932,2.4289015202643203
2017-05-05 10:00:00,17.92,1.0,0.0,19.5,17.920000000000012,0.012694707125704736,0.012694707125704736,3.3506072107562976e-12
2017-05-05 11:00:00,17.52,1.0,0.0,18.4,17.52,0.012376144631493011,0.012376144631493011,3.345085250597088e-12
2017-05-05 12:00:00,18.31,0.9993000000000001,0.0,19.9,18.298845026848987,0.01300329732010196,0.01301228747948756,1.4316724409163901
2017-05-05 13:00:00,18.32,0.8787999999999999,0.0,19.7,16.277675655889116,0.011460520791927454,0.013020522404912348,260.88571211553835
2017-05-05 14:00:00,13.19,0.9849,7.2,12.1,12.957209615868948,0.009214803456419488,0.009354758657992703,29.589031332990366
2017-05-05 15:00:00,12.51,1.0,4.2,11.6,12.510000000000002,0.00894518333724847,0.00894518333724847,-6.555433413076283e-12
2017-05-05 16:00:00,12.45,1.0,0.8,11.5,12.450000000000005,0.008909819928718903,0.008909819928718903,0.0
2017-05-05 17:00:00,12.72,1.0,0.0,11.8,12.720000000000002,0.009069937811469994,0.009069937811469994,0.0
2017-05-05 18:00:00,12.78,1.0,0.0,11.9,12.780000000000001,0.00910586425269404,0.00910586425269404,0.0
2017-05-05 19:00:00,12.13,1.0,0.0,11.4,12.130000000000003,0.008723301231536628,0.008723301231536628,0.0
2017-05-05 20:00:00,11.57,1.0,0.0,10.5,11.570000000000004,0.008405213776154281,0.008405213776154281,0.0
2017-05-05 21:00:00,11.53,1.0,0.0,10.8,11.530000000000001,0.008382892126744831,0.008382892126744831,0.0
2017-05-05 22:00:00,11.73,1.0,0.0,11.0,11.730000000000004,0.008495028580543728,0.008495028580543728,3.267495799048249e-12
2017-05-05 23:00:00,11.88,1.0,0.2,11.2,11.880000000000003,0.008580002122245437,0.008580002122245437,0.0
2017-05-06 00:00:00,11.77,1.0,0.2,11.0,11.770000000000001,0.008517614876775092,0.008517614876775092,3.268018371522066e-12
2017-05-06 01:00:00,12.06,1.0,0.0,11.3,12.059999999999999,0.008682965044358896,0.008682965044358896,0.0
2017-05-06 02:00:00,11.97,1.0,0.2,11.3,11.97,0.008631347389621699,0.008631347389621699,0.0
2017-05-06 03:00:00,11.78,1.0,0.2,11.1,11.780000000000001,0.0085232697678305,0.0085232697678305,-6.536298081835675e-12
2017-05-06 04:00:00,11.35,1.0,0.0,10.6,11.350000000000003,0.008283094120673058,0.008283094120673058,0.0
2017-05-06 05:00:00,11.63,1.0,0.0,11.0,11.630000000000003,0.008438795119469539,0.008438795119469539,0.0
2017-05-06 06:00:00,12.24,1.0,0.0,11.8,12.239999999999998,0.008787022553330854,0.008787022553330854,0.0
2017-05-06 07:00:00,12.79,1.0,0.0,12.4,12.790000000000001,0.009111864249392384,0.009111864249392384,3.281401857076092e-12
2017-05-06 08:00:00,13.87,1.0,0.0,14.4,13.870000000000005,0.009780883142308593,0.009780883142308593,3.2956988898568277e-12
2017-05-06 09:00:00,14.3,1.0,0.0,14.5,14.300000000000004,0.010059147354683924,0.010059147354683924,-6.602858148299577e-12
2017-05-06 10:00:00,14.67,1.0,0.0,15.2,14.670000000000002,0.010304180817931602,0.010304180817931602,0.0
2017-05-06 11:00:00,15.55,1.0,0.0,16.5,15.549999999999997,0.010908357228237797,0.010908357228237797,0.0
2017-05-06 12:00:00,15.87,1.0,0.0,16.7,15.870000000000006,0.011135724652781986,0.011135724652781986,-6.645088805882107e-12
2017-05-06 13:00:00,17.76,0.9843999999999999,0.0,20.2,17.510810221162366,0.012372809143274422,0.012566419773896978,31.93050282283654
2017-05-06 14:00:00,18.68,0.9434999999999999,0.0,21.4,17.75414383791741,0.012576957149152945,0.013320076235896719,118.65436001304522
2017-05-06 15:00:00,18.37,0.983,0.0,20.3,18.097008045287918,0.012842568083645478,0.013061766420171143,35.01903800510569
2017-05-06 16:00:00,18.31,0.9906999999999999,0.0,19.4,18.161235129001263,0.012892833422799104,0.01301228747948756,19.086798794333543
2017-05-06 17:00:00,17.73,1.0,0.0,18.0,17.730000000000004,0.01254249434251541,0.01254249434251541,0.0
2017-05-06 18:00:00,16.99,1.0,0.0,17.6,16.990000000000002,0.011964979604161173,0.011964979604161173,0.0
2017-05-06 19:00:00,15.16,1.0,0.0,14.7,15.16,0.010636826813618064,0.010636826813618064,0.0
2017-05-06 20:00:00,13.63,1.0,0.0,12.6,13.630000000000003,0.009628560575288162,0.009628560575288162,3.2925101627007603e-12
2017-05-06 21:00:00,13.54,1.0,0.0,12.7,13.540000000000001,0.009571984412192402,0.009571984412192402,-6.582632247000375e-12
2017-05-06 22:00:00,12.98,1.0,0.0,12.0,12.980000000000002,0.009226532482974968,0.009226532482974968,-6.5678149050756134e-12
2017-05-06 23:00:00,12.53,1.0,0.0,11.7,12.53,0.008956998776680769,0.008956998776680769,3.2779796452505773e-12
2017-05-07 00:00:00,12.59,1.0,0.0,11.7,12.590000000000002,0.008992528202372395,0.008992528202372395,0.0
2017-05-07 01:00:00,12.93,1.0,0.0,12.2,12.930000000000001,0.009196233211246362,0.009196233211246362,0.0
2017-05-07 02:00:00,12.62,1.0,0.0,11.9,12.620000000000001,0.009010339750635081,0.009010339750635081,0.0
2017-05-07 03:00:00,12.56,1.0,0.0,11.9,12.560000000000004,0.008974747893640111,0.008974747893640111,0.0
2017-05-07 04:00:00,12.48,1.0,0.0,11.8,12.480000000000002,0.008927486100620323,0.008927486100620323,3.2773223805976606e-12
2017-05-07 05:00:00,12.76,1.0,0.6,11.8,12.760000000000002,0.009093874771997542,0.009093874771997542,0.0
2017-05-07 06:00:00,12.63,1.0,0.0,11.6,12.630000000000003,0.009016283883770614,0.009016283883770614,-6.558589995276139e-12
2017-05-07 07:00:00,12.95,1.0,0.4,12.1,12.950000000000003,0.009208342312290615,0.009208342312290615,0.0
2017-05-07 08:00:00,13.01,1.0,1.6,12.2,13.009999999999998,0.009244754519788843,0.009244754519788843,0.0
2017-05-07 09:00:00,13.55,1.0,1.2,12.9,13.550000000000006,0.009578256056897702,0.009578256056897702,3.2914487480990882e-12
2017-05-07 10:00:00,14.01,1.0,1.4,13.5,14.01,0.009870721607336206,0.009870721607336206,0.0
2017-05-07 11:00:00,14.66,1.0,0.2,14.3,14.660000000000005,0.010297489315484043,0.010297489315484043,3.306243582476715e-12
2017-05-07 12:00:00,15.76,1.0,0.0,17.8,15.760000000000005,0.011057097469133626,0.011057097469133626,0.0
2017-05-07 13:00:00,16.64,0.9979,0.0,19.4,16.606940272868837,0.011675859643592556,0.01170014306464903,4.229482174001316
2017-05-07 14:00:00,16.46,1.0,0.0,18.0,16.46,0.01156597683283609,0.01156597683283609,3.3305617221420818e-12
2017-05-07 15:00:00,15.99,1.0,0.0,16.9,15.990000000000007,0.011222064999066047,0.011222064999066047,-6.648342586620939e-12
2017-05-07 16:00:00,15.87,1.0,0.0,17.0,15.870000000000006,0.011135724652781986,0.011135724652781986,-6.645088805882107e-12
2017-05-07 17:00:00,16.19,1.0,0.0,18.1,16.190000000000005,0.01136728566881012,0.01136728566881012,-6.653774026134322e-12
