Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2018-03-17,8.86625,1.0,,8.86625,0.007039072986325372,0.005565661964116368,-6.731161120103308e-13,5.51,11.15,12.4,-0.01717618152006174,0.0008199162804659022,,0.6820200653078581,0.8582150450419489
2018-03-18,0.8879166666666668,1.0,,0.8879166666666675,0.004030655443091809,0.003396886891565565,3.660465642486391,-1.39,4.2,0.2,-0.0926188464506173,-0.07889104941888887,1.1740095629713043,0.6696103537126386,0.7902441573716958
2018-03-19,-0.9760000000000002,0.574575,,-11.497663835702568,0.002006331618441351,0.0033202131439766798,1285.7022182907108,-1.7,-0.02,0.0,-0.02163782889660494,-0.05308472929548224,0.40760929148124,0.8844588275449571,0.5359130527100217
2018-03-20,-1.61,0.18936666666666668,,-24.49605849342485,0.0006377077899607708,0.0032378935514923253,2770.727247708755,-2.04,-1.32,0.0,-0.007359976851851851,-0.03589002142717122,0.20507028302523778,0.948402151827229,0.1853758308994124
2018-03-21,-0.5233333333333334,0.8924222222222222,,-4.468091383346698,0.0032269624808764054,0.0034194401162992126,478.6115090141362,-1.3,0.38,0.0,0.012614891975308642,0.06789915855880796,0.185788634838277,0.8848160595859577,0.8357659284233435
2018-03-22,-1.1729166666666666,0.8766166666666666,,-4.284935179199372,0.0030770055164252015,0.002968317414544573,395.59004721885617,-3.21,0.9,0.0,-0.0075408805941358,-0.003932387084975868,1.9176343608050674,0.7399885397089757,0.7540612026725656
2018-03-23,-1.1899999999999997,0.7971041666666667,,-5.849693903684421,0.002713431565651578,0.003042250378497595,589.9538575955015,-2.88,2.43,1.5999999999999999,-0.00019831693672839253,-0.009534158774740188,0.0208006748590986,0.6797104061533604,0.6137649629918918
2018-03-24,0.8645833333333331,0.9965083333333333,,0.8153494417765325,0.004041696077514196,0.003164425739518304,16.56265598250022,-2.35,4.63,1.6,0.023851239390432096,0.03483166141029736,0.6847574426461583,0.6053743081524858,0.7628495629687321
2018-03-25,3.0449999999999995,1.0,,3.045,0.0048000630799834056,0.003369501639331508,2.575666986637732,-1.5,9.15,0.0,0.02531201292438271,0.019886989691313674,1.2727925803390245,0.47262007200067113,0.6559294640868979
2018-03-26,2.577916666666667,1.0,,2.5779166666666664,0.004550479650230323,0.0038016303626070527,-3.969533072232864e-13,0.15,4.73,0.4,-0.00542227527006172,-0.006544935471165595,0.8284688663394967,0.72193373171289,0.8593413967147638
2018-03-27,5.469166666666666,0.9343833333333332,,4.289865307785891,0.00528203187982433,0.004511763544862468,145.85747343894258,2.53,8.74,0.4,0.03356393229166666,0.01918381417074409,1.7495964041839343,0.6501504480060916,0.7467949274894935
2018-03-28,8.046249999999999,1.0,,8.046249999999999,0.006856342277955572,0.004194147675206339,-2.4109401831842945e-12,1.51,14.35,0.0,0.029916835455246902,0.041283830330994746,0.7246623003579729,0.41707908663119436,0.6582524457460563
2018-03-29,9.867916666666668,1.0,,9.86791666666667,0.007681463029573676,0.005042493870961252,-5.406223838337409e-13,4.1,15.57,0.0,0.021147357253086446,0.021637502460010376,0.9773474222438658,0.46330820747000895,0.6881375993824957
2018-03-30,14.946250000000001,0.9753625,,14.540383417022491,0.010577656797872979,0.0065408640850084625,52.09307119462874,7.85,21.13,0.0,0.058953337191358014,0.07594815627088625,0.7762313147021981,0.4235666386684999,0.6610197019469347
2018-03-31,16.043749999999996,0.9475041666666669,,15.142478222905618,0.010912254739251137,0.007087895908554982,115.57701044872657,9.03,23.02,14.0,0.012740653935185125,0.008774308203358802,1.4520408492498595,0.4088708087370518,0.6139440731794669
2018-04-01,8.992916666666666,0.973575,,8.5604329329069,0.0068941226282687165,0.0059571336335975415,54.6658311807812,6.49,13.12,16.0,-0.08185168788580242,-0.10536923627909058,0.7768082105957623,0.6410370458573228,0.7401989698771579
2018-04-02,10.879583333333334,0.7417958333333333,,6.097181631922163,0.005832803539657959,0.006351043387614362,599.3007041571987,7.42,15.87,0.0,0.021901929012345698,-0.02783143478774116,-0.7869493319112958,0.5719826298056582,0.5357322481259568
2018-04-03,13.627499999999998,0.6382041666666667,,6.1658388922567156,0.00588786077518528,0.0054733461089713584,934.8388384703409,5.27,20.58,0.0,0.031900004822530824,0.001443789974773471,,0.36688227714952454,0.4108018631769826
2018-04-04,16.302083333333336,0.48971666666666674,,5.240741810149245,0.005544068537568034,0.007292179099487686,1382.5400198202349,9.45,21.53,0.0,0.031048693094135854,-0.009015414256141002,-3.4439563409952587,0.46056316916585266,0.3532386938333493
2018-04-05,15.25,0.4644,,3.8411543858052615,0.004997228191100857,0.010698949799726826,1423.2383254837212,15.25,15.25,0.0,-0.01221342110339509,-0.014340033648060357,0.8517010073436673,1.0,0.4644
