Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2017-02-06 07:00:00,8.5,1.0,0.0,,8.5,0.0068373668427855515,0.0068373668427855515,3.2258210325055754e-12
2017-02-06 08:00:00,8.9,1.0,0.0,,8.900000000000002,0.00702570310186965,0.00702570310186965,-6.461857712920404e-12
2017-02-06 09:00:00,9.27,1.0,0.0,,9.269999999999998,0.007203998132466791,0.007203998132466791,0.0
2017-02-06 10:00:00,10.47,1.0,0.0,,10.470000000000002,0.007810205017827424,0.007810205017827424,-6.5022376281353774e-12
2017-02-06 11:00:00,12.98,0.9945,0.0,,12.89570758716228,0.009176252211758676,0.009226532482974968,10.713700985966671
2017-02-06 12:00:00,13.28,0.9956999999999999,0.0,,13.213979461182848,0.009370110187165463,0.009410194874505552,8.395871140891854
2017-02-06 13:00:00,13.51,0.9995,0.0,,13.502322317387689,0.009548460340688134,0.009553191327217483,0.9768782157313172
2017-02-06 14:00:00,14.07,0.9739,0.0,,13.662864768254373,0.00965330745121994,0.009909447328104313,51.80682544683213
2017-02-06 15:00:00,13.22,0.9649,0.0,,12.673862664951436,0.009047182141929355,0.009373205123359716,69.37437499186179
2017-02-06 16:00:00,12.14,0.9758,0.0,,11.76845233314842,0.008519633144863634,0.008729077091953606,47.13034772282881
2017-02-06 17:00:00,11.41,0.9192,0.0,,10.143941529157685,0.007649430039645706,0.008316242370428542,160.11624095676268
2017-02-06 18:00:00,10.49,0.9509000000000001,0.0,,9.737377648255512,0.007439541928785431,0.00782068059604398,95.14542177829722
2017-02-06 19:00:00,9.91,0.9439,0.0,,9.051229195015058,0.00710291605089002,0.007521897206804738,108.4450134528293
2017-02-06 20:00:00,9.24,0.9699,0.0,,8.78708198683165,0.00697450220429774,0.007189393666145355,57.18214152918435
2017-02-06 21:00:00,8.26,0.9804999999999999,0.0,,7.970237885368559,0.006596226252181568,0.0067265283457172845,36.541385285405795
2017-02-06 22:00:00,6.88,1.0,0.2,,6.880000000000002,0.006119599427374629,0.006119599427374629,3.205274549513846e-12
2017-02-06 23:00:00,6.48,1.0,0.0,,6.480000000000002,0.005953018689634484,0.005953018689634484,0.0
2017-02-07 00:00:00,6.04,1.0,0.0,,6.039999999999999,0.0057744406745646034,0.0057744406745646034,0.0
2017-02-07 01:00:00,5.5,1.0,0.2,,5.5,0.005561788040183419,0.005561788040183419,3.1879383459181045e-12
2017-02-07 02:00:00,5.36,1.0,0.4,,5.36,0.005507803956871355,0.005507803956871355,-6.372375301287777e-12
2017-02-07 03:00:00,5.12,1.0,0.2,,5.12,0.0054163416335542775,0.0054163416335542775,0.0
2017-02-07 04:00:00,4.64,1.0,0.0,,4.640000000000003,0.0052374536865011055,0.0052374536865011055,0.0
2017-02-07 05:00:00,4.2,1.0,0.0,,4.200000000000002,0.005078103449939082,0.005078103449939082,0.0
2017-02-07 06:00:00,3.64,1.0,0.2,,3.640000000000001,0.004881530506027265,0.004881530506027265,0.0
2017-02-07 07:00:00,3.35,1.0,0.2,,3.3499999999999996,0.004782415345024618,0.004782415345024618,0.0
2017-02-07 08:00:00,3.01,1.0,1.8,,3.0099999999999993,0.004668491496728926,0.004668491496728926,0.0
2017-02-07 09:00:00,2.02,1.0,0.6,,2.020000000000001,0.004350379944736673,0.004350379944736673,3.1448216714894686e-12
2017-02-07 10:00:00,1.96,1.0,0.0,,1.9599999999999997,0.004331735118177857,0.004331735118177857,0.0
2017-02-07 11:00:00,2.01,1.0,0.0,,2.010000000000001,0.0043472675290160325,0.0043472675290160325,0.0
2017-02-07 12:00:00,2.24,1.0,0.0,,2.2399999999999993,0.004419356080608007,0.004419356080608007,0.0
2017-02-07 13:00:00,2.37,1.0,0.0,,2.369999999999999,0.004460570012878411,0.004460570012878411,0.0
2017-02-07 14:00:00,2.46,1.0,0.0,,2.4599999999999986,0.004489302479680699,0.004489302479680699,0.0
2017-02-07 15:00:00,1.78,1.0,0.0,,1.7799999999999998,0.004276226045153392,0.004276226045153392,3.1418768045685518e-12
2017-02-07 16:00:00,1.53,1.0,0.0,,1.5299999999999991,0.0042001791661146395,0.0042001791661146395,3.13881287159848e-12
2017-02-07 17:00:00,1.5,1.0,0.0,,1.4999999999999991,0.004191134818016934,0.004191134818016934,0.0
2017-02-07 18:00:00,1.46,1.0,0.0,,1.4600000000000015,0.004179102619391927,0.004179102619391927,0.0
2017-02-07 19:00:00,1.35,1.0,0.0,,1.3500000000000005,0.004146172251983645,0.004146172251983645,0.0
2017-02-07 20:00:00,1.25,1.0,0.2,,1.2499999999999993,0.0041164359414582715,0.0041164359414582715,3.1353856054275362e-12
2017-02-07 21:00:00,1.2,1.0,0.2,,1.2000000000000004,0.004101639008310294,0.004101639008310294,0.0
2017-02-07 22:00:00,1.24,1.0,0.0,,1.2399999999999993,0.004113472764073841,0.004113472764073841,0.0
2017-02-07 23:00:00,1.29,1.0,0.0,,1.2900000000000003,0.004128307636484735,0.004128307636484735,0.0
2017-02-08 00:00:00,1.34,1.0,0.0,,1.34,0.004143190052035133,0.004143190052035133,0.0
2017-02-08 01:00:00,1.37,1.0,0.0,,1.3699999999999992,0.004152142377213362,0.004152142377213362,3.1368538770082198e-12
2017-02-08 02:00:00,1.33,1.0,0.0,,1.329999999999999,0.004140209759114473,0.004140209759114473,3.1363643607210248e-12
2017-02-08 03:00:00,1.41,1.0,0.0,,1.4100000000000001,0.0041641055587756355,0.0041641055587756355,0.0
2017-02-08 04:00:00,1.33,1.0,0.0,,1.329999999999999,0.004140209759114473,0.004140209759114473,3.1363643607210248e-12
2017-02-08 05:00:00,1.25,1.0,0.0,,1.2499999999999993,0.0041164359414582715,0.0041164359414582715,3.1353856054275362e-12
2017-02-08 06:00:00,1.36,1.0,0.0,,1.36,0.004149156360022168,0.004149156360022168,0.0
2017-02-08 07:00:00,1.24,1.0,0.0,,1.2399999999999993,0.004113472764073841,0.004113472764073841,0.0
2017-02-08 08:00:00,1.32,1.0,0.0,,1.32,0.004137231372160008,0.004137231372160008,3.1362419961110874e-12
2017-02-08 09:00:00,1.69,1.0,0.0,,1.6900000000000004,0.0042487093452497305,0.0042487093452497305,0.0
2017-02-08 10:00:00,2.16,1.0,0.0,,2.1600000000000015,0.004394162207345447,0.004394162207345447,0.0
2017-02-08 11:00:00,2.56,1.0,0.0,,2.5600000000000014,0.004521420248252851,0.004521420248252851,-6.302920769548574e-12
2017-02-08 12:00:00,3.57,1.0,0.0,,3.5700000000000016,0.004857440545222581,0.004857440545222581,0.0
2017-02-08 13:00:00,3.63,1.0,0.0,,3.63,0.004878082597683367,0.004878082597683367,-6.329338040630632e-12
2017-02-08 14:00:00,3.35,1.0,0.0,,3.3499999999999996,0.004782415345024618,0.004782415345024618,0.0
2017-02-08 15:00:00,3.31,1.0,0.0,,3.3100000000000005,0.004768885570060968,0.004768885570060968,0.0
2017-02-08 16:00:00,3.28,1.0,0.0,,3.2800000000000002,0.004758760568150422,0.004758760568150422,0.0
2017-02-08 17:00:00,3.17,1.0,0.0,,3.1700000000000004,0.004721798772184724,0.004721798772184724,3.1589815208002853e-12
2017-02-08 18:00:00,2.99,1.0,0.0,,2.9899999999999993,0.00466186583124254,0.00466186583124254,0.0
2017-02-08 19:00:00,2.9,1.0,0.0,,2.9000000000000017,0.004632153620577702,0.004632153620577702,-6.311299168760201e-12
2017-02-08 20:00:00,2.66,1.0,0.0,,2.660000000000001,0.004553742054631455,0.004553742054631455,0.0
2017-02-08 21:00:00,2.52,1.0,0.0,,2.52,0.004508548719234857,0.004508548719234857,0.0
2017-02-08 22:00:00,2.59,1.0,0.0,,2.590000000000001,0.0045310953150099025,0.0045310953150099025,-6.303659457362324e-12
2017-02-08 23:00:00,2.41,1.0,0.0,,2.410000000000002,0.004473319758753232,0.004473319758753232,3.1496145029641045e-12
2017-02-09 00:00:00,2.3,1.0,0.0,,2.3000000000000003,0.00443833565014273,0.00443833565014273,-6.2965234772150724e-12
2017-02-09 01:00:00,2.2,1.0,0.0,,2.2,0.004406743142148775,0.004406743142148775,0.0
2017-02-09 02:00:00,1.97,1.0,0.0,,1.9700000000000015,0.004334837648293259,0.004334837648293259,-6.288415746090239e-12
2017-02-09 03:00:00,1.82,1.0,0.0,,1.8200000000000014,0.004288506452884271,0.004288506452884271,0.0
2017-02-09 04:00:00,1.78,1.0,0.0,,1.7799999999999998,0.004276226045153392,0.004276226045153392,3.1418768045685518e-12
2017-02-09 05:00:00,1.55,1.0,0.0,,1.5500000000000003,0.004206218366202894,0.004206218366202894,-6.278115701886687e-12
2017-02-09 06:00:00,1.65,1.0,0.0,,1.6500000000000008,0.004236530304780981,0.004236530304780981,0.0
2017-02-09 07:00:00,1.67,1.0,0.0,,1.6700000000000002,0.004242615940324888,0.004242615940324888,0.0
2017-02-09 08:00:00,1.49,1.0,0.0,,1.4899999999999989,0.004188123884910244,0.004188123884910244,-6.276645966180058e-12
2017-02-09 09:00:00,1.42,1.0,0.0,,1.4200000000000008,0.00416710113768767,0.00416710113768767,9.412397708350738e-12
2017-02-09 10:00:00,1.53,1.0,0.0,,1.5299999999999991,0.0042001791661146395,0.0042001791661146395,3.13881287159848e-12
2017-02-09 11:00:00,1.95,1.0,0.0,,1.950000000000001,0.0043286345619005144,0.0043286345619005144,3.1439623957354336e-12
2017-02-09 12:00:00,2.48,1.0,0.0,,2.4800000000000013,0.004495709764300503,0.004495709764300503,0.0
2017-02-09 13:00:00,2.37,1.0,0.0,,2.369999999999999,0.004460570012878411,0.004460570012878411,0.0
2017-02-09 14:00:00,2.45,1.0,0.0,,2.45,0.0044861018816617455,0.0044861018816617455,0.0
2017-02-09 15:00:00,2.34,1.0,0.0,,2.3400000000000007,0.004451028907942133,0.004451028907942133,0.0
2017-02-09 16:00:00,1.92,1.0,0.0,,1.9199999999999995,0.0043193447251680785,0.0043193447251680785,0.0
2017-02-09 17:00:00,1.47,1.0,0.0,,1.4699999999999998,0.00418210778666669,0.00418210778666669,0.0
2017-02-09 18:00:00,0.91,1.0,0.0,,0.9100000000000005,0.004016745509861329,0.004016745509861329,3.131229982368249e-12
2017-02-09 19:00:00,0.34,1.0,0.0,,0.3400000000000012,0.003854425654281249,0.003854425654281249,3.1242777575407174e-12
2017-02-09 20:00:00,0.01,1.0,0.0,,0.01000000000000012,0.0037631410981721377,0.0037631410981721377,0.0
2017-02-09 21:00:00,-0.15,1.0,0.0,,-0.15000000000000005,0.0037195780469821372,0.0037195780469821372,2.6648609101518543
2017-02-09 22:00:00,-0.66,1.0,0.0,,-0.6599999999999996,0.0035836983986006986,0.0035836983986006986,11.102625021343387
2017-02-09 23:00:00,-0.7,1.0,0.0,,-0.7000000000000007,0.0035732303314941105,0.0035732303314941105,11.760787051872509
2017-02-10 00:00:00,-0.55,1.0,0.0,,-0.5500000000000002,0.003612626383892973,0.003612626383892973,9.289967366402951
2017-02-10 01:00:00,-0.52,1.0,0.0,,-0.5199999999999996,0.003620551796571147,0.003620551796571147,8.794915217913426
2017-02-10 02:00:00,-0.68,1.0,0.0,,-0.6799999999999997,0.0035784609600681347,0.0035784609600681347,11.431771740893893
2017-02-10 03:00:00,-0.77,0.9295,0.0,,-1.7669918389243309,0.0033051791582468662,0.0035549766486267947,136.83413420664226
2017-02-10 04:00:00,-0.85,0.8117,0.0,,-3.671697481805185,0.0028706342508249792,0.0035342169073551526,363.8260779140254
2017-02-10 05:00:00,-1.11,0.7942,0.0,,-4.216081120130973,0.0027558475562752243,0.003467490502585382,402.87214376520467
2017-02-10 06:00:00,-1.55,0.8261,0.0,,-4.121568993937797,0.00277493591374333,0.003357118869279182,343.77435787231946
2017-02-10 07:00:00,-1.94,0.8740000000000001,0.0,,-3.7527164399092903,0.002852085516076717,0.003261914537090127,256.2157956852395
2017-02-10 08:00:00,-1.76,0.904,0.0,,-3.1230398475101144,0.002989167783310144,0.0033055522363783676,197.88148969880913
2017-02-10 09:00:00,-0.9,0.8518000000000001,0.0,,-3.0744518479273055,0.0030010067937595144,0.0035212969003944965,284.7013671859578
2017-02-10 10:00:00,0.0,0.8588,0.0,,-2.079728563378586,0.003231151605110076,0.0037604051736065,258.745170001347
2017-02-10 11:00:00,1.03,0.8331000000000001,0.0,,-1.4815949228774303,0.0033777407992669787,0.004051682491617193,312.4368656653163
2017-02-10 12:00:00,1.98,0.8147,0.0,,-0.8570378998599059,0.0035369645575857923,0.00433794215334036,353.13354030659013
2017-02-10 13:00:00,2.97,0.7989,0.0,,-0.15965688984250942,0.003722562998316499,0.004655248522637805,389.8365123705688
2017-02-10 14:00:00,3.65,0.7744,0.0,,0.07292253140859815,0.0037871025431076896,0.004884980579312889,445.6032841590647
2017-02-10 15:00:00,3.77,0.7776000000000001,0.0,,0.2464015725504471,0.0038350878384264746,0.0049265507553235294,439.0472107181171
2017-02-10 16:00:00,2.96,0.8173,0.0,,0.1443492753394484,0.0038052671478749685,0.0046519429992985415,350.9074606397476
2017-02-10 17:00:00,1.36,0.9057,0.0,,-0.012464322573073172,0.0037593618236479833,0.004149156360022168,171.13076958834637
2017-02-10 18:00:00,0.51,0.9895999999999999,0.0,,0.3654147997718706,0.0038617888433171567,0.003902215157836667,18.04727354937022
2017-02-10 19:00:00,0.1,1.0,0.0,,0.09999999999999966,0.0037878441959473567,0.0037878441959473567,0.0
2017-02-10 20:00:00,-0.24,1.0,0.0,,-0.23999999999999932,0.0036952714459446527,0.0036952714459446527,4.160118206616634
2017-02-10 21:00:00,-0.44,1.0,0.0,,-0.43999999999999795,0.0036417618929124214,0.0036417618929124214,7.473326805639567
2017-02-10 22:00:00,-0.43,1.0,0.0,,-0.43000000000000027,0.003644420910693201,0.003644420910693201,7.30797993553148
2017-02-10 23:00:00,-0.51,0.9873000000000001,0.0,,-0.685268598460641,0.0035773470433154717,0.003623197035464199,30.460843543020673
2017-02-11 00:00:00,-0.54,0.9554,0.0,,-1.1643400024088806,0.0034545826070722855,0.0036152664717570213,86.82568600029637
2017-02-11 01:00:00,-0.47,0.9473999999999999,0.0,,-1.2094809905288637,0.0034433157104836287,0.003633795190299432,99.99925881480101
2017-02-11 02:00:00,-0.57,0.9419,0.0,,-1.388220691986244,0.003398476515706177,0.003607351352396964,111.40790237786767
2017-02-11 03:00:00,-0.58,0.9016,0.0,,-1.9923833626860727,0.0032511655141127926,0.0036047164068248243,185.30839433774247
2017-02-11 04:00:00,-0.59,0.8552,0.0,,-2.7163217465643426,0.0030821091014313316,0.003602083173410583,273.8786576031718
2017-02-11 05:00:00,-0.8,0.8210999999999999,0.0,,-3.4687721114659666,0.0029144382073211564,0.0035471790683252874,344.1847099964827
2017-02-11 06:00:00,-0.93,0.81,0.0,,-3.7778533030945822,0.00284788890132857,0.0035135650804434546,368.2877154796399
2017-02-11 07:00:00,-0.99,0.7977,0.0,,-4.0405500892329735,0.002792447796158365,0.0034981467348982587,394.1931577185872
2017-02-11 08:00:00,-0.85,0.7879999999999999,0.0,,-4.0671735297499,0.002787051132161245,0.0035342169073551526,412.57005808612075
2017-02-11 09:00:00,-0.37,0.7519,0.0,,-4.225457010695726,0.00275476500090247,0.0036604113132696456,483.80831941303836
2017-02-11 10:00:00,0.34,0.7219,0.0,,-4.081500973023251,0.0027854956966025,0.003854425654281249,547.855957831326
2017-02-11 11:00:00,1.03,0.7054,0.0,,-3.7256798335604766,0.0028614723564225845,0.004051682491617193,589.4110543151559
2017-02-11 12:00:00,1.77,0.6981999999999999,0.0,,-3.1520468051800514,0.0029873735287914557,0.00427316083153272,610.38835191169
2017-02-11 13:00:00,2.51,0.691,0.0,,-2.5814055238634994,0.003117527189017441,0.004505335929486816,631.76351379026
2017-02-11 14:00:00,2.63,0.6866,0.0,,-2.5525457944224774,0.0031243763086836115,0.004544024021780212,643.0672612556267
2017-02-11 15:00:00,3.06,0.6784,0.0,,-2.303039884328291,0.003183162757233279,0.004685092282090149,665.6044513364119
2017-02-11 16:00:00,2.98,0.6856,0.0,,-2.2368593940362396,0.003198590901036037,0.004658556132903604,647.5568070999449
2017-02-11 17:00:00,2.16,0.7404000000000001,0.0,,-1.9845916397349375,0.0032571532128180865,0.004394162207345447,514.8704340170036
2017-02-11 18:00:00,0.98,0.777,0.0,,-2.475508331530254,0.003139647577977705,0.004037092718391245,429.157068897676
2017-02-11 19:00:00,0.25,0.7813,0.0,,-3.110949970129954,0.00299436842313569,0.0038293366334065503,417.12158985028293
2017-02-11 20:00:00,-0.45,0.8122,0.0,,-3.2726946763192397,0.002957702121006853,0.0036391046009034236,357.736668805571
2017-02-11 21:00:00,-0.86,0.8051,0.0,,-3.7905480990581157,0.0028452733838180053,0.0035316295374684973,377.402774527356
2017-02-11 22:00:00,-1.2,0.7905,0.0,,-4.365868880222194,0.00272496659946058,0.0034446554242134925,411.6077915727793
2017-02-11 23:00:00,-1.72,0.8014,0.0,,-4.691005833883044,0.0026586477680809553,0.003315319758622505,395.5384557477839
2017-02-12 00:00:00,-2.1,0.804,0.0,,-5.018924447006201,0.002593378081679773,0.003223556643104093,394.8762888912308
2017-02-12 01:00:00,-2.33,0.7965000000000001,0.0,,-5.366984081470083,0.002525833372263436,0.00316912042924013,412.83092095412707
2017-02-12 02:00:00,-2.41,0.772,0.0,,-5.855768589573434,0.0024338406184554063,0.0031503787874716735,464.178514241232
2017-02-12 03:00:00,-2.61,0.7692,0.0,,-6.097699583877452,0.002389274279816419,0.003103955564976768,472.27210674053066
2017-02-12 04:00:00,-2.94,0.7887000000000001,0.0,,-6.090721821995076,0.002390255372692995,0.0030286873348033235,435.83952868162186
2017-02-12 05:00:00,-3.27,0.8162,0.0,,-5.963537785449679,0.0024132211157722547,0.002955048277367603,384.660863599045
2017-02-12 06:00:00,-3.64,0.8562000000000001,0.0,,-5.698129910019686,0.0024620639742796734,0.0028743825205518503,312.18260494343735
2017-02-12 07:00:00,-3.98,0.9139,0.0,,-5.1744938802481455,0.0025613585594867444,0.002801992152128235,211.14741037100092
2017-02-12 08:00:00,-3.77,0.9156,0.0,,-4.9420056798635645,0.0026068904331144954,0.002846509545287221,205.21896230070612
2017-02-12 09:00:00,-2.6,0.8276,0.0,,-5.125459638163555,0.002572120002875145,0.003106262182454564,354.04140641581057
2017-02-12 10:00:00,-1.14,0.7761,0.0,,-4.5516363920532115,0.0026872821050776376,0.0034598638907989247,440.93575396802987
2017-02-12 11:00:00,0.35,0.725,0.0,,-4.014755593015546,0.002799455670398262,0.0038572223263407725,540.8805441386334
2017-02-12 12:00:00,1.78,0.6831,0.0,,-3.4356591209664367,0.0029250538573268848,0.004276226045153392,646.4977461480925
2017-02-12 13:00:00,3.03,0.66,0.0,,-2.7028782991608553,0.003090495322882,0.004675125528280497,711.0469528758504
2017-02-12 14:00:00,3.42,0.6544,0.0,,-2.4459508396932135,0.0031503934630282052,0.004806174534894516,727.7280876447734
2017-02-12 15:00:00,3.52,0.6578,0.0,,-2.2805862028243578,0.00318923060810156,0.004840298154291975,719.7818635347473
2017-02-12 16:00:00,2.88,0.6773,0.0,,-2.4972054873016827,0.003137584524462974,0.004625573804523528,667.2046575521174
2017-02-12 17:00:00,1.22,0.7846,0.0,,-2.110500810215688,0.0032256393140592094,0.004107552097549785,413.83491919623486
2017-02-12 18:00:00,-0.23,0.9057999999999999,0.0,,-1.5832455823248437,0.0033507841043410886,0.00369796518472766,172.34551085926796
2017-02-12 19:00:00,-1.17,0.8341,0.0,,-3.6207911170782596,0.002881173696131319,0.0034522522064928483,323.02703304322284
2017-02-12 20:00:00,-2.14,0.8362999999999999,0.0,,-4.536354711029492,0.002689308331918272,0.0032140301184090912,331.20720699289416
2017-02-12 21:00:00,-2.68,0.8549,0.0,,-4.774694071212306,0.0026409878651542226,0.0030878518863596944,302.2772751473878
2017-02-12 22:00:00,-3.1,0.8572,0.0,,-5.151956393715952,0.0025665095830875667,0.0029927820062521345,303.355563930793
2017-02-12 23:00:00,-3.55,0.8669,0.0,,-5.446202884406889,0.0025096203093450953,0.002893821299891511,290.9567476112655
2017-02-13 00:00:00,-3.86,0.8785,0.0,,-5.576575003237233,0.0024846841441183405,0.0028273541225502913,273.5166469419423
2017-02-13 01:00:00,-4.03,0.8861,0.0,,-5.630926365301312,0.002474321215309766,0.0027914846006565704,261.8443403771665
2017-02-13 02:00:00,-4.18,0.8948999999999999,0.0,,-5.649063941575548,0.00247079484128155,0.002760172173747904,247.88160520361
2017-02-13 03:00:00,-4.44,0.9201999999999999,0.0,,-5.539544527234899,0.002491186040541137,0.0027066376549155706,206.35970543691252
2017-02-13 04:00:00,-4.52,0.915,0.0,,-5.693317886694514,0.0024622356996126587,0.002690352607237991,216.61380081287055
2017-02-13 05:00:00,-4.53,0.9151,0.0,,-5.7017836721390545,0.002460646106453817,0.0026883231252861485,216.57398915835876
2017-02-13 06:00:00,-4.85,0.9606,0.0,,-5.380903808787933,0.0025209667155858774,0.0026240954345724174,142.58458322430369
2017-02-13 07:00:00,-5.11,0.9909,0.0,,-5.2306828630201245,0.0025495669157325884,0.002572920800530291,96.02061527220697
2017-02-13 08:00:00,-4.25,0.9581999999999999,0.0,,-4.816700598641308,0.0026312001559325184,0.002745667059099862,137.96141400220628
2017-02-13 09:00:00,-2.45,0.7913,0.0,,-5.570191786586629,0.002487139328112118,0.0031410450126518183,424.83579482371675
2017-02-13 10:00:00,-1.01,0.7227,0.0,,-5.368520634104,0.0025268535920926613,0.003493020679015704,555.3019886883409
2017-02-13 11:00:00,0.5,0.6981999999999999,0.0,,-4.3717126020966885,0.002725761518790386,0.0038993894946870115,603.3129301633189
2017-02-13 12:00:00,1.94,0.6576000000000001,0.0,,-3.7915409251213568,0.002848691552510147,0.004325535978368096,709.9804089625263
2017-02-13 13:00:00,3.21,0.6289,0.0,,-3.180790297652922,0.0029832156612060574,0.004735209804707996,791.9632281350972
2017-02-13 14:00:00,3.88,0.5885,0.0,,-3.4377069153852196,0.002927844576556929,0.004964932516443345,906.1732222562844
2017-02-13 15:00:00,4.25,0.5634,0.0,,-3.6733698105675257,0.0028774839597468524,0.00509599186505332,980.6359314852066
2017-02-13 16:00:00,3.88,0.5724,0.0,,-3.8086691238041017,0.002847973635089531,0.004964932516443345,951.540459876215
2017-02-13 17:00:00,2.16,0.6679999999999999,0.0,,-3.3715978116295617,0.0029395888084824853,0.004394162207345447,685.6095760105075
2017-02-13 18:00:00,-0.97,0.9359999999999999,0.0,,-1.8708286912056353,0.0032798049598747173,0.0035032794820254007,128.11692870320837
2017-02-13 19:00:00,-2.28,1.0,0.0,,-2.28,0.003180884285603803,0.003180884285603803,37.34106944052004
2017-02-13 20:00:00,-2.36,1.0,0.0,,-2.360000000000001,0.0031620807167002042,0.0031620807167002042,38.614812654689295
2017-02-13 21:00:00,-3.34,1.0,0.0,,-3.3400000000000003,0.002939634384438538,0.002939634384438538,54.05243216534324
2017-02-13 22:00:00,-5.0,1.0,0.0,,-5.0,0.0025944620723564135,0.0025944620723564135,79.51163390316191
2017-02-13 23:00:00,-6.06,1.0,0.0,,-6.060000000000001,0.002393410925326103,0.002393410925326103,95.32236693374631
2017-02-14 00:00:00,-6.43,1.0,0.0,,-6.4300000000000015,0.0023265748630609782,0.0023265748630609782,100.76044832842288
2017-02-14 01:00:00,-6.65,1.0,0.0,,-6.650000000000002,0.0022876279450645123,0.0022876279450645123,103.97423686421587
2017-02-14 02:00:00,-6.9,1.0,0.0,,-6.8999999999999995,0.002244076432590199,0.002244076432590199,107.60853420266646
2017-02-14 03:00:00,-7.3,1.0,0.0,,-7.300000000000001,0.0021759301341770345,0.0021759301341770345,113.38431772697052
2017-02-14 04:00:00,-6.83,1.0,0.0,,-6.83,0.002256195713545293,0.002256195713545293,106.59282936828862
2017-02-14 05:00:00,-5.89,1.0,0.0,,-5.890000000000001,0.0024246890673109028,0.0024246890673109028,92.80983340109022
2017-02-14 06:00:00,-6.19,1.0,0.0,,-6.190000000000001,0.002369735517758129,0.002369735517758129,97.23778086420674
2017-02-14 07:00:00,-6.53,1.0,0.0,,-6.530000000000001,0.0023087990483122256,0.0023087990483122256,102.22307553097171
2017-02-14 08:00:00,-6.49,1.0,0.0,,-6.490000000000002,0.002315894793882215,0.002315894793882215,101.63838775558223
2017-02-14 09:00:00,-5.29,1.0,0.0,,-5.290000000000002,0.0025380149955543108,0.0025380149955543108,83.87147163503674
2017-02-14 10:00:00,-4.07,1.0,0.0,,-4.069999999999999,0.0027831038407612283,0.0027831038407612283,65.35441546682458
2017-02-14 11:00:00,-3.05,1.0,0.0,,-3.0500000000000003,0.0030039614951665352,0.0030039614951665352,49.515964195788484
2017-02-14 12:00:00,-2.67,1.0,0.0,,-2.67,0.0030901478490460476,0.0030901478490460476,43.53121660612755
2017-02-14 13:00:00,-1.3,1.0,0.0,,-1.300000000000001,0.0034194401162992126,0.0034194401162992126,21.570336391747492
2017-02-14 14:00:00,1.29,1.0,0.0,,1.2900000000000003,0.004128307636484735,0.004128307636484735,0.0
2017-02-14 15:00:00,2.75,1.0,0.0,,2.75,0.004583007064239963,0.004583007064239963,-6.307601024824227e-12
2017-02-14 16:00:00,2.68,1.0,0.0,,2.680000000000001,0.004560230999547002,0.004560230999547002,0.0
2017-02-14 17:00:00,0.97,1.0,0.0,,0.9699999999999988,0.004034180375292445,0.004034180375292445,-6.263925700486625e-12
2017-02-14 18:00:00,-1.45,1.0,0.0,,-1.4500000000000013,0.0033819250328844495,0.0033819250328844495,24.004373791963637
2017-02-14 19:00:00,-2.98,1.0,0.0,,-2.9799999999999995,0.003019675236979162,0.003019675236979162,48.41696084165894
2017-02-14 20:00:00,-3.89,1.0,0.0,,-3.8899999999999997,0.0028209945395390543,0.0028209945395390543,62.583172748051005
2017-02-14 21:00:00,-4.19,1.0,0.0,,-4.190000000000001,0.002758095845019932,0.002758095845019932,67.19627939916813
2017-02-14 22:00:00,-4.73,1.0,0.0,,-4.73,0.002648018819436756,0.002648018819436756,75.42913556951274
2017-02-14 23:00:00,-4.27,1.0,0.0,,-4.27,0.0027415352296294294,0.0027415352296294294,68.42169035964183
2017-02-15 00:00:00,-4.52,1.0,0.0,,-4.519999999999999,0.002690352607237991,0.002690352607237991,72.23824454052132
2017-02-15 01:00:00,-4.98,1.0,0.0,,-4.9799999999999995,0.0025983958832581223,0.0025983958832581223,79.2099995113553
2017-02-15 02:00:00,-6.07,1.0,0.0,,-6.07,0.002391582284590945,0.002391582284590945,95.46988894170555
2017-02-15 03:00:00,-6.11,1.0,0.0,,-6.110000000000002,0.0023842801672438133,0.0023842801672438133,96.05967273938676
2017-02-15 04:00:00,-6.21,1.0,0.0,,-6.21,0.002366111734566307,0.002366111734566307,97.53200403031096
2017-02-15 05:00:00,-5.77,1.0,0.0,,-5.770000000000002,0.002446986550840406,0.002446986550840406,91.03097422174501
2017-02-15 06:00:00,-6.81,1.0,0.0,,-6.809999999999999,0.002259669065654144,0.002259669065654144,106.30235697699666
2017-02-15 07:00:00,-7.59,1.0,0.0,,-7.590000000000001,0.002127684279093561,0.002127684279093561,117.54179960987591
2017-02-15 08:00:00,-6.1,1.0,0.0,,-6.1,0.0023861038312205547,0.0023861038312205547,95.91227241687812
2017-02-15 09:00:00,-2.8,1.0,0.0,,-2.8,0.0030604185354307003,0.0030604185354307003,45.58380197853286
2017-02-15 10:00:00,-0.2,1.0,0.0,,-0.1999999999999997,0.0037060568832078277,0.0037060568832078277,3.4958903408518203
2017-02-15 11:00:00,2.74,1.0,0.0,,2.7400000000000015,0.004579747164273544,0.004579747164273544,0.0
2017-02-15 12:00:00,6.51,0.8489,0.0,,4.152695769593696,0.005068572171910854,0.005965371098261221,295.38378200020884
2017-02-15 13:00:00,8.58,0.6559999999999999,0.0,,2.503696821898472,0.004520474936482883,0.006874671530552348,758.424317537546
