Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2012-10-24 04:00:00,7.93,1.0,0.0,,7.930000000000003,0.006576729872838899,0.006576729872838899,3.2185665401106532e-12
2012-10-24 05:00:00,8.11,1.0,0.0,,8.110000000000001,0.006658066840846929,0.006658066840846929,3.2208544107235744e-12
2012-10-24 06:00:00,8.44,1.0,0.0,,8.440000000000003,0.006809506338107762,0.006809506338107762,0.0
2012-10-24 07:00:00,8.2,1.0,0.0,,8.200000000000001,0.006699069133057527,0.006699069133057527,0.0
2012-10-24 08:00:00,7.96,1.0,0.0,,7.960000000000002,0.006590224478237176,0.006590224478237176,-6.437895320290522e-12
2012-10-24 09:00:00,8.34,1.0,0.0,,8.34,0.0067632960034841585,0.0067632960034841585,0.0
2012-10-24 10:00:00,8.62,1.0,0.0,,8.620000000000001,0.0068933915222871706,0.0068933915222871706,-6.454703785169138e-12
2012-10-24 11:00:00,8.9,1.0,0.0,,8.900000000000002,0.00702570310186965,0.00702570310186965,-6.461857712920404e-12
2012-10-24 12:00:00,9.31,1.0,0.0,,9.310000000000002,0.007223511703748129,0.007223511703748129,-6.472358532706353e-12
2012-10-24 13:00:00,9.52,1.0,0.0,,9.520000000000001,0.007326729511013232,0.007326729511013232,0.0
2012-10-24 14:00:00,9.79,1.0,0.0,,9.790000000000004,0.007461360085269039,0.007461360085269039,0.0
2012-10-24 15:00:00,9.85,1.0,0.0,,9.850000000000003,0.00749157438971478,0.00749157438971478,0.0
2012-10-24 16:00:00,9.88,1.0,0.0,,9.880000000000003,0.007506722213003154,0.007506722213003154,0.0
2012-10-24 17:00:00,9.74,1.0,0.0,,9.740000000000002,0.0074362641457748685,0.0074362641457748685,-6.483404738124073e-12
2012-10-24 18:00:00,9.48,1.0,0.0,,9.480000000000004,0.007306968675453472,0.007306968675453472,-6.476721536511518e-12
2012-10-24 19:00:00,9.44,1.0,0.0,,9.440000000000001,0.007287255147028753,0.007287255147028753,0.0
2012-10-24 20:00:00,9.16,1.0,0.0,,9.159999999999998,0.0071505767853215834,0.0071505767853215834,3.2342566143506523e-12
2012-10-24 21:00:00,8.87,1.0,0.0,,8.870000000000001,0.007011419877348874,0.007011419877348874,-6.461090552151656e-12
2012-10-24 22:00:00,8.74,1.0,0.0,,8.740000000000002,0.006949823228246706,0.006949823228246706,-6.457768046990421e-12
2012-10-24 23:00:00,8.76,1.0,0.2,,8.76,0.006959268264955255,0.006959268264955255,0.0
2012-10-25 00:00:00,8.68,1.0,0.0,,8.680000000000001,0.006921556336558883,0.006921556336558883,-6.4562355972970406e-12
2012-10-25 01:00:00,8.54,1.0,0.0,,8.540000000000001,0.006855996668962775,0.006855996668962775,3.2263311785249336e-12
2012-10-25 02:00:00,8.55,1.0,0.0,,8.550000000000004,0.006860661158592665,0.006860661158592665,3.2264587369811187e-12
2012-10-25 03:00:00,8.52,1.0,0.0,,8.520000000000001,0.006846676132361784,0.006846676132361784,-6.452152175928156e-12
2012-10-25 04:00:00,8.63,1.0,0.0,,8.63,0.006898078582923787,0.006898078582923787,-6.454959043006446e-12
2012-10-25 05:00:00,8.75,1.0,0.0,,8.75,0.00695454432364321,0.00695454432364321,0.0
2012-10-25 06:00:00,8.74,1.0,0.0,,8.740000000000002,0.006949823228246706,0.006949823228246706,-6.457768046990421e-12
2012-10-25 07:00:00,8.78,1.0,0.0,,8.780000000000001,0.006968724691299453,0.006968724691299453,-6.45879003538755e-12
2012-10-25 08:00:00,8.92,1.0,0.0,,8.920000000000003,0.007035239590967045,0.007035239590967045,0.0
2012-10-25 09:00:00,9.24,1.0,0.0,,9.239999999999998,0.007189393666145355,0.007189393666145355,3.235281772930961e-12
2012-10-25 10:00:00,9.45,1.0,0.0,,9.450000000000001,0.007292179099487686,0.007292179099487686,0.0
2012-10-25 11:00:00,9.82,1.0,0.0,,9.82,0.007476453694573317,0.007476453694573317,3.2427318277152427e-12
2012-10-25 12:00:00,10.11,1.0,0.0,,10.110000000000001,0.0076237613276093534,0.0076237613276093534,3.246468699523293e-12
2012-10-25 13:00:00,10.26,1.0,0.0,,10.260000000000003,0.007700960730963365,0.007700960730963365,3.2484047219048457e-12
2012-10-25 14:00:00,10.93,1.0,0.0,,10.929999999999998,0.00805431971592565,0.00805431971592565,3.257079121204215e-12
2012-10-25 15:00:00,11.45,1.0,0.0,,11.450000000000003,0.008338406531806623,0.008338406531806623,3.2638424722361405e-12
2012-10-25 16:00:00,11.84,1.0,0.0,,11.840000000000003,0.008557269108460554,0.008557269108460554,0.0
2012-10-25 17:00:00,11.67,1.0,0.0,,11.669999999999998,0.008461248752636224,0.008461248752636224,0.0
2012-10-25 18:00:00,10.88,1.0,0.0,,10.880000000000004,0.008027461620176472,0.008027461620176472,0.0
2012-10-25 19:00:00,10.09,1.0,0.0,,10.09,0.007613520130048331,0.007613520130048331,3.2462107266887403e-12
2012-10-25 20:00:00,9.06,1.0,0.0,,9.06,0.007102317285463099,0.007102317285463099,3.2329759845729292e-12
2012-10-25 21:00:00,8.8,1.0,0.0,,8.800000000000002,0.006978192519232972,0.006978192519232972,0.0
2012-10-25 22:00:00,8.92,1.0,0.0,,8.920000000000003,0.007035239590967045,0.007035239590967045,0.0
2012-10-25 23:00:00,9.4,1.0,0.0,,9.400000000000002,0.007267588827112268,0.007267588827112268,0.0
2012-10-26 00:00:00,9.63,1.0,0.0,,9.63,0.007381316543482428,0.007381316543482428,3.240287844904614e-12
2012-10-26 01:00:00,9.74,1.0,0.0,,9.740000000000002,0.0074362641457748685,0.0074362641457748685,-6.483404738124073e-12
2012-10-26 02:00:00,9.62,1.0,0.0,,9.62,0.007376339217457842,0.007376339217457842,0.0
2012-10-26 03:00:00,9.44,1.0,0.0,,9.440000000000001,0.007287255147028753,0.007287255147028753,0.0
2012-10-26 04:00:00,9.31,1.0,0.0,,9.310000000000002,0.007223511703748129,0.007223511703748129,-6.472358532706353e-12
2012-10-26 05:00:00,8.7,1.0,0.0,,8.700000000000001,0.006930967275975428,0.006930967275975428,3.228373171457239e-12
2012-10-26 06:00:00,7.56,1.0,0.0,,7.5600000000000005,0.006412301427153582,0.006412301427153582,-6.427744601009515e-12
2012-10-26 07:00:00,7.12,1.0,0.0,,7.120000000000004,0.006221522334492768,0.006221522334492768,-6.416609507033333e-12
2012-10-26 08:00:00,7.17,1.0,0.0,,7.169999999999999,0.0062429449564424064,0.0062429449564424064,-6.417873263164468e-12
2012-10-26 09:00:00,7.94,1.0,0.0,,7.940000000000003,0.006581225346992679,0.006581225346992679,0.0
2012-10-26 10:00:00,9.0,1.0,0.0,,9.000000000000002,0.0070735005234635025,0.0070735005234635025,3.2322080412559276e-12
2012-10-26 11:00:00,10.46,1.0,0.0,,10.460000000000003,0.00780497189874283,0.00780497189874283,3.2509894741065284e-12
2012-10-26 12:00:00,10.68,1.0,0.0,,10.68,0.00792082206621979,0.00792082206621979,0.0
2012-10-26 13:00:00,11.86,1.0,0.0,,11.860000000000003,0.008568628927549593,0.008568628927549593,-6.5383895507609845e-12
2012-10-26 14:00:00,13.25,1.0,0.0,,13.250000000000002,0.009391683845811093,0.009391683845811093,-6.574950048183284e-12
2012-10-26 15:00:00,13.75,0.9762000000000001,0.0,,13.380046368027326,0.009475679266317226,0.009704456777201607,47.053773074782164
2012-10-26 16:00:00,14.16,0.8489,0.0,,11.656949569799517,0.008474419344597703,0.009967788600746794,317.1397003872015
2012-10-26 17:00:00,13.0,0.9290999999999999,0.0,,11.880416230475413,0.00858928093676671,0.009238676963835034,141.99439727416802
2012-10-26 18:00:00,10.96,1.0,0.0,,10.959999999999999,0.008070472812870402,0.008070472812870402,3.257468569030421e-12
2012-10-26 19:00:00,9.47,1.0,0.0,,9.469999999999999,0.0073020358621590006,0.0073020358621590006,0.0
2012-10-26 20:00:00,8.97,1.0,0.0,,8.970000000000002,0.0070591310893998805,0.0070591310893998805,3.231824191380465e-12
2012-10-26 21:00:00,8.77,1.0,0.0,,8.769999999999998,0.006963995053676044,0.006963995053676044,3.229267255799067e-12
2012-10-26 22:00:00,9.03,1.0,0.0,,9.03,0.007087895908554982,0.007087895908554982,3.2325919722744653e-12
2012-10-26 23:00:00,10.32,1.0,0.0,,10.320000000000004,0.007732034175626244,0.007732034175626244,-6.498359478595436e-12
2012-10-27 00:00:00,10.17,1.0,0.0,,10.17,0.007654558296969045,0.007654558296969045,-6.494485696881684e-12
2012-10-27 01:00:00,10.35,1.0,0.0,,10.35,0.007747612573995736,0.007747612573995736,-6.499134757910987e-12
2012-10-27 02:00:00,11.05,0.9951000000000001,0.0,,10.976048535478913,0.008079642509802329,0.008119104685390286,9.369997280048228
2012-10-27 03:00:00,11.69,0.9564,0.0,,11.01706087181444,0.008106089026222242,0.008472495431246948,85.24630446043062
2012-10-27 04:00:00,11.94,0.7959,0.0,,8.524399001969686,0.006868118691449882,0.008614202097219156,430.4688156969413
2012-10-27 05:00:00,12.35,0.7598999999999999,0.0,,8.239898335976328,0.006740318047681269,0.008851156435647418,517.6126637421049
2012-10-27 06:00:00,12.93,0.7387,0.0,,8.38347298872794,0.006809620826780092,0.009196233211246362,572.585048207213
2012-10-27 07:00:00,12.88,0.7336,0.0,,8.233153328250623,0.006740653427668551,0.00916602223175633,585.0609660287986
2012-10-27 08:00:00,12.27,0.7951999999999999,0.2,,8.832605707739171,0.0070139638820295456,0.008804472599413388,433.41286273399743
2012-10-27 09:00:00,10.55,1.0,1.6,,10.550000000000002,0.007852182167245024,0.007852182167245024,0.0
2012-10-27 10:00:00,10.56,1.0,0.4,,10.560000000000002,0.007857443359736227,0.007857443359736227,3.252283314808334e-12
2012-10-27 11:00:00,11.11,1.0,0.4,,11.110000000000003,0.0081516701976092,0.0081516701976092,0.0
2012-10-27 12:00:00,12.8,0.9686,0.0,,12.313843461156203,0.008834095916183114,0.009117867752704078,61.720106155385324
2012-10-27 13:00:00,14.24,0.8212,0.0,,11.234100365922764,0.008243112412046996,0.010019903059622063,380.5043483614359
2012-10-27 14:00:00,15.92,0.7114,0.0,,10.700987547729152,0.007973202764571037,0.011171627927791377,659.4344923630658
2012-10-27 15:00:00,15.23,0.7304999999999999,0.0,,10.434881890070365,0.007828019803535997,0.010685116950410672,605.7339233460809
2012-10-27 16:00:00,14.9,0.7521,0.0,,10.553366397265851,0.007886778523783809,0.010459153694403214,549.2930837155942
2012-10-27 17:00:00,14.71,0.7717,0.0,,10.755649784631375,0.007991269362329623,0.010330985411870962,499.96783008873274
2012-10-27 18:00:00,14.16,0.8248000000000001,0.0,,11.22190113158485,0.008235814706959879,0.009967788600746794,371.9258998909264
2012-10-27 19:00:00,13.92,0.8865999999999999,0.0,,12.079567153799214,0.00870979567064563,0.00981288469932503,233.41669102532833
2012-10-27 20:00:00,14.64,0.9792000000000001,0.0,,14.314877217516683,0.01007236279614069,0.010284117872265868,41.41893671702304
2012-10-27 21:00:00,14.65,1.0,0.0,,14.650000000000004,0.010290801667574463,0.010290801667574463,0.0
2012-10-27 22:00:00,15.09,1.0,0.0,,15.090000000000002,0.010588730347940065,0.010588730347940065,0.0
2012-10-27 23:00:00,15.61,1.0,0.0,,15.610000000000005,0.01095067225699884,0.01095067225699884,3.3190259456967754e-12
2012-10-28 01:00:00,15.74,1.0,0.0,,15.740000000000006,0.011042854643604905,0.011042854643604905,0.0
2012-10-28 02:00:00,15.85,1.0,0.0,,15.85,0.011121392023682172,0.011121392023682172,-6.644546877488486e-12
2012-10-28 03:00:00,15.66,1.0,0.0,,15.660000000000007,0.01098604592962574,0.01098604592962574,-6.6394037766452105e-12
2012-10-28 04:00:00,15.76,1.0,0.0,,15.760000000000005,0.011057097469133626,0.011057097469133626,0.0
2012-10-28 05:00:00,15.55,1.0,0.0,,15.549999999999997,0.010908357228237797,0.010908357228237797,0.0
2012-10-28 06:00:00,14.76,1.0,0.0,,14.76,0.0103645781141896,0.0103645781141896,0.0
2012-10-28 07:00:00,14.47,1.0,0.4,,14.470000000000002,0.010171080927097648,0.010171080927097648,-6.6074012474395725e-12
2012-10-28 08:00:00,9.34,1.0,0.8,,9.34,0.007238177647877293,0.007238177647877293,0.0
2012-10-28 09:00:00,6.16,1.0,0.4,,6.159999999999998,0.00582266571474663,0.00582266571474663,0.0
2012-10-28 10:00:00,5.01,1.0,0.0,,5.010000000000001,0.005374874086500309,0.005374874086500309,0.0
2012-10-28 11:00:00,4.28,1.0,0.0,,4.280000000000003,0.005106751761739183,0.005106751761739183,0.0
2012-10-28 12:00:00,3.97,1.0,0.0,,3.9700000000000006,0.0049965331177263825,0.0049965331177263825,0.0
2012-10-28 13:00:00,4.07,1.0,0.0,,4.070000000000003,0.005031854340884393,0.005031854340884393,-6.340244699427484e-12
2012-10-28 14:00:00,4.37,1.0,0.0,,4.370000000000001,0.005139152638758331,0.005139152638758331,-6.34769610771078e-12
2012-10-28 15:00:00,4.14,1.0,0.2,,4.140000000000001,0.005056710995687545,0.005056710995687545,3.1709911295166544e-12
2012-10-28 16:00:00,4.03,1.0,0.0,,4.030000000000001,0.0050176993234325356,0.0050176993234325356,0.0
2012-10-28 17:00:00,3.97,1.0,0.0,,3.9700000000000006,0.0049965331177263825,0.0049965331177263825,0.0
2012-10-28 18:00:00,3.86,1.0,0.0,,3.86,0.004957934319648432,0.004957934319648432,-6.335036006715215e-12
2012-10-28 19:00:00,3.8,1.0,0.2,,3.800000000000001,0.004936992277289787,0.004936992277289787,3.1667744498774315e-12
2012-10-28 20:00:00,3.82,1.0,0.0,,3.8200000000000007,0.004943964209620876,0.004943964209620876,0.0
2012-10-28 21:00:00,3.85,1.0,0.0,,3.8500000000000023,0.004954438508487776,0.004954438508487776,-6.334788122027996e-12
2012-10-28 22:00:00,3.83,1.0,0.6,,3.830000000000001,0.004947453454667651,0.004947453454667651,3.1671461964548514e-12
2012-10-28 23:00:00,3.84,1.0,0.8,,3.840000000000002,0.004950944887225492,0.004950944887225492,3.1672701253810546e-12
2012-10-29 00:00:00,3.87,1.0,0.2,,3.8700000000000023,0.0049614323219019435,0.0049614323219019435,0.0
2012-10-29 01:00:00,4.01,1.0,0.4,,4.01,0.005010635088430088,0.005010635088430088,0.0
2012-10-29 02:00:00,4.03,1.0,0.6,,4.030000000000001,0.0050176993234325356,0.0050176993234325356,0.0
2012-10-29 03:00:00,4.06,1.0,0.4,,4.06,0.005028312265078312,0.005028312265078312,0.0
2012-10-29 04:00:00,4.08,1.0,0.0,,4.080000000000001,0.005035398632995677,0.005035398632995677,0.0
2012-10-29 05:00:00,3.99,1.0,0.0,,3.9900000000000015,0.0050035796897347894,0.0050035796897347894,3.169129866285724e-12
2012-10-29 06:00:00,3.96,1.0,0.0,,3.959999999999998,0.004993013138725874,0.004993013138725874,0.0
2012-10-29 07:00:00,3.93,1.0,0.8,,3.9300000000000037,0.004982466415333783,0.004982466415333783,9.505157363975539e-12
2012-10-29 08:00:00,3.9,1.0,0.0,,3.9000000000000012,0.00497193948717274,0.00497193948717274,0.0
2012-10-29 09:00:00,4.05,1.0,0.0,,4.050000000000002,0.005024772404371279,0.005024772404371279,9.50962256445203e-12
2012-10-29 10:00:00,4.26,1.0,0.0,,4.26,0.00509957625754775,0.00509957625754775,3.1724812451792634e-12
2012-10-29 11:00:00,4.58,1.0,0.0,,4.580000000000001,0.005215465847736039,0.005215465847736039,-6.352919489465373e-12
2012-10-29 12:00:00,4.85,1.0,0.0,,4.85,0.005315060959440386,0.005315060959440386,3.1798221761369494e-12
2012-10-29 13:00:00,4.83,1.0,0.0,,4.830000000000001,0.005307626042003905,0.005307626042003905,3.1795729303007184e-12
2012-10-29 14:00:00,4.84,1.0,0.0,,4.840000000000001,0.0053113423452863,0.0053113423452863,3.1796975496641357e-12
2012-10-29 15:00:00,4.66,1.0,0.0,,4.66,0.005244801240770003,0.005244801240770003,-6.354910969737492e-12
2012-10-29 16:00:00,4.52,1.0,0.0,,4.5200000000000005,0.005193560037331561,0.005193560037331561,3.1757132338608676e-12
2012-10-29 17:00:00,4.49,1.0,0.2,,4.490000000000003,0.005182637809476214,0.005182637809476214,3.175340072687504e-12
2012-10-29 18:00:00,4.24,1.0,0.6,,4.240000000000001,0.005092409710670498,0.005092409710670498,0.0
2012-10-29 19:00:00,3.96,1.0,0.0,,3.959999999999998,0.004993013138725874,0.004993013138725874,0.0
2012-10-29 20:00:00,3.74,1.0,0.0,,3.740000000000001,0.004916128856622296,0.004916128856622296,0.0
2012-10-29 21:00:00,3.39,1.0,0.0,,3.3900000000000006,0.004795979214003805,0.004795979214003805,0.0
2012-10-29 22:00:00,3.25,1.0,0.0,,3.2500000000000004,0.004748654670731516,0.004748654670731516,-6.3199393211944904e-12
2012-10-29 23:00:00,3.12,1.0,0.0,,3.1200000000000006,0.004705082446983784,0.004705082446983784,3.158364143112886e-12
2012-10-30 00:00:00,3.06,1.0,0.0,,3.060000000000001,0.004685092282090149,0.004685092282090149,0.0
2012-10-30 01:00:00,2.95,1.0,0.0,,2.950000000000001,0.004648639561739746,0.004648639561739746,-6.312532516787391e-12
2012-10-30 02:00:00,2.99,1.0,0.4,,2.9899999999999993,0.00466186583124254,0.00466186583124254,0.0
2012-10-30 03:00:00,2.6,1.0,0.8,,2.6,0.0045343244232609456,0.0045343244232609456,0.0
2012-10-30 04:00:00,2.14,1.0,0.6,,2.1399999999999997,0.0043878837192146865,0.0043878837192146865,-6.2925908061210756e-12
2012-10-30 05:00:00,1.95,1.0,0.0,,1.950000000000001,0.0043286345619005144,0.0043286345619005144,3.1439623957354336e-12
2012-10-30 06:00:00,2.2,1.0,0.2,,2.2,0.004406743142148775,0.004406743142148775,0.0
2012-10-30 07:00:00,2.02,1.0,0.0,,2.020000000000001,0.004350379944736673,0.004350379944736673,3.1448216714894686e-12
2012-10-30 08:00:00,1.64,1.0,0.0,,1.640000000000001,0.004233490397831412,0.004233490397831412,0.0
2012-10-30 09:00:00,1.81,1.0,0.0,,1.8100000000000005,0.004285433415794452,0.004285433415794452,3.1422447248612777e-12
2012-10-30 10:00:00,2.25,1.0,0.0,,2.2500000000000013,0.0044225143240922745,0.0044225143240922745,0.0
2012-10-30 11:00:00,3.01,0.9987,0.0,,2.9916292452746367,0.004662450754378389,0.004668491496728926,2.3009295099835168
2012-10-30 12:00:00,3.78,0.9869,0.0,,3.5927399923097227,0.004865759946967449,0.004930029080696269,23.47108163403272
2012-10-30 13:00:00,4.65,0.8946999999999999,0.0,,3.06772980436765,0.004691825092697546,0.005241126320023484,198.0511350506176
2012-10-30 14:00:00,5.42,0.7443000000000001,0.0,,1.2387438429675368,0.004122466213340968,0.005530882747583485,521.4865841195606
2012-10-30 15:00:00,5.4,0.7419,0.0,,1.1744646093355762,0.0041034971297367545,0.005523180293631173,526.9550773767005
2012-10-30 16:00:00,5.34,0.7517,0.0,,1.299121002739346,0.004140101825012373,0.00550013005356078,504.05034233135154
2012-10-30 17:00:00,5.72,0.764,0.0,,1.8938158942087335,0.0043205018186288704,0.0056475698159854995,477.6825589020174
2012-10-30 18:00:00,3.2,0.9691,0.0,,2.756821931582263,0.004586310176829368,0.004731853877584267,55.47941740391611
2012-10-30 19:00:00,0.14,1.0,0.0,,0.13999999999999915,0.0037988695649722017,0.0037988695649722017,0.0
2012-10-30 20:00:00,-0.32,1.0,0.0,,-0.32000000000000073,0.0036737842866674877,0.0036737842866674877,5.486986829294084
2012-10-30 21:00:00,-0.23,1.0,0.0,,-0.230000000000002,0.00369796518472766,0.00369796518472766,3.994110859945056
2012-10-30 22:00:00,-0.15,1.0,0.0,,-0.15000000000000005,0.0037195780469821372,0.0037195780469821372,2.6648609101518543
2012-10-30 23:00:00,0.1,1.0,0.0,,0.09999999999999966,0.0037878441959473567,0.0037878441959473567,0.0
2012-10-31 00:00:00,-0.23,1.0,0.0,,-0.230000000000002,0.00369796518472766,0.00369796518472766,3.994110859945056
2012-10-31 01:00:00,-1.02,1.0,0.0,,-1.02,0.0034904601579163782,0.0034904601579163782,17.00719262653282
2012-10-31 02:00:00,-1.21,1.0,0.0,,-1.2100000000000004,0.003442126470621102,0.003442126470621102,20.10639967573125
2012-10-31 03:00:00,-1.62,1.0,0.0,,-1.6200000000000008,0.00333985101834333,0.00333985101834333,26.754116633011847
2012-10-31 04:00:00,-1.73,1.0,0.0,,-1.7300000000000002,0.003312875473378953,0.003312875473378953,28.528371604454936
2012-10-31 05:00:00,-1.75,1.0,0.0,,-1.7500000000000002,0.003307991713173335,0.003307991713173335,28.850542770291717
2012-10-31 06:00:00,-1.81,1.0,0.0,,-1.8100000000000007,0.003293378848863882,0.003293378848863882,29.816280411081774
2012-10-31 07:00:00,-1.57,1.0,0.0,,-1.570000000000001,0.0033521771098999793,0.0033521771098999793,25.946341658139513
2012-10-31 08:00:00,-0.7,1.0,0.0,,-0.7000000000000007,0.0035732303314941105,0.0035732303314941105,11.760787051872509
2012-10-31 09:00:00,2.2,1.0,0.0,,2.2,0.004406743142148775,0.004406743142148775,0.0
2012-10-31 10:00:00,5.09,1.0,0.0,,5.090000000000001,0.0054050042201604755,0.0054050042201604755,0.0
2012-10-31 11:00:00,7.37,0.9948999999999999,0.0,,7.2952325654943495,0.006297215625642999,0.006329291743267854,9.420396465580893
2012-10-31 12:00:00,8.91,0.9152,0.0,,7.6046661799200725,0.006438124368744882,0.0070304699114747005,164.4463188367555
2012-10-31 13:00:00,10.26,0.762,0.0,,6.256245875591068,0.005878907106392704,0.007700960730963365,502.78424633480836
2012-10-31 14:00:00,11.63,0.6894,0.0,,6.124724522918814,0.005832994156640368,0.008438795119469539,690.743987822691
2012-10-31 15:00:00,12.47,0.6404000000000001,0.0,,5.858742870244791,0.005731777469230746,0.008921593927365197,828.7880509774892
2012-10-31 16:00:00,11.68,0.6815000000000001,0.0,,6.005722185755511,0.0057857746900824404,0.008466870435356324,711.774072451082
2012-10-31 17:00:00,10.94,0.7016,0.0,,5.717103413660508,0.005668318535250992,0.008059700891659471,655.0182977003282
2012-10-31 18:00:00,8.19,0.8996,0.0,,6.641813865111394,0.006026424782763762,0.006694502282960588,194.746088188067
2012-10-31 19:00:00,8.31,0.7831,0.0,,4.757697470590747,0.00529327265048924,0.006749487282581916,445.24645034270185
2012-10-31 20:00:00,7.95,0.7845,0.0,,4.433291850818796,0.005173842962779184,0.006585723548312161,440.59577833384515
2012-10-31 21:00:00,7.94,0.7625,0.0,,4.017892457826347,0.005026040234135593,0.006581225346992679,491.01715357877714
2012-10-31 22:00:00,8.22,0.7412000000000001,0.0,,3.8855764651620426,0.004980773134651166,0.006708211129146454,542.4361300343083
2012-10-31 23:00:00,8.71,0.7286,0.0,,4.114264259514067,0.005062864309985054,0.006935677002628432,575.2483013488036
2012-11-01 00:00:00,9.25,0.6797,0.0,,3.644547110616875,0.004901231786055589,0.007194258899675865,700.8672454240581
2012-11-01 01:00:00,9.44,0.6692,0.0,,3.6050713285194074,0.004888415275589836,0.007287255147028753,729.4449994434709
2012-11-01 02:00:00,9.68,0.6542,0.0,,3.5122251036547896,0.00485760810385991,0.007406247903312748,770.8434797548013
2012-11-01 03:00:00,9.5,0.6411,0.0,,3.054770289028644,0.004703178776726158,0.007316843173670416,804.926145555149
2012-11-01 04:00:00,9.53,0.6108,0.0,,2.400959998996997,0.004491003414519597,0.00733167712321763,889.2831700561472
2012-11-01 05:00:00,9.68,0.6531999999999999,0.0,,3.490533840592088,0.004850218853414399,0.007406247903312748,773.5243331297298
2012-11-01 06:00:00,9.46,0.7456999999999999,0.0,,5.1700993185743505,0.005451568171789898,0.0072971060040175366,537.8231875096488
2012-11-01 07:00:00,8.63,0.9384,0.8,,7.694137435258375,0.006475908695963845,0.006898078582923787,117.9360938429424
2012-11-01 08:00:00,7.9,1.0,2.4,,7.900000000000002,0.006563259798983217,0.006563259798983217,-6.436370992932295e-12
2012-11-01 09:00:00,8.69,1.0,1.2,,8.69,0.006926260387781974,0.006926260387781974,0.0
2012-11-01 10:00:00,9.52,1.0,0.8,,9.520000000000001,0.007326729511013232,0.007326729511013232,0.0
2012-11-01 11:00:00,9.99,1.0,1.8,,9.990000000000002,0.007562497013365898,0.007562497013365898,0.0
2012-11-01 12:00:00,10.26,1.0,3.0,,10.260000000000003,0.007700960730963365,0.007700960730963365,3.2484047219048457e-12
2012-11-01 13:00:00,10.15,1.0,3.0,,10.15,0.007644280398367834,0.007644280398367834,-6.493969520713105e-12
2012-11-01 14:00:00,10.51,1.0,1.0,,10.51,0.007831168638408959,0.007831168638408959,3.2516362718416297e-12
2012-11-01 15:00:00,11.47,1.0,0.0,,11.470000000000002,0.00834950825130487,0.00834950825130487,0.0
2012-11-01 16:00:00,12.81,1.0,0.0,,12.810000000000002,0.009123874764415072,0.009123874764415072,0.0
2012-11-01 17:00:00,12.33,1.0,0.0,,12.33,0.008839464938770723,0.008839464938770723,0.0
2012-11-01 18:00:00,12.03,1.0,0.0,,12.03,0.008665728816625876,0.008665728816625876,0.0
2012-11-01 19:00:00,12.09,1.0,0.0,,12.090000000000002,0.008700231677102674,0.008700231677102674,-6.544410080316776e-12
2012-11-01 20:00:00,12.38,1.0,0.0,,12.380000000000003,0.00886871940136182,0.00886871940136182,0.0
2012-11-01 21:00:00,12.74,1.0,0.0,,12.740000000000002,0.009081899296342663,0.009081899296342663,0.0
2012-11-01 22:00:00,12.96,1.0,0.0,,12.96,0.009214402164837822,0.009214402164837822,3.2836435153422256e-12
2012-11-01 23:00:00,13.26,1.0,0.0,,13.259999999999998,0.009397850596697229,0.009397850596697229,3.2876073152722987e-12
2012-11-02 00:00:00,13.43,1.0,0.0,,13.430000000000001,0.009503236336702385,0.009503236336702385,0.0
2012-11-02 01:00:00,12.99,1.0,0.0,,12.990000000000004,0.009232602952164295,0.009232602952164295,3.284039437988325e-12
2012-11-02 02:00:00,12.74,1.0,0.0,,12.740000000000002,0.009081899296342663,0.009081899296342663,0.0
2012-11-02 03:00:00,12.32,1.0,0.0,,12.32,0.008833624329159186,0.008833624329159186,-6.550441934038216e-12
2012-11-02 04:00:00,12.08,1.0,0.0,,12.079999999999998,0.008694472751637558,0.008694472751637558,3.272074041860848e-12
2012-11-02 05:00:00,12.2,1.0,0.0,,12.2,0.00876380355126577,0.00876380355126577,-6.547293458279159e-12
2012-11-02 06:00:00,12.09,1.0,0.0,,12.090000000000002,0.008700231677102674,0.008700231677102674,-6.544410080316776e-12
2012-11-02 07:00:00,12.22,1.0,0.0,,12.220000000000004,0.008775406240099835,0.008775406240099835,-6.547817988326564e-12
2012-11-02 08:00:00,12.75,1.0,0.0,,12.749999999999996,0.009087885284431402,0.009087885284431402,0.0
2012-11-02 09:00:00,14.3,1.0,0.0,,14.300000000000004,0.010059147354683924,0.010059147354683924,-6.602858148299577e-12
2012-11-02 10:00:00,16.95,0.9912000000000001,0.0,,16.810722322651536,0.011830665230694074,0.011934445860853076,17.82425476148902
2012-11-02 11:00:00,18.8,0.8027,0.0,,15.332169965942288,0.010801862828605874,0.013421277315618483,441.9398994263915
2012-11-02 12:00:00,19.77,0.7258,0.0,,14.706680558912508,0.010393967043407339,0.014264690421878555,644.0973167663456
2012-11-02 13:00:00,20.28,0.7095999999999999,0.0,,14.846603481217045,0.010494967031190527,0.014726724670974873,691.2311036156775
2012-11-02 14:00:00,20.41,0.7095,0.0,,14.969113559438798,0.010579291431847326,0.014846601278778427,692.3312045254893
2012-11-02 15:00:00,20.01,0.7029000000000001,0.0,,14.440824999052447,0.01022231498486329,0.01448049084266082,707.9589668707506
2012-11-02 16:00:00,19.64,0.715,0.0,,14.349760681441406,0.01015749048636647,0.014148994095921665,672.4766615654661
2012-11-02 17:00:00,16.71,0.898,0.0,,15.027912891416253,0.0105665829882104,0.011752690466300017,214.42270968508046
