Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2018-04-29 19:00:00,23.38,0.5273,0.0,19.3,13.190327129908113,0.009482818454355085,0.01783213616469537,1289.965252615793
2018-04-29 20:00:00,21.35,0.5839,0.0,19.2,12.859812101189165,0.009250871037028098,0.0157394849040901,1075.0002903092832
2018-04-29 21:00:00,20.1,0.6156,0.0,19.1,12.491168602710752,0.00901492835059224,0.014562159743990125,963.1802433118096
2018-04-29 22:00:00,18.8,0.6683,0.0,18.9,12.510090246873549,0.009009548678364338,0.013421277315618483,796.7053517077039
2018-04-29 23:00:00,17.96,0.7045999999999999,0.0,18.7,12.513030415608826,0.009001256580842824,0.012726959921974661,690.1950126355142
2018-04-30 00:00:00,17.19,0.7328,0.0,18.4,12.370463861139825,0.008909425883807913,0.01211869015697734,610.7177262425694
2018-04-30 01:00:00,17.72,0.6665000000000001,0.0,18.2,11.440416849810514,0.008389332668941478,0.012534528182988612,794.0080020085283
2018-04-30 02:00:00,18.56,0.5737,0.0,18.0,9.98149213650212,0.0076270395306318964,0.013219552701892701,1081.0937994674462
2018-04-30 03:00:00,18.17,0.5634,0.0,17.8,9.347111534042662,0.0073075910716923495,0.012897482654049764,1110.6806748158006
2018-04-30 04:00:00,17.72,0.5710000000000001,0.0,17.6,9.125513191903487,0.007195910251280834,0.012534528182988612,1081.666562528444
2018-04-30 05:00:00,17.17,0.5929,0.0,17.4,9.168280998805637,0.007211544331605621,0.012103240680072073,1007.3880674280978
2018-04-30 06:00:00,17.36,0.6152000000000001,0.0,17.2,9.89659035417879,0.007572338685151731,0.012250718629857228,940.8957737971698
2018-04-30 07:00:00,19.54,0.5756,0.0,17.0,10.948012224748267,0.008141845653884617,0.014060564263436909,1084.4422943792833
2018-04-30 08:00:00,21.21,0.5499,0.0,16.9,11.816476248984493,0.00864108198990878,0.015603553904112005,1186.8661484677423
2018-04-30 09:00:00,22.78,0.5528,0.0,16.9,13.357347225421341,0.009575868147065335,0.017189323124641505,1193.5906802279228
2018-04-30 10:00:00,24.06,0.5367000000000001,0.0,16.9,14.091536373930387,0.010061959028038924,0.01858638858941507,1264.0254260644308
2018-04-30 11:00:00,25.45,0.474,0.0,17.2,13.45894261086976,0.009685819045784326,0.02021691790906579,1517.5546938166285
2018-04-30 12:00:00,26.29,0.4346,0.0,17.4,12.892837432364846,0.009353243695266324,0.02126276871940527,1692.8985113853385
2018-04-30 13:00:00,26.96,0.3832,0.0,17.9,11.580134551383116,0.00859802442545108,0.022131151210971207,1937.6547718774452
2018-04-30 14:00:00,27.99,0.3276,0.0,18.4,10.13050451900132,0.007831572156336867,0.023527705904103934,2242.6098851964093
2018-04-30 15:00:00,27.26,0.3763,0.0,19.0,11.571912502334088,0.008598907186033247,0.02253009609943638,1976.2135134847501
2018-04-30 16:00:00,27.03,0.3851,0.0,19.3,11.717252085316815,0.008676909014343927,0.02222367213005509,1929.682554324087
2018-04-30 17:00:00,26.23,0.40009999999999996,0.0,19.5,11.581680412689284,0.008585843455242435,0.021186501510721767,1846.0436657815947
2018-04-30 18:00:00,24.9,0.4362,0.0,19.7,11.692745266794919,0.00862594097793319,0.019557149438441238,1665.7207861334055
2018-04-30 19:00:00,24.09,0.45630000000000004,0.0,19.7,11.64014978628184,0.008583342797081025,0.018620307313059192,1570.5540447737221
2018-04-30 20:00:00,22.13,0.5072,0.0,19.7,11.445299353103604,0.008445776148460836,0.01651623478508037,1348.450494411304
2018-04-30 21:00:00,21.38,0.5592,0.0,19.6,12.22927228598645,0.008879605565497424,0.015768749335762364,1157.093226893643
2018-04-30 22:00:00,21.3,0.5447,0.0,19.4,11.75624060728581,0.008608286391399846,0.01569081795521728,1205.6523792205999
2018-04-30 23:00:00,19.89,0.5666,0.0,19.1,11.03797888839407,0.008194348209820691,0.014372231255179708,1117.2984585998297
2018-05-01 00:00:00,17.58,0.7104,0.0,18.9,12.273272875587333,0.008857502528786466,0.012423472231862668,672.1996610727508
2018-05-01 01:00:00,15.32,0.8736,0.0,18.8,13.23308610918609,0.009401779368163082,0.0107474899419331,265.1555448376047
2018-05-01 02:00:00,14.54,0.9242,0.0,18.5,13.32587310165087,0.009450324682302478,0.010217491386697065,154.3483704952729
2018-05-01 03:00:00,14.15,0.8896,0.0,18.2,12.357673391112574,0.008871320702924778,0.009961291227518817,227.42454431300618
2018-05-01 04:00:00,13.02,0.8929,0.0,18.0,11.299163590372977,0.008268263028174834,0.009250835621828187,217.9842778780739
2018-05-01 05:00:00,11.96,0.8987999999999999,0.0,17.7,10.35190823029268,0.0077594886473061,0.00862562893164806,203.40670599339143
2018-05-01 06:00:00,13.71,0.8506999999999999,0.0,17.5,11.247586474367129,0.008245925871390327,0.009679099295041401,311.79060068422217
2018-05-01 07:00:00,17.58,0.6215999999999999,0.0,17.2,10.258971591295428,0.007758905278078304,0.012423472231862668,923.5272661188271
2018-05-01 08:00:00,20.17,0.5067,0.0,17.1,9.624582155406575,0.007464833772967019,0.014625962291017714,1327.1149867699871
2018-05-01 09:00:00,22.13,0.3957,0.0,16.9,7.749534230345895,0.006601360705827644,0.01651623478508037,1801.7130473660536
2018-05-01 10:00:00,22.33,0.4081,0.0,17.0,8.382624895129378,0.006891969330832147,0.01672080180554975,1749.4215908836059
2018-05-01 11:00:00,23.88,0.36810000000000004,0.0,17.2,8.245135767011107,0.006846697203709211,0.018384026185136838,1959.3250887476174
2018-05-01 12:00:00,24.48,0.3886,0.0,17.5,9.58115612328887,0.007496545108735785,0.01906628139347253,1871.465459511528
2018-05-01 13:00:00,25.91,0.3472,0.0,17.9,9.173532335976201,0.007315400581439394,0.020783835001423084,2099.406946263307
2018-05-01 14:00:00,26.6,0.3458,0.0,18.4,9.72014258926535,0.007597942371993534,0.021660717680853255,2119.0640674931255
2018-05-01 15:00:00,26.71,0.33390000000000003,0.0,18.9,9.295623610404553,0.007387482340879822,0.02180350880923066,2184.2613622579574
2018-05-01 16:00:00,26.93,0.3283,0.0,19.2,9.236824089110632,0.007361916680032212,0.022091604352763146,2218.7830763372976
2018-05-01 17:00:00,26.34,0.387,0.0,19.5,11.177234718825364,0.008362686443928234,0.021326511056739304,1909.2254149302225
2018-05-01 18:00:00,24.95,0.4742,0.0,19.6,13.008946463293505,0.009399006346235316,0.01961632750740545,1510.1070417047843
2018-05-01 19:00:00,21.96,0.5811,0.0,19.7,13.357558986598226,0.009563031884662235,0.016344102838746773,1090.0754764351277
2018-05-01 20:00:00,18.66,0.7159,0.0,19.7,13.427996757890323,0.009559946276517486,0.013303275369288147,664.0386288560762
2018-05-01 21:00:00,18.64,0.7098,0.0,19.5,13.277586736354333,0.009467256229749083,0.01328649330492131,680.3773166937968
2018-05-01 22:00:00,18.4,0.7097,0.0,19.3,13.045145801107955,0.009322955805196705,0.013086568421623807,679.1541557537311
2018-05-01 23:00:00,17.65,0.7497,0.0,19.0,13.162207243953882,0.009384737207719554,0.012478890619062129,569.5167420915706
2018-05-02 00:00:00,16.77,0.8173999999999999,0.0,18.9,13.633856549316713,0.009664421519378224,0.011797897594547205,398.5478948800556
2018-05-02 01:00:00,16.07,0.8776999999999999,0.0,18.5,14.043182927858288,0.009914093020667142,0.011279954595167037,257.88287205673794
2018-05-02 02:00:00,16.91,0.8543000000000001,0.0,18.3,14.451524115105707,0.010187240036137276,0.011903981253011498,312.9649606983096
2018-05-02 03:00:00,16.91,0.8714,0.0,18.1,14.758378281639517,0.010389033336222188,0.011903981253011498,274.08745835248635
2018-05-02 04:00:00,15.96,0.9126000000000001,0.0,18.0,14.536896264833741,0.010231523151053518,0.011200424433626956,181.27421014590138
2018-05-02 05:00:00,14.97,0.9544,0.0,17.8,14.247348274762738,0.010032427705850914,0.010506727893542893,92.03435077049615
2018-05-02 06:00:00,15.62,0.9407,0.0,17.6,14.669544193640874,0.010314647376997176,0.01095773889856368,121.12291215998557
2018-05-02 07:00:00,18.97,0.7831999999999999,0.0,17.5,15.114856774756822,0.010656085113809617,0.013565813125424951,491.0241206755566
2018-05-02 08:00:00,22.22,0.5977,0.0,17.4,14.034414439816137,0.009993379386159799,0.016608013356900254,1038.6411712784895
2018-05-02 09:00:00,25.09,0.4439,0.0,17.3,12.129983464892437,0.008879300967024162,0.01978287340586599,1635.878010191491
2018-05-02 10:00:00,26.85,0.3833,0.0,17.3,11.486229849303356,0.008543245729763992,0.02198645309455287,1935.3442170875696
2018-05-02 11:00:00,28.09,0.3497,0.0,17.5,11.198253999845011,0.008405856676821795,0.02366738060454271,2125.520273614623
2018-05-02 12:00:00,29.45,0.2774,0.0,17.9,8.916927921301228,0.007247263989981155,0.025641608308581688,2570.7779194109257
2018-05-02 13:00:00,30.41,0.2661,0.0,18.3,9.119363374971147,0.007363773216544765,0.02712212640611731,2665.6719295813036
2018-05-02 14:00:00,30.45,0.2606,0.0,18.8,8.843909933302305,0.007229850652100659,0.027185433906579518,2703.6971312778333
2018-05-02 15:00:00,30.44,0.2506,0.0,19.2,8.257701584383158,0.006950212983758956,0.027169594700919866,2772.71844719139
2018-05-02 16:00:00,30.09,0.2327,0.0,19.6,6.877638826030408,0.006323728777964976,0.026620375881152847,2894.3928166730784
2018-05-02 17:00:00,28.97,0.2306,0.0,19.8,5.80827477762805,0.005860972137339212,0.024928698472100497,2883.671952620118
2018-05-02 18:00:00,25.98,0.2616,0.0,20.0,5.1013054727038405,0.005545402898133304,0.020871332269385555,2599.1089717521154
2018-05-02 19:00:00,23.1,0.2992,0.0,20.0,4.554023090406995,0.005310073536347757,0.01752954825069003,2309.068758778249
2018-05-02 20:00:00,19.57,0.40850000000000003,0.0,20.0,5.917459485677953,0.005802909139524967,0.014087041580448451,1706.4641992476568
2018-05-02 21:00:00,17.38,0.5057,0.0,19.9,7.023381773243756,0.006240925881490332,0.01226633496451001,1298.3667417192244
2018-05-02 22:00:00,16.01,0.5861999999999999,0.0,19.6,7.911192188212155,0.006617613420046099,0.011236512638243113,1017.6341801368098
2018-05-02 23:00:00,14.55,0.6428,0.0,19.4,7.8871999156410775,0.006596164711023792,0.010224136762345395,837.6938130228093
2018-05-03 00:00:00,14.91,0.6151,0.0,19.1,7.5817744417952495,0.006463636364230319,0.010465938289054694,920.6692874256303
2018-05-03 01:00:00,13.27,0.6940999999999999,0.0,18.8,7.7941733851275865,0.006546162213162617,0.00940402093898769,688.7271595446165
2018-05-03 02:00:00,14.53,0.6527,0.0,18.4,8.09287088243952,0.006688340071975143,0.010210849842398286,809.6496007617424
2018-05-03 03:00:00,12.8,0.7358,0.0,18.2,8.200109286109226,0.006725127525581498,0.009117867752704078,579.1325997442939
2018-05-03 04:00:00,12.18,0.7848999999999999,0.0,17.9,8.552359186057723,0.0068825702757583,0.00875221447290337,457.167403337327
2018-05-03 05:00:00,11.69,0.8279000000000001,0.0,17.6,8.863163019889264,0.007024621684058261,0.008472495431246948,356.5449283278746
2018-05-03 06:00:00,13.69,0.7522,0.0,17.4,9.385615599350063,0.007288556732975841,0.009666442606824156,542.9749211484236
2018-05-03 07:00:00,17.65,0.6418,0.0,17.2,10.804868297779175,0.00804491226333243,0.012478890619062129,864.4204503907831
2018-05-03 08:00:00,21.22,0.528,0.0,17.0,11.211503715570801,0.008304987838538676,0.015613228592064644,1262.9959242610948
2018-05-03 09:00:00,23.26,0.4792,0.0,17.0,11.624089729073042,0.008561678189556882,0.017701892387580177,1468.3355111840738
2018-05-03 10:00:00,25.54,0.3814,0.0,17.0,10.246185803608345,0.00785134334354883,0.020326742494393656,1922.7685526012365
2018-05-03 11:00:00,27.05,0.3172,0.0,17.3,8.831615892138563,0.0071666323115005155,0.02225016977509781,2282.750224887771
2018-05-03 12:00:00,27.86,0.29960000000000003,0.0,17.6,8.689435815119236,0.007111112453859889,0.023347225375074766,2400.634496928637
2018-05-03 13:00:00,28.69,0.2826,0.0,18.1,8.540734855323036,0.007053728730129199,0.024521032714293723,2521.6556323222303
2018-05-03 14:00:00,29.26,0.27140000000000003,0.0,18.6,8.4314543568839,0.007011503662570441,0.02535727326362285,2605.5467519720223
2018-05-03 15:00:00,28.66,0.2683,0.0,19.1,7.7508431193178176,0.006687138009399466,0.024477708163578478,2612.8762903712272
2018-05-03 16:00:00,27.92,0.3025,0.0,19.5,8.883786417164574,0.007205443341268482,0.023430370453058777,2384.6432988715983
2018-05-03 17:00:00,26.17,0.35509999999999997,0.0,19.7,9.737104397732862,0.007599795317773377,0.021110477575986396,2063.3781361106685
2018-05-03 18:00:00,24.77,0.4046,0.0,19.8,10.443086820087695,0.007942632249102535,0.01940402808022572,1802.4788593404876
2018-05-03 19:00:00,22.32,0.46840000000000004,0.0,19.9,10.422117152298776,0.007897362441648615,0.016710520287116403,1498.3370243199577
2018-05-03 20:00:00,20.09,0.528,0.0,19.9,10.165165347590332,0.007737165421508329,0.014553065284127815,1250.400356458138
2018-05-03 21:00:00,19.61,0.5508,0.0,19.8,10.352187556299398,0.007828286334698027,0.014122413479900592,1167.0403200209028
2018-05-03 22:00:00,18.36,0.6186,0.0,19.6,10.92297363485379,0.00811530318420069,0.013053508357798222,939.1004960718145
2018-05-03 23:00:00,17.51,0.6668000000000001,0.0,19.3,11.247175460781062,0.008281292048744462,0.012368272266330449,791.6479825405436
2018-05-04 00:00:00,19.59,0.5705,0.0,19.1,10.860900805646882,0.008095785519781618,0.014104717692177877,1101.529477413661
2018-05-04 01:00:00,19.47,0.5928,0.0,18.9,11.32611239955434,0.008346157037716186,0.013998955491724942,1028.7087403614746
2018-05-04 02:00:00,18.75,0.6392,0.0,18.7,11.786343045844637,0.008593355888771664,0.013379027602856412,880.734870939911
2018-05-04 03:00:00,16.99,0.8256,0.0,18.6,14.00232110312192,0.009898943211187597,0.011964979604161173,379.94597550194885
2018-05-04 04:00:00,16.37,0.8847,0.0,18.3,14.46131192904425,0.010187032063115907,0.011499406877599762,243.04169515737703
2018-05-04 05:00:00,16.27,0.8823000000000001,0.0,18.2,14.320801628739483,0.010094593213804194,0.011425839045996243,248.13486253001903
2018-05-04 06:00:00,16.84,0.8583,0.0,18.0,14.455060798159218,0.010188680414280185,0.01185083413519158,303.6157189153038
2018-05-04 07:00:00,18.79,0.7701,0.0,17.9,14.678526116946857,0.010361160823909121,0.01341281791654641,523.2101703217359
2018-05-04 08:00:00,21.07,0.6468,0.0,17.7,14.166509851461585,0.010060096705559919,0.015468665797224106,876.6474289632046
2018-05-04 09:00:00,23.37,0.5445,0.0,17.7,13.673531186025546,0.009783085659055758,0.017821250108726254,1228.7942453387664
2018-05-04 10:00:00,24.79,0.4797,0.0,17.8,13.039125805122305,0.009414542745778808,0.01942751566305126,1486.2498635212557
2018-05-04 11:00:00,26.39,0.4183,0.2,17.9,12.400019967305568,0.009060350237998923,0.021390423210304894,1765.9244570435037
2018-05-04 12:00:00,27.12,0.4205,0.0,18.1,13.136480455844042,0.009518531874895842,0.022343132923930677,1767.2913013403722
2018-05-04 13:00:00,28.59,0.32799999999999996,0.0,18.5,10.67240561546799,0.008128777069031567,0.024376882372287568,2251.7842547268265
2018-05-04 14:00:00,28.46,0.349,0.0,18.8,11.49334898601488,0.008577605403161282,0.024190614614074506,2135.90154935551
2018-05-04 15:00:00,28.09,0.36310000000000003,0.0,19.2,11.766455626411254,0.008725146617403094,0.02366738060454271,2056.3868932597165
2018-05-04 16:00:00,27.71,0.40130000000000005,0.0,19.5,12.950668792870543,0.009416748348444826,0.023140509878893396,1864.1662469884966
2018-05-04 17:00:00,27.5,0.40880000000000005,0.0,19.7,13.045826263286836,0.00947061047101784,0.022853843522107807,1826.1433071092983
2018-05-04 18:00:00,25.38,0.47759999999999997,0.0,19.9,13.511149954155377,0.0097171724817941,0.020131863673808367,1502.2986457265365
2018-05-04 19:00:00,23.19,0.5897,0.0,20.0,14.736453744696849,0.010469953050386227,0.01762630757195707,1073.8298700986445
2018-05-04 20:00:00,21.39,0.6386999999999999,0.0,20.0,14.275247774537224,0.01013551777981401,0.01577851487221088,903.5619558810974
2018-05-04 21:00:00,21.03,0.648,0.0,20.0,14.157166198507927,0.010053450384791362,0.015430316905923044,872.7520490948617
2018-05-04 22:00:00,21.49,0.6873999999999999,0.0,19.8,15.51061920996215,0.010967916218532731,0.015876465863085925,761.4050318336066
2018-05-04 23:00:00,20.82,0.7325,0.0,19.7,15.860182607117364,0.011201880999983206,0.015230366088405708,632.2568175560673
2018-05-05 00:00:00,18.99,0.866,1.8,19.5,16.70615735103005,0.01178424676982012,0.013582907792868611,291.93468817634346
2018-05-05 01:00:00,17.78,0.8856999999999999,0.0,19.3,15.868281834017505,0.011160275421521997,0.01258239254429145,244.03520995490905
2018-05-05 02:00:00,17.13,0.9327,0.0,19.2,16.034681230328868,0.011269077814802268,0.012072394128021186,139.91425161390376
2018-05-05 03:00:00,17.27,0.9359999999999999,0.0,19.0,16.22886935301728,0.01140999550355005,0.012180663140602052,133.04260487244147
2018-05-05 04:00:00,17.01,0.9039,0.0,18.8,15.426044036884617,0.01084145006932066,0.011980272444427356,202.06536731641418
2018-05-05 05:00:00,17.02,0.8653,0.0,18.5,14.757626824569144,0.010389929200478357,0.011987925364214485,288.1807981472449
2018-05-05 06:00:00,17.66,0.8573999999999999,0.0,18.3,15.243757206575303,0.010725301803854174,0.012486825405857787,308.023466064984
2018-05-05 07:00:00,19.05,0.7981999999999999,0.0,18.1,15.487930378115458,0.010912929331229755,0.013634306519821065,454.05681108423846
2018-05-05 08:00:00,20.32,0.727,0.0,17.9,15.261412567035395,0.010776511650063846,0.01476351796710353,644.1275807782048
2018-05-05 09:00:00,21.79,0.6709,0.0,17.9,15.418116640444948,0.010908909953338463,0.01617356517645496,811.1119292920506
2018-05-05 10:00:00,23.33,0.6058,0.0,18.0,15.286294929999173,0.010845777111396619,0.017777764873835485,1022.943593873536
2018-05-05 11:00:00,24.93,0.5549000000000001,0.0,18.1,15.416369632449447,0.010967599346331174,0.019592637215863302,1209.3979081130867
2018-05-05 12:00:00,26.57,0.49939999999999996,0.0,18.5,15.291086391308816,0.010916142048782848,0.021621919225473726,1432.416492931319
2018-05-05 13:00:00,27.63,0.45399999999999996,0.0,18.9,14.778060863742022,0.010589199621566686,0.023030928705136525,1629.6401490528954
2018-05-05 14:00:00,28.43,0.4355,0.0,19.4,14.856907163296793,0.010661705665077256,0.0241478100507035,1720.8103927289387
2018-05-05 15:00:00,28.69,0.4244,0.0,19.8,14.6909533382123,0.010555712849697644,0.024521032714293723,1773.985002043696
2018-05-05 16:00:00,28.72,0.4302,0.0,20.2,14.928466508926075,0.010717628455871186,0.024564425500861794,1748.568405984961
2018-05-05 17:00:00,27.83,0.4636,0.0,20.5,15.284824966842116,0.010941326087027546,0.023305751351102615,1592.3724228713002
2018-05-05 18:00:00,26.79,0.4951,0.0,20.7,15.358342996830952,0.010967911598738262,0.021907881947663382,1451.8961063573897
2018-05-05 19:00:00,25.25,0.5367999999999999,0.0,20.8,15.19723177945155,0.010822579057480592,0.019974749010382275,1277.143054731796
2018-05-05 20:00:00,23.99,0.5717,0.0,20.8,15.004116960510295,0.010665254613134835,0.018507458223392267,1141.7292163992008
2018-05-05 21:00:00,22.96,0.585,0.0,20.7,14.397041133357959,0.0102411492593541,0.01737997101755348,1087.0315923340643
2018-05-05 22:00:00,21.64,0.5875,0.0,20.5,13.225625674472973,0.009476981054687594,0.01602440438598537,1066.0921636883477
2018-05-05 23:00:00,20.37,0.5838,0.0,20.3,11.938929604393921,0.008699480212040497,0.014809624280488968,1065.9143740240884
2018-05-06 00:00:00,19.06,0.6052000000000001,0.0,20.1,11.252970655469362,0.008301389917487172,0.013642889729534686,986.1855340126112
2018-05-06 01:00:00,18.05,0.6369,0.0,19.9,11.068672273666268,0.008190254267842607,0.01279979462654002,881.9387726493422
2018-05-06 02:00:00,17.42,0.635,0.0,19.6,10.427036532719846,0.007844198809843857,0.012297620616970241,882.5029657961552
2018-05-06 03:00:00,16.77,0.6248,0.0,19.4,9.570102983743512,0.0074041011980314,0.011797897594547205,907.3197388719113
2018-05-06 04:00:00,16.26,0.6203,0.0,19.2,8.98076453144336,0.007113741203730478,0.011418505274005937,916.4560484559813
2018-05-06 05:00:00,15.99,0.6224000000000001,0.0,19.0,8.775659329290956,0.007014336166437709,0.011222064999066047,908.0281854856192
2018-05-06 06:00:00,16.73,0.5961,0.0,18.7,8.834488666790019,0.007048251525933338,0.011767742406895145,993.5564054650451
2018-05-06 07:00:00,17.99,0.5592,0.0,18.4,9.068055288138948,0.007170774445082724,0.012751197200185069,1122.6216180054303
2018-05-06 08:00:00,19.26,0.5257000000000001,0.0,18.2,9.331525347879191,0.00731074711334513,0.01381556366940724,1249.2362197815144
2018-05-06 09:00:00,20.36,0.5027,0.0,18.1,9.681553035747497,0.00749532482007794,0.014800392809668947,1343.8994445697128
2018-05-06 10:00:00,21.85,0.47659999999999997,0.0,18.2,10.252671640066826,0.0078032224994114266,0.016233573708804336,1460.2806719811076
2018-05-06 11:00:00,23.73,0.4436,0.0,18.5,10.887593038026074,0.008163758433293629,0.01821688815480592,1617.8449363940495
2018-05-06 12:00:00,24.9,0.42979999999999996,0.0,18.9,11.469223123095109,0.00850045554482738,0.019557149438441238,1693.139837284242
2018-05-06 13:00:00,25.74,0.40950000000000003,0.0,19.3,11.493869250081872,0.008528120735110138,0.02057269745474747,1795.3970025920792
2018-05-06 14:00:00,26.27,0.39840000000000003,0.0,19.7,11.553060332365344,0.00857044720197282,0.02123731924367952,1854.5532271173852
2018-05-06 15:00:00,26.59,0.3876,0.0,20.2,11.423312979146562,0.008503409289993784,0.02164777799057242,1910.4758525927857
2018-05-06 16:00:00,26.47,0.3775,0.0,20.5,10.918577492357366,0.008223649035924173,0.02149303687135801,1957.04122754008
2018-05-06 17:00:00,26.28,0.37560000000000004,0.0,20.7,10.67404393564339,0.008088842255905037,0.021250040594785857,1963.0937078051975
2018-05-06 18:00:00,25.16,0.39759999999999995,0.0,20.9,10.530492691208776,0.007994643828407874,0.01986661652623367,1840.5756824498562
2018-05-06 19:00:00,23.37,0.4448,0.0,20.9,10.6018753716941,0.008006107341063636,0.017821250108726254,1607.8041972429792
2018-05-06 20:00:00,21.55,0.47979999999999995,0.0,20.9,10.078276112737676,0.007709761764740464,0.01593549516440066,1444.1454576997787
2018-05-06 21:00:00,20.47,0.48109999999999997,0.0,20.7,9.129695466911778,0.00722532998995505,0.014902220394091028,1425.5814287662104
2018-05-06 22:00:00,19.91,0.46759999999999996,0.0,20.6,8.196964008695247,0.0067808192398415516,0.014390224493002065,1470.12403550179
2018-05-06 23:00:00,18.58,0.4778,0.0,20.3,7.297405562217752,0.006368302450658238,0.013236259741242502,1414.4640108129656
2018-05-07 00:00:00,17.39,0.4955,0.0,20.1,6.735708892618618,0.006119736498489838,0.01227414975146088,1334.9560738070147
2018-05-07 01:00:00,16.9,0.49560000000000004,0.0,19.9,6.28780486454089,0.005931435659276711,0.011896375887432187,1328.8457957614357
2018-05-07 02:00:00,16.37,0.5052,0.0,19.6,6.077516766037229,0.005842745027608426,0.011499406877599762,1288.599586135527
2018-05-07 03:00:00,15.52,0.5318,0.0,19.3,6.0338031092108215,0.005819506180263183,0.010887254150689573,1187.9914421653223
2018-05-07 04:00:00,15.01,0.5397,0.0,19.1,5.7732143545086245,0.005712900097413273,0.010533999237139909,1156.452531808334
2018-05-07 05:00:00,14.65,0.5462,0.0,18.8,5.6110115917610965,0.005647208139688619,0.010290801667574463,1131.525246701248
2018-05-07 06:00:00,15.38,0.5268999999999999,0.0,18.5,5.7701172041900595,0.005714023053866049,0.010789251138350298,1202.9654015527738
2018-05-07 07:00:00,16.8,0.48969999999999997,0.0,18.3,6.022366144908696,0.005823656191509842,0.011820558945254746,1348.953694340325
2018-05-07 08:00:00,18.49,0.4512,0.0,18.1,6.3809356927333205,0.005981548862154296,0.013161225287874528,1515.5241244779693
2018-05-07 09:00:00,20.22,0.41600000000000004,0.0,18.0,6.766227937195263,0.006156169603599612,0.01467168728067657,1683.816167777049
2018-05-07 10:00:00,21.85,0.3935,0.0,18.0,7.4174078929640785,0.006451429855116152,0.016233573708804336,1807.3153066955952
2018-05-07 11:00:00,23.42,0.3715,0.0,18.2,7.972378287294889,0.00671629411804822,0.01787573946201107,1935.2152941362287
2018-05-07 12:00:00,24.29,0.3486,0.0,18.7,7.807078885716107,0.006652027406741306,0.018847840650262425,2063.5388058193234
2018-05-07 13:00:00,24.72,0.335,0.0,19.2,7.601220577625974,0.006565174544462237,0.01934541945566072,2141.9399538509224
2018-05-07 14:00:00,25.14,0.30519999999999997,0.0,19.6,6.607459913512254,0.006140638178179742,0.01984265784012099,2314.147753957665
2018-05-07 15:00:00,25.27,0.2857,0.0,20.1,5.763047875262204,0.00579647493639256,0.019998849351148512,2431.9276742500465
2018-05-07 16:00:00,25.19,0.2709,0.0,20.5,4.9288956672113144,0.005471004768152783,0.019902602751716427,2522.22447229592
2018-05-07 17:00:00,24.43,0.2516,0.0,20.8,3.2289128015104573,0.004851577385240385,0.01900858005546037,2632.1050324713738
2018-05-07 18:00:00,23.21,0.2421,0.0,21.0,1.6551557140962703,0.004330471740880035,0.01764787393541558,2670.0577855639267
2018-05-07 19:00:00,20.89,0.30670000000000003,0.0,21.0,2.988805658218171,0.004741804077311846,0.015296759346607073,2224.602397941494
2018-05-07 20:00:00,17.37,0.41119999999999995,0.0,20.9,4.0328013774492755,0.005077352726367351,0.012258524591368374,1662.8805989124742
2018-05-07 21:00:00,13.93,0.5603,0.0,20.7,5.306643494028259,0.005525608690743173,0.009819296143587525,1079.2277365437785
2018-05-07 22:00:00,13.38,0.5766,0.0,20.5,5.204401087162568,0.00548362353702078,0.009472132258840568,1023.2436684725639
2018-05-07 23:00:00,12.91,0.5982,0.0,20.1,5.291753958330358,0.005514300291181138,0.009184138236954773,953.8364061140742
2018-05-08 00:00:00,11.27,0.6823999999999999,0.0,19.8,5.632775603749375,0.005637098151648713,0.008239078809703275,706.7645639401585
2018-05-08 01:00:00,11.44,0.6681999999999999,0.0,19.4,5.491964096189475,0.005583454819183293,0.008332860584283987,745.4807834066938
2018-05-08 02:00:00,10.54,0.7165,0.0,19.0,5.636129670309837,0.005634856436430877,0.00784692410048361,615.026585441652
2018-05-08 03:00:00,9.78,0.7702,0.0,18.7,5.945955638022837,0.005752726234732927,0.007456334893937883,481.29711824612974
2018-05-08 04:00:00,9.12,0.8389,0.0,18.3,6.541151067165042,0.005989276442802157,0.007131238178158413,324.19103548213457
2018-05-08 05:00:00,9.68,0.8258,0.0,18.0,6.860271615551213,0.006123980484565723,0.007406247903312748,354.59604196299864
2018-05-08 06:00:00,11.36,0.7774,0.0,17.7,7.614633170056181,0.0064554765822480336,0.008288610675532767,471.3195009567262
2018-05-08 07:00:00,14.87,0.6651,0.0,17.5,8.693995991874809,0.006967218514338259,0.01043882331029575,777.5980187942998
2018-05-08 08:00:00,17.73,0.5575,0.0,17.3,8.780441039934757,0.0070314656079938165,0.01254249434251541,1125.5891311158966
2018-05-08 09:00:00,19.4,0.5043,0.0,17.3,8.844574249290803,0.007077623112473014,0.013937586345972315,1326.7771733607444
2018-05-08 10:00:00,20.99,0.4269,0.0,17.4,7.8387335294813125,0.006629345862502288,0.01539205241191668,1648.7635427277717
2018-05-08 11:00:00,22.01,0.4117,0.0,17.6,8.224581531128736,0.0068153756832415825,0.0163945638017073,1728.8111800694578
2018-05-08 12:00:00,22.8,0.4113,0.0,18.0,8.920171529308162,0.007151096602145023,0.0172104141269829,1742.4192867268991
2018-05-08 13:00:00,23.21,0.4035,0.0,18.7,9.00447768224385,0.007196676232763894,0.01764787393541558,1783.2967086670424
2018-05-08 14:00:00,23.86,0.37,0.0,19.2,8.303251052807664,0.006873324778342715,0.018361662717316266,1949.768347502559
