Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2019-04-10 23:00:00,13.69,0.7409,0.0,13.9,9.160837301350993,0.00717984980171941,0.009666442606824156,571.0748861838846
2019-04-11 00:00:00,12.66,0.8093,0.0,13.3,9.47333320491486,0.007323944968201128,0.009034137159138641,402.2385684275566
2019-04-11 01:00:00,13.16,0.7940999999999999,0.0,13.0,9.67817999693762,0.007428270849599827,0.009336344400615818,439.5744258194629
2019-04-11 02:00:00,11.05,0.9138,0.0,12.7,9.6996840353784,0.007424433976535913,0.008119104685390286,170.64763491954355
2019-04-11 03:00:00,10.76,0.9004000000000001,0.0,12.4,9.193325673138094,0.007175870351292912,0.007963326109771574,197.81638078469229
2019-04-11 04:00:00,9.27,0.9899,0.0,12.1,9.119346069445793,0.007131756660661688,0.007203998132466791,19.03275786744357
2019-04-11 05:00:00,8.79,1.0,0.0,11.8,8.79,0.006973457179320024,0.006973457179320024,0.0
2019-04-11 06:00:00,9.11,1.0,0.0,11.7,9.110000000000001,0.007126410784193823,0.007126410784193823,0.0
2019-04-11 07:00:00,9.34,1.0,0.0,11.5,9.34,0.007238177647877293,0.007238177647877293,0.0
2019-04-11 08:00:00,10.71,1.0,0.0,11.6,10.71,0.00793673743661895,0.00793673743661895,0.0
2019-04-11 09:00:00,11.6,1.0,0.0,11.9,11.600000000000003,0.008421989599652955,0.008421989599652955,0.0
2019-04-11 10:00:00,12.48,1.0,0.0,12.3,12.480000000000002,0.008927486100620323,0.008927486100620323,3.2773223805976606e-12
2019-04-11 11:00:00,13.16,1.0,0.0,12.6,13.16,0.009336344400615818,0.009336344400615818,-6.572569831774154e-12
2019-04-11 12:00:00,13.44,0.9991,0.0,12.8,13.426185264039063,0.009500990805670049,0.009509468012449916,1.7575008678035495
2019-04-11 13:00:00,13.89,0.9521,0.0,13.1,13.136427418021235,0.009328932080189126,0.00979367263975419,95.78920284073804
2019-04-11 14:00:00,14.28,0.9109,0.0,13.4,12.846735760108574,0.009159146055803143,0.010046050801990244,182.04163721342908
2019-04-11 15:00:00,15.73,0.7831,0.0,14.2,11.966828378009632,0.008662823256251102,0.01103573933499639,476.7672206829323
2019-04-11 16:00:00,15.99,0.7352,0.0,14.2,11.263639668216001,0.00827505235616233,0.011222064999066047,597.8553032078461
2019-04-11 17:00:00,16.45,0.693,0.0,14.1,10.815340039223054,0.008038609223293839,0.011558563330071204,711.9505518003126
2019-04-11 18:00:00,15.98,0.7254,0.0,14.0,11.051748601459796,0.008160380960504641,0.01121484736019477,623.1251579141467
2019-04-11 19:00:00,13.23,0.9739,3.0,13.5,12.825513891982345,0.009136796485853237,0.009379361110963425,51.39715463419157
2019-04-11 20:00:00,12.69,1.0,5.4,13.1,12.69,0.009052021785715948,0.009052021785715948,0.0
2019-04-11 21:00:00,11.51,1.0,7.8,12.6,11.51,0.008371751035283398,0.008371751035283398,0.0
2019-04-11 22:00:00,11.42,1.0,0.6,12.4,11.419999999999998,0.008321778505276805,0.008321778505276805,-6.5269030541253926e-12
2019-04-11 23:00:00,11.1,1.0,0.8,12.3,11.100000000000001,0.008146234578280554,0.008146234578280554,3.259287191440588e-12
2019-04-12 00:00:00,10.72,1.0,1.0,12.2,10.720000000000002,0.007942048861321577,0.007942048861321577,0.0
2019-04-12 01:00:00,9.36,1.0,0.8,11.9,9.36,0.007247969617253169,0.007247969617253169,3.2368206082034812e-12
2019-04-12 02:00:00,8.46,1.0,1.2,11.5,8.460000000000004,0.0068187819574576985,0.0068187819574576985,3.2253110267373926e-12
2019-04-12 03:00:00,7.74,1.0,1.2,11.1,7.740000000000002,0.006491832115166489,0.006491832115166489,3.216154548492314e-12
2019-04-12 04:00:00,7.15,1.0,0.8,10.7,7.15,0.006234368062705967,0.006234368062705967,-6.4173677120024024e-12
2019-04-12 05:00:00,6.65,1.0,0.0,10.5,6.650000000000002,0.006023317072997439,0.006023317072997439,0.0
2019-04-12 06:00:00,6.32,1.0,0.0,10.2,6.320000000000002,0.005887521905979977,0.005887521905979977,3.1982218756841954e-12
2019-04-12 07:00:00,6.33,1.0,0.0,10.0,6.330000000000002,0.005891596630744888,0.005891596630744888,3.1983476010070385e-12
2019-04-12 08:00:00,6.57,1.0,0.0,9.8,6.570000000000002,0.005990144203312108,0.005990144203312108,0.0
2019-04-12 09:00:00,6.59,1.0,0.0,9.7,6.59,0.0059984221780456605,0.0059984221780456605,3.2016191919408562e-12
2019-04-12 10:00:00,6.61,1.0,0.0,9.6,6.61,0.006006710307343749,0.006006710307343749,0.0
2019-04-12 11:00:00,6.88,1.0,0.0,9.8,6.880000000000002,0.006119599427374629,0.006119599427374629,3.205274549513846e-12
2019-04-12 12:00:00,7.44,1.0,0.0,10.0,7.440000000000004,0.006359762607794236,0.006359762607794236,-6.4247045992439065e-12
2019-04-12 13:00:00,8.01,1.0,0.0,10.2,8.01,0.006612770107384637,0.006612770107384637,0.0
2019-04-12 14:00:00,8.59,0.9965,0.0,10.6,8.538225527013457,0.00685543464150741,0.006879347293830696,6.535451371633684
2019-04-12 15:00:00,8.81,0.9732,0.0,10.8,8.408706139207974,0.006797060188567526,0.0069829307125341775,50.63685519063914
2019-04-12 16:00:00,9.34,0.9609000000000001,0.0,11.1,8.748781224504738,0.006957133859403354,0.007238177647877293,74.6338406980064
2019-04-12 17:00:00,9.1,0.9238,0.0,11.2,7.930049916489338,0.006582493503017217,0.007121586290323761,147.4707259356988
2019-04-12 18:00:00,8.92,0.9056000000000001,0.0,10.9,7.460114372828823,0.006375347011224991,0.007035239590967045,183.86454874668712
2019-04-12 19:00:00,8.26,0.9752,0.0,10.6,7.8906027340728055,0.006560804902459145,0.0067265283457172845,46.576797990781074
2019-04-12 20:00:00,7.15,1.0,0.0,10.3,7.15,0.006234368062705967,0.006234368062705967,-6.4173677120024024e-12
2019-04-12 21:00:00,6.74,1.0,0.0,10.0,6.7399999999999975,0.006060831414763189,0.006060831414763189,-6.407018122866287e-12
2019-04-12 22:00:00,6.55,1.0,0.0,9.7,6.55,0.0059818763723144255,0.0059818763723144255,0.0
2019-04-12 23:00:00,6.48,1.0,0.0,9.6,6.480000000000002,0.005953018689634484,0.005953018689634484,0.0
2019-04-13 00:00:00,6.39,1.0,0.0,9.4,6.3900000000000015,0.0059160976026286175,0.0059160976026286175,3.1991021158046964e-12
2019-04-13 01:00:00,6.41,1.0,0.0,9.3,6.410000000000001,0.005924284672391938,0.005924284672391938,0.0
2019-04-13 02:00:00,6.38,1.0,0.0,9.2,6.380000000000003,0.005912007835937777,0.005912007835937777,0.0
2019-04-13 03:00:00,6.16,1.0,0.0,9.1,6.159999999999998,0.00582266571474663,0.00582266571474663,0.0
2019-04-13 04:00:00,5.92,1.0,0.0,9.0,5.919999999999997,0.005726570607578805,0.005726570607578805,0.0
2019-04-13 05:00:00,5.95,1.0,0.0,9.0,5.949999999999998,0.0057385049702667066,0.0057385049702667066,0.0
2019-04-13 06:00:00,5.93,1.0,0.0,8.9,5.929999999999999,0.005730546277443517,0.005730546277443517,0.0
2019-04-13 07:00:00,6.01,1.0,0.0,8.9,6.010000000000001,0.005762439968198098,0.005762439968198098,-6.388656418908359e-12
2019-04-13 08:00:00,6.23,1.0,0.0,9.0,6.23,0.0058509618262942665,0.0058509618262942665,0.0
2019-04-13 09:00:00,6.76,1.0,0.0,9.1,6.76,0.006069196049454258,0.006069196049454258,0.0
2019-04-13 10:00:00,7.29,1.0,0.0,9.4,7.290000000000002,0.006294626639804375,0.006294626639804375,0.0
2019-04-13 11:00:00,7.71,1.0,0.0,9.6,7.71,0.006478516508356882,0.006478516508356882,0.0
2019-04-13 12:00:00,8.12,1.0,0.0,9.8,8.120000000000003,0.0066626116248072985,0.0066626116248072985,3.220981595845765e-12
2019-04-13 13:00:00,8.61,0.9952,0.0,10.0,8.538942840694807,0.006855868187963749,0.006888707288215247,8.96941805869759
2019-04-13 14:00:00,8.89,0.9836,0.0,10.3,8.645422018729716,0.006906591006800345,0.007020939160648615,30.875063283627814
2019-04-13 15:00:00,9.02,0.9740000000000001,0.0,10.4,8.630177944558667,0.006900204847199328,0.007083094560893581,49.20591681984845
2019-04-13 16:00:00,9.03,0.9995999999999999,0.0,10.5,9.024070376628798,0.007085080837517752,0.007087895908554982,0.7490572087905382
2019-04-13 17:00:00,9.22,0.9991,0.0,10.5,9.206635314034322,0.007173256603887568,0.00717967195718268,1.6887517295326515
2019-04-13 18:00:00,9.04,1.0,0.2,10.5,9.040000000000001,0.007092700144195554,0.007092700144195554,0.0
2019-04-13 19:00:00,8.75,1.0,0.0,10.3,8.75,0.00695454432364321,0.00695454432364321,0.0
2019-04-13 20:00:00,8.6,1.0,0.0,10.1,8.600000000000003,0.006884025879224154,0.006884025879224154,3.2270966612178627e-12
2019-04-13 21:00:00,8.47,1.0,0.0,10.0,8.47,0.006823423970750064,0.006823423970750064,0.0
2019-04-13 22:00:00,8.17,1.0,0.0,9.9,8.170000000000002,0.006685376871381146,0.006685376871381146,3.2216176502473525e-12
2019-04-13 23:00:00,7.99,1.0,0.0,9.8,7.990000000000001,0.006603743654053423,0.006603743654053423,3.219328856699889e-12
2019-04-14 00:00:00,7.92,1.0,0.0,9.6,7.919999999999998,0.006572237124411641,0.006572237124411641,0.0
2019-04-14 01:00:00,7.75,1.0,0.0,9.6,7.750000000000003,0.006496276045878222,0.006496276045878222,0.0
2019-04-14 02:00:00,7.65,1.0,0.0,9.5,7.650000000000002,0.006451958000469537,0.006451958000469537,0.0
2019-04-14 03:00:00,7.61,1.0,0.0,9.4,7.609999999999999,0.006434306061353248,0.006434306061353248,0.0
2019-04-14 04:00:00,7.64,1.0,0.0,9.4,7.6400000000000015,0.006447540990703186,0.006447540990703186,0.0
2019-04-14 05:00:00,7.71,1.0,0.0,9.4,7.71,0.006478516508356882,0.006478516508356882,0.0
2019-04-14 06:00:00,7.69,1.0,0.0,9.4,7.69,0.006469652910667231,0.006469652910667231,0.0
2019-04-14 07:00:00,7.69,1.0,0.0,9.4,7.69,0.006469652910667231,0.006469652910667231,0.0
2019-04-14 08:00:00,7.82,1.0,0.0,9.4,7.820000000000001,0.006527459238941496,0.006527459238941496,-6.434339505115149e-12
2019-04-14 09:00:00,8.13,1.0,0.0,9.6,8.130000000000003,0.006667159161949753,0.006667159161949753,3.221108789547523e-12
2019-04-14 10:00:00,8.8,1.0,0.0,9.8,8.800000000000002,0.006978192519232972,0.006978192519232972,0.0
2019-04-14 11:00:00,9.8,1.0,0.0,10.3,9.8,0.007466388281442386,0.007466388281442386,-6.484948813039733e-12
2019-04-14 12:00:00,10.53,1.0,0.0,10.6,10.529999999999998,0.007841669157834706,0.007841669157834706,0.0
2019-04-14 13:00:00,11.09,1.0,0.0,10.9,11.090000000000002,0.008140802174744239,0.008140802174744239,-6.518314448285354e-12
2019-04-14 14:00:00,11.33,0.9904000000000001,0.0,11.1,11.18449370698426,0.008193309548264896,0.00827207078165823,18.441851924035934
2019-04-14 15:00:00,12.22,0.9411,0.0,11.5,11.300693120927033,0.008262805620694626,0.008775406240099835,116.49515206568145
2019-04-14 16:00:00,13.01,0.9152,0.0,12.2,11.662028848577402,0.008467437427971491,0.009244754519788843,170.8815635187767
2019-04-14 17:00:00,13.55,0.8534999999999999,0.0,12.5,11.140145405332488,0.008186529000861854,0.009578256056897702,305.0903286853566
2019-04-14 18:00:00,12.47,0.9151,0.0,12.4,11.12603689995427,0.008170339171795922,0.008921593927365197,170.2267227384557
2019-04-14 19:00:00,11.74,0.9998,0.0,12.0,11.736971481489267,0.008498984483194527,0.008500670167815317,0.3842100899139335
2019-04-14 20:00:00,11.49,1.0,0.0,11.6,11.490000000000004,0.008360623081302254,0.008360623081302254,0.0
2019-04-14 21:00:00,10.67,1.0,0.0,11.3,10.670000000000003,0.007915523238562778,0.007915523238562778,3.2537076759122604e-12
2019-04-14 22:00:00,10.06,1.0,0.0,11.1,10.060000000000002,0.0075981812202992076,0.0075981812202992076,-6.491647678588649e-12
2019-04-14 23:00:00,9.79,1.0,0.0,11.0,9.790000000000004,0.007461360085269039,0.007461360085269039,0.0
2019-04-15 00:00:00,9.46,1.0,0.0,10.8,9.46,0.0072971060040175366,0.0072971060040175366,3.2381039825367087e-12
2019-04-15 01:00:00,9.05,1.0,0.0,10.6,9.05,0.007097507269327353,0.007097507269327353,3.2328479714338826e-12
2019-04-15 02:00:00,8.38,1.0,0.0,10.4,8.380000000000003,0.006781746631946323,0.006781746631946323,-6.448582869381729e-12
2019-04-15 03:00:00,8.56,1.0,0.0,10.2,8.560000000000002,0.006865328464414199,0.006865328464414199,0.0
2019-04-15 04:00:00,8.46,1.0,0.0,10.2,8.460000000000004,0.0068187819574576985,0.0068187819574576985,3.2253110267373926e-12
2019-04-15 05:00:00,7.44,1.0,0.0,9.9,7.440000000000004,0.006359762607794236,0.006359762607794236,-6.4247045992439065e-12
2019-04-15 06:00:00,7.09,1.0,0.0,9.7,7.0900000000000025,0.0062087001078386704,0.0062087001078386704,-6.415851447971141e-12
2019-04-15 07:00:00,6.9,1.0,0.0,9.5,6.8999999999999995,0.006128036020832342,0.006128036020832342,0.0
2019-04-15 08:00:00,8.35,1.0,0.0,9.7,8.350000000000001,0.0067679044790328316,0.0067679044790328316,3.2239092314667414e-12
2019-04-15 09:00:00,9.27,1.0,0.0,10.1,9.269999999999998,0.007203998132466791,0.007203998132466791,0.0
2019-04-15 10:00:00,9.98,1.0,0.0,10.8,9.98,0.007557411427189852,0.007557411427189852,0.0
2019-04-15 11:00:00,10.8,1.0,0.0,11.5,10.8,0.007984653915973718,0.007984653915973718,3.255392556231138e-12
2019-04-15 12:00:00,12.91,0.9723999999999999,0.0,12.3,12.483044045212486,0.008932920358056639,0.009184138236954773,54.22091844467748
2019-04-15 13:00:00,14.09,0.87,0.0,13.1,11.960147730633944,0.008643625158968002,0.009922385815047325,270.0343177870718
2019-04-15 14:00:00,13.21,0.9274,0.0,14.0,12.0607837260825,0.008692916292990916,0.00936705271987596,145.79359378141396
2019-04-15 15:00:00,12.35,0.9997,0.6,13.4,12.345435281649602,0.00884852458461932,0.008851156435647418,0.5796748830854799
2019-04-15 16:00:00,12.42,0.9481999999999999,0.0,13.1,11.612895601122078,0.008435455101319189,0.008892184774016824,102.33362441578494
2019-04-15 17:00:00,12.28,0.9504,0.0,13.1,11.50879850039943,0.00837696607791367,0.008810296108746167,97.76662632463362
2019-04-15 18:00:00,11.86,0.9458,0.0,12.8,11.018256566074296,0.008107974742775729,0.008568628927549593,106.62186943006097
2019-04-15 19:00:00,11.52,0.9839,0.0,12.4,11.27490130611798,0.008243556935496917,0.00837731993798508,31.06751438274809
2019-04-15 20:00:00,11.27,1.0,0.0,12.2,11.27,0.008239078809703275,0.008239078809703275,0.0
2019-04-15 21:00:00,9.59,1.0,0.0,11.7,9.590000000000002,0.00736142510331707,0.00736142510331707,3.239773753046691e-12
2019-04-15 22:00:00,7.85,1.0,0.0,11.2,7.850000000000002,0.0065408640850084625,0.0065408640850084625,0.0
2019-04-15 23:00:00,6.66,1.0,0.0,10.7,6.659999999999999,0.006027475127960807,0.006027475127960807,3.2025009099140778e-12
2019-04-16 00:00:00,5.7,1.0,0.0,10.2,5.700000000000002,0.005639723217868168,0.005639723217868168,3.1904418534571304e-12
2019-04-16 01:00:00,4.05,1.0,0.0,9.7,4.050000000000002,0.005024772404371279,0.005024772404371279,9.50962256445203e-12
2019-04-16 02:00:00,2.58,1.0,0.0,9.1,2.579999999999999,0.004527868250508721,0.004527868250508721,0.0
2019-04-16 03:00:00,1.94,1.0,0.0,8.6,1.9400000000000013,0.004325535978368096,0.004325535978368096,3.14383966608089e-12
2019-04-16 04:00:00,1.04,1.0,0.0,8.1,1.0400000000000014,0.0040546060651252755,0.0040546060651252755,3.1328181202553717e-12
2019-04-16 05:00:00,0.18,1.0,0.0,7.7,0.18000000000000083,0.0038099234644721476,0.0038099234644721476,0.0
2019-04-16 06:00:00,-0.45,1.0,0.0,7.3,-0.4500000000000018,0.0036391046009034236,0.0036391046009034236,7.6386407044416185
2019-04-16 07:00:00,-0.02,1.0,0.0,7.1,-0.01999999999999966,0.0037549386309507302,0.0037549386309507302,0.5003081507151896
2019-04-16 08:00:00,3.29,0.9728,0.0,7.2,2.900258579212531,0.004633203553818192,0.004762133444515114,48.80038535700978
2019-04-16 09:00:00,5.83,0.821,0.0,7.7,3.0125526263569755,0.004676992920765694,0.005690899638909506,352.4270286031766
2019-04-16 10:00:00,8.38,0.7807999999999999,0.0,8.4,4.78358752067071,0.0053030710975581095,0.006781746631946323,450.7821710372992
2019-04-16 11:00:00,11.09,0.6979000000000001,0.0,9.3,5.7846146887042025,0.0056954729212656185,0.008140802174744239,665.4022187729084
2019-04-16 12:00:00,13.57,0.5267000000000001,0.0,10.3,4.086156507048064,0.005074514674772087,0.009590810281950786,1184.4715745355452
2019-04-16 13:00:00,14.89,0.4107,0.0,11.6,1.7818034132190395,0.0043193952669488165,0.010452373001030954,1629.5746951113044
2019-04-16 14:00:00,15.75,0.36310000000000003,0.0,13.1,0.8353841773788742,0.0040406827952974445,0.011049974020973727,1850.478420740771
2019-04-16 15:00:00,16.26,0.3187,0.0,13.6,-0.5147032171935629,0.0036676095338174625,0.011418505274005937,2076.1194259037147
2019-04-16 16:00:00,16.41,0.3127,0.0,13.3,-0.6442615980953464,0.0036338975714894084,0.011528951449573003,2110.1369180755382
2019-04-16 17:00:00,16.24,0.2922,0.0,12.9,-1.7174714027988387,0.003359320285874156,0.011403850254549118,2218.137422429298
2019-04-16 18:00:00,15.66,0.3019,0.0,12.4,-1.7774496544223737,0.0033423207225435512,0.01098604592962574,2154.201177673938
2019-04-16 19:00:00,13.76,0.3948,0.0,11.9,0.21702554852289208,0.00385649046611956,0.00971080534728627,1679.9375116729975
2019-04-16 20:00:00,9.46,0.617,0.0,11.1,2.4767867388974247,0.004514932700462555,0.0072971060040175366,871.2362287387716
2019-04-16 21:00:00,8.13,0.6302,0.0,10.4,1.5140124751831492,0.004212028525299772,0.006667159161949753,824.5218930487957
2019-04-16 22:00:00,6.69,0.6357,0.0,9.7,0.26848446327356934,0.0038480726296437656,0.006039964587099586,799.0893083370534
2019-04-16 23:00:00,5.2,0.7003,0.0,9.1,0.18218536584179224,0.0038205451846162557,0.0054466780572797,624.7463422126604
2019-04-17 00:00:00,4.37,0.7195999999999999,0.0,8.6,-0.2413860195135842,0.003703471008717582,0.005139152638758331,573.9488425316426
2019-04-17 01:00:00,3.45,0.7756000000000001,0.0,8.1,-0.1000142817244362,0.0037396331786146704,0.00481638910729468,442.14258771735706
2019-04-17 02:00:00,2.5,0.9595,0.0,7.8,1.9198891983150863,0.004320576901939592,0.0045021251744961225,72.53757836520985
2019-04-17 03:00:00,3.09,0.9133,0.0,7.5,1.8149491491579404,0.004289760860399997,0.004695077911290246,159.35905153271534
2019-04-17 04:00:00,1.92,0.9318000000000001,0.0,7.3,0.9351483262338681,0.004025951376891346,0.0043193447251680785,122.96824745408472
2019-04-17 05:00:00,1.43,0.9582999999999999,0.0,6.9,0.8375534575082568,0.003996900552657987,0.004170098632138884,73.97751315249937
2019-04-17 06:00:00,1.11,1.0,0.0,6.7,1.1100000000000017,0.004075123649432063,0.004075123649432063,0.0
2019-04-17 07:00:00,1.87,1.0,0.0,6.6,1.8699999999999994,0.004303901038783918,0.004303901038783918,0.0
2019-04-17 08:00:00,3.94,1.0,0.0,6.9,3.9400000000000035,0.004985979788729324,0.004985979788729324,-6.337019568324817e-12
2019-04-17 09:00:00,6.72,0.9497,0.0,7.4,5.971255600402555,0.005749787885341819,0.0060524770161660725,94.12971578174344
2019-04-17 10:00:00,8.96,0.8173999999999999,0.0,8.2,6.008179736592803,0.005773660458048986,0.007054347037898389,370.7319687524616
2019-04-17 11:00:00,10.79,0.7331,0.0,9.1,6.2080497175796925,0.005862121895573562,0.007979317218917367,575.2024854515408
2019-04-17 12:00:00,12.46,0.6361,0.0,10.0,5.751935383248222,0.005689740015709202,0.008915705203984818,840.7604872021237
2019-04-17 13:00:00,13.93,0.5904,0.0,11.3,6.061801848593367,0.005820723297400838,0.009819296143587525,986.0963769524162
2019-04-17 14:00:00,14.76,0.5561,0.0,12.7,5.9730010184303435,0.005790382490820566,0.0103645781141896,1100.666029611473
2019-04-17 15:00:00,15.18,0.5397,0.0,13.0,5.931279184774683,0.0057764499793492114,0.01065060420349466,1158.200986019328
2019-04-17 16:00:00,14.74,0.5285,0.0,12.5,5.2202814148322725,0.0054974022892235064,0.010351129425012238,1190.8013610613268
2019-04-17 17:00:00,14.09,0.5558,0.0,11.8,5.339996062324194,0.005539276529023675,0.009922385815047325,1095.0687411361637
2019-04-17 18:00:00,13.76,0.5989,0.0,11.4,6.108850198112332,0.0058385424689050775,0.00971080534728627,959.0500925759245
2019-04-17 19:00:00,13.43,0.6697,0.0,11.3,7.422652251194695,0.006384357355051624,0.009503236336702385,754.9867084048145
2019-04-17 20:00:00,12.06,0.7777,0.0,11.0,8.299868191754294,0.006765801421390143,0.008682965044358896,473.656216497573
2019-04-17 21:00:00,9.31,0.9856,0.0,10.6,9.094726114276545,0.007120233771738719,0.007223511703748129,27.194630026882162
2019-04-17 22:00:00,8.56,1.0,0.0,10.1,8.560000000000002,0.006865328464414199,0.006865328464414199,0.0
2019-04-17 23:00:00,8.44,1.0,0.0,9.9,8.440000000000003,0.006809506338107762,0.006809506338107762,0.0
2019-04-18 00:00:00,9.11,1.0,0.0,9.7,9.110000000000001,0.007126410784193823,0.007126410784193823,0.0
2019-04-18 01:00:00,8.56,1.0,0.0,9.7,8.560000000000002,0.006865328464414199,0.006865328464414199,0.0
2019-04-18 02:00:00,8.16,1.0,0.0,9.5,8.160000000000002,0.0066808183069883564,0.0066808183069883564,3.221490422178759e-12
2019-04-18 03:00:00,6.62,1.0,0.0,9.3,6.620000000000001,0.006010858183341145,0.006010858183341145,0.0
2019-04-18 04:00:00,4.78,1.0,0.0,8.9,4.780000000000001,0.00528907914494546,0.00528907914494546,0.0
2019-04-18 05:00:00,4.37,1.0,0.0,8.5,4.370000000000001,0.005139152638758331,0.005139152638758331,-6.34769610771078e-12
2019-04-18 06:00:00,3.44,1.0,0.0,8.1,3.44,0.004812982108819881,0.004812982108819881,0.0
2019-04-18 07:00:00,3.63,1.0,0.0,7.8,3.63,0.004878082597683367,0.004878082597683367,-6.329338040630632e-12
2019-04-18 08:00:00,7.07,1.0,0.0,8.0,7.070000000000004,0.006200164994672691,0.006200164994672691,0.0
2019-04-18 09:00:00,11.75,0.8815000000000001,0.0,8.8,9.854264232919709,0.007505882658911242,0.00850631507847402,239.5726498864331
2019-04-18 10:00:00,12.86,0.7529,0.0,9.6,8.596860342798127,0.006907643077682511,0.009153962511522434,537.1365744154996
2019-04-18 11:00:00,13.75,0.6945,0.0,10.6,8.262387393305268,0.006759786047506229,0.009704456777201607,690.687539147453
2019-04-18 12:00:00,14.57,0.6747,0.0,11.5,8.619693845868282,0.006930279590453254,0.010237439015402541,749.1719912158533
2019-04-18 13:00:00,15.05,0.5959,0.0,12.6,7.2496729518582095,0.0063204732770799285,0.01056133334660453,979.2997925796036
2019-04-18 14:00:00,15.67,0.5218,0.0,13.1,5.89829017463991,0.0057665308712330126,0.010993132813699697,1223.3604453955259
2019-04-18 15:00:00,16.45,0.49770000000000003,0.0,13.7,5.9348346359070385,0.005786291403992054,0.011558563330071204,1316.0855734428699
2019-04-18 16:00:00,17.16,0.45649999999999996,0.0,13.8,5.338702871209574,0.005558144798671381,0.012095522495077733,1477.4931719854658
2019-04-18 17:00:00,17.41,0.43799999999999994,0.0,13.7,4.971500226857161,0.005420366881852901,0.012289792575509915,1553.4303440634408
2019-04-18 18:00:00,17.66,0.43729999999999997,0.0,13.4,5.175231196508083,0.0054991274709057705,0.012486825405857787,1559.6232691576752
2019-04-18 19:00:00,16.88,0.43520000000000003,0.0,13.0,4.3991502682072845,0.005205620966810775,0.011881178084982085,1557.4538004134513
2019-04-18 20:00:00,15.3,0.5232,0.0,12.6,5.594280333044127,0.005644708656254721,0.010733601438468963,1214.6095789646859
2019-04-18 21:00:00,13.29,0.7014,0.0,12.0,7.96699902520756,0.006623266433902705,0.009416372405074706,669.722921133408
2019-04-18 22:00:00,12.23,0.7603,0.0,11.6,8.131466059915688,0.006690438424358092,0.008781212692794915,516.0749672087998
2019-04-18 23:00:00,11.34,0.8268000000000001,0.0,11.2,8.501244152095087,0.006853729859536621,0.008277580823273399,357.85067228302785
2019-04-19 00:00:00,9.85,0.9165000000000001,0.0,10.8,8.55590860042461,0.006870325636064873,0.00749157438971478,163.26155868011563
2019-04-19 01:00:00,8.39,1.0,0.0,10.5,8.389999999999999,0.0067863662632309625,0.0067863662632309625,0.0
2019-04-19 02:00:00,7.71,1.0,0.0,10.0,7.71,0.006478516508356882,0.006478516508356882,0.0
2019-04-19 03:00:00,7.62,0.9987999999999999,0.0,9.6,7.602403000990112,0.0064310382536846185,0.006438715022564559,2.2182075114841426
2019-04-19 04:00:00,6.96,0.998,0.0,9.3,6.930815296796545,0.006141176549974157,0.006153407787221389,3.6752905692853566
2019-04-19 05:00:00,5.33,1.0,0.0,8.9,5.33,0.005496296663692402,0.005496296663692402,-6.371625377776918e-12
2019-04-19 06:00:00,3.72,1.0,0.0,8.5,3.72,0.0049091918101140854,0.0049091918101140854,0.0
2019-04-19 07:00:00,4.2,1.0,0.0,8.2,4.200000000000002,0.005078103449939082,0.005078103449939082,0.0
2019-04-19 08:00:00,7.41,1.0,0.0,8.6,7.410000000000002,0.006346687758001375,0.006346687758001375,0.0
2019-04-19 09:00:00,10.78,0.9793000000000001,0.0,9.3,10.466052588033724,0.0078102113892209715,0.00797398368662115,39.742043762063275
2019-04-19 10:00:00,14.34,0.7537999999999999,0.0,10.2,10.045757019585745,0.007621287716061247,0.01008538589934965,542.2524496166872
2019-04-19 11:00:00,16.45,0.5874,0.0,11.2,8.354279876342096,0.006822034815476007,0.011558563330071204,1017.9221099227544
2019-04-19 12:00:00,17.78,0.44659999999999994,0.0,12.2,5.587114579641077,0.00565869857186397,0.01258239254429145,1524.2320316475525
2019-04-19 13:00:00,18.74,0.3957,0.0,13.3,4.714552058367895,0.0053338398068589156,0.013370591833517433,1749.8361763079472
2019-04-19 14:00:00,19.44,0.3724,0.0,14.3,4.471245813118339,0.005249439084021529,0.0139726251349616,1866.1678922858152
2019-04-19 15:00:00,19.83,0.3615,0.0,14.5,4.393076469097617,0.005223849100509224,0.014318371256179067,1923.9576235096629
2019-04-19 16:00:00,20.41,0.3453,0.0,14.4,4.2512060147436435,0.0051768507727133475,0.014846601278778427,2012.939915518828
2019-04-19 17:00:00,20.59,0.3098,0.0,14.3,2.869826864134078,0.0047000464597741695,0.01501401361842928,2201.915194119289
2019-04-19 18:00:00,20.26,0.27940000000000004,0.0,13.8,1.1375116571965065,0.004153538078535846,0.014708358553421215,2369.425128159346
2019-04-19 19:00:00,19.12,0.284,0.0,13.4,0.38204053409438626,0.00392774764985524,0.013694489732233209,2319.884044837225
2019-04-19 20:00:00,15.4,0.3657,0.0,12.8,0.6232604631125432,0.003977990583708234,0.01080320348573276,1832.9795337065102
2019-04-19 21:00:00,11.8,0.4215,0.0,12.0,-0.6490558892536852,0.0036151785687970612,0.00853458954228932,1543.2844090862195
2019-04-19 22:00:00,9.64,0.5008,0.0,11.3,-0.2566640846664723,0.003712747250082854,0.007386296849415982,1228.823218078092
2019-04-19 23:00:00,7.14,0.6154,0.0,10.6,0.24669545741297708,0.003843202068876726,0.006230083539704769,857.5921321269873
2019-04-20 00:00:00,6.46,0.6446,0.0,10.0,0.24195640432666754,0.00384012909156575,0.005944796371707186,773.8150442195648
