Date,HC Air temperature [°C] avg,HC Air temperature [°C] max,HC Air temperature [°C] min,HC Relative humidity [%] avg,HC Relative humidity [%] max,HC Relative humidity [%] min,Precipitation [mm] sum,Soil temperature [°C] avg,Soil temperature [°C] max,Soil temperature [°C] min,opstina,mesto,usev
2016-07-12 15:00:00,32.55,33.03,32.15,43.6,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-12 16:00:00,32.66,33.16,32.26,42.04,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-12 17:00:00,31.56,32.5,31.13,49.07,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-12 18:00:00,30.36,30.97,29.51,49.16,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-12 19:00:00,28.06,29.31,26.91,54.73,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-12 20:00:00,25.06,26.66,23.36,60.67,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-12 21:00:00,22.1,23.02,21.78,75.3,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-12 22:00:00,20.5,21.75,19.7,86.41,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-12 23:00:00,21.06,21.65,20.11,79.69,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-13 00:00:00,21.53,22.18,20.58,76.11,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-13 01:00:00,20.59,20.84,20.13,81.99,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-13 02:00:00,19.65,20.05,19.34,87.62,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-13 03:00:00,19.13,20.13,18.12,90.36,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-13 04:00:00,17.27,17.92,16.69,99.67,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-13 05:00:00,17.65,19.75,16.42,98.51,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-13 06:00:00,21.65,22.61,20.29,73.94,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-13 07:00:00,23.88,25.01,22.8,61.68,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-13 08:00:00,25.83,26.68,25.07,55.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-13 09:00:00,27.1,27.81,26.59,53.2,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-13 10:00:00,28.79,29.28,27.75,49.84,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-13 11:00:00,29.78,30.38,29.47,49.73,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-13 12:00:00,30.69,31.09,30.16,52.02,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-13 13:00:00,31.65,32.28,31.09,51.1,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-13 14:00:00,32.14,32.4,31.91,53.4,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-13 15:00:00,32.23,32.45,32.04,54.82,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-13 16:00:00,32.38,32.62,32.01,55.37,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-13 17:00:00,31.85,32.18,31.59,59.51,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-13 18:00:00,30.5,31.69,28.54,66.56,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-13 19:00:00,27.55,28.3,26.84,75.27,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-13 20:00:00,25.42,26.45,24.38,76.61,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-13 21:00:00,23.92,24.42,23.24,82.6,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-13 22:00:00,23.06,23.38,22.85,85.85,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-13 23:00:00,22.71,23.77,22.35,82.78,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-14 00:00:00,23.88,24.09,23.66,68.87,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-14 01:00:00,23.24,23.53,23.09,68.8,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-14 02:00:00,23.73,24.43,22.37,62.85,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-14 03:00:00,22.3,23.05,21.79,69.92,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-14 04:00:00,21.35,22.04,20.9,74.3,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-14 05:00:00,20.38,20.75,20.06,92.2,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-14 06:00:00,21.67,23.35,20.65,92.79,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-14 07:00:00,24.68,25.53,23.6,70.49,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-14 08:00:00,26.76,28.3,25.63,60.36,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-14 09:00:00,27.69,28.22,27.08,61.89,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-14 10:00:00,27.2,27.96,26.25,65.77,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-14 11:00:00,27.13,28.01,26.53,55.56,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-14 12:00:00,26.19,27.95,23.2,54.46,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-14 13:00:00,22.39,23.51,21.37,66.82,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-14 14:00:00,18.38,20.96,17.69,96.6,,,5.6,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-14 15:00:00,17.99,18.53,17.59,100.0,,,0.6,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-14 16:00:00,18.81,19.17,18.66,99.96,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-14 17:00:00,19.53,21.34,18.77,98.04,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-14 18:00:00,20.26,21.23,19.22,91.69,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-14 19:00:00,19.04,19.61,18.09,95.61,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-14 20:00:00,17.08,17.9,16.41,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-14 21:00:00,15.75,16.26,15.36,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-14 22:00:00,15.27,15.46,15.1,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-14 23:00:00,15.54,15.93,15.01,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-15 00:00:00,15.71,15.99,15.47,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-15 01:00:00,15.37,15.7,15.02,100.0,,,0.2,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-15 02:00:00,14.62,14.96,14.46,99.85,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-15 03:00:00,14.32,14.5,14.1,99.19,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-15 04:00:00,13.84,14.05,13.65,99.68,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-15 05:00:00,13.54,13.64,13.42,99.98,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-15 06:00:00,14.42,15.22,13.75,95.91,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-15 07:00:00,16.12,16.7,15.37,83.71,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-15 08:00:00,17.75,18.82,17.06,76.36,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-15 09:00:00,19.67,20.73,18.88,68.54,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-15 10:00:00,21.25,22.01,20.52,63.65,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-15 11:00:00,22.56,23.42,21.84,61.06,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-15 12:00:00,23.34,24.03,22.21,59.2,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-15 13:00:00,23.27,24.35,22.62,58.72,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-15 14:00:00,22.17,23.49,20.98,62.08,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-15 15:00:00,19.68,20.8,18.97,82.02,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-15 16:00:00,20.14,20.81,19.67,74.36,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-15 17:00:00,18.53,20.03,17.66,83.24,,,0.2,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-15 18:00:00,17.08,17.62,16.12,95.31,,,2.2,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-15 19:00:00,15.82,16.68,15.18,99.31,,,10.4,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-15 20:00:00,15.23,15.3,15.18,100.0,,,2.4,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-15 21:00:00,15.28,15.45,15.2,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-15 22:00:00,15.39,15.57,15.22,100.0,,,5.2,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-15 23:00:00,14.95,15.09,14.87,100.0,,,0.2,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-16 00:00:00,14.74,14.84,14.59,100.0,,,18.4,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-16 01:00:00,14.47,14.69,14.38,100.0,,,17.8,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-16 02:00:00,14.63,14.83,14.51,100.0,,,2.6,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-16 03:00:00,14.44,14.54,14.34,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-16 04:00:00,14.64,14.86,14.51,100.0,,,4.4,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-16 05:00:00,15.21,15.65,14.9,100.0,,,6.6,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-16 06:00:00,15.77,15.88,15.63,100.0,,,3.4,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-16 07:00:00,15.54,16.0,15.28,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-16 08:00:00,15.35,15.53,15.21,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-16 09:00:00,16.44,18.26,15.34,99.79,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-16 10:00:00,18.12,18.97,17.62,95.3,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-16 11:00:00,17.91,18.2,17.5,93.56,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-16 12:00:00,18.42,19.08,17.67,90.96,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-16 13:00:00,18.34,19.43,17.86,87.12,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-16 14:00:00,18.65,19.47,17.74,83.99,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-16 15:00:00,19.62,20.13,18.74,77.73,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-16 16:00:00,19.0,19.83,18.27,77.23,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-16 17:00:00,18.96,19.78,18.32,78.36,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-16 18:00:00,18.19,18.9,17.37,82.39,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-16 19:00:00,16.71,17.35,15.59,91.54,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-16 20:00:00,14.73,15.39,14.16,99.95,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-16 21:00:00,14.03,14.53,13.6,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-16 22:00:00,14.46,14.58,14.34,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-16 23:00:00,14.53,14.69,14.44,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-17 00:00:00,14.7,14.81,14.57,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-17 01:00:00,14.45,14.79,14.19,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-17 02:00:00,14.38,14.51,14.26,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-17 03:00:00,14.47,14.57,14.43,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-17 04:00:00,14.26,14.34,14.21,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-17 05:00:00,14.25,14.37,14.14,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-17 06:00:00,14.77,15.5,14.46,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-17 07:00:00,15.89,16.22,15.48,99.9,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-17 08:00:00,16.67,17.66,16.0,95.02,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-17 09:00:00,16.39,17.09,15.95,95.57,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-17 10:00:00,17.87,18.21,17.13,83.46,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-17 11:00:00,19.39,20.42,18.49,80.11,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-17 12:00:00,17.98,18.76,17.08,96.51,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-17 13:00:00,17.93,18.61,17.24,98.63,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-17 14:00:00,17.83,18.06,17.61,97.44,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-17 15:00:00,18.06,18.22,17.83,95.16,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-17 16:00:00,18.33,18.7,18.14,91.38,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-17 17:00:00,18.38,18.69,18.22,87.6,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-17 18:00:00,18.21,18.45,17.81,88.52,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-17 19:00:00,17.63,17.75,17.46,94.72,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-17 20:00:00,17.05,17.53,16.59,97.96,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-17 21:00:00,16.43,16.68,16.2,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-17 22:00:00,16.58,16.67,16.4,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-17 23:00:00,16.73,16.77,16.7,99.91,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-18 00:00:00,16.26,16.74,15.55,98.86,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-18 01:00:00,15.53,15.6,15.49,100.0,,,0.2,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-18 02:00:00,15.81,16.05,15.52,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-18 03:00:00,15.85,15.89,15.82,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-18 04:00:00,15.84,15.88,15.8,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-18 05:00:00,15.95,16.0,15.88,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-18 06:00:00,16.21,16.42,15.91,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-18 07:00:00,17.39,18.35,16.56,98.22,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-18 08:00:00,19.33,20.26,18.58,83.72,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-18 09:00:00,21.48,22.34,20.43,70.18,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-18 10:00:00,23.07,23.6,22.33,63.95,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-18 11:00:00,24.15,24.86,23.63,61.54,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-18 12:00:00,25.0,26.01,24.31,57.02,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-18 13:00:00,26.28,27.28,25.28,55.12,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-18 14:00:00,26.73,28.08,25.94,56.1,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-18 15:00:00,25.62,27.73,24.77,60.88,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-18 16:00:00,25.89,26.73,25.3,61.87,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-18 17:00:00,25.84,26.4,25.41,65.64,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-18 18:00:00,26.15,26.97,25.07,58.39,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-18 19:00:00,24.38,25.39,22.99,61.8,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-18 20:00:00,20.35,22.44,18.74,87.73,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-18 21:00:00,18.33,19.55,17.33,98.97,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-18 22:00:00,16.57,17.16,15.99,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-18 23:00:00,15.89,16.3,15.59,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-19 00:00:00,15.83,16.06,15.59,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-19 01:00:00,16.07,16.37,15.86,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-19 02:00:00,16.59,16.96,16.42,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-19 03:00:00,16.19,16.44,15.7,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-19 04:00:00,15.82,16.35,15.45,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-19 05:00:00,16.51,16.85,16.35,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-19 06:00:00,17.39,18.4,16.87,99.95,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-19 07:00:00,19.14,19.92,18.58,90.97,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-19 08:00:00,20.59,21.25,19.95,85.2,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-19 09:00:00,22.34,23.04,21.72,75.97,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-19 10:00:00,23.29,23.65,22.83,68.06,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-19 11:00:00,24.08,24.76,23.36,64.3,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-19 12:00:00,24.87,25.61,24.01,58.43,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-19 13:00:00,25.6,26.12,25.12,54.47,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-19 14:00:00,25.74,26.45,23.99,56.45,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-19 15:00:00,25.95,26.66,24.82,55.18,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-19 16:00:00,25.29,26.39,23.52,54.75,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-19 17:00:00,23.95,26.17,22.53,59.36,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-19 18:00:00,23.13,23.95,22.44,69.4,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-19 19:00:00,22.57,23.55,20.99,74.84,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-19 20:00:00,18.46,20.62,17.09,96.39,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-19 21:00:00,16.24,16.78,15.67,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-19 22:00:00,15.41,15.69,14.88,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-19 23:00:00,15.14,15.59,14.73,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-20 00:00:00,15.03,15.47,14.76,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-20 01:00:00,15.48,15.66,15.25,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-20 02:00:00,15.37,15.55,15.25,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-20 03:00:00,15.69,15.79,15.57,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-20 04:00:00,15.85,15.92,15.76,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-20 05:00:00,16.05,16.28,15.86,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-20 06:00:00,17.23,18.26,16.39,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-20 07:00:00,19.58,20.83,18.39,94.36,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-20 08:00:00,21.87,23.26,20.86,80.83,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-20 09:00:00,24.38,25.23,23.24,64.4,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-20 10:00:00,25.74,26.28,25.1,58.78,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-20 11:00:00,26.83,27.52,26.5,53.14,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-20 12:00:00,27.25,27.64,26.86,50.6,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-20 13:00:00,27.12,27.92,26.08,50.75,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-20 14:00:00,26.96,27.51,26.12,55.33,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-20 15:00:00,27.33,27.89,26.42,53.11,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-20 16:00:00,26.82,27.9,25.28,54.24,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-20 17:00:00,25.82,26.59,25.01,56.63,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-20 18:00:00,25.09,25.4,24.63,63.86,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-20 19:00:00,23.68,24.99,22.28,70.35,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-20 20:00:00,19.44,22.0,17.08,93.35,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-20 21:00:00,16.5,17.11,15.82,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-20 22:00:00,15.88,16.18,15.49,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-20 23:00:00,15.08,15.38,14.71,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-21 00:00:00,14.5,14.79,13.89,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-21 01:00:00,13.79,14.14,13.38,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-21 02:00:00,13.93,14.24,13.51,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-21 03:00:00,13.6,14.17,12.82,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-21 04:00:00,12.86,13.23,12.44,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-21 05:00:00,12.9,13.88,12.49,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-21 06:00:00,16.15,17.87,13.96,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-21 07:00:00,19.45,20.42,18.1,98.04,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-21 08:00:00,21.91,23.11,20.58,78.39,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-21 09:00:00,23.86,24.34,23.26,66.93,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-21 10:00:00,25.23,25.95,24.65,59.51,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-21 11:00:00,26.58,27.63,25.77,56.29,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-21 12:00:00,26.81,27.86,25.75,49.2,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-21 13:00:00,27.82,28.55,27.42,46.89,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-21 14:00:00,28.17,28.95,27.12,46.31,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-21 15:00:00,28.66,29.49,27.49,46.17,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-21 16:00:00,28.66,29.75,27.75,46.05,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-07-21 17:00:00,28.75,29.59,27.17,51.63,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
