Date,HC Air temperature [°C] avg,HC Air temperature [°C] max,HC Air temperature [°C] min,HC Relative humidity [%] avg,HC Relative humidity [%] max,HC Relative humidity [%] min,Precipitation [mm] sum,Soil temperature [°C] avg,Soil temperature [°C] max,Soil temperature [°C] min,opstina,mesto,usev
2012-11-10 10:00:00,4.35,5.33,3.66,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-10 11:00:00,6.88,7.83,5.77,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-10 12:00:00,9.57,11.41,7.98,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-10 13:00:00,12.03,12.73,11.64,91.2,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-10 14:00:00,12.32,12.62,11.9,73.51,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-10 15:00:00,13.17,13.5,12.67,70.53,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-10 16:00:00,13.48,13.7,13.11,68.19,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-10 17:00:00,11.96,13.04,11.44,74.31,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-10 18:00:00,10.92,11.42,10.63,73.17,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-10 19:00:00,10.24,10.47,10.08,76.74,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-10 20:00:00,9.79,10.01,9.66,79.38,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-10 21:00:00,9.84,9.96,9.6,80.97,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-10 22:00:00,9.75,9.93,9.5,77.08,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-10 23:00:00,9.56,9.72,9.44,74.2,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-11 00:00:00,9.53,9.77,9.33,72.54,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-11 01:00:00,9.2,9.48,9.07,73.77,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-11 02:00:00,9.05,9.16,8.97,73.9,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-11 03:00:00,9.13,9.35,9.01,71.59,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-11 04:00:00,9.07,9.21,8.86,71.22,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-11 05:00:00,8.89,9.04,8.75,72.95,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-11 06:00:00,8.89,9.02,8.74,72.85,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-11 07:00:00,8.75,8.84,8.69,76.66,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-11 08:00:00,8.84,8.93,8.74,79.19,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-11 09:00:00,9.06,9.25,8.91,80.43,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-11 10:00:00,9.96,10.6,9.22,77.02,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-11 11:00:00,11.39,11.82,10.72,70.67,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-11 12:00:00,12.33,12.63,12.01,65.72,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-11 13:00:00,13.04,13.35,12.73,63.39,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-11 14:00:00,13.34,13.75,13.04,61.7,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-11 15:00:00,12.91,13.62,12.35,62.17,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-11 16:00:00,12.23,12.38,12.09,63.36,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-11 17:00:00,11.88,12.09,11.52,65.08,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-11 18:00:00,11.29,11.61,11.16,67.62,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-11 19:00:00,11.1,11.21,10.92,68.07,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-11 20:00:00,10.88,10.95,10.78,69.29,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-11 21:00:00,10.81,10.93,10.64,70.23,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-11 22:00:00,10.84,10.96,10.7,70.03,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-11 23:00:00,11.09,11.22,10.92,68.82,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-12 00:00:00,11.18,11.33,11.06,69.18,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-12 01:00:00,10.99,11.08,10.9,71.12,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-12 02:00:00,11.13,11.29,11.02,70.33,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-12 03:00:00,11.06,11.23,10.88,71.74,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-12 04:00:00,10.72,10.94,10.54,73.94,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-12 05:00:00,10.44,10.64,10.18,74.06,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-12 06:00:00,10.19,10.3,10.09,74.55,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-12 07:00:00,9.64,10.17,8.53,76.6,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-12 08:00:00,7.76,8.2,7.38,98.47,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-12 09:00:00,8.83,10.5,8.26,98.1,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-12 10:00:00,12.06,12.89,10.7,69.68,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-12 11:00:00,14.0,14.59,13.01,57.53,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-12 12:00:00,15.22,15.84,14.65,54.85,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-12 13:00:00,16.65,16.99,16.01,51.86,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-12 14:00:00,16.39,16.79,15.76,52.7,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-12 15:00:00,15.81,16.09,15.68,55.77,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-12 16:00:00,15.7,16.18,15.09,57.76,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-12 17:00:00,14.49,14.99,13.96,62.65,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-12 18:00:00,13.54,13.89,12.97,63.81,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-12 19:00:00,12.77,12.91,12.67,70.03,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-12 20:00:00,12.39,12.67,12.12,72.97,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-12 21:00:00,11.27,11.96,11.04,81.59,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-12 22:00:00,10.67,11.05,9.83,89.32,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-12 23:00:00,9.05,9.65,8.69,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-13 00:00:00,7.6,8.34,7.3,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-13 01:00:00,6.9,7.37,6.54,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-13 02:00:00,6.6,6.75,6.46,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-13 03:00:00,6.27,6.71,5.56,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-13 04:00:00,5.26,5.56,4.98,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-13 05:00:00,5.06,5.17,4.91,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-13 06:00:00,6.07,6.35,5.25,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-13 07:00:00,5.71,6.05,5.27,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-13 08:00:00,4.91,5.24,4.76,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-13 09:00:00,7.13,8.37,5.54,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-13 10:00:00,9.0,9.42,8.62,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-13 11:00:00,10.02,10.24,9.58,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-13 12:00:00,9.86,10.0,9.78,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-13 13:00:00,9.77,9.81,9.74,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-13 14:00:00,9.65,9.75,9.48,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-13 15:00:00,9.4,9.48,9.36,100.0,,,0.2,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-13 16:00:00,9.59,9.65,9.46,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-13 17:00:00,9.53,9.65,9.46,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-13 18:00:00,9.49,9.56,9.46,100.0,,,0.4,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-13 19:00:00,9.6,9.66,9.56,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-13 20:00:00,9.46,9.56,9.25,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-13 21:00:00,9.14,9.27,9.0,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-13 22:00:00,8.69,8.98,8.51,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-13 23:00:00,8.17,8.48,7.76,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-14 00:00:00,7.06,7.64,6.6,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-14 01:00:00,6.24,6.54,6.0,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-14 02:00:00,5.59,5.96,5.1,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-14 03:00:00,4.7,5.0,4.32,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-14 04:00:00,3.75,4.22,3.43,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-14 05:00:00,2.99,3.4,2.59,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-14 06:00:00,2.27,2.51,2.05,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-14 07:00:00,1.74,1.98,1.5,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-14 08:00:00,1.2,1.39,1.08,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-14 09:00:00,2.29,3.25,1.46,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-14 10:00:00,4.21,5.31,3.39,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-14 11:00:00,4.81,5.53,4.43,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-14 12:00:00,5.71,6.37,5.06,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-14 13:00:00,6.21,6.47,6.01,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-14 14:00:00,6.15,6.29,6.05,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-14 15:00:00,6.03,6.13,5.92,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-14 16:00:00,6.35,6.49,6.12,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-14 17:00:00,6.23,6.46,6.07,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-14 18:00:00,5.8,6.01,5.61,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-14 19:00:00,5.15,5.59,4.71,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-14 20:00:00,4.98,5.23,4.7,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-14 21:00:00,5.18,5.26,5.12,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-14 22:00:00,5.24,5.34,5.16,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-14 23:00:00,5.19,5.21,5.14,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-15 00:00:00,5.24,5.43,5.13,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-15 01:00:00,5.03,5.25,4.67,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-15 02:00:00,5.52,5.99,5.1,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-15 03:00:00,6.02,6.17,5.91,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-15 04:00:00,5.64,6.04,4.83,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-15 05:00:00,4.92,5.13,4.49,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-15 06:00:00,3.44,4.34,2.79,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-15 07:00:00,3.89,4.3,3.3,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-15 08:00:00,3.59,4.2,3.12,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-15 09:00:00,4.82,5.65,4.29,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-15 10:00:00,6.25,6.73,5.74,95.84,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-15 11:00:00,6.71,6.78,6.66,86.63,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-15 12:00:00,7.56,7.98,6.87,73.92,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-15 13:00:00,8.73,9.14,8.07,69.81,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-15 14:00:00,8.98,9.18,8.85,69.93,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-15 15:00:00,9.56,9.95,9.2,70.15,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-15 16:00:00,9.53,9.92,9.01,70.71,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-15 17:00:00,7.87,8.95,7.21,81.31,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-15 18:00:00,6.33,7.12,5.82,94.85,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-15 19:00:00,6.28,6.54,6.02,99.75,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-15 20:00:00,6.0,6.3,5.33,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-15 21:00:00,3.96,5.06,3.51,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-15 22:00:00,3.35,3.57,3.18,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-15 23:00:00,3.96,4.24,3.6,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-16 00:00:00,4.21,4.34,4.06,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-16 01:00:00,4.0,4.31,3.82,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-16 02:00:00,3.88,3.96,3.61,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-16 03:00:00,3.55,3.71,3.43,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-16 04:00:00,3.54,3.75,3.27,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-16 05:00:00,3.38,3.6,3.28,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-16 06:00:00,3.91,4.12,3.59,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-16 07:00:00,3.93,4.15,3.42,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-16 08:00:00,2.0,3.27,1.38,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-16 09:00:00,4.01,6.15,1.88,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-16 10:00:00,8.84,10.0,6.9,89.7,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-16 11:00:00,8.81,9.15,8.46,87.29,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-16 12:00:00,9.75,10.01,9.41,78.27,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-16 13:00:00,10.73,11.28,10.0,71.81,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-16 14:00:00,11.03,11.36,10.68,74.39,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-16 15:00:00,10.95,11.32,10.55,78.12,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-16 16:00:00,10.4,11.32,9.91,85.27,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-16 17:00:00,8.99,9.97,7.81,97.34,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-16 18:00:00,6.91,7.58,6.17,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-16 19:00:00,5.5,6.01,5.22,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-16 20:00:00,4.88,5.15,4.7,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-16 21:00:00,4.83,5.0,4.76,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-16 22:00:00,5.41,5.54,5.19,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-16 23:00:00,5.74,6.64,5.28,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-17 00:00:00,6.73,6.83,6.57,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-17 01:00:00,6.36,6.62,6.07,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-17 02:00:00,5.83,5.98,5.76,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-17 03:00:00,5.65,5.8,5.46,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-17 04:00:00,4.54,5.27,3.97,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-17 05:00:00,4.14,5.05,3.58,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-17 06:00:00,5.29,5.4,5.15,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-17 07:00:00,5.49,5.59,5.29,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-17 08:00:00,5.24,5.34,5.18,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-17 09:00:00,6.63,7.65,5.34,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-17 10:00:00,8.52,9.25,7.79,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-17 11:00:00,9.62,10.21,9.23,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-17 12:00:00,10.39,10.69,10.14,93.48,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-17 13:00:00,10.45,10.67,10.31,85.1,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-17 14:00:00,10.55,10.77,10.34,83.69,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-17 15:00:00,10.16,10.38,10.02,82.67,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-17 16:00:00,9.8,10.19,9.41,84.24,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-17 17:00:00,8.6,9.28,7.93,93.1,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-17 18:00:00,7.53,7.85,7.26,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-17 19:00:00,7.12,7.33,6.98,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-17 20:00:00,6.87,6.95,6.78,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-17 21:00:00,6.71,6.91,6.51,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-17 22:00:00,6.51,6.65,6.4,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-17 23:00:00,6.58,6.64,6.51,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-18 00:00:00,6.61,6.72,6.53,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-18 01:00:00,6.62,6.71,6.53,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-18 02:00:00,6.64,6.77,6.55,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-18 03:00:00,6.66,6.75,6.57,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-18 04:00:00,6.49,6.59,6.38,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-18 05:00:00,6.42,6.49,6.27,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-18 06:00:00,6.25,6.34,6.19,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-18 07:00:00,6.18,6.26,6.13,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-18 08:00:00,6.22,6.42,6.13,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-18 09:00:00,7.15,7.91,6.51,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-18 10:00:00,8.79,9.47,8.03,97.27,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-18 11:00:00,10.14,10.69,9.55,81.97,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-18 12:00:00,11.03,11.39,10.59,78.41,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-18 13:00:00,11.15,11.54,10.97,78.76,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-18 14:00:00,11.11,11.55,10.91,79.86,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-18 15:00:00,10.97,11.15,10.78,80.14,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-18 16:00:00,10.39,10.9,9.96,82.83,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-18 17:00:00,9.14,9.9,8.43,91.4,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-18 18:00:00,7.92,8.28,7.61,99.9,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-18 19:00:00,7.35,7.51,7.14,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-18 20:00:00,7.05,7.17,6.96,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-18 21:00:00,6.84,6.99,6.69,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-18 22:00:00,6.62,6.82,6.46,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-18 23:00:00,6.6,6.69,6.46,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-19 00:00:00,6.59,6.69,6.53,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-19 01:00:00,6.6,6.69,6.52,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-19 02:00:00,6.56,6.67,6.48,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-19 03:00:00,6.41,6.53,6.32,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-19 04:00:00,5.93,6.37,4.46,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-19 05:00:00,4.11,4.38,3.65,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-19 06:00:00,4.28,4.49,4.07,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-19 07:00:00,4.1,4.35,3.7,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-19 08:00:00,3.9,4.15,3.68,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-19 09:00:00,4.61,5.28,4.05,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-19 10:00:00,6.77,7.47,5.51,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-19 11:00:00,8.35,9.17,7.65,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-19 12:00:00,9.74,10.09,9.26,99.65,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-19 13:00:00,10.58,11.68,9.95,90.87,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-19 14:00:00,11.38,11.63,10.98,82.74,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-19 15:00:00,10.55,11.46,9.6,85.49,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-11-19 16:00:00,8.98,9.37,8.74,95.64,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
