Date,HC Air temperature [°C] avg,HC Air temperature [°C] max,HC Air temperature [°C] min,HC Relative humidity [%] avg,HC Relative humidity [%] max,HC Relative humidity [%] min,Precipitation [mm] sum,Soil temperature [°C] avg,Soil temperature [°C] max,Soil temperature [°C] min,opstina,mesto,usev
2018-05-04 03:00:00,17.87,18.23,17.58,69.97,,,0.0,16.2,16.4,16.1,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-04 04:00:00,18.36,18.92,17.72,66.33,,,0.0,16.2,16.5,16.1,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-04 05:00:00,18.46,18.79,17.96,65.06,,,0.0,16.0,16.3,15.9,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-04 06:00:00,18.11,18.34,18.01,68.85,,,0.0,16.0,16.3,15.9,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-04 07:00:00,18.55,19.05,18.22,68.95,,,0.0,15.9,16.2,15.8,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-04 08:00:00,20.41,21.35,19.0,61.35,,,0.0,15.9,16.2,15.8,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-04 09:00:00,21.63,21.94,21.09,58.68,,,0.0,15.8,15.9,15.8,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-04 10:00:00,22.2,22.64,21.96,59.55,,,0.0,15.8,15.9,15.8,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-04 11:00:00,23.24,23.65,22.79,57.6,,,0.0,15.9,16.2,15.8,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-04 12:00:00,24.25,25.65,23.37,53.77,,,0.0,15.9,16.3,15.8,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-04 13:00:00,25.78,26.27,25.3,43.6,,,0.0,16.0,16.1,16.0,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-04 14:00:00,25.67,26.13,25.23,39.28,,,0.0,16.2,16.4,16.0,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-04 15:00:00,26.94,27.89,26.22,38.22,,,0.0,16.2,16.5,16.1,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-04 16:00:00,26.62,27.47,25.73,38.85,,,0.0,16.4,16.6,16.2,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-04 17:00:00,25.77,26.08,25.57,38.75,,,0.0,16.5,16.7,16.2,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-04 18:00:00,25.32,25.96,24.47,40.74,,,0.0,16.4,16.7,16.3,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-04 19:00:00,22.79,24.12,22.27,50.19,,,0.0,16.5,16.8,16.3,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-04 20:00:00,22.15,22.53,21.7,52.11,,,0.0,16.5,16.9,16.2,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-04 21:00:00,22.08,22.58,21.73,50.86,,,0.0,16.5,16.8,16.3,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-04 22:00:00,21.33,22.22,20.03,58.4,,,0.0,16.6,16.7,16.5,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-04 23:00:00,19.81,20.03,19.62,69.51,,,0.0,16.4,16.5,16.2,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-05 00:00:00,19.08,19.95,18.44,74.71,,,0.0,16.4,16.6,16.2,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-05 01:00:00,17.6,18.41,17.1,80.36,,,0.0,16.3,16.5,16.2,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-05 02:00:00,16.56,17.05,16.31,85.04,,,0.0,16.2,16.4,16.1,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-05 03:00:00,16.3,16.45,16.2,89.27,,,0.0,16.2,16.4,16.0,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-05 04:00:00,16.3,16.4,16.18,92.32,,,0.0,16.0,16.3,15.8,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-05 05:00:00,16.47,16.56,16.4,92.83,,,0.0,15.9,16.2,15.8,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-05 06:00:00,17.35,18.42,16.45,91.37,,,0.0,15.9,16.2,15.8,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-05 07:00:00,19.47,20.03,18.64,78.26,,,0.0,15.8,15.9,15.8,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-05 08:00:00,20.73,21.37,20.2,70.44,,,0.0,15.8,15.9,15.7,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-05 09:00:00,22.12,22.52,21.4,65.74,,,0.0,15.8,15.9,15.8,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-05 10:00:00,23.28,24.41,22.54,60.67,,,0.0,15.9,16.2,15.8,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-05 11:00:00,24.99,26.29,24.03,55.67,,,0.0,16.0,16.4,16.0,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-05 12:00:00,26.21,27.4,25.43,50.83,,,0.0,16.2,16.6,16.0,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-05 13:00:00,26.85,27.55,26.07,47.47,,,0.0,16.5,16.7,16.2,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-05 14:00:00,28.13,28.87,26.93,45.07,,,0.0,16.7,16.9,16.5,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-05 15:00:00,27.23,28.25,25.9,49.87,,,0.0,16.8,17.0,16.8,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-05 16:00:00,26.21,26.86,25.58,50.4,,,0.0,17.0,17.1,16.9,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-05 17:00:00,26.24,27.01,25.89,48.12,,,0.0,17.1,17.3,17.0,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-05 18:00:00,25.01,25.83,24.23,52.88,,,0.0,17.1,17.2,17.1,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-05 19:00:00,23.19,23.99,22.27,59.23,,,0.0,17.2,17.3,17.0,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-05 20:00:00,21.77,22.17,21.37,64.46,,,0.0,17.1,17.3,17.0,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-05 21:00:00,21.8,22.12,21.46,62.12,,,0.0,17.0,17.3,16.8,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-05 22:00:00,21.7,22.11,20.98,60.1,,,0.0,17.0,17.1,16.9,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-05 23:00:00,20.46,21.0,20.04,61.8,,,0.0,16.9,17.1,16.9,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-06 00:00:00,19.23,19.92,18.79,64.01,,,0.0,16.9,17.0,16.6,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-06 01:00:00,18.23,18.68,17.8,65.52,,,0.0,16.8,17.0,16.8,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-06 02:00:00,17.12,17.64,16.52,68.91,,,0.0,16.7,16.9,16.5,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-06 03:00:00,15.89,16.53,15.15,74.45,,,0.0,16.6,16.9,16.3,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-06 04:00:00,14.96,15.17,14.86,77.89,,,0.0,16.4,16.7,16.2,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-06 05:00:00,14.77,15.33,14.46,75.42,,,0.0,16.3,16.5,16.2,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-06 06:00:00,15.87,16.38,15.43,68.97,,,0.0,16.1,16.4,16.0,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-06 07:00:00,17.22,17.76,16.61,64.32,,,0.0,16.0,16.3,15.9,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-06 08:00:00,18.57,19.17,17.86,59.46,,,0.0,16.0,16.2,15.8,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-06 09:00:00,20.11,20.78,19.19,56.73,,,0.0,15.9,16.2,15.8,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-06 10:00:00,20.43,21.0,20.12,57.46,,,0.0,15.9,16.2,15.8,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-06 11:00:00,21.67,22.97,20.42,54.28,,,0.0,15.9,16.0,15.9,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-06 12:00:00,23.96,24.7,22.91,47.84,,,0.0,16.0,16.4,16.0,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-06 13:00:00,24.87,26.4,23.95,46.4,,,0.0,16.1,16.4,16.1,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-06 14:00:00,26.82,27.56,26.38,40.43,,,0.0,16.3,16.6,16.2,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-06 15:00:00,27.06,27.86,26.52,40.54,,,0.0,16.6,16.8,16.3,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-06 16:00:00,27.34,27.76,26.76,39.15,,,0.0,16.6,16.9,16.4,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-06 17:00:00,26.56,27.61,25.1,40.66,,,0.0,16.8,17.0,16.6,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-06 18:00:00,24.9,25.66,23.92,44.34,,,0.0,16.9,17.0,16.8,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-06 19:00:00,23.25,23.94,22.81,49.14,,,0.0,16.9,17.0,16.9,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-06 20:00:00,21.01,23.15,17.88,61.37,,,1.6,16.9,17.2,16.9,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-06 21:00:00,17.83,18.65,17.56,94.38,,,0.8,16.8,17.0,16.8,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-06 22:00:00,17.06,17.46,16.51,100.0,,,0.0,16.8,17.0,16.7,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-06 23:00:00,16.31,16.57,16.07,100.0,,,0.0,16.7,16.9,16.5,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-07 00:00:00,15.82,16.51,15.15,85.26,,,0.0,16.6,16.9,16.3,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-07 01:00:00,14.95,15.16,14.49,80.91,,,0.0,16.5,16.7,16.2,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-07 02:00:00,13.65,14.36,12.95,87.65,,,0.0,16.3,16.5,16.1,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-07 03:00:00,12.62,12.96,12.09,91.28,,,0.0,16.1,16.4,16.0,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-07 04:00:00,11.88,12.17,11.47,92.9,,,0.0,15.9,16.1,15.8,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-07 05:00:00,11.41,11.82,11.17,94.59,,,0.0,15.7,16.1,15.6,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-07 06:00:00,13.18,14.33,11.96,87.92,,,0.0,15.5,15.7,15.5,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-07 07:00:00,15.26,15.84,14.5,74.97,,,0.0,15.3,15.6,15.2,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-07 08:00:00,16.56,17.43,15.95,67.19,,,0.0,15.3,15.4,15.2,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-07 09:00:00,18.55,19.52,17.79,59.87,,,0.0,15.2,15.3,15.1,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-07 10:00:00,20.45,21.7,19.42,53.67,,,0.0,15.2,15.3,15.2,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-07 11:00:00,22.07,23.1,21.06,49.06,,,0.0,15.3,15.4,15.2,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-07 12:00:00,23.36,23.91,22.7,46.42,,,0.0,15.4,15.6,15.3,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-07 13:00:00,24.61,25.6,23.89,42.18,,,0.0,15.6,15.8,15.5,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-07 14:00:00,24.86,25.68,24.36,41.73,,,0.0,15.8,16.2,15.7,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-07 15:00:00,25.39,26.27,24.86,39.06,,,0.0,16.0,16.3,15.8,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-07 16:00:00,25.12,25.97,24.12,36.72,,,0.0,16.2,16.4,16.1,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-07 17:00:00,23.93,24.94,22.78,36.18,,,0.0,16.2,16.5,16.1,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-07 18:00:00,22.72,23.35,22.11,34.28,,,0.0,16.2,16.5,16.2,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-07 19:00:00,20.78,22.07,19.53,34.65,,,0.0,16.3,16.5,16.2,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-07 20:00:00,17.32,18.93,16.49,45.91,,,0.0,16.2,16.4,16.1,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-07 21:00:00,15.2,16.73,13.98,51.22,,,0.0,16.0,16.3,15.8,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-07 22:00:00,13.43,14.23,12.88,61.3,,,0.0,15.9,16.2,15.8,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-07 23:00:00,12.53,12.99,12.12,65.09,,,0.0,15.7,15.9,15.5,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-08 00:00:00,11.46,12.02,11.16,67.74,,,0.0,15.5,15.7,15.4,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-08 01:00:00,10.77,11.15,10.39,67.85,,,0.0,15.3,15.6,15.2,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-08 02:00:00,10.27,10.87,9.55,68.93,,,0.0,15.0,15.2,14.9,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-08 03:00:00,10.08,10.5,9.5,75.16,,,0.0,14.8,15.0,14.7,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-08 04:00:00,10.01,10.24,9.88,74.38,,,0.0,14.6,14.8,14.6,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-08 05:00:00,9.98,11.04,9.42,76.75,,,0.0,14.4,14.7,14.3,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-08 06:00:00,12.39,13.49,11.25,71.92,,,0.0,14.3,14.5,14.1,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-08 07:00:00,14.89,16.04,13.57,66.54,,,0.0,14.2,14.4,14.1,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-08 08:00:00,17.57,18.33,16.3,56.91,,,0.0,14.1,14.2,14.1,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-08 09:00:00,19.39,20.47,18.84,50.38,,,0.0,14.2,14.4,14.1,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-08 10:00:00,21.17,21.97,20.36,45.07,,,0.0,14.2,14.3,14.2,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-08 11:00:00,22.67,23.5,21.86,39.03,,,0.2,14.4,14.6,14.3,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-08 12:00:00,23.39,24.5,22.06,33.04,,,0.0,14.6,14.8,14.5,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-08 13:00:00,24.1,25.37,22.23,31.24,,,0.0,14.9,15.1,14.7,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-08 14:00:00,25.26,25.64,24.46,27.21,,,0.0,15.1,15.3,15.0,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-08 15:00:00,25.01,26.0,22.85,28.51,,,0.0,15.3,15.4,15.2,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-08 16:00:00,24.96,25.47,24.32,27.9,,,0.0,15.4,15.7,15.3,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-08 17:00:00,24.75,25.16,24.32,27.97,,,0.0,15.6,15.7,15.5,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-08 18:00:00,24.16,24.64,23.6,29.79,,,0.0,15.7,15.8,15.6,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-08 19:00:00,22.23,23.46,20.61,32.93,,,0.0,15.6,15.8,15.6,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-08 20:00:00,18.61,20.46,17.44,40.03,,,0.0,15.6,15.8,15.6,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-08 21:00:00,16.52,17.37,15.88,47.58,,,0.0,15.6,15.7,15.5,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-08 22:00:00,15.42,16.26,14.63,54.11,,,0.0,15.4,15.6,15.3,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-08 23:00:00,13.93,14.38,13.36,60.99,,,0.0,15.3,15.6,15.1,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-09 00:00:00,13.65,13.91,13.47,64.63,,,0.0,15.1,15.3,15.0,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-09 01:00:00,13.05,13.83,12.2,68.7,,,0.0,14.9,15.2,14.9,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-09 02:00:00,12.07,12.55,11.61,71.98,,,0.0,14.7,14.9,14.6,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-09 03:00:00,11.29,11.74,10.83,74.96,,,0.0,14.5,14.7,14.4,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-09 04:00:00,11.05,11.68,10.04,78.9,,,0.0,14.3,14.6,14.2,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-09 05:00:00,12.27,13.27,11.78,76.89,,,0.0,14.2,14.3,14.1,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-09 06:00:00,15.05,15.97,13.68,70.1,,,0.0,14.1,14.3,14.0,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-09 07:00:00,17.03,18.02,16.02,63.93,,,0.0,14.0,14.1,14.0,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-09 08:00:00,19.54,21.2,18.17,56.87,,,0.0,14.1,14.3,13.9,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-09 09:00:00,22.43,23.55,21.37,47.51,,,0.0,14.1,14.2,14.0,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-09 10:00:00,23.92,24.65,23.46,39.69,,,0.0,14.2,14.3,14.1,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-09 11:00:00,25.46,26.79,24.6,34.42,,,0.0,14.4,14.6,14.3,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-09 12:00:00,26.04,26.38,25.32,33.27,,,0.0,14.6,14.9,14.5,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-09 13:00:00,26.26,27.34,25.7,33.22,,,0.0,14.9,15.2,14.8,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-09 14:00:00,26.86,27.92,25.7,33.24,,,0.0,15.2,15.4,15.1,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-09 15:00:00,26.68,27.62,25.54,31.94,,,0.0,15.5,15.8,15.2,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-09 16:00:00,26.71,27.61,25.85,31.08,,,0.0,15.6,15.8,15.5,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-09 17:00:00,27.06,27.74,26.62,29.91,,,0.0,15.8,16.1,15.6,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-09 18:00:00,25.98,27.02,25.32,32.86,,,0.0,15.8,15.9,15.8,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-09 19:00:00,24.59,25.26,23.95,35.11,,,0.0,15.9,16.2,15.8,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-09 20:00:00,22.31,23.71,21.03,39.56,,,0.0,15.9,16.2,15.8,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-09 21:00:00,21.09,21.25,20.66,49.08,,,0.0,16.0,16.2,15.8,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-09 22:00:00,20.19,20.94,19.49,53.45,,,0.0,15.9,16.2,15.8,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-09 23:00:00,18.47,19.22,18.02,60.4,,,0.0,15.8,15.9,15.7,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-10 00:00:00,17.82,18.41,17.14,65.0,,,0.0,15.8,16.1,15.7,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-10 01:00:00,16.76,17.41,15.92,69.92,,,0.0,15.7,16.1,15.6,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-10 02:00:00,17.04,17.33,16.4,69.45,,,0.0,15.6,15.8,15.6,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-10 03:00:00,17.22,17.32,16.99,70.5,,,0.0,15.5,15.7,15.5,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-10 04:00:00,16.86,16.95,16.73,73.81,,,0.0,15.5,15.6,15.5,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-10 05:00:00,16.4,16.97,15.86,83.07,,,1.0,15.3,15.6,15.3,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-10 06:00:00,16.12,16.51,15.7,98.22,,,0.0,15.3,15.5,15.3,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-10 07:00:00,16.47,16.84,16.3,99.77,,,0.0,15.3,15.5,15.2,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-10 08:00:00,17.86,18.86,16.81,91.78,,,0.0,15.3,15.5,15.2,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-10 09:00:00,18.52,19.0,18.21,85.53,,,0.0,15.2,15.4,15.2,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-10 10:00:00,19.47,20.61,18.29,85.62,,,0.2,15.3,15.5,15.2,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-10 11:00:00,22.49,23.84,21.81,66.48,,,0.0,15.4,15.6,15.3,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-10 12:00:00,22.96,23.94,21.99,65.74,,,0.0,15.5,15.7,15.3,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-10 13:00:00,24.31,25.03,23.71,57.92,,,0.0,15.6,15.8,15.6,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-10 14:00:00,23.68,24.87,23.2,55.52,,,0.0,15.8,16.1,15.7,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-10 15:00:00,22.99,23.31,22.68,57.94,,,0.0,15.9,16.2,15.9,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-10 16:00:00,22.32,22.7,22.13,60.4,,,0.0,16.0,16.1,16.0,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-10 17:00:00,21.81,22.09,21.62,59.76,,,0.0,16.2,16.4,16.0,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-10 18:00:00,21.27,21.57,20.9,62.49,,,0.0,16.1,16.4,16.0,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-10 19:00:00,19.71,20.73,18.54,69.65,,,0.0,16.2,16.4,16.0,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-10 20:00:00,17.23,18.51,16.12,80.5,,,0.0,16.2,16.4,16.0,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-10 21:00:00,15.45,16.1,15.1,88.08,,,0.0,16.0,16.4,15.8,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-10 22:00:00,15.14,15.8,14.45,86.32,,,0.0,15.9,16.2,15.7,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-10 23:00:00,13.72,14.18,13.3,92.13,,,0.0,15.8,15.9,15.7,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-11 00:00:00,13.8,14.35,13.19,93.24,,,0.0,15.6,15.8,15.5,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-11 01:00:00,13.78,13.94,13.63,91.47,,,0.0,15.5,15.6,15.3,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-11 02:00:00,12.77,13.98,11.68,95.17,,,0.0,15.3,15.4,15.3,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-11 03:00:00,11.41,11.67,10.95,99.92,,,0.0,15.1,15.3,15.1,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-11 04:00:00,11.06,11.32,10.79,100.0,,,0.0,15.0,15.2,14.9,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-11 05:00:00,10.77,11.39,10.46,100.0,,,0.0,14.9,15.1,14.7,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-11 06:00:00,13.35,15.27,11.23,99.86,,,0.0,14.7,15.0,14.6,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-11 07:00:00,17.83,19.46,15.74,80.85,,,0.0,14.6,14.8,14.6,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-11 08:00:00,20.69,21.86,19.55,64.56,,,0.0,14.6,14.7,14.5,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-11 09:00:00,22.85,24.13,21.83,55.44,,,0.0,14.6,14.7,14.6,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-11 10:00:00,24.47,25.11,23.73,45.47,,,0.0,14.7,14.9,14.4,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-11 11:00:00,24.87,25.46,23.38,44.28,,,0.0,14.9,15.1,14.9,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-11 12:00:00,25.64,26.52,24.38,40.17,,,0.0,15.1,15.3,15.0,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-11 13:00:00,26.16,27.37,24.74,38.9,,,0.0,15.4,15.6,15.2,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-11 14:00:00,26.31,27.16,25.07,38.6,,,0.0,15.6,15.8,15.5,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-11 15:00:00,26.27,27.6,24.84,35.89,,,0.0,15.8,15.9,15.6,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-11 16:00:00,26.65,27.73,24.76,34.19,,,0.0,15.9,16.3,15.8,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-11 17:00:00,24.37,26.28,22.73,44.22,,,0.0,16.1,16.4,16.0,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-11 18:00:00,26.05,26.41,24.89,37.55,,,0.0,16.2,16.4,16.1,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-11 19:00:00,24.89,26.1,23.26,41.0,,,0.0,16.2,16.5,16.2,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-11 20:00:00,21.21,22.91,20.05,53.9,,,0.0,16.3,16.5,16.1,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-11 21:00:00,19.16,19.89,17.78,60.21,,,0.0,16.2,16.5,16.1,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-11 22:00:00,17.27,17.82,16.53,70.23,,,0.0,16.2,16.4,16.0,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-11 23:00:00,16.52,16.92,16.12,75.44,,,0.0,16.0,16.3,16.0,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-12 00:00:00,16.16,16.9,15.62,75.39,,,0.0,15.8,16.1,15.7,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-12 01:00:00,15.38,16.47,14.84,74.85,,,0.0,15.7,15.8,15.6,Novi Sad,Kisac,Psenica i Secerna Repa
2018-05-12 02:00:00,15.82,16.28,15.17,75.01,,,0.0,15.5,15.7,15.4,Novi Sad,Kisac,Psenica i Secerna Repa
