Date,HC Air temperature [°C] avg,HC Air temperature [°C] max,HC Air temperature [°C] min,HC Relative humidity [%] avg,HC Relative humidity [%] max,HC Relative humidity [%] min,Precipitation [mm] sum,Soil temperature [°C] avg,Soil temperature [°C] max,Soil temperature [°C] min,opstina,mesto,usev
2018-07-02 07:00:00,21.44,22.41,19.94,59.45,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-02 08:00:00,22.66,23.62,21.68,43.68,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-02 09:00:00,23.56,25.55,22.08,40.47,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-02 10:00:00,25.94,27.61,24.21,38.07,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-02 11:00:00,26.11,27.97,24.64,36.04,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-02 12:00:00,23.97,25.34,22.68,38.78,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-02 13:00:00,24.13,25.1,23.18,40.72,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-02 14:00:00,23.95,25.1,23.55,41.44,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-02 15:00:00,23.9,24.12,23.57,43.26,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-02 16:00:00,23.63,23.8,23.26,45.5,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-02 17:00:00,23.37,23.62,22.94,48.24,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-02 18:00:00,22.41,22.93,21.73,58.74,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-02 19:00:00,20.89,21.54,20.11,65.88,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-02 20:00:00,18.71,19.93,18.0,81.26,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-02 21:00:00,17.15,17.71,16.86,92.84,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-02 22:00:00,16.83,17.11,16.59,97.72,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-02 23:00:00,17.27,18.8,16.39,88.91,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-03 00:00:00,16.23,16.95,15.8,92.12,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-03 01:00:00,16.11,16.37,15.83,95.38,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-03 02:00:00,15.95,16.18,15.54,98.37,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-03 03:00:00,15.36,15.57,14.96,99.88,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-03 04:00:00,14.53,14.94,14.22,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-03 05:00:00,14.37,15.19,13.83,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-03 06:00:00,16.26,18.99,14.87,99.83,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-03 07:00:00,21.2,23.5,19.01,74.51,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-03 08:00:00,25.02,25.95,23.68,57.47,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-03 09:00:00,28.0,29.27,26.35,48.22,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-03 10:00:00,27.42,29.9,25.4,44.51,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-03 11:00:00,29.68,30.89,26.99,42.4,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-03 12:00:00,26.91,27.94,25.93,47.48,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-03 13:00:00,26.94,27.33,26.62,47.14,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-03 14:00:00,27.13,27.68,26.56,48.69,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-03 15:00:00,27.34,27.75,27.06,53.19,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-03 16:00:00,26.46,26.98,26.26,50.61,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-03 17:00:00,26.01,26.43,25.61,55.77,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-03 18:00:00,24.86,25.33,24.43,60.78,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-03 19:00:00,23.17,24.2,22.17,72.53,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-03 20:00:00,21.02,22.01,20.38,84.56,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-03 21:00:00,19.8,20.31,19.28,94.79,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-03 22:00:00,18.7,19.22,18.45,99.78,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-03 23:00:00,17.79,18.18,17.57,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-04 00:00:00,17.47,17.55,17.33,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-04 01:00:00,16.73,17.21,16.3,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-04 02:00:00,15.79,16.19,15.46,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-04 03:00:00,15.37,15.62,15.18,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-04 04:00:00,15.12,15.55,14.88,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-04 05:00:00,15.25,16.25,14.73,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-04 06:00:00,18.51,20.4,16.69,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-04 07:00:00,22.68,23.95,20.95,81.96,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-04 08:00:00,24.37,25.5,23.37,68.64,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-04 09:00:00,27.09,28.52,25.5,54.56,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-04 10:00:00,26.58,27.33,25.97,44.28,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-04 11:00:00,27.33,28.49,26.87,36.79,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-04 12:00:00,27.05,27.46,26.6,38.88,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-04 13:00:00,28.13,29.06,27.15,40.09,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-04 14:00:00,28.51,28.92,28.16,45.35,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-04 15:00:00,27.82,28.51,26.85,49.82,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-04 16:00:00,26.86,27.25,26.0,51.21,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-04 17:00:00,25.4,25.71,24.72,62.52,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-04 18:00:00,24.95,25.64,24.47,63.5,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-04 19:00:00,23.65,24.52,22.14,70.81,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-04 20:00:00,21.57,22.16,21.08,85.4,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-04 21:00:00,21.08,21.41,20.98,88.35,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-04 22:00:00,20.91,21.02,20.76,88.8,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-04 23:00:00,21.17,21.46,20.8,89.82,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-05 00:00:00,21.13,21.38,20.86,90.26,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-05 01:00:00,20.6,20.78,20.51,93.8,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-05 02:00:00,20.65,20.76,20.57,91.2,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-05 03:00:00,20.18,20.6,19.77,89.21,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-05 04:00:00,19.88,20.02,19.81,91.52,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-05 05:00:00,19.95,20.27,19.75,91.71,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-05 06:00:00,20.61,20.9,20.38,89.59,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-05 07:00:00,22.36,24.64,21.01,84.5,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-05 08:00:00,27.06,28.29,25.78,63.6,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-05 09:00:00,29.66,30.29,28.87,50.15,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-05 10:00:00,30.96,31.91,29.82,46.32,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-05 11:00:00,31.67,32.87,30.89,44.09,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-05 12:00:00,29.68,30.79,28.78,46.19,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-05 13:00:00,29.74,30.59,29.05,45.31,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-05 14:00:00,29.05,29.89,28.24,47.43,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-05 15:00:00,28.17,28.31,27.99,48.02,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-05 16:00:00,27.69,28.05,27.13,53.55,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-05 17:00:00,26.8,27.48,26.37,56.41,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-05 18:00:00,25.79,26.41,25.03,62.2,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-05 19:00:00,23.87,24.85,22.93,74.85,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-05 20:00:00,21.83,22.74,20.97,82.98,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-05 21:00:00,20.18,20.63,19.89,91.67,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-05 22:00:00,18.79,19.69,18.13,96.22,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-05 23:00:00,17.65,18.05,17.25,99.21,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-06 00:00:00,17.0,17.24,16.65,99.99,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-06 01:00:00,16.65,16.9,16.35,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-06 02:00:00,16.4,16.71,16.12,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-06 03:00:00,15.83,16.29,15.32,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-06 04:00:00,15.54,16.0,15.33,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-06 05:00:00,17.07,17.98,16.16,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-06 06:00:00,18.46,20.62,17.72,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-06 07:00:00,23.24,25.49,20.78,78.7,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-06 08:00:00,25.88,27.54,24.71,62.1,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-06 09:00:00,28.09,29.37,25.85,56.2,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-06 10:00:00,29.07,30.39,27.85,49.23,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-06 11:00:00,29.56,30.47,28.91,48.17,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-06 12:00:00,29.53,30.49,28.71,49.62,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-06 13:00:00,29.53,30.2,29.11,45.85,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-06 14:00:00,30.57,31.45,29.86,49.22,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-06 15:00:00,29.02,29.63,28.23,62.53,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-06 16:00:00,27.82,28.37,26.97,60.01,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-06 17:00:00,27.44,27.84,27.07,69.02,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-06 18:00:00,27.01,27.46,26.25,65.58,,,0.4,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-06 19:00:00,25.13,26.02,24.47,72.22,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-06 20:00:00,23.61,24.31,22.82,83.98,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-06 21:00:00,23.25,23.74,22.83,82.8,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-06 22:00:00,23.19,23.72,22.51,86.2,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-06 23:00:00,21.8,22.39,21.18,95.09,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-07 00:00:00,20.92,21.17,20.64,97.02,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-07 01:00:00,21.61,22.03,21.13,90.18,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-07 02:00:00,20.59,21.7,19.94,81.18,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-07 03:00:00,19.29,19.86,18.94,91.05,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-07 04:00:00,19.03,19.22,18.85,95.61,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-07 05:00:00,18.29,18.79,18.04,98.15,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-07 06:00:00,18.92,20.33,17.98,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-07 07:00:00,21.12,21.51,20.56,95.64,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-07 08:00:00,18.23,20.33,17.51,96.59,,,7.2,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-07 09:00:00,18.68,19.57,17.99,100.0,,,1.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-07 10:00:00,20.31,20.73,19.71,100.0,,,0.2,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-07 11:00:00,21.92,23.63,20.68,99.61,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-07 12:00:00,24.42,25.34,23.76,84.85,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-07 13:00:00,25.18,25.9,24.47,78.89,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-07 14:00:00,24.99,25.62,23.96,78.16,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-07 15:00:00,24.3,24.93,23.79,79.66,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-07 16:00:00,23.94,24.53,23.22,81.74,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-07 17:00:00,22.49,22.64,22.23,84.33,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-07 18:00:00,22.05,22.14,21.99,86.27,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-07 19:00:00,21.17,21.84,20.48,91.45,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-07 20:00:00,20.17,20.31,20.01,97.98,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-07 21:00:00,19.83,20.03,19.66,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-07 22:00:00,20.05,20.21,19.92,99.56,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-07 23:00:00,19.93,20.16,19.72,98.02,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-08 00:00:00,19.41,19.72,19.19,99.4,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-08 01:00:00,19.54,19.67,19.37,99.85,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-08 02:00:00,19.23,19.54,18.99,98.13,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-08 03:00:00,18.84,18.98,18.74,97.9,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-08 04:00:00,18.53,18.72,18.39,98.09,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-08 05:00:00,18.71,18.85,18.57,98.59,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-08 06:00:00,19.36,19.91,18.88,98.17,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-08 07:00:00,19.94,20.18,19.69,92.08,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-08 08:00:00,19.92,20.32,19.69,88.33,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-08 09:00:00,22.11,23.29,20.57,81.14,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-08 10:00:00,24.07,24.5,23.34,72.75,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-08 11:00:00,23.52,23.96,23.2,74.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-08 12:00:00,24.76,25.14,24.22,66.01,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-08 13:00:00,24.92,25.93,24.19,60.54,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-08 14:00:00,25.89,26.56,25.22,54.92,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-08 15:00:00,25.67,26.75,24.8,62.7,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-08 16:00:00,23.53,24.98,20.03,70.89,,,2.4,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-08 17:00:00,19.41,19.68,19.27,98.8,,,3.2,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-08 18:00:00,18.91,19.38,18.26,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-08 19:00:00,18.0,18.19,17.55,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-08 20:00:00,17.37,17.48,17.26,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-08 21:00:00,17.33,17.55,17.13,100.0,,,0.4,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-08 22:00:00,17.13,17.26,17.02,100.0,,,0.4,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-08 23:00:00,16.97,17.17,16.87,100.0,,,0.6,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-09 00:00:00,16.72,16.87,16.65,100.0,,,0.6,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-09 01:00:00,16.62,16.68,16.56,100.0,,,0.6,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-09 02:00:00,16.51,16.58,16.47,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-09 03:00:00,16.34,16.49,16.25,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-09 04:00:00,16.23,16.28,16.19,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-09 05:00:00,16.23,16.44,16.12,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-09 06:00:00,16.51,16.58,16.43,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-09 07:00:00,16.47,16.54,16.42,100.0,,,3.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-09 08:00:00,16.82,17.19,16.51,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-09 09:00:00,17.17,17.27,17.08,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-09 10:00:00,17.14,17.29,16.99,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-09 11:00:00,17.26,17.49,17.05,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-09 12:00:00,17.87,18.32,17.56,100.0,,,0.4,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-09 13:00:00,18.44,19.76,17.87,100.0,,,2.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-09 14:00:00,19.13,19.74,18.69,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-09 15:00:00,19.57,20.5,18.96,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-09 16:00:00,19.43,19.58,19.2,96.39,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-09 17:00:00,18.76,19.08,18.59,98.8,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-09 18:00:00,18.56,18.74,18.4,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-09 19:00:00,18.38,18.6,18.03,99.63,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-09 20:00:00,17.52,17.99,17.16,99.98,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-09 21:00:00,16.9,17.12,16.7,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-09 22:00:00,16.66,16.8,16.56,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-09 23:00:00,16.84,16.88,16.81,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-10 00:00:00,16.62,16.81,16.41,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-10 01:00:00,16.66,16.76,16.54,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-10 02:00:00,16.6,16.68,16.5,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-10 03:00:00,16.5,16.6,16.44,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-10 04:00:00,16.53,16.67,16.39,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-10 05:00:00,16.58,16.93,16.34,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-10 06:00:00,17.0,17.2,16.85,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-10 07:00:00,17.69,18.43,17.27,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-10 08:00:00,19.06,20.02,18.5,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-10 09:00:00,21.12,21.65,20.22,93.08,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-10 10:00:00,22.7,23.54,21.93,82.7,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-10 11:00:00,23.8,25.69,22.3,76.71,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-10 12:00:00,24.99,25.78,24.26,69.19,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-10 13:00:00,24.11,25.09,21.86,75.84,,,3.2,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-10 14:00:00,21.22,21.94,20.72,99.0,,,0.8,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-10 15:00:00,21.86,22.23,21.22,91.52,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-10 16:00:00,22.18,22.6,21.84,89.52,,,0.4,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-10 17:00:00,22.25,22.74,21.54,89.38,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-10 18:00:00,22.69,22.9,22.51,84.93,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-10 19:00:00,22.46,22.9,22.11,87.16,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-10 20:00:00,21.25,21.88,20.49,94.18,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-10 21:00:00,19.95,20.35,19.4,99.86,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-10 22:00:00,19.06,19.53,18.49,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-10 23:00:00,17.83,18.45,17.24,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-11 00:00:00,17.03,17.28,16.62,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-11 01:00:00,16.47,16.68,16.2,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-11 02:00:00,16.31,16.72,15.96,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-11 03:00:00,15.98,16.55,15.7,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-11 04:00:00,15.51,15.85,15.11,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-11 05:00:00,15.68,16.65,15.07,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-11 06:00:00,18.74,20.73,17.22,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-11 07:00:00,22.84,24.33,20.96,86.85,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-11 08:00:00,24.62,25.25,24.07,72.56,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-11 09:00:00,25.39,26.53,24.51,67.87,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-11 10:00:00,27.45,28.25,26.77,56.87,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-11 11:00:00,27.33,28.54,26.29,55.79,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-11 12:00:00,27.26,27.91,26.73,56.05,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-11 13:00:00,27.24,28.07,26.79,55.03,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-11 14:00:00,27.57,27.83,27.37,53.92,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-11 15:00:00,27.61,27.7,27.48,55.64,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-11 16:00:00,27.59,27.68,27.51,55.55,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-11 17:00:00,27.43,27.66,27.12,54.82,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-11 18:00:00,26.18,26.92,25.21,68.3,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-11 19:00:00,24.23,25.06,23.17,82.78,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-07-11 20:00:00,22.21,22.97,21.68,95.25,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
