Date,HC Air temperature [°C] avg,HC Air temperature [°C] max,HC Air temperature [°C] min,HC Relative humidity [%] avg,HC Relative humidity [%] max,HC Relative humidity [%] min,Precipitation [mm] sum,Soil temperature [°C] avg,Soil temperature [°C] max,Soil temperature [°C] min,opstina,mesto,usev
2018-07-26 15:00:00,30.43,31.66,28.4,52.28,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-26 16:00:00,25.69,27.25,24.45,82.31,,,1.0,,,,Vrbas,Becej,Psenica
2018-07-26 17:00:00,23.02,25.25,20.84,94.86,,,6.6,,,,Vrbas,Becej,Psenica
2018-07-26 18:00:00,22.11,22.38,21.71,99.03,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-26 19:00:00,22.35,22.67,21.82,99.22,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-26 20:00:00,21.16,21.65,20.83,99.23,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-26 21:00:00,20.63,20.99,20.18,99.24,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-26 22:00:00,19.86,20.14,19.66,99.24,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-26 23:00:00,19.42,19.59,19.3,99.23,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-27 00:00:00,19.51,19.64,19.41,99.21,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-27 01:00:00,19.23,19.43,18.99,99.21,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-27 02:00:00,18.88,18.98,18.72,99.22,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-27 03:00:00,18.63,18.77,18.49,99.23,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-27 04:00:00,18.31,18.7,18.06,99.23,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-27 05:00:00,17.82,18.01,17.68,99.23,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-27 06:00:00,18.62,19.81,17.82,99.24,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-27 07:00:00,22.19,24.45,20.0,92.34,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-27 08:00:00,24.65,25.19,24.13,78.16,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-27 09:00:00,26.49,27.2,26.01,73.02,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-27 10:00:00,28.2,29.05,27.28,68.62,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-27 11:00:00,28.08,29.34,27.38,69.65,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-27 12:00:00,29.84,30.21,29.32,64.9,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-27 13:00:00,28.69,29.22,28.26,67.61,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-27 14:00:00,19.59,25.35,18.04,95.42,,,5.0,,,,Vrbas,Becej,Psenica
2018-07-27 15:00:00,20.86,22.05,19.5,99.05,,,0.2,,,,Vrbas,Becej,Psenica
2018-07-27 16:00:00,23.55,25.25,22.05,96.14,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-27 17:00:00,24.25,24.93,23.74,89.74,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-27 18:00:00,23.54,24.38,22.53,87.97,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-27 19:00:00,21.27,22.03,20.89,91.11,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-27 20:00:00,20.54,20.88,19.97,96.32,,,3.8,,,,Vrbas,Becej,Psenica
2018-07-27 21:00:00,19.49,19.83,18.95,99.23,,,2.6,,,,Vrbas,Becej,Psenica
2018-07-27 22:00:00,18.51,18.87,18.39,99.24,,,0.2,,,,Vrbas,Becej,Psenica
2018-07-27 23:00:00,18.39,18.77,18.22,99.24,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-28 00:00:00,18.84,18.92,18.77,99.25,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-28 01:00:00,18.71,18.91,18.57,99.25,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-28 02:00:00,18.58,18.67,18.51,99.26,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-28 03:00:00,18.05,18.5,17.61,99.26,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-28 04:00:00,17.42,17.57,17.11,99.26,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-28 05:00:00,17.31,17.6,17.11,99.26,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-28 06:00:00,18.06,18.48,17.62,99.26,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-28 07:00:00,18.99,19.61,18.53,99.27,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-28 08:00:00,20.86,21.83,19.63,99.27,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-28 09:00:00,23.33,25.45,21.53,93.13,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-28 10:00:00,25.55,25.83,24.98,76.8,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-28 11:00:00,26.05,27.14,25.37,73.15,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-28 12:00:00,28.45,29.62,26.87,64.07,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-28 13:00:00,28.79,29.74,27.12,63.29,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-28 14:00:00,29.64,30.05,28.89,58.84,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-28 15:00:00,29.69,30.38,28.92,57.89,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-28 16:00:00,29.57,30.92,27.52,59.67,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-28 17:00:00,28.46,28.98,27.89,62.29,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-28 18:00:00,27.15,27.69,26.6,65.35,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-28 19:00:00,25.35,26.51,24.02,74.78,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-28 20:00:00,22.78,23.87,22.0,90.94,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-28 21:00:00,21.46,21.88,20.97,97.59,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-28 22:00:00,20.44,20.79,20.2,99.07,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-28 23:00:00,19.9,20.2,19.7,99.22,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-29 00:00:00,19.45,19.71,19.23,99.23,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-29 01:00:00,18.85,19.16,18.55,99.23,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-29 02:00:00,18.5,18.73,18.36,99.24,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-29 03:00:00,18.22,18.35,18.11,99.24,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-29 04:00:00,18.1,18.26,17.89,99.25,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-29 05:00:00,17.88,18.21,17.72,99.25,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-29 06:00:00,19.15,20.31,18.3,99.25,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-29 07:00:00,21.41,22.53,20.43,99.26,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-29 08:00:00,24.69,25.59,22.83,86.81,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-29 09:00:00,26.61,27.69,25.31,78.3,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-29 10:00:00,28.57,29.1,27.86,69.87,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-29 11:00:00,29.31,30.05,28.84,64.93,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-29 12:00:00,29.7,30.96,28.32,67.19,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-29 13:00:00,31.66,32.42,30.43,60.28,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-29 14:00:00,32.41,33.32,31.38,55.19,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-29 15:00:00,32.22,33.19,31.45,55.36,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-29 16:00:00,30.4,32.63,28.84,62.11,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-29 17:00:00,29.58,30.01,29.17,67.06,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-29 18:00:00,28.73,29.29,28.22,70.37,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-29 19:00:00,26.98,28.07,25.8,79.68,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-29 20:00:00,24.46,25.58,23.58,90.63,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-29 21:00:00,22.95,23.46,22.55,96.1,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-29 22:00:00,22.23,22.46,22.07,99.08,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-29 23:00:00,21.79,22.07,21.58,99.21,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-30 00:00:00,21.35,21.53,21.1,99.22,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-30 01:00:00,20.93,21.18,20.57,99.23,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-30 02:00:00,20.4,20.52,20.3,99.23,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-30 03:00:00,19.9,20.2,19.61,99.24,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-30 04:00:00,19.4,19.61,19.11,99.24,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-30 05:00:00,19.42,20.27,19.1,99.24,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-30 06:00:00,20.97,21.88,20.52,99.24,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-30 07:00:00,24.07,25.31,22.22,88.0,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-30 08:00:00,26.63,27.91,25.26,78.66,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-30 09:00:00,27.86,28.31,27.42,73.02,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-30 10:00:00,29.14,29.57,28.76,68.07,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-30 11:00:00,29.37,30.03,28.79,65.69,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-30 12:00:00,29.98,30.76,29.06,63.6,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-30 13:00:00,30.86,31.48,30.35,60.44,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-30 14:00:00,30.94,31.54,29.91,56.53,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-30 15:00:00,31.56,32.13,30.98,54.01,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-30 16:00:00,31.6,32.13,31.05,55.25,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-30 17:00:00,30.24,30.99,29.38,57.87,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-30 18:00:00,29.46,29.97,28.94,60.25,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-30 19:00:00,27.42,28.73,26.24,65.93,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-30 20:00:00,25.41,26.02,25.01,74.84,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-30 21:00:00,24.83,24.93,24.69,75.61,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-30 22:00:00,24.23,24.52,23.84,77.8,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-30 23:00:00,23.41,23.6,23.26,82.33,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-31 00:00:00,23.04,23.36,22.8,83.45,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-31 01:00:00,22.56,22.71,22.38,84.51,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-31 02:00:00,21.89,22.42,21.52,85.67,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-31 03:00:00,20.42,21.43,19.61,91.5,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-31 04:00:00,19.22,19.59,18.96,97.38,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-31 05:00:00,18.66,18.85,18.48,99.1,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-31 06:00:00,19.39,20.28,18.8,99.21,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-31 07:00:00,23.42,25.65,20.47,84.12,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-31 08:00:00,26.79,27.97,25.6,67.95,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-31 09:00:00,28.01,28.92,27.26,66.03,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-31 10:00:00,29.01,29.35,28.58,65.9,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-31 11:00:00,29.38,30.06,28.8,65.39,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-31 12:00:00,30.37,30.87,30.07,56.99,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-31 13:00:00,31.12,31.55,30.65,54.48,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-31 14:00:00,31.61,31.91,31.27,53.22,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-31 15:00:00,31.49,32.19,30.14,55.18,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-31 16:00:00,30.54,31.5,29.62,58.32,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-31 17:00:00,29.79,31.13,28.92,59.12,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-31 18:00:00,28.99,29.63,28.25,62.41,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-31 19:00:00,27.15,28.11,26.02,68.62,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-31 20:00:00,24.63,25.78,23.7,82.78,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-31 21:00:00,23.04,23.61,22.68,92.75,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-31 22:00:00,22.37,22.6,22.25,96.93,,,0.0,,,,Vrbas,Becej,Psenica
2018-07-31 23:00:00,21.93,22.29,21.59,98.34,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-01 00:00:00,21.24,21.52,20.97,99.2,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-01 01:00:00,20.61,20.9,20.37,99.21,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-01 02:00:00,21.04,21.41,20.51,99.12,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-01 03:00:00,21.7,21.78,21.57,95.66,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-01 04:00:00,20.95,21.42,20.73,97.45,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-01 05:00:00,20.53,20.78,20.44,99.18,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-01 06:00:00,22.12,23.67,21.0,97.18,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-01 07:00:00,26.07,27.29,24.12,78.77,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-01 08:00:00,28.01,29.11,27.01,73.22,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-01 09:00:00,29.78,30.62,28.99,66.41,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-01 10:00:00,29.73,31.67,28.4,67.97,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-01 11:00:00,29.11,29.73,28.39,69.93,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-01 12:00:00,30.22,31.07,29.3,66.32,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-01 13:00:00,29.36,30.34,28.31,73.02,,,0.8,,,,Vrbas,Becej,Psenica
2018-08-01 14:00:00,24.0,28.28,21.48,92.93,,,10.8,,,,Vrbas,Becej,Psenica
2018-08-01 15:00:00,22.77,23.76,21.96,99.23,,,0.2,,,,Vrbas,Becej,Psenica
2018-08-01 16:00:00,23.9,24.04,23.52,99.24,,,0.2,,,,Vrbas,Becej,Psenica
2018-08-01 17:00:00,24.26,24.56,23.87,99.25,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-01 18:00:00,24.15,24.44,23.42,99.25,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-01 19:00:00,23.06,23.51,22.28,99.24,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-01 20:00:00,21.76,22.16,21.51,99.24,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-01 21:00:00,21.48,21.6,21.39,99.25,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-01 22:00:00,21.12,21.35,20.93,99.25,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-01 23:00:00,20.74,20.9,20.61,99.25,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-02 00:00:00,20.5,20.75,20.25,99.26,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-02 01:00:00,20.14,20.35,19.89,99.26,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-02 02:00:00,19.96,20.1,19.86,99.26,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-02 03:00:00,20.01,20.13,19.88,99.26,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-02 04:00:00,19.74,19.93,19.44,99.26,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-02 05:00:00,19.52,19.76,19.37,99.27,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-02 06:00:00,20.28,20.9,19.8,99.27,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-02 07:00:00,21.96,22.64,21.18,99.26,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-02 08:00:00,23.11,23.54,22.65,96.17,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-02 09:00:00,24.99,26.87,23.7,87.84,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-02 10:00:00,27.02,27.81,26.11,79.5,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-02 11:00:00,27.2,27.8,26.78,79.01,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-02 12:00:00,28.38,29.07,27.67,74.29,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-02 13:00:00,28.0,28.56,27.27,76.47,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-02 14:00:00,28.86,29.8,27.87,73.73,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-02 15:00:00,28.12,29.85,24.41,73.78,,,0.4,,,,Vrbas,Becej,Psenica
2018-08-02 16:00:00,24.86,25.56,24.45,94.67,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-02 17:00:00,24.97,25.3,24.38,91.76,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-02 18:00:00,26.28,26.77,25.47,83.66,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-02 19:00:00,25.71,26.74,24.59,85.11,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-02 20:00:00,23.47,24.45,22.76,92.5,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-02 21:00:00,22.62,22.74,22.44,98.09,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-02 22:00:00,22.18,22.38,22.06,99.19,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-02 23:00:00,21.6,22.03,21.26,99.22,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-03 00:00:00,21.23,21.34,21.14,99.22,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-03 01:00:00,21.09,21.27,20.82,98.18,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-03 02:00:00,20.87,20.91,20.83,99.21,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-03 03:00:00,20.33,20.81,20.0,99.23,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-03 04:00:00,20.44,20.69,20.01,99.23,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-03 05:00:00,20.52,20.61,20.48,99.25,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-03 06:00:00,21.08,21.89,20.6,99.24,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-03 07:00:00,23.38,24.68,22.15,94.37,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-03 08:00:00,25.49,26.71,24.49,83.21,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-03 09:00:00,25.64,26.82,24.75,87.87,,,1.2,,,,Vrbas,Becej,Psenica
2018-08-03 10:00:00,27.35,28.22,26.66,80.91,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-03 11:00:00,28.55,30.25,27.25,75.04,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-03 12:00:00,30.36,30.97,29.95,65.42,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-03 13:00:00,31.25,32.56,30.28,63.62,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-03 14:00:00,30.65,32.17,29.33,65.22,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-03 15:00:00,31.4,32.65,30.15,62.69,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-03 16:00:00,29.36,30.46,27.61,71.34,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-03 17:00:00,26.09,27.23,25.32,79.08,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-03 18:00:00,26.22,26.6,25.67,78.81,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-03 19:00:00,25.07,26.25,23.82,83.31,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-03 20:00:00,22.81,23.63,22.25,94.06,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-03 21:00:00,21.93,22.24,21.62,98.44,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-03 22:00:00,21.12,21.52,20.7,99.2,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-03 23:00:00,20.49,20.77,20.23,99.21,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-04 00:00:00,19.92,20.21,19.7,99.23,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-04 01:00:00,19.68,19.85,19.49,99.23,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-04 02:00:00,19.51,19.6,19.41,99.24,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-04 03:00:00,18.94,19.34,18.46,99.24,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-04 04:00:00,18.43,18.56,18.19,99.24,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-04 05:00:00,18.2,18.37,18.1,99.24,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-04 06:00:00,19.36,20.45,18.36,99.25,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-04 07:00:00,21.33,22.69,20.48,99.26,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-04 08:00:00,25.12,27.14,22.83,86.96,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-04 09:00:00,27.24,27.95,26.67,77.5,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-04 10:00:00,28.24,28.66,27.84,72.64,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-04 11:00:00,29.31,30.03,28.3,70.37,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-04 12:00:00,30.34,31.02,29.57,66.08,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-04 13:00:00,30.89,32.32,28.95,61.94,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-04 14:00:00,27.45,29.04,26.3,75.66,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-04 15:00:00,23.86,27.37,22.41,92.64,,,2.2,,,,Vrbas,Becej,Psenica
2018-08-04 16:00:00,26.58,28.43,24.36,86.8,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-04 17:00:00,28.33,28.95,27.8,76.58,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-04 18:00:00,27.13,27.67,26.68,83.97,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-04 19:00:00,25.7,26.57,24.76,86.71,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-04 20:00:00,23.64,24.56,23.0,92.22,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-04 21:00:00,22.48,22.97,21.98,96.13,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-04 22:00:00,21.57,21.84,21.24,98.74,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-04 23:00:00,21.0,21.28,20.76,99.21,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-05 00:00:00,20.48,20.76,20.11,99.22,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-05 01:00:00,19.99,20.21,19.84,99.23,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-05 02:00:00,19.86,20.07,19.73,99.23,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-05 03:00:00,19.62,19.83,19.47,99.24,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-05 04:00:00,19.12,19.44,18.9,99.25,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-05 05:00:00,19.06,19.4,18.95,99.25,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-05 06:00:00,20.32,21.39,19.26,99.25,,,0.2,,,,Vrbas,Becej,Psenica
2018-08-05 07:00:00,22.77,24.28,21.51,99.13,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-05 08:00:00,27.62,29.25,24.85,74.18,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-05 09:00:00,29.31,29.96,28.64,68.96,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-05 10:00:00,29.46,30.39,28.81,65.4,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-05 11:00:00,29.85,30.9,28.93,64.21,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-05 12:00:00,32.05,32.79,31.1,54.39,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-05 13:00:00,33.19,33.71,32.55,50.45,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-05 14:00:00,32.42,33.5,30.94,48.29,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-05 15:00:00,31.55,32.73,30.64,53.2,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-05 16:00:00,31.33,32.26,30.49,51.96,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-05 17:00:00,31.1,31.48,30.81,53.13,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-05 18:00:00,29.6,30.55,28.92,56.29,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-05 19:00:00,27.81,28.81,26.47,67.63,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-05 20:00:00,24.77,26.15,23.76,80.38,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-05 21:00:00,23.71,23.8,23.57,89.72,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-05 22:00:00,22.77,23.41,22.27,93.35,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-05 23:00:00,21.94,22.35,21.49,98.68,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-06 00:00:00,21.09,21.38,20.85,99.21,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-06 01:00:00,20.44,20.81,20.1,99.22,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-06 02:00:00,20.34,20.58,20.16,99.23,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-06 03:00:00,19.74,20.11,19.48,99.23,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-06 04:00:00,19.55,19.86,19.36,99.23,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-06 05:00:00,19.07,19.3,18.89,99.24,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-06 06:00:00,19.65,20.22,19.09,99.24,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-06 07:00:00,21.56,22.93,20.4,98.67,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-06 08:00:00,26.01,28.06,23.27,78.81,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-06 09:00:00,28.23,28.81,27.78,71.28,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-06 10:00:00,29.08,29.43,28.78,68.74,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-06 11:00:00,29.84,30.88,29.21,64.83,,,0.0,,,,Vrbas,Becej,Psenica
