Date,HC Air temperature [°C] avg,HC Air temperature [°C] max,HC Air temperature [°C] min,HC Relative humidity [%] avg,HC Relative humidity [%] max,HC Relative humidity [%] min,Precipitation [mm] sum,Soil temperature [°C] avg,Soil temperature [°C] max,Soil temperature [°C] min,opstina,mesto,usev
2016-02-02 17:00:00,12.17,13.04,11.55,100.0,,,0.0,8.6,8.8,8.5,Vrbas,Vrbas,Sljiva
2016-02-02 18:00:00,11.47,11.85,11.0,100.0,,,0.0,8.4,8.7,8.3,Vrbas,Vrbas,Sljiva
2016-02-02 19:00:00,10.57,11.05,10.15,100.0,,,0.0,8.1,8.4,7.9,Vrbas,Vrbas,Sljiva
2016-02-02 20:00:00,9.0,9.98,8.64,0.0,,,0.0,7.8,8.1,7.7,Vrbas,Vrbas,Sljiva
2016-02-02 21:00:00,8.03,8.65,7.61,0.0,,,0.0,7.5,7.7,7.5,Vrbas,Vrbas,Sljiva
2016-02-02 22:00:00,7.29,7.92,6.45,0.0,,,0.0,7.2,7.5,7.0,Vrbas,Vrbas,Sljiva
2016-02-02 23:00:00,7.32,8.09,6.51,0.0,,,0.0,6.9,7.1,6.7,Vrbas,Vrbas,Sljiva
2016-02-03 00:00:00,7.93,8.32,7.14,0.0,,,0.0,6.7,6.9,6.6,Vrbas,Vrbas,Sljiva
2016-02-03 01:00:00,6.24,6.89,5.37,0.0,,,0.0,6.5,6.7,6.4,Vrbas,Vrbas,Sljiva
2016-02-03 02:00:00,5.53,5.83,5.21,0.0,,,0.0,6.3,6.5,6.2,Vrbas,Vrbas,Sljiva
2016-02-03 03:00:00,5.39,5.72,5.27,0.0,,,0.0,6.1,6.3,6.0,Vrbas,Vrbas,Sljiva
2016-02-03 04:00:00,5.3,5.52,5.1,16.66,,,0.0,5.9,6.1,5.8,Vrbas,Vrbas,Sljiva
2016-02-03 05:00:00,6.1,6.4,5.47,100.0,,,0.0,5.7,5.9,5.7,Vrbas,Vrbas,Sljiva
2016-02-03 06:00:00,6.38,6.58,6.17,100.0,,,0.0,5.6,5.8,5.5,Vrbas,Vrbas,Sljiva
2016-02-03 07:00:00,6.76,7.18,6.45,100.0,,,0.0,5.5,5.7,5.4,Vrbas,Vrbas,Sljiva
2016-02-03 08:00:00,7.18,7.51,7.05,100.0,,,0.0,5.5,5.7,5.4,Vrbas,Vrbas,Sljiva
2016-02-03 09:00:00,7.96,8.26,7.56,100.0,,,0.0,5.5,5.6,5.4,Vrbas,Vrbas,Sljiva
2016-02-03 10:00:00,8.31,8.53,8.14,100.0,,,0.0,5.6,5.8,5.5,Vrbas,Vrbas,Sljiva
2016-02-03 11:00:00,9.08,9.56,8.68,100.0,,,0.0,5.7,5.8,5.7,Vrbas,Vrbas,Sljiva
2016-02-03 12:00:00,9.88,10.08,9.6,83.33,,,0.0,5.9,6.1,5.8,Vrbas,Vrbas,Sljiva
2016-02-03 13:00:00,9.96,10.09,9.81,83.33,,,0.0,6.1,6.3,6.0,Vrbas,Vrbas,Sljiva
2016-02-03 14:00:00,10.16,10.38,10.06,41.66,,,0.0,6.3,6.5,6.3,Vrbas,Vrbas,Sljiva
2016-02-03 15:00:00,10.62,10.8,10.45,16.66,,,0.0,6.5,6.6,6.4,Vrbas,Vrbas,Sljiva
2016-02-03 16:00:00,10.78,10.92,10.58,75.0,,,0.0,6.7,6.8,6.6,Vrbas,Vrbas,Sljiva
2016-02-03 17:00:00,10.28,10.57,9.92,91.66,,,0.0,6.8,6.9,6.7,Vrbas,Vrbas,Sljiva
2016-02-03 18:00:00,9.82,9.89,9.78,100.0,,,0.0,6.8,7.0,6.8,Vrbas,Vrbas,Sljiva
2016-02-03 19:00:00,9.61,9.78,9.51,66.66,,,0.0,6.9,7.1,6.8,Vrbas,Vrbas,Sljiva
2016-02-03 20:00:00,9.57,9.68,9.5,8.33,,,0.2,6.9,7.0,6.8,Vrbas,Vrbas,Sljiva
2016-02-03 21:00:00,9.28,9.52,8.5,0.0,,,0.4,6.8,6.9,6.8,Vrbas,Vrbas,Sljiva
2016-02-03 22:00:00,5.97,6.97,5.45,0.0,,,0.6,6.8,7.0,6.7,Vrbas,Vrbas,Sljiva
2016-02-03 23:00:00,4.92,5.35,4.67,0.0,,,0.4,6.6,6.8,6.5,Vrbas,Vrbas,Sljiva
2016-02-04 00:00:00,4.41,4.65,4.18,0.0,,,0.2,6.3,6.4,6.2,Vrbas,Vrbas,Sljiva
2016-02-04 01:00:00,4.11,4.19,4.06,0.0,,,0.4,6.0,6.3,6.0,Vrbas,Vrbas,Sljiva
2016-02-04 02:00:00,4.22,4.29,4.12,0.0,,,0.2,5.8,5.9,5.7,Vrbas,Vrbas,Sljiva
2016-02-04 03:00:00,4.18,4.23,4.1,0.0,,,0.4,5.5,5.7,5.5,Vrbas,Vrbas,Sljiva
2016-02-04 04:00:00,4.16,4.23,4.12,0.0,,,0.6,5.3,5.5,5.3,Vrbas,Vrbas,Sljiva
2016-02-04 05:00:00,4.03,4.11,3.97,0.0,,,0.6,5.2,5.3,5.1,Vrbas,Vrbas,Sljiva
2016-02-04 06:00:00,3.91,3.98,3.85,0.0,,,0.8,5.1,5.3,5.0,Vrbas,Vrbas,Sljiva
2016-02-04 07:00:00,3.8,3.85,3.77,0.0,,,0.6,4.9,5.1,4.8,Vrbas,Vrbas,Sljiva
2016-02-04 08:00:00,3.64,3.73,3.55,0.0,,,0.6,4.8,5.0,4.7,Vrbas,Vrbas,Sljiva
2016-02-04 09:00:00,3.77,4.19,3.59,0.0,,,0.4,4.7,4.8,4.7,Vrbas,Vrbas,Sljiva
2016-02-04 10:00:00,4.45,4.59,4.3,0.0,,,0.4,4.7,4.8,4.4,Vrbas,Vrbas,Sljiva
2016-02-04 11:00:00,4.53,4.6,4.47,0.0,,,0.4,4.6,4.7,4.4,Vrbas,Vrbas,Sljiva
2016-02-04 12:00:00,4.82,5.11,4.62,0.0,,,0.2,4.6,4.9,4.5,Vrbas,Vrbas,Sljiva
2016-02-04 13:00:00,5.4,5.67,5.15,0.0,,,0.0,4.8,5.0,4.7,Vrbas,Vrbas,Sljiva
2016-02-04 14:00:00,6.02,6.3,5.69,0.0,,,0.0,4.9,5.0,4.8,Vrbas,Vrbas,Sljiva
2016-02-04 15:00:00,6.16,6.46,6.0,0.0,,,0.0,5.0,5.1,5.0,Vrbas,Vrbas,Sljiva
2016-02-04 16:00:00,6.36,6.55,6.16,75.0,,,0.0,5.0,5.1,5.0,Vrbas,Vrbas,Sljiva
2016-02-04 17:00:00,5.12,5.88,4.37,100.0,,,0.0,5.0,5.1,4.9,Vrbas,Vrbas,Sljiva
2016-02-04 18:00:00,3.47,4.15,2.97,33.33,,,0.0,4.8,5.0,4.7,Vrbas,Vrbas,Sljiva
2016-02-04 19:00:00,2.17,2.75,1.35,8.33,,,0.0,4.5,4.7,4.3,Vrbas,Vrbas,Sljiva
2016-02-04 20:00:00,0.51,1.23,0.1,8.33,,,0.0,4.2,4.4,4.0,Vrbas,Vrbas,Sljiva
2016-02-04 21:00:00,0.24,0.47,-0.26,0.0,,,0.0,3.8,4.1,3.6,Vrbas,Vrbas,Sljiva
2016-02-04 22:00:00,-0.1,0.23,-0.39,0.0,,,0.0,3.5,3.7,3.4,Vrbas,Vrbas,Sljiva
2016-02-04 23:00:00,-0.12,0.2,-0.49,0.0,,,0.0,3.2,3.4,3.0,Vrbas,Vrbas,Sljiva
2016-02-05 00:00:00,-0.35,-0.05,-0.66,0.0,,,0.0,2.9,3.1,2.8,Vrbas,Vrbas,Sljiva
2016-02-05 01:00:00,-0.12,0.1,-0.45,0.0,,,0.0,2.6,2.8,2.4,Vrbas,Vrbas,Sljiva
2016-02-05 02:00:00,-0.76,-0.33,-1.18,0.0,,,0.0,2.5,2.7,2.4,Vrbas,Vrbas,Sljiva
2016-02-05 03:00:00,-1.35,-0.99,-1.75,0.0,,,0.0,2.3,2.4,2.2,Vrbas,Vrbas,Sljiva
2016-02-05 04:00:00,-1.23,-0.88,-1.62,0.0,,,0.0,2.2,2.3,2.2,Vrbas,Vrbas,Sljiva
2016-02-05 05:00:00,-0.49,-0.34,-0.83,0.0,,,0.0,2.1,2.4,2.1,Vrbas,Vrbas,Sljiva
2016-02-05 06:00:00,-0.52,-0.45,-0.62,0.0,,,0.0,2.0,2.1,2.0,Vrbas,Vrbas,Sljiva
2016-02-05 07:00:00,-0.67,-0.47,-0.85,0.0,,,0.0,2.0,2.1,1.9,Vrbas,Vrbas,Sljiva
2016-02-05 08:00:00,-0.41,-0.06,-0.7,0.0,,,0.0,1.9,2.0,1.9,Vrbas,Vrbas,Sljiva
2016-02-05 09:00:00,0.29,0.43,0.02,0.0,,,0.0,1.8,2.0,1.7,Vrbas,Vrbas,Sljiva
2016-02-05 10:00:00,0.72,1.21,0.46,0.0,,,0.0,1.8,1.9,1.7,Vrbas,Vrbas,Sljiva
2016-02-05 11:00:00,1.6,1.91,1.24,0.0,,,0.0,1.8,2.0,1.7,Vrbas,Vrbas,Sljiva
2016-02-05 12:00:00,2.77,3.79,1.86,0.0,,,0.0,2.0,2.2,1.9,Vrbas,Vrbas,Sljiva
2016-02-05 13:00:00,3.95,4.34,3.57,0.0,,,0.0,2.4,2.8,2.2,Vrbas,Vrbas,Sljiva
2016-02-05 14:00:00,4.72,6.1,4.09,0.0,,,0.0,2.9,3.1,2.6,Vrbas,Vrbas,Sljiva
2016-02-05 15:00:00,6.44,6.76,6.09,0.0,,,0.0,3.3,3.5,3.1,Vrbas,Vrbas,Sljiva
2016-02-05 16:00:00,6.12,6.58,5.66,8.33,,,0.0,3.7,3.9,3.5,Vrbas,Vrbas,Sljiva
2016-02-05 17:00:00,4.99,5.77,3.85,91.66,,,0.0,3.9,4.1,3.8,Vrbas,Vrbas,Sljiva
2016-02-05 18:00:00,3.01,3.69,2.42,58.33,,,0.0,3.7,3.9,3.7,Vrbas,Vrbas,Sljiva
2016-02-05 19:00:00,1.83,2.17,1.37,0.0,,,0.0,3.4,3.6,3.3,Vrbas,Vrbas,Sljiva
2016-02-05 20:00:00,1.26,2.03,0.76,8.33,,,0.0,3.1,3.4,2.9,Vrbas,Vrbas,Sljiva
2016-02-05 21:00:00,0.94,1.23,0.66,0.0,,,0.0,2.8,3.0,2.7,Vrbas,Vrbas,Sljiva
2016-02-05 22:00:00,0.32,0.89,-0.31,0.0,,,0.0,2.5,2.7,2.3,Vrbas,Vrbas,Sljiva
2016-02-05 23:00:00,-0.45,-0.08,-0.71,0.0,,,0.0,2.2,2.4,2.1,Vrbas,Vrbas,Sljiva
2016-02-06 00:00:00,-1.32,-1.0,-1.82,0.0,,,0.0,2.0,2.3,2.0,Vrbas,Vrbas,Sljiva
2016-02-06 01:00:00,-1.95,-1.64,-2.43,0.0,,,0.0,1.9,2.1,1.9,Vrbas,Vrbas,Sljiva
2016-02-06 02:00:00,-2.48,-2.35,-2.72,0.0,,,0.0,1.8,2.0,1.8,Vrbas,Vrbas,Sljiva
2016-02-06 03:00:00,-2.4,-2.12,-2.57,0.0,,,0.0,1.7,1.9,1.5,Vrbas,Vrbas,Sljiva
2016-02-06 04:00:00,-2.59,-2.32,-2.79,0.0,,,0.0,1.6,1.8,1.5,Vrbas,Vrbas,Sljiva
2016-02-06 05:00:00,-3.04,-2.69,-3.5,0.0,,,0.0,1.6,1.7,1.5,Vrbas,Vrbas,Sljiva
2016-02-06 06:00:00,-2.66,-2.47,-2.95,0.0,,,0.0,1.5,1.6,1.5,Vrbas,Vrbas,Sljiva
2016-02-06 07:00:00,-2.63,-2.14,-3.2,0.0,,,0.0,1.4,1.5,1.4,Vrbas,Vrbas,Sljiva
2016-02-06 08:00:00,-2.26,-1.1,-3.13,0.0,,,0.0,1.4,1.5,1.3,Vrbas,Vrbas,Sljiva
2016-02-06 09:00:00,0.44,1.35,-0.77,0.0,,,0.0,1.3,1.5,1.2,Vrbas,Vrbas,Sljiva
2016-02-06 10:00:00,2.24,3.34,1.35,0.0,,,0.0,1.3,1.4,1.1,Vrbas,Vrbas,Sljiva
2016-02-06 11:00:00,5.66,6.96,3.68,0.0,,,0.0,1.2,1.4,1.2,Vrbas,Vrbas,Sljiva
2016-02-06 12:00:00,7.99,8.86,7.28,41.66,,,0.0,1.4,1.7,1.2,Vrbas,Vrbas,Sljiva
2016-02-06 13:00:00,9.47,10.0,8.9,98.92,,,0.0,2.1,2.6,1.6,Vrbas,Vrbas,Sljiva
2016-02-06 14:00:00,10.07,10.54,9.74,95.73,,,0.0,3.1,3.5,2.7,Vrbas,Vrbas,Sljiva
2016-02-06 15:00:00,10.06,10.63,9.57,94.47,,,0.0,3.8,4.2,3.6,Vrbas,Vrbas,Sljiva
2016-02-06 16:00:00,9.24,9.74,8.65,97.07,,,0.0,4.3,4.5,4.1,Vrbas,Vrbas,Sljiva
2016-02-06 17:00:00,7.17,8.53,5.64,100.0,,,0.0,4.6,4.9,4.5,Vrbas,Vrbas,Sljiva
2016-02-06 18:00:00,5.53,6.06,4.88,100.0,,,0.0,4.5,4.9,4.3,Vrbas,Vrbas,Sljiva
2016-02-06 19:00:00,4.42,4.76,3.84,16.66,,,0.0,4.3,4.5,4.2,Vrbas,Vrbas,Sljiva
2016-02-06 20:00:00,3.18,3.71,2.84,0.0,,,0.0,4.0,4.3,3.8,Vrbas,Vrbas,Sljiva
2016-02-06 21:00:00,2.84,2.93,2.76,0.0,,,0.0,3.6,3.9,3.5,Vrbas,Vrbas,Sljiva
2016-02-06 22:00:00,2.44,2.7,2.19,0.0,,,0.0,3.3,3.5,3.0,Vrbas,Vrbas,Sljiva
2016-02-06 23:00:00,1.96,2.19,1.8,0.0,,,0.0,2.9,3.2,2.8,Vrbas,Vrbas,Sljiva
2016-02-07 00:00:00,1.64,1.88,1.56,0.0,,,0.0,2.7,2.9,2.6,Vrbas,Vrbas,Sljiva
2016-02-07 01:00:00,1.43,1.64,1.26,0.0,,,0.0,2.4,2.6,2.4,Vrbas,Vrbas,Sljiva
2016-02-07 02:00:00,1.16,1.23,1.06,0.0,,,0.0,2.2,2.5,2.1,Vrbas,Vrbas,Sljiva
2016-02-07 03:00:00,1.09,1.21,0.97,0.0,,,0.0,2.0,2.3,1.9,Vrbas,Vrbas,Sljiva
2016-02-07 04:00:00,0.98,1.17,0.91,0.0,,,0.0,1.8,2.0,1.7,Vrbas,Vrbas,Sljiva
2016-02-07 05:00:00,0.75,0.93,0.58,0.0,,,0.0,1.7,1.9,1.6,Vrbas,Vrbas,Sljiva
2016-02-07 06:00:00,0.64,0.76,0.44,0.0,,,0.0,1.6,1.8,1.5,Vrbas,Vrbas,Sljiva
2016-02-07 07:00:00,0.06,0.34,-0.1,0.0,,,0.0,1.5,1.6,1.5,Vrbas,Vrbas,Sljiva
2016-02-07 08:00:00,0.62,1.36,0.15,0.0,,,0.0,1.4,1.5,1.4,Vrbas,Vrbas,Sljiva
2016-02-07 09:00:00,2.16,2.55,1.5,0.0,,,0.0,1.4,1.6,1.4,Vrbas,Vrbas,Sljiva
2016-02-07 10:00:00,2.88,3.61,2.22,8.33,,,0.0,1.4,1.5,1.3,Vrbas,Vrbas,Sljiva
2016-02-07 11:00:00,5.17,6.58,3.81,0.0,,,0.0,1.6,1.8,1.4,Vrbas,Vrbas,Sljiva
2016-02-07 12:00:00,8.22,9.05,6.73,66.66,,,0.0,2.2,2.7,1.8,Vrbas,Vrbas,Sljiva
2016-02-07 13:00:00,9.64,11.22,9.0,100.0,,,0.0,3.0,3.6,2.6,Vrbas,Vrbas,Sljiva
2016-02-07 14:00:00,11.75,12.44,10.58,100.0,,,0.0,3.9,4.4,3.6,Vrbas,Vrbas,Sljiva
2016-02-07 15:00:00,11.64,12.34,11.16,100.0,,,0.0,4.7,5.1,4.5,Vrbas,Vrbas,Sljiva
2016-02-07 16:00:00,10.82,11.14,10.36,100.0,,,0.0,5.2,5.5,5.0,Vrbas,Vrbas,Sljiva
2016-02-07 17:00:00,9.71,10.32,9.23,100.0,,,0.0,5.5,5.7,5.4,Vrbas,Vrbas,Sljiva
2016-02-07 18:00:00,8.36,9.19,7.56,100.0,,,0.0,5.5,5.7,5.4,Vrbas,Vrbas,Sljiva
2016-02-07 19:00:00,7.34,7.7,6.61,100.0,,,0.0,5.2,5.4,5.1,Vrbas,Vrbas,Sljiva
2016-02-07 20:00:00,5.99,6.44,5.53,100.0,,,0.0,4.9,5.1,4.8,Vrbas,Vrbas,Sljiva
2016-02-07 21:00:00,5.29,5.54,5.05,100.0,,,0.0,4.7,4.8,4.5,Vrbas,Vrbas,Sljiva
2016-02-07 22:00:00,4.68,5.11,4.26,100.0,,,0.0,4.4,4.6,4.3,Vrbas,Vrbas,Sljiva
2016-02-07 23:00:00,3.82,4.21,3.28,58.33,,,0.0,4.1,4.3,3.9,Vrbas,Vrbas,Sljiva
2016-02-08 00:00:00,2.96,3.22,2.8,0.0,,,0.0,3.9,4.1,3.7,Vrbas,Vrbas,Sljiva
2016-02-08 01:00:00,2.56,2.81,2.27,0.0,,,0.0,3.5,3.7,3.3,Vrbas,Vrbas,Sljiva
2016-02-08 02:00:00,2.06,2.42,1.73,0.0,,,0.0,3.2,3.5,3.1,Vrbas,Vrbas,Sljiva
2016-02-08 03:00:00,2.07,2.2,1.99,0.0,,,0.0,2.9,3.1,2.8,Vrbas,Vrbas,Sljiva
2016-02-08 04:00:00,2.1,2.27,2.01,0.0,,,0.0,2.8,2.9,2.6,Vrbas,Vrbas,Sljiva
2016-02-08 05:00:00,2.16,2.26,2.06,0.0,,,0.0,2.6,2.8,2.4,Vrbas,Vrbas,Sljiva
2016-02-08 06:00:00,2.23,2.65,2.0,0.0,,,0.0,2.4,2.5,2.3,Vrbas,Vrbas,Sljiva
2016-02-08 07:00:00,2.44,2.63,2.39,0.0,,,0.0,2.3,2.4,2.2,Vrbas,Vrbas,Sljiva
2016-02-08 08:00:00,2.68,2.9,2.45,0.0,,,0.0,2.2,2.3,2.2,Vrbas,Vrbas,Sljiva
2016-02-08 09:00:00,4.05,5.28,2.97,0.0,,,0.0,2.2,2.5,2.1,Vrbas,Vrbas,Sljiva
2016-02-08 10:00:00,6.86,8.42,5.44,41.66,,,0.0,2.4,2.6,2.3,Vrbas,Vrbas,Sljiva
2016-02-08 11:00:00,9.23,10.3,8.77,100.0,,,0.0,2.8,3.1,2.6,Vrbas,Vrbas,Sljiva
2016-02-08 12:00:00,11.98,13.73,10.35,99.45,,,0.0,3.5,4.0,3.1,Vrbas,Vrbas,Sljiva
2016-02-08 13:00:00,14.61,15.01,13.71,93.44,,,0.0,4.6,5.2,4.1,Vrbas,Vrbas,Sljiva
2016-02-08 14:00:00,15.67,16.26,14.88,84.98,,,0.0,5.7,6.1,5.3,Vrbas,Vrbas,Sljiva
2016-02-08 15:00:00,15.83,16.29,15.31,76.89,,,0.0,6.5,6.8,6.2,Vrbas,Vrbas,Sljiva
2016-02-08 16:00:00,14.03,15.48,12.63,95.23,,,0.0,6.9,7.1,6.7,Vrbas,Vrbas,Sljiva
2016-02-08 17:00:00,12.17,12.88,11.22,100.0,,,0.0,7.1,7.2,6.9,Vrbas,Vrbas,Sljiva
2016-02-08 18:00:00,10.18,11.05,9.76,100.0,,,0.0,7.0,7.2,7.0,Vrbas,Vrbas,Sljiva
2016-02-08 19:00:00,9.34,9.67,8.8,100.0,,,0.0,6.8,7.0,6.6,Vrbas,Vrbas,Sljiva
2016-02-08 20:00:00,8.39,8.74,8.02,100.0,,,0.0,6.5,6.7,6.3,Vrbas,Vrbas,Sljiva
2016-02-08 21:00:00,8.38,8.67,8.15,100.0,,,0.0,6.3,6.5,6.2,Vrbas,Vrbas,Sljiva
2016-02-08 22:00:00,8.4,8.85,7.79,83.33,,,0.0,6.1,6.3,6.0,Vrbas,Vrbas,Sljiva
2016-02-08 23:00:00,7.77,8.2,7.43,0.0,,,0.0,6.0,6.1,6.0,Vrbas,Vrbas,Sljiva
2016-02-09 00:00:00,7.99,8.23,7.67,0.0,,,0.0,5.9,6.0,5.8,Vrbas,Vrbas,Sljiva
2016-02-09 01:00:00,7.87,8.29,7.15,0.0,,,0.0,5.8,5.9,5.7,Vrbas,Vrbas,Sljiva
2016-02-09 02:00:00,6.86,7.31,6.54,0.0,,,0.0,5.7,5.8,5.6,Vrbas,Vrbas,Sljiva
2016-02-09 03:00:00,5.98,6.35,5.79,0.0,,,0.0,5.5,5.7,5.4,Vrbas,Vrbas,Sljiva
2016-02-09 04:00:00,5.45,5.85,4.84,0.0,,,0.0,5.2,5.4,5.1,Vrbas,Vrbas,Sljiva
2016-02-09 05:00:00,5.73,6.37,4.56,0.0,,,0.0,5.0,5.3,4.9,Vrbas,Vrbas,Sljiva
2016-02-09 06:00:00,6.57,6.76,6.38,0.0,,,0.0,4.8,4.9,4.7,Vrbas,Vrbas,Sljiva
2016-02-09 07:00:00,5.87,6.45,5.4,0.0,,,0.0,4.7,4.9,4.6,Vrbas,Vrbas,Sljiva
2016-02-09 08:00:00,5.79,6.3,5.13,0.0,,,0.0,4.7,4.9,4.7,Vrbas,Vrbas,Sljiva
2016-02-09 09:00:00,7.45,8.57,6.52,0.0,,,0.0,4.7,4.9,4.6,Vrbas,Vrbas,Sljiva
2016-02-09 10:00:00,10.53,12.49,8.8,0.0,,,0.0,4.8,5.1,4.7,Vrbas,Vrbas,Sljiva
2016-02-09 11:00:00,13.56,15.56,12.22,58.33,,,0.0,5.3,5.6,5.0,Vrbas,Vrbas,Sljiva
2016-02-09 12:00:00,16.17,16.78,15.32,94.97,,,0.0,6.0,6.5,5.6,Vrbas,Vrbas,Sljiva
2016-02-09 13:00:00,16.73,16.85,16.48,84.96,,,0.0,7.0,7.5,6.5,Vrbas,Vrbas,Sljiva
2016-02-09 14:00:00,16.59,17.11,16.12,84.7,,,0.0,7.9,8.2,7.6,Vrbas,Vrbas,Sljiva
2016-02-09 15:00:00,16.76,17.54,16.13,83.39,,,0.0,8.3,8.6,8.2,Vrbas,Vrbas,Sljiva
2016-02-09 16:00:00,15.8,17.84,13.77,89.25,,,0.0,8.6,8.9,8.5,Vrbas,Vrbas,Sljiva
2016-02-09 17:00:00,13.41,14.11,12.18,100.0,,,0.0,8.7,9.0,8.6,Vrbas,Vrbas,Sljiva
2016-02-09 18:00:00,11.09,12.17,9.99,100.0,,,0.0,8.7,8.9,8.5,Vrbas,Vrbas,Sljiva
2016-02-09 19:00:00,10.37,11.15,9.22,100.0,,,0.0,8.4,8.6,8.2,Vrbas,Vrbas,Sljiva
2016-02-09 20:00:00,8.82,9.47,8.29,75.0,,,0.0,8.0,8.2,7.8,Vrbas,Vrbas,Sljiva
2016-02-09 21:00:00,8.11,9.16,6.94,0.0,,,0.0,7.6,7.8,7.4,Vrbas,Vrbas,Sljiva
2016-02-09 22:00:00,6.91,7.65,6.09,0.0,,,0.0,7.2,7.5,7.0,Vrbas,Vrbas,Sljiva
2016-02-09 23:00:00,6.64,7.46,6.07,0.0,,,0.0,6.8,7.0,6.6,Vrbas,Vrbas,Sljiva
2016-02-10 00:00:00,8.25,8.52,7.65,0.0,,,0.0,6.5,6.7,6.4,Vrbas,Vrbas,Sljiva
2016-02-10 01:00:00,8.6,8.92,8.26,83.33,,,0.0,6.3,6.5,6.3,Vrbas,Vrbas,Sljiva
2016-02-10 02:00:00,9.19,9.42,8.99,100.0,,,0.0,6.1,6.2,6.1,Vrbas,Vrbas,Sljiva
2016-02-10 03:00:00,9.32,9.54,9.13,100.0,,,0.0,6.2,6.3,6.2,Vrbas,Vrbas,Sljiva
2016-02-10 04:00:00,9.29,9.49,9.09,16.66,,,0.0,6.2,6.3,6.2,Vrbas,Vrbas,Sljiva
2016-02-10 05:00:00,9.48,9.66,9.31,0.0,,,0.0,6.2,6.3,6.2,Vrbas,Vrbas,Sljiva
2016-02-10 06:00:00,9.75,10.02,9.63,0.0,,,0.0,6.2,6.3,6.1,Vrbas,Vrbas,Sljiva
2016-02-10 07:00:00,10.09,10.25,9.91,8.33,,,0.0,6.3,6.3,6.3,Vrbas,Vrbas,Sljiva
2016-02-10 08:00:00,10.26,10.47,10.11,0.0,,,0.0,6.3,6.4,6.3,Vrbas,Vrbas,Sljiva
2016-02-10 09:00:00,11.0,11.24,10.52,58.33,,,0.0,6.3,6.5,6.3,Vrbas,Vrbas,Sljiva
2016-02-10 10:00:00,11.55,11.95,11.24,91.66,,,0.0,6.4,6.6,6.4,Vrbas,Vrbas,Sljiva
2016-02-10 11:00:00,11.45,12.02,11.1,25.0,,,0.2,6.7,6.8,6.5,Vrbas,Vrbas,Sljiva
2016-02-10 12:00:00,10.26,10.97,9.02,0.0,,,0.6,6.9,7.0,6.8,Vrbas,Vrbas,Sljiva
2016-02-10 13:00:00,8.04,9.17,6.4,0.0,,,0.0,7.0,7.1,7.0,Vrbas,Vrbas,Sljiva
2016-02-10 14:00:00,5.73,6.21,5.51,0.0,,,0.0,7.1,7.2,7.0,Vrbas,Vrbas,Sljiva
2016-02-10 15:00:00,5.99,6.41,5.58,0.0,,,0.0,6.9,7.0,6.8,Vrbas,Vrbas,Sljiva
2016-02-10 16:00:00,5.95,6.2,5.85,0.0,,,0.0,6.8,6.9,6.7,Vrbas,Vrbas,Sljiva
2016-02-10 17:00:00,5.72,6.01,5.45,0.0,,,0.0,6.6,6.8,6.5,Vrbas,Vrbas,Sljiva
2016-02-10 18:00:00,5.11,5.38,4.82,0.0,,,0.0,6.3,6.6,6.2,Vrbas,Vrbas,Sljiva
2016-02-10 19:00:00,4.4,4.76,4.18,0.0,,,0.0,6.0,6.2,5.8,Vrbas,Vrbas,Sljiva
2016-02-10 20:00:00,3.99,4.45,3.59,0.0,,,0.0,5.7,5.9,5.6,Vrbas,Vrbas,Sljiva
2016-02-10 21:00:00,4.51,4.77,4.22,0.0,,,0.0,5.4,5.7,5.3,Vrbas,Vrbas,Sljiva
2016-02-10 22:00:00,4.07,4.54,3.61,0.0,,,0.0,5.2,5.5,5.1,Vrbas,Vrbas,Sljiva
2016-02-10 23:00:00,3.49,3.59,3.35,0.0,,,0.0,5.1,5.3,4.9,Vrbas,Vrbas,Sljiva
2016-02-11 00:00:00,3.3,3.4,3.22,0.0,,,0.0,4.9,5.0,4.8,Vrbas,Vrbas,Sljiva
2016-02-11 01:00:00,2.87,3.16,2.34,0.0,,,0.0,4.7,4.9,4.5,Vrbas,Vrbas,Sljiva
2016-02-11 02:00:00,1.99,2.28,1.78,0.0,,,0.0,4.5,4.7,4.3,Vrbas,Vrbas,Sljiva
2016-02-11 03:00:00,1.0,1.69,0.7,0.0,,,0.0,4.2,4.4,4.0,Vrbas,Vrbas,Sljiva
2016-02-11 04:00:00,0.89,1.06,0.49,58.33,,,0.0,3.9,4.1,3.7,Vrbas,Vrbas,Sljiva
2016-02-11 05:00:00,0.27,0.37,0.15,33.33,,,0.0,3.5,3.7,3.4,Vrbas,Vrbas,Sljiva
2016-02-11 06:00:00,0.65,0.84,0.4,0.0,,,0.0,3.2,3.5,3.1,Vrbas,Vrbas,Sljiva
2016-02-11 07:00:00,0.09,0.6,-0.15,0.0,,,0.0,3.1,3.2,3.0,Vrbas,Vrbas,Sljiva
2016-02-11 08:00:00,-0.25,0.24,-0.44,0.0,,,0.0,2.9,3.1,2.9,Vrbas,Vrbas,Sljiva
2016-02-11 09:00:00,2.18,3.98,0.75,0.0,,,0.0,2.7,2.9,2.6,Vrbas,Vrbas,Sljiva
2016-02-11 10:00:00,5.32,6.51,4.29,0.0,,,0.0,2.8,3.0,2.7,Vrbas,Vrbas,Sljiva
2016-02-11 11:00:00,7.19,8.32,6.43,0.0,,,0.0,3.2,3.6,3.0,Vrbas,Vrbas,Sljiva
2016-02-11 12:00:00,8.64,9.32,8.08,50.0,,,0.0,3.9,4.3,3.4,Vrbas,Vrbas,Sljiva
