Date,HC Air temperature [°C] avg,HC Air temperature [°C] max,HC Air temperature [°C] min,HC Relative humidity [%] avg,HC Relative humidity [%] max,HC Relative humidity [%] min,Precipitation [mm] sum,Soil temperature [°C] avg,Soil temperature [°C] max,Soil temperature [°C] min,opstina,mesto,usev
2011-03-13 04:00:00,4.27,4.62,3.93,93.69,,,0.0,4.6,4.8,4.4,Zrenjanin,Novi Becej,Jabuka
2011-03-13 05:00:00,4.51,4.68,4.28,92.97,,,0.0,4.4,4.5,4.3,Zrenjanin,Novi Becej,Jabuka
2011-03-13 06:00:00,4.05,4.17,3.91,96.56,,,0.0,4.1,4.3,3.9,Zrenjanin,Novi Becej,Jabuka
2011-03-13 07:00:00,5.25,5.97,4.34,91.58,,,0.0,3.9,4.1,3.7,Zrenjanin,Novi Becej,Jabuka
2011-03-13 08:00:00,6.53,7.19,5.98,86.43,,,0.0,3.8,3.9,3.7,Zrenjanin,Novi Becej,Jabuka
2011-03-13 09:00:00,9.25,10.63,7.3,75.64,,,0.0,3.8,4.1,3.8,Zrenjanin,Novi Becej,Jabuka
2011-03-13 10:00:00,11.9,12.78,10.79,65.06,,,0.0,4.3,4.6,4.0,Zrenjanin,Novi Becej,Jabuka
2011-03-13 11:00:00,13.86,14.7,13.09,55.81,,,0.0,5.0,5.6,4.6,Zrenjanin,Novi Becej,Jabuka
2011-03-13 12:00:00,15.3,15.98,14.74,52.29,,,0.0,5.9,6.4,5.5,Zrenjanin,Novi Becej,Jabuka
2011-03-13 13:00:00,16.81,17.49,16.15,45.49,,,0.0,6.8,7.3,6.5,Zrenjanin,Novi Becej,Jabuka
2011-03-13 14:00:00,17.9,18.39,16.97,38.68,,,0.0,7.6,7.9,7.2,Zrenjanin,Novi Becej,Jabuka
2011-03-13 15:00:00,17.72,18.4,17.16,41.63,,,0.0,8.1,8.3,8.0,Zrenjanin,Novi Becej,Jabuka
2011-03-13 16:00:00,17.84,18.09,17.6,43.36,,,0.0,8.5,8.7,8.2,Zrenjanin,Novi Becej,Jabuka
2011-03-13 17:00:00,15.88,17.57,13.95,64.0,,,0.0,8.8,9.0,8.7,Zrenjanin,Novi Becej,Jabuka
2011-03-13 18:00:00,14.7,15.24,14.02,55.2,,,0.0,9.0,9.1,9.0,Zrenjanin,Novi Becej,Jabuka
2011-03-13 19:00:00,12.9,13.55,12.11,64.78,,,0.0,8.8,9.0,8.7,Zrenjanin,Novi Becej,Jabuka
2011-03-13 20:00:00,11.13,12.24,10.4,74.38,,,0.0,8.7,8.8,8.6,Zrenjanin,Novi Becej,Jabuka
2011-03-13 21:00:00,9.96,10.24,9.55,73.59,,,0.0,8.3,8.6,8.2,Zrenjanin,Novi Becej,Jabuka
2011-03-13 22:00:00,8.45,9.45,7.57,82.94,,,0.0,8.0,8.2,7.8,Zrenjanin,Novi Becej,Jabuka
2011-03-13 23:00:00,6.97,7.26,6.59,93.65,,,0.0,7.7,7.9,7.5,Zrenjanin,Novi Becej,Jabuka
2011-03-14 00:00:00,6.6,6.72,6.4,91.01,,,0.0,7.3,7.6,7.1,Zrenjanin,Novi Becej,Jabuka
2011-03-14 01:00:00,6.72,7.21,6.3,88.46,,,0.0,7.0,7.2,6.9,Zrenjanin,Novi Becej,Jabuka
2011-03-14 02:00:00,7.15,7.4,6.62,85.09,,,0.0,6.7,6.9,6.6,Zrenjanin,Novi Becej,Jabuka
2011-03-14 03:00:00,6.5,6.59,6.4,89.16,,,0.0,6.5,6.6,6.4,Zrenjanin,Novi Becej,Jabuka
2011-03-14 04:00:00,6.94,7.21,6.58,85.02,,,0.0,6.3,6.6,6.2,Zrenjanin,Novi Becej,Jabuka
2011-03-14 05:00:00,7.73,8.26,7.27,77.7,,,0.0,6.1,6.3,5.8,Zrenjanin,Novi Becej,Jabuka
2011-03-14 06:00:00,7.56,7.73,7.41,79.76,,,0.0,6.1,6.2,6.0,Zrenjanin,Novi Becej,Jabuka
2011-03-14 07:00:00,7.22,7.39,7.11,87.47,,,0.0,5.9,6.0,5.8,Zrenjanin,Novi Becej,Jabuka
2011-03-14 08:00:00,7.29,7.76,7.05,97.1,,,0.2,5.9,6.0,5.8,Zrenjanin,Novi Becej,Jabuka
2011-03-14 09:00:00,8.55,9.24,7.94,95.16,,,0.2,5.9,6.0,5.8,Zrenjanin,Novi Becej,Jabuka
2011-03-14 10:00:00,9.6,10.17,9.21,98.16,,,0.8,6.0,6.2,5.9,Zrenjanin,Novi Becej,Jabuka
2011-03-14 11:00:00,10.71,10.97,10.26,98.63,,,0.4,6.2,6.4,6.0,Zrenjanin,Novi Becej,Jabuka
2011-03-14 12:00:00,11.82,12.61,11.06,98.97,,,0.0,6.5,6.7,6.4,Zrenjanin,Novi Becej,Jabuka
2011-03-14 13:00:00,13.54,14.67,12.72,91.78,,,0.0,6.9,7.1,6.8,Zrenjanin,Novi Becej,Jabuka
2011-03-14 14:00:00,15.65,16.41,14.98,76.47,,,0.0,7.3,7.6,7.1,Zrenjanin,Novi Becej,Jabuka
2011-03-14 15:00:00,17.33,17.75,16.62,62.12,,,0.0,7.9,8.2,7.6,Zrenjanin,Novi Becej,Jabuka
2011-03-14 16:00:00,17.58,18.07,16.99,55.82,,,0.0,8.4,8.7,8.2,Zrenjanin,Novi Becej,Jabuka
2011-03-14 17:00:00,17.16,17.78,16.16,62.44,,,0.0,8.8,9.1,8.7,Zrenjanin,Novi Becej,Jabuka
2011-03-14 18:00:00,13.87,15.77,12.99,80.19,,,0.0,9.1,9.3,9.0,Zrenjanin,Novi Becej,Jabuka
2011-03-14 19:00:00,12.93,13.45,12.57,82.11,,,0.0,9.2,9.3,9.1,Zrenjanin,Novi Becej,Jabuka
2011-03-14 20:00:00,12.96,13.57,12.12,77.34,,,0.0,9.1,9.2,9.0,Zrenjanin,Novi Becej,Jabuka
2011-03-14 21:00:00,11.34,11.74,11.11,97.13,,,0.0,8.9,9.1,8.9,Zrenjanin,Novi Becej,Jabuka
2011-03-14 22:00:00,11.3,11.91,10.85,95.22,,,0.0,8.7,9.0,8.6,Zrenjanin,Novi Becej,Jabuka
2011-03-14 23:00:00,10.64,10.85,10.33,99.61,,,0.0,8.6,8.8,8.6,Zrenjanin,Novi Becej,Jabuka
2011-03-15 00:00:00,9.97,10.63,9.21,99.17,,,0.0,8.5,8.6,8.4,Zrenjanin,Novi Becej,Jabuka
2011-03-15 01:00:00,9.14,9.66,8.6,99.94,,,0.0,8.3,8.5,8.2,Zrenjanin,Novi Becej,Jabuka
2011-03-15 02:00:00,9.33,9.79,8.98,98.35,,,0.0,8.0,8.3,7.8,Zrenjanin,Novi Becej,Jabuka
2011-03-15 03:00:00,9.99,10.25,9.21,96.61,,,0.0,7.9,8.0,7.8,Zrenjanin,Novi Becej,Jabuka
2011-03-15 04:00:00,9.71,10.22,9.43,98.7,,,0.0,7.7,7.9,7.6,Zrenjanin,Novi Becej,Jabuka
2011-03-15 05:00:00,8.48,9.26,7.96,100.0,,,0.0,7.6,7.8,7.4,Zrenjanin,Novi Becej,Jabuka
2011-03-15 06:00:00,7.61,8.01,7.28,100.0,,,0.0,7.4,7.6,7.3,Zrenjanin,Novi Becej,Jabuka
2011-03-15 07:00:00,7.86,9.01,7.49,100.0,,,0.0,7.2,7.3,7.1,Zrenjanin,Novi Becej,Jabuka
2011-03-15 08:00:00,11.02,12.45,9.34,92.88,,,0.0,7.1,7.2,7.1,Zrenjanin,Novi Becej,Jabuka
2011-03-15 09:00:00,13.86,14.95,12.78,77.93,,,0.0,7.3,7.5,7.2,Zrenjanin,Novi Becej,Jabuka
2011-03-15 10:00:00,16.09,16.82,15.1,65.39,,,0.0,7.8,8.2,7.6,Zrenjanin,Novi Becej,Jabuka
2011-03-15 11:00:00,18.16,18.91,17.03,54.19,,,0.0,8.7,9.2,8.3,Zrenjanin,Novi Becej,Jabuka
2011-03-15 12:00:00,19.04,19.4,18.35,52.43,,,0.0,9.7,10.2,9.3,Zrenjanin,Novi Becej,Jabuka
2011-03-15 13:00:00,18.76,19.65,18.13,51.23,,,0.0,10.6,11.1,10.3,Zrenjanin,Novi Becej,Jabuka
2011-03-15 14:00:00,18.66,19.15,18.4,48.84,,,0.0,11.3,11.6,11.0,Zrenjanin,Novi Becej,Jabuka
2011-03-15 15:00:00,18.76,19.36,18.32,48.77,,,0.0,11.7,11.9,11.6,Zrenjanin,Novi Becej,Jabuka
2011-03-15 16:00:00,18.69,19.38,18.17,47.76,,,0.0,12.0,12.2,11.9,Zrenjanin,Novi Becej,Jabuka
2011-03-15 17:00:00,17.58,18.39,16.2,60.1,,,0.0,12.2,12.3,12.1,Zrenjanin,Novi Becej,Jabuka
2011-03-15 18:00:00,14.59,15.83,13.52,85.71,,,0.0,12.3,12.5,12.2,Zrenjanin,Novi Becej,Jabuka
2011-03-15 19:00:00,12.61,13.24,11.86,97.08,,,0.0,12.0,12.2,11.8,Zrenjanin,Novi Becej,Jabuka
2011-03-15 20:00:00,12.33,13.11,11.67,92.67,,,0.0,11.7,11.8,11.5,Zrenjanin,Novi Becej,Jabuka
2011-03-15 21:00:00,12.54,13.05,12.0,90.18,,,0.0,11.4,11.6,11.2,Zrenjanin,Novi Becej,Jabuka
2011-03-15 22:00:00,11.94,12.0,11.84,96.94,,,0.0,11.0,11.2,10.8,Zrenjanin,Novi Becej,Jabuka
2011-03-15 23:00:00,11.54,11.89,11.35,99.59,,,0.0,10.7,10.9,10.6,Zrenjanin,Novi Becej,Jabuka
2011-03-16 00:00:00,11.05,11.27,10.74,100.0,,,0.0,10.5,10.7,10.4,Zrenjanin,Novi Becej,Jabuka
2011-03-16 01:00:00,9.96,10.58,9.49,100.0,,,0.0,10.3,10.5,10.2,Zrenjanin,Novi Becej,Jabuka
2011-03-16 02:00:00,8.92,9.45,7.93,100.0,,,0.0,10.0,10.2,9.9,Zrenjanin,Novi Becej,Jabuka
2011-03-16 03:00:00,7.47,7.85,7.17,100.0,,,0.0,9.7,9.9,9.6,Zrenjanin,Novi Becej,Jabuka
2011-03-16 04:00:00,6.9,7.47,6.41,100.0,,,0.0,9.3,9.5,9.1,Zrenjanin,Novi Becej,Jabuka
2011-03-16 05:00:00,6.58,7.12,6.25,100.0,,,0.0,8.9,9.1,8.8,Zrenjanin,Novi Becej,Jabuka
2011-03-16 06:00:00,6.02,6.58,5.48,100.0,,,0.0,8.6,8.8,8.4,Zrenjanin,Novi Becej,Jabuka
2011-03-16 07:00:00,6.71,7.44,5.66,100.0,,,0.0,8.2,8.5,8.0,Zrenjanin,Novi Becej,Jabuka
2011-03-16 08:00:00,8.63,10.13,7.54,100.0,,,0.0,8.0,8.2,7.8,Zrenjanin,Novi Becej,Jabuka
2011-03-16 09:00:00,11.8,12.91,10.45,94.08,,,0.0,8.0,8.2,7.9,Zrenjanin,Novi Becej,Jabuka
2011-03-16 10:00:00,14.38,15.23,13.03,81.53,,,0.0,8.4,8.7,8.2,Zrenjanin,Novi Becej,Jabuka
2011-03-16 11:00:00,15.89,16.44,15.36,70.49,,,0.0,8.9,9.3,8.7,Zrenjanin,Novi Becej,Jabuka
2011-03-16 12:00:00,16.13,16.46,15.92,67.01,,,0.0,9.4,9.8,9.3,Zrenjanin,Novi Becej,Jabuka
2011-03-16 13:00:00,17.3,17.65,16.81,61.07,,,0.0,9.9,10.3,9.7,Zrenjanin,Novi Becej,Jabuka
2011-03-16 14:00:00,17.35,17.43,17.27,60.95,,,0.0,10.3,10.5,10.2,Zrenjanin,Novi Becej,Jabuka
2011-03-16 15:00:00,17.32,17.56,17.19,63.39,,,0.0,10.6,10.7,10.5,Zrenjanin,Novi Becej,Jabuka
2011-03-16 16:00:00,17.35,17.75,16.53,62.43,,,0.0,10.8,11.0,10.7,Zrenjanin,Novi Becej,Jabuka
2011-03-16 17:00:00,16.14,16.63,15.31,69.95,,,0.0,11.0,11.3,10.9,Zrenjanin,Novi Becej,Jabuka
2011-03-16 18:00:00,13.71,15.02,13.11,96.23,,,1.8,11.0,11.2,11.0,Zrenjanin,Novi Becej,Jabuka
2011-03-16 19:00:00,13.21,13.89,12.7,98.66,,,1.0,10.9,11.1,10.8,Zrenjanin,Novi Becej,Jabuka
2011-03-16 20:00:00,13.16,13.57,12.75,94.76,,,0.0,10.8,11.0,10.7,Zrenjanin,Novi Becej,Jabuka
2011-03-16 21:00:00,12.81,13.06,12.3,92.93,,,0.0,10.6,10.8,10.6,Zrenjanin,Novi Becej,Jabuka
2011-03-16 22:00:00,13.14,13.51,12.71,90.9,,,0.0,10.4,10.6,10.3,Zrenjanin,Novi Becej,Jabuka
2011-03-16 23:00:00,13.66,13.85,13.53,91.65,,,0.0,10.3,10.5,10.2,Zrenjanin,Novi Becej,Jabuka
2011-03-17 00:00:00,13.5,13.83,13.1,94.02,,,0.0,10.1,10.3,10.1,Zrenjanin,Novi Becej,Jabuka
2011-03-17 01:00:00,13.6,13.81,13.37,91.65,,,0.4,10.1,10.3,10.1,Zrenjanin,Novi Becej,Jabuka
2011-03-17 02:00:00,13.13,13.49,12.95,93.95,,,1.0,10.0,10.2,9.8,Zrenjanin,Novi Becej,Jabuka
2011-03-17 03:00:00,13.36,13.54,13.25,87.73,,,0.0,9.9,10.1,9.9,Zrenjanin,Novi Becej,Jabuka
2011-03-17 04:00:00,13.27,13.43,13.09,85.31,,,0.0,9.9,10.0,9.8,Zrenjanin,Novi Becej,Jabuka
2011-03-17 05:00:00,13.34,13.47,13.21,83.64,,,0.0,9.8,9.9,9.7,Zrenjanin,Novi Becej,Jabuka
2011-03-17 06:00:00,13.34,13.62,12.99,82.94,,,0.0,9.7,9.8,9.7,Zrenjanin,Novi Becej,Jabuka
2011-03-17 07:00:00,12.86,13.09,12.76,86.83,,,0.0,9.6,9.8,9.6,Zrenjanin,Novi Becej,Jabuka
2011-03-17 08:00:00,13.06,13.24,12.86,88.9,,,0.0,9.6,9.7,9.6,Zrenjanin,Novi Becej,Jabuka
2011-03-17 09:00:00,13.79,14.06,13.38,87.43,,,0.0,9.6,9.7,9.6,Zrenjanin,Novi Becej,Jabuka
2011-03-17 10:00:00,14.5,14.97,14.01,82.99,,,0.0,9.8,10.0,9.7,Zrenjanin,Novi Becej,Jabuka
2011-03-17 11:00:00,15.7,16.05,14.82,78.75,,,0.0,10.1,10.3,9.9,Zrenjanin,Novi Becej,Jabuka
2011-03-17 12:00:00,15.76,16.19,15.5,77.43,,,0.0,10.4,10.6,10.3,Zrenjanin,Novi Becej,Jabuka
2011-03-17 13:00:00,15.06,16.19,13.81,81.36,,,0.0,10.7,10.9,10.6,Zrenjanin,Novi Becej,Jabuka
2011-03-17 14:00:00,13.56,14.87,12.34,91.75,,,0.0,10.9,11.0,10.7,Zrenjanin,Novi Becej,Jabuka
2011-03-17 15:00:00,13.44,14.46,12.66,98.0,,,0.0,10.9,11.0,10.9,Zrenjanin,Novi Becej,Jabuka
2011-03-17 16:00:00,15.8,16.83,14.54,83.08,,,0.0,10.9,11.1,10.9,Zrenjanin,Novi Becej,Jabuka
2011-03-17 17:00:00,16.61,17.28,16.12,69.71,,,0.0,11.1,11.3,11.0,Zrenjanin,Novi Becej,Jabuka
2011-03-17 18:00:00,14.13,15.56,13.24,87.15,,,0.0,11.2,11.3,11.1,Zrenjanin,Novi Becej,Jabuka
2011-03-17 19:00:00,13.86,14.81,12.84,78.49,,,0.0,11.1,11.3,11.0,Zrenjanin,Novi Becej,Jabuka
2011-03-17 20:00:00,11.58,12.49,10.83,92.22,,,0.2,10.9,11.1,10.8,Zrenjanin,Novi Becej,Jabuka
2011-03-17 21:00:00,9.87,10.98,8.81,95.87,,,0.0,10.7,10.9,10.6,Zrenjanin,Novi Becej,Jabuka
2011-03-17 22:00:00,8.38,8.62,8.26,100.0,,,0.0,10.4,10.6,10.3,Zrenjanin,Novi Becej,Jabuka
2011-03-17 23:00:00,8.13,8.43,7.71,100.0,,,0.0,10.0,10.2,9.8,Zrenjanin,Novi Becej,Jabuka
2011-03-18 00:00:00,7.6,7.82,7.31,100.0,,,0.0,9.6,9.9,9.4,Zrenjanin,Novi Becej,Jabuka
2011-03-18 01:00:00,7.31,7.46,7.16,100.0,,,0.0,9.3,9.6,9.2,Zrenjanin,Novi Becej,Jabuka
2011-03-18 02:00:00,7.05,7.14,6.96,100.0,,,0.0,8.9,9.2,8.7,Zrenjanin,Novi Becej,Jabuka
2011-03-18 03:00:00,7.01,7.17,6.87,99.94,,,0.0,8.6,8.8,8.5,Zrenjanin,Novi Becej,Jabuka
2011-03-18 04:00:00,7.25,7.4,7.16,99.8,,,0.0,8.3,8.5,8.2,Zrenjanin,Novi Becej,Jabuka
2011-03-18 05:00:00,7.45,7.64,7.38,99.25,,,0.0,8.1,8.4,8.0,Zrenjanin,Novi Becej,Jabuka
2011-03-18 06:00:00,7.51,7.68,7.43,98.92,,,0.0,7.9,8.1,7.8,Zrenjanin,Novi Becej,Jabuka
2011-03-18 07:00:00,7.54,7.63,7.43,99.26,,,0.0,7.8,8.0,7.7,Zrenjanin,Novi Becej,Jabuka
2011-03-18 08:00:00,8.26,8.7,7.69,97.15,,,0.0,7.7,7.9,7.7,Zrenjanin,Novi Becej,Jabuka
2011-03-18 09:00:00,9.48,10.12,8.69,92.37,,,0.0,7.8,7.9,7.7,Zrenjanin,Novi Becej,Jabuka
2011-03-18 10:00:00,10.06,10.6,9.89,91.71,,,0.0,7.9,8.1,7.8,Zrenjanin,Novi Becej,Jabuka
2011-03-18 11:00:00,12.55,13.73,10.98,80.53,,,0.0,8.2,8.5,8.1,Zrenjanin,Novi Becej,Jabuka
2011-03-18 12:00:00,13.34,13.6,13.06,79.94,,,0.0,8.7,9.0,8.5,Zrenjanin,Novi Becej,Jabuka
2011-03-18 13:00:00,13.3,13.62,13.02,80.78,,,0.0,9.2,9.4,9.0,Zrenjanin,Novi Becej,Jabuka
2011-03-18 14:00:00,13.39,13.81,13.24,79.46,,,0.0,9.6,9.8,9.5,Zrenjanin,Novi Becej,Jabuka
2011-03-18 15:00:00,13.94,14.54,13.28,73.81,,,0.0,10.0,10.2,9.8,Zrenjanin,Novi Becej,Jabuka
2011-03-18 16:00:00,13.73,14.03,13.22,75.32,,,0.0,10.2,10.4,10.1,Zrenjanin,Novi Becej,Jabuka
2011-03-18 17:00:00,12.02,13.54,10.5,86.13,,,0.0,10.4,10.5,10.3,Zrenjanin,Novi Becej,Jabuka
2011-03-18 18:00:00,9.57,10.22,8.82,95.42,,,0.0,10.4,10.5,10.3,Zrenjanin,Novi Becej,Jabuka
2011-03-18 19:00:00,8.6,8.76,8.49,93.96,,,0.0,10.2,10.5,10.0,Zrenjanin,Novi Becej,Jabuka
2011-03-18 20:00:00,8.09,8.43,7.74,94.04,,,0.0,9.9,10.2,9.8,Zrenjanin,Novi Becej,Jabuka
2011-03-18 21:00:00,7.55,7.7,7.37,99.39,,,0.0,9.6,9.8,9.6,Zrenjanin,Novi Becej,Jabuka
2011-03-18 22:00:00,7.17,7.32,6.98,98.55,,,0.0,9.3,9.6,9.2,Zrenjanin,Novi Becej,Jabuka
2011-03-18 23:00:00,6.67,6.93,6.36,98.51,,,0.0,9.1,9.2,9.0,Zrenjanin,Novi Becej,Jabuka
2011-03-19 00:00:00,5.99,6.32,5.72,99.95,,,0.0,8.8,9.0,8.7,Zrenjanin,Novi Becej,Jabuka
2011-03-19 01:00:00,5.42,5.75,5.18,99.99,,,0.0,8.6,8.7,8.4,Zrenjanin,Novi Becej,Jabuka
2011-03-19 02:00:00,5.17,5.23,5.09,100.0,,,0.0,8.3,8.5,8.2,Zrenjanin,Novi Becej,Jabuka
2011-03-19 03:00:00,5.02,5.13,4.91,100.0,,,0.0,8.0,8.2,7.9,Zrenjanin,Novi Becej,Jabuka
2011-03-19 04:00:00,4.96,5.12,4.89,100.0,,,0.4,7.8,8.0,7.7,Zrenjanin,Novi Becej,Jabuka
2011-03-19 05:00:00,5.12,5.2,5.06,100.0,,,0.0,7.6,7.8,7.6,Zrenjanin,Novi Becej,Jabuka
2011-03-19 06:00:00,5.05,5.17,4.92,100.0,,,0.0,7.4,7.6,7.2,Zrenjanin,Novi Becej,Jabuka
2011-03-19 07:00:00,4.87,4.95,4.83,99.97,,,0.0,7.2,7.4,7.2,Zrenjanin,Novi Becej,Jabuka
2011-03-19 08:00:00,4.73,4.87,4.67,99.36,,,0.0,7.1,7.3,7.0,Zrenjanin,Novi Becej,Jabuka
2011-03-19 09:00:00,4.62,4.79,4.16,99.47,,,0.0,7.0,7.1,6.9,Zrenjanin,Novi Becej,Jabuka
2011-03-19 10:00:00,4.4,4.55,4.18,100.0,,,0.0,6.8,7.1,6.8,Zrenjanin,Novi Becej,Jabuka
2011-03-19 11:00:00,4.25,4.54,4.0,100.0,,,0.0,6.8,7.0,6.8,Zrenjanin,Novi Becej,Jabuka
2011-03-19 12:00:00,4.52,4.88,4.24,99.67,,,0.2,6.7,6.9,6.7,Zrenjanin,Novi Becej,Jabuka
2011-03-19 13:00:00,4.04,4.39,3.8,100.0,,,0.0,6.9,7.1,6.6,Zrenjanin,Novi Becej,Jabuka
2011-03-19 14:00:00,3.89,4.02,3.79,100.0,,,0.2,7.0,7.1,6.9,Zrenjanin,Novi Becej,Jabuka
2011-03-19 15:00:00,4.26,4.5,3.93,100.0,,,0.4,7.0,7.1,7.0,Zrenjanin,Novi Becej,Jabuka
2011-03-19 16:00:00,4.28,4.41,4.18,100.0,,,0.8,7.0,7.1,7.0,Zrenjanin,Novi Becej,Jabuka
2011-03-19 17:00:00,4.43,4.64,4.26,100.0,,,0.6,7.0,7.1,7.0,Zrenjanin,Novi Becej,Jabuka
2011-03-19 18:00:00,4.25,4.59,3.97,100.0,,,0.6,7.0,7.1,7.0,Zrenjanin,Novi Becej,Jabuka
2011-03-19 19:00:00,3.71,3.89,3.51,100.0,,,0.4,6.9,7.1,6.8,Zrenjanin,Novi Becej,Jabuka
2011-03-19 20:00:00,3.21,3.46,3.11,100.0,,,0.4,6.7,6.8,6.6,Zrenjanin,Novi Becej,Jabuka
2011-03-19 21:00:00,3.26,3.44,3.19,100.0,,,0.0,6.5,6.7,6.4,Zrenjanin,Novi Becej,Jabuka
2011-03-19 22:00:00,3.51,3.55,3.47,100.0,,,0.0,6.3,6.6,6.2,Zrenjanin,Novi Becej,Jabuka
2011-03-19 23:00:00,3.49,3.54,3.42,100.0,,,0.0,6.1,6.3,6.0,Zrenjanin,Novi Becej,Jabuka
2011-03-20 00:00:00,3.34,3.41,3.27,100.0,,,0.2,6.0,6.1,5.8,Zrenjanin,Novi Becej,Jabuka
2011-03-20 01:00:00,3.33,3.46,3.28,100.0,,,0.0,5.8,6.0,5.8,Zrenjanin,Novi Becej,Jabuka
2011-03-20 02:00:00,3.7,3.93,3.43,100.0,,,0.4,5.7,5.8,5.6,Zrenjanin,Novi Becej,Jabuka
2011-03-20 03:00:00,3.95,4.14,3.72,100.0,,,0.4,5.6,5.7,5.5,Zrenjanin,Novi Becej,Jabuka
2011-03-20 04:00:00,3.39,3.68,3.2,100.0,,,0.4,5.6,5.7,5.5,Zrenjanin,Novi Becej,Jabuka
2011-03-20 05:00:00,3.06,3.2,2.94,100.0,,,0.2,5.4,5.6,5.2,Zrenjanin,Novi Becej,Jabuka
2011-03-20 06:00:00,2.71,2.9,2.53,100.0,,,0.0,5.3,5.4,5.2,Zrenjanin,Novi Becej,Jabuka
2011-03-20 07:00:00,2.46,2.53,2.41,100.0,,,0.0,5.2,5.3,5.2,Zrenjanin,Novi Becej,Jabuka
2011-03-20 08:00:00,2.49,2.62,2.44,100.0,,,0.2,5.0,5.2,5.0,Zrenjanin,Novi Becej,Jabuka
2011-03-20 09:00:00,2.74,2.9,2.63,100.0,,,0.2,4.9,5.0,4.9,Zrenjanin,Novi Becej,Jabuka
2011-03-20 10:00:00,2.84,3.03,2.69,100.0,,,0.8,4.9,5.0,4.8,Zrenjanin,Novi Becej,Jabuka
2011-03-20 11:00:00,3.25,3.54,3.05,100.0,,,0.4,4.9,5.0,4.7,Zrenjanin,Novi Becej,Jabuka
2011-03-20 12:00:00,3.59,3.78,3.46,100.0,,,0.4,4.9,5.1,4.9,Zrenjanin,Novi Becej,Jabuka
2011-03-20 13:00:00,3.59,3.71,3.47,100.0,,,0.2,5.2,5.3,5.1,Zrenjanin,Novi Becej,Jabuka
2011-03-20 14:00:00,3.61,3.77,3.46,100.0,,,0.2,5.2,5.4,5.2,Zrenjanin,Novi Becej,Jabuka
2011-03-20 15:00:00,3.72,3.84,3.64,100.0,,,0.4,5.2,5.6,5.1,Zrenjanin,Novi Becej,Jabuka
2011-03-20 16:00:00,3.55,3.6,3.5,100.0,,,0.4,5.3,5.4,5.2,Zrenjanin,Novi Becej,Jabuka
2011-03-20 17:00:00,3.5,3.57,3.44,100.0,,,0.6,5.2,5.4,5.2,Zrenjanin,Novi Becej,Jabuka
2011-03-20 18:00:00,3.46,3.52,3.43,100.0,,,0.6,5.2,5.4,5.1,Zrenjanin,Novi Becej,Jabuka
2011-03-20 19:00:00,3.36,3.49,3.3,100.0,,,0.8,5.1,5.2,5.0,Zrenjanin,Novi Becej,Jabuka
2011-03-20 20:00:00,3.28,3.35,3.2,100.0,,,0.4,5.0,5.2,4.9,Zrenjanin,Novi Becej,Jabuka
2011-03-20 21:00:00,3.08,3.19,3.01,100.0,,,0.6,4.9,5.0,4.8,Zrenjanin,Novi Becej,Jabuka
2011-03-20 22:00:00,3.1,3.13,3.08,100.0,,,0.4,4.7,4.9,4.7,Zrenjanin,Novi Becej,Jabuka
2011-03-20 23:00:00,3.17,3.23,3.13,100.0,,,0.6,4.7,4.9,4.7,Zrenjanin,Novi Becej,Jabuka
2011-03-21 00:00:00,3.31,3.38,3.25,100.0,,,0.4,4.6,4.8,4.6,Zrenjanin,Novi Becej,Jabuka
2011-03-21 01:00:00,3.35,3.4,3.33,100.0,,,0.2,4.5,4.7,4.4,Zrenjanin,Novi Becej,Jabuka
2011-03-21 02:00:00,3.41,3.45,3.37,100.0,,,0.4,4.5,4.7,4.4,Zrenjanin,Novi Becej,Jabuka
2011-03-21 03:00:00,3.42,3.46,3.35,100.0,,,0.4,4.4,4.5,4.4,Zrenjanin,Novi Becej,Jabuka
2011-03-21 04:00:00,3.44,3.52,3.33,100.0,,,0.0,4.4,4.6,4.4,Zrenjanin,Novi Becej,Jabuka
2011-03-21 05:00:00,3.5,3.55,3.43,100.0,,,0.2,4.3,4.4,4.3,Zrenjanin,Novi Becej,Jabuka
2011-03-21 06:00:00,3.24,3.4,3.17,100.0,,,0.0,4.3,4.4,4.3,Zrenjanin,Novi Becej,Jabuka
2011-03-21 07:00:00,3.24,3.31,3.18,100.0,,,0.0,4.3,4.5,4.2,Zrenjanin,Novi Becej,Jabuka
2011-03-21 08:00:00,3.56,3.77,3.38,100.0,,,0.0,4.3,4.4,4.2,Zrenjanin,Novi Becej,Jabuka
2011-03-21 09:00:00,3.94,4.18,3.65,100.0,,,0.0,4.3,4.4,4.2,Zrenjanin,Novi Becej,Jabuka
2011-03-21 10:00:00,4.37,4.76,4.07,100.0,,,0.0,4.4,4.6,4.3,Zrenjanin,Novi Becej,Jabuka
2011-03-21 11:00:00,5.19,5.67,4.65,100.0,,,0.0,4.6,4.9,4.4,Zrenjanin,Novi Becej,Jabuka
2011-03-21 12:00:00,6.12,6.52,5.6,99.26,,,0.0,4.9,5.2,4.8,Zrenjanin,Novi Becej,Jabuka
2011-03-21 13:00:00,6.68,7.33,6.25,94.8,,,0.0,5.3,5.5,5.2,Zrenjanin,Novi Becej,Jabuka
2011-03-21 14:00:00,7.96,8.3,7.65,89.51,,,0.0,5.7,6.0,5.5,Zrenjanin,Novi Becej,Jabuka
