Date,HC Air temperature [°C] avg,HC Air temperature [°C] max,HC Air temperature [°C] min,HC Relative humidity [%] avg,HC Relative humidity [%] max,HC Relative humidity [%] min,Precipitation [mm] sum,Soil temperature [°C] avg,Soil temperature [°C] max,Soil temperature [°C] min,opstina,mesto,usev
2016-12-15 13:00:00,0.44,1.02,-0.05,96.84,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-15 14:00:00,1.69,2.93,0.93,91.52,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-15 15:00:00,2.61,2.89,2.08,87.25,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-15 16:00:00,1.62,2.02,0.61,94.71,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-15 17:00:00,-1.07,0.21,-2.24,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-15 18:00:00,-2.07,-1.73,-2.47,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-15 19:00:00,-1.68,-1.43,-1.83,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-15 20:00:00,-1.24,-1.14,-1.34,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-15 21:00:00,-1.1,-1.07,-1.13,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-15 22:00:00,-1.11,-1.06,-1.17,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-15 23:00:00,-1.18,-1.06,-1.27,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-16 00:00:00,-1.32,-1.28,-1.38,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-16 01:00:00,-1.4,-1.37,-1.47,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-16 02:00:00,-1.51,-1.43,-1.71,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-16 03:00:00,-1.78,-1.73,-1.85,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-16 04:00:00,-1.71,-1.68,-1.77,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-16 05:00:00,-2.12,-1.7,-2.5,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-16 06:00:00,-2.39,-2.16,-2.6,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-16 07:00:00,-2.57,-2.46,-2.72,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-16 08:00:00,-2.92,-2.63,-3.07,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-16 09:00:00,-2.85,-2.74,-3.08,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-16 10:00:00,-2.37,-2.07,-2.59,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-16 11:00:00,-1.87,-1.73,-2.11,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-16 12:00:00,-1.47,-1.0,-1.99,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-16 13:00:00,-0.29,0.3,-0.86,99.93,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-16 14:00:00,0.71,1.12,0.32,94.96,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-16 15:00:00,1.14,1.26,0.85,88.03,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-16 16:00:00,-0.97,0.76,-2.73,95.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-16 17:00:00,-3.55,-2.99,-3.89,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-16 18:00:00,-3.34,-3.28,-3.4,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-16 19:00:00,-3.36,-3.26,-3.56,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-16 20:00:00,-3.59,-3.45,-3.74,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-16 21:00:00,-3.75,-3.66,-3.82,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-16 22:00:00,-4.02,-3.89,-4.15,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-16 23:00:00,-4.12,-3.95,-4.32,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-17 00:00:00,-4.33,-4.06,-4.63,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-17 01:00:00,-4.57,-4.47,-4.7,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-17 02:00:00,-4.52,-4.33,-4.68,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-17 03:00:00,-4.58,-4.3,-4.82,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-17 04:00:00,-4.74,-4.55,-4.91,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-17 05:00:00,-4.79,-4.69,-4.89,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-17 06:00:00,-4.88,-4.72,-5.12,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-17 07:00:00,-4.95,-4.82,-5.11,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-17 08:00:00,-5.01,-4.9,-5.16,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-17 09:00:00,-5.11,-5.0,-5.24,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-17 10:00:00,-4.79,-4.49,-5.04,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-17 11:00:00,-4.48,-4.18,-4.69,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-17 12:00:00,-4.07,-3.76,-4.32,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-17 13:00:00,-3.6,-3.26,-3.88,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-17 14:00:00,-3.44,-3.31,-3.55,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-17 15:00:00,-3.29,-3.14,-3.4,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-17 16:00:00,-3.24,-3.14,-3.38,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-17 17:00:00,-3.29,-3.24,-3.38,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-17 18:00:00,-3.26,-3.19,-3.32,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-17 19:00:00,-3.36,-3.28,-3.44,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-17 20:00:00,-3.46,-3.41,-3.53,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-17 21:00:00,-3.57,-3.51,-3.63,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-17 22:00:00,-3.69,-3.64,-3.75,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-17 23:00:00,-3.6,-3.48,-3.7,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-18 00:00:00,-3.53,-3.49,-3.6,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-18 01:00:00,-3.69,-3.63,-3.77,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-18 02:00:00,-3.71,-3.65,-3.77,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-18 03:00:00,-3.78,-3.67,-3.98,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-18 04:00:00,-3.99,-3.94,-4.05,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-18 05:00:00,-3.97,-3.85,-4.14,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-18 06:00:00,-4.14,-4.07,-4.22,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-18 07:00:00,-3.99,-3.85,-4.09,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-18 08:00:00,-3.66,-3.52,-3.82,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-18 09:00:00,-3.33,-3.16,-3.52,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-18 10:00:00,-2.96,-2.76,-3.12,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-18 11:00:00,-2.59,-2.36,-2.74,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-18 12:00:00,-2.31,-2.23,-2.46,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-18 13:00:00,-2.19,-2.17,-2.25,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-18 14:00:00,-2.15,-2.1,-2.21,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-18 15:00:00,-2.21,-2.05,-2.51,99.98,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-18 16:00:00,-2.66,-2.45,-2.77,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-18 17:00:00,-2.82,-2.75,-2.9,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-18 18:00:00,-3.06,-2.94,-3.23,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-18 19:00:00,-3.35,-3.25,-3.46,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-18 20:00:00,-3.48,-3.46,-3.51,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-18 21:00:00,-3.47,-3.43,-3.5,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-18 22:00:00,-3.5,-3.43,-3.54,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-18 23:00:00,-3.47,-3.43,-3.53,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-19 00:00:00,-3.41,-3.39,-3.44,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-19 01:00:00,-3.4,-3.35,-3.44,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-19 02:00:00,-3.36,-3.35,-3.39,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-19 03:00:00,-3.5,-3.42,-3.69,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-19 04:00:00,-3.68,-3.58,-3.78,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-19 05:00:00,-3.59,-3.53,-3.64,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-19 06:00:00,-3.58,-3.53,-3.64,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-19 07:00:00,-3.62,-3.56,-3.71,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-19 08:00:00,-3.63,-3.56,-3.72,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-19 09:00:00,-3.37,-3.25,-3.53,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-19 10:00:00,-3.13,-3.02,-3.29,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-19 11:00:00,-2.92,-2.82,-3.01,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-19 12:00:00,-2.84,-2.73,-2.95,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-19 13:00:00,-2.75,-2.63,-2.89,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-19 14:00:00,-2.5,-2.42,-2.57,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-19 15:00:00,-2.58,-2.55,-2.62,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-19 16:00:00,-2.64,-2.57,-2.76,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-19 17:00:00,-2.78,-2.7,-2.84,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-19 18:00:00,-2.84,-2.73,-2.93,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-19 19:00:00,-2.94,-2.89,-2.99,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-19 20:00:00,-2.99,-2.91,-3.08,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-19 21:00:00,-3.03,-3.01,-3.07,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-19 22:00:00,-3.07,-2.99,-3.11,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-19 23:00:00,-3.08,-3.02,-3.23,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-20 00:00:00,-3.22,-3.19,-3.26,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-20 01:00:00,-3.16,-3.1,-3.21,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-20 02:00:00,-3.15,-3.11,-3.22,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-20 03:00:00,-3.18,-3.1,-3.29,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-20 04:00:00,-3.34,-3.3,-3.39,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-20 05:00:00,-3.3,-3.28,-3.35,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-20 06:00:00,-3.27,-3.19,-3.31,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-20 07:00:00,-3.38,-3.33,-3.45,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-20 08:00:00,-3.37,-3.26,-3.48,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-20 09:00:00,-2.94,-2.63,-3.19,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-20 10:00:00,-2.61,-2.54,-2.73,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-20 11:00:00,-2.31,-2.12,-2.45,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-20 12:00:00,-1.93,-1.79,-2.1,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-20 13:00:00,-1.85,-1.79,-1.92,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-20 14:00:00,-1.6,-1.48,-1.75,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-20 15:00:00,-1.53,-1.4,-1.66,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-20 16:00:00,-1.85,-1.64,-1.95,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-20 17:00:00,-2.04,-1.96,-2.1,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-20 18:00:00,-2.11,-2.05,-2.15,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-20 19:00:00,-2.28,-2.16,-2.4,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-20 20:00:00,-2.52,-2.39,-2.61,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-20 21:00:00,-2.76,-2.62,-2.84,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-20 22:00:00,-2.89,-2.79,-2.96,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-20 23:00:00,-3.02,-2.97,-3.08,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-21 00:00:00,-3.21,-3.1,-3.34,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-21 01:00:00,-3.39,-3.33,-3.55,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-21 02:00:00,-3.57,-3.51,-3.68,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-21 03:00:00,-3.86,-3.67,-3.94,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-21 04:00:00,-4.01,-3.95,-4.07,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-21 05:00:00,-3.88,-3.74,-4.02,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-21 06:00:00,-3.66,-3.61,-3.71,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-21 07:00:00,-3.7,-3.61,-3.78,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-21 08:00:00,-3.74,-3.7,-3.79,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-21 09:00:00,-3.51,-3.36,-3.72,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-21 10:00:00,-3.13,-2.85,-3.39,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-21 11:00:00,-2.58,-2.27,-2.82,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-21 12:00:00,-2.05,-1.71,-2.3,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-21 13:00:00,-1.45,-1.34,-1.59,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-21 14:00:00,-1.12,-0.89,-1.32,99.37,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-21 15:00:00,-1.07,-1.01,-1.15,98.17,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-21 16:00:00,-1.19,-1.12,-1.23,98.65,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-21 17:00:00,-1.29,-1.25,-1.34,99.92,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-21 18:00:00,-1.41,-1.34,-1.5,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-21 19:00:00,-1.58,-1.48,-1.66,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-21 20:00:00,-1.79,-1.67,-1.9,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-21 21:00:00,-1.85,-1.81,-1.9,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-21 22:00:00,-1.98,-1.89,-2.12,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-21 23:00:00,-2.18,-2.09,-2.3,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-22 00:00:00,-2.45,-2.31,-2.54,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-22 01:00:00,-2.61,-2.55,-2.72,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-22 02:00:00,-2.76,-2.66,-2.86,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-22 03:00:00,-2.83,-2.75,-2.9,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-22 04:00:00,-2.83,-2.74,-2.94,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-22 05:00:00,-2.93,-2.89,-3.01,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-22 06:00:00,-2.94,-2.92,-2.97,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-22 07:00:00,-2.91,-2.87,-2.99,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-22 08:00:00,-2.84,-2.76,-2.89,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-22 09:00:00,-2.67,-2.62,-2.75,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-22 10:00:00,-2.5,-2.44,-2.59,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-22 11:00:00,-2.4,-2.36,-2.46,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-22 12:00:00,-2.27,-2.16,-2.35,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-22 13:00:00,-2.21,-2.13,-2.26,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-22 14:00:00,-2.25,-2.12,-2.32,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-22 15:00:00,-2.27,-2.15,-2.39,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-22 16:00:00,-2.5,-2.36,-2.62,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-22 17:00:00,-2.67,-2.57,-2.74,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-22 18:00:00,-2.73,-2.66,-2.79,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-22 19:00:00,-2.72,-2.66,-2.76,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-22 20:00:00,-2.68,-2.64,-2.74,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-22 21:00:00,-2.65,-2.61,-2.69,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-22 22:00:00,-2.63,-2.6,-2.66,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-22 23:00:00,-2.69,-2.65,-2.74,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-23 00:00:00,-2.75,-2.67,-2.83,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-23 01:00:00,-2.79,-2.77,-2.84,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-23 02:00:00,-2.8,-2.72,-2.92,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-23 03:00:00,-2.95,-2.83,-3.01,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-23 04:00:00,-3.03,-3.0,-3.08,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-23 05:00:00,-3.15,-3.07,-3.27,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-23 06:00:00,-3.28,-3.25,-3.32,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-23 07:00:00,-3.34,-3.29,-3.43,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-23 08:00:00,-3.3,-3.24,-3.41,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-23 09:00:00,-3.14,-3.05,-3.23,99.89,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-23 10:00:00,-2.95,-2.87,-3.05,98.67,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-23 11:00:00,-2.77,-2.64,-2.95,98.14,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-23 12:00:00,-2.51,-2.41,-2.64,98.34,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-23 13:00:00,-2.37,-2.24,-2.43,97.98,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-23 14:00:00,-2.35,-2.25,-2.45,98.62,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-23 15:00:00,-2.34,-2.28,-2.4,99.46,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-23 16:00:00,-2.4,-2.35,-2.49,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-23 17:00:00,-2.45,-2.42,-2.53,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-23 18:00:00,-2.52,-2.5,-2.57,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-23 19:00:00,-2.55,-2.47,-2.65,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-23 20:00:00,-2.71,-2.62,-2.77,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-23 21:00:00,-2.66,-2.59,-2.7,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-23 22:00:00,-2.65,-2.63,-2.68,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-23 23:00:00,-2.62,-2.59,-2.67,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-24 00:00:00,-2.58,-2.55,-2.63,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-24 01:00:00,-2.56,-2.53,-2.59,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-24 02:00:00,-2.5,-2.46,-2.54,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-24 03:00:00,-2.48,-2.45,-2.55,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-24 04:00:00,-2.5,-2.47,-2.54,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-24 05:00:00,-2.43,-2.36,-2.52,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-24 06:00:00,-2.35,-2.31,-2.41,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-24 07:00:00,-2.47,-2.4,-2.53,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-24 08:00:00,-2.44,-2.37,-2.51,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-24 09:00:00,-2.23,-2.12,-2.33,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-24 10:00:00,-2.01,-1.87,-2.17,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-24 11:00:00,-1.74,-1.57,-1.9,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-24 12:00:00,-1.61,-1.57,-1.69,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-24 13:00:00,-1.5,-1.42,-1.58,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-24 14:00:00,-1.53,-1.5,-1.57,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-24 15:00:00,-1.45,-1.38,-1.51,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-24 16:00:00,-1.52,-1.43,-1.65,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-24 17:00:00,-1.73,-1.67,-1.8,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-24 18:00:00,-1.86,-1.82,-1.91,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-24 19:00:00,-1.96,-1.91,-2.01,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-24 20:00:00,-2.0,-1.96,-2.07,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-24 21:00:00,-2.02,-1.95,-2.07,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-24 22:00:00,-1.91,-1.88,-1.96,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-12-24 23:00:00,-1.78,-1.68,-1.85,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
