Date,HC Air temperature [°C] avg,HC Air temperature [°C] max,HC Air temperature [°C] min,HC Relative humidity [%] avg,HC Relative humidity [%] max,HC Relative humidity [%] min,Precipitation [mm] sum,Soil temperature [°C] avg,Soil temperature [°C] max,Soil temperature [°C] min,opstina,mesto,usev
2018-04-16 04:00:00,16.95,17.13,16.83,68.87,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-16 05:00:00,16.27,16.67,15.99,70.29,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-16 06:00:00,16.02,16.13,15.81,72.04,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-16 07:00:00,16.61,17.34,15.93,71.1,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-16 08:00:00,17.47,17.92,17.21,67.35,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-16 09:00:00,17.55,17.75,17.32,67.73,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-16 10:00:00,18.05,18.56,17.41,67.28,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-16 11:00:00,18.05,18.45,17.71,66.04,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-16 12:00:00,16.67,17.51,15.5,76.25,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-16 13:00:00,14.83,15.16,14.6,100.0,,,0.4,,,,Ruma,Rivica,Vinova Loza
2018-04-16 14:00:00,15.14,15.53,14.86,100.0,,,0.2,,,,Ruma,Rivica,Vinova Loza
2018-04-16 15:00:00,16.04,17.21,15.1,99.06,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-16 16:00:00,16.67,17.41,16.16,88.44,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-16 17:00:00,15.81,16.19,15.59,89.26,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-16 18:00:00,15.09,15.49,14.59,94.75,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-16 19:00:00,14.34,14.66,13.99,96.37,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-16 20:00:00,14.05,14.42,13.65,94.05,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-16 21:00:00,13.19,13.47,12.75,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-16 22:00:00,13.26,13.45,12.98,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-16 23:00:00,13.27,13.55,13.15,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-17 00:00:00,13.5,13.68,13.39,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-17 01:00:00,13.34,13.51,13.11,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-17 02:00:00,13.2,13.53,12.93,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-17 03:00:00,12.72,12.96,12.47,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-17 04:00:00,12.48,12.62,12.3,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-17 05:00:00,12.08,12.63,11.82,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-17 06:00:00,12.07,12.85,11.82,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-17 07:00:00,13.42,13.98,12.94,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-17 08:00:00,14.74,15.27,14.14,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-17 09:00:00,14.98,15.57,14.6,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-17 10:00:00,16.27,17.21,15.5,99.19,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-17 11:00:00,18.04,19.02,17.09,83.08,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-17 12:00:00,18.15,18.96,17.4,82.03,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-17 13:00:00,18.42,18.76,18.06,75.61,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-17 14:00:00,19.45,19.97,18.9,70.56,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-17 15:00:00,19.14,19.94,18.57,74.4,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-17 16:00:00,17.85,18.4,17.33,82.61,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-17 17:00:00,16.55,17.28,16.14,91.93,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-17 18:00:00,15.89,16.06,15.67,98.84,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-17 19:00:00,15.37,15.66,15.23,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-17 20:00:00,15.33,15.41,15.25,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-17 21:00:00,15.3,15.47,15.11,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-17 22:00:00,14.61,15.17,14.16,100.0,,,0.6,,,,Ruma,Rivica,Vinova Loza
2018-04-17 23:00:00,13.96,14.12,13.8,100.0,,,0.4,,,,Ruma,Rivica,Vinova Loza
2018-04-18 00:00:00,13.81,13.93,13.75,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-18 01:00:00,13.85,13.96,13.8,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-18 02:00:00,14.07,14.21,13.85,100.0,,,0.4,,,,Ruma,Rivica,Vinova Loza
2018-04-18 03:00:00,13.91,14.07,13.79,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-18 04:00:00,13.57,13.91,13.29,100.0,,,0.2,,,,Ruma,Rivica,Vinova Loza
2018-04-18 05:00:00,13.01,13.28,12.73,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-18 06:00:00,12.72,12.77,12.68,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-18 07:00:00,12.91,13.11,12.72,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-18 08:00:00,13.19,13.59,12.94,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-18 09:00:00,13.85,14.07,13.61,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-18 10:00:00,14.68,15.39,14.05,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-18 11:00:00,15.59,16.1,14.98,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-18 12:00:00,16.24,16.65,16.02,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-18 13:00:00,16.47,16.8,16.2,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-18 14:00:00,16.07,16.83,15.58,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-18 15:00:00,16.05,16.87,15.72,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-18 16:00:00,16.52,17.21,15.77,98.8,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-18 17:00:00,16.85,17.2,16.63,99.82,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-18 18:00:00,16.42,16.88,15.91,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-18 19:00:00,15.15,15.63,14.82,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-18 20:00:00,14.85,14.98,14.74,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-18 21:00:00,13.58,14.58,12.47,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-18 22:00:00,14.98,16.59,12.34,97.56,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-18 23:00:00,15.87,16.68,15.46,91.7,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-19 00:00:00,15.99,16.31,15.67,82.94,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-19 01:00:00,15.02,15.78,14.52,85.04,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-19 02:00:00,14.3,14.64,13.68,83.34,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-19 03:00:00,12.71,13.89,11.46,88.11,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-19 04:00:00,12.34,13.19,11.42,88.86,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-19 05:00:00,12.75,13.22,12.27,85.39,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-19 06:00:00,13.36,14.26,12.27,83.13,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-19 07:00:00,15.5,16.3,14.52,76.16,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-19 08:00:00,18.24,19.74,16.1,68.67,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-19 09:00:00,20.66,21.81,19.61,62.63,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-19 10:00:00,22.36,22.99,21.77,58.08,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-19 11:00:00,22.47,23.39,21.84,58.26,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-19 12:00:00,22.99,23.8,22.12,56.93,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-19 13:00:00,24.58,25.57,24.01,52.62,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-19 14:00:00,24.72,25.22,23.91,50.34,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-19 15:00:00,24.74,25.34,24.24,50.47,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-19 16:00:00,24.03,24.31,23.43,50.04,,,0.2,,,,Ruma,Rivica,Vinova Loza
2018-04-19 17:00:00,23.07,23.57,22.4,51.84,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-19 18:00:00,21.47,22.36,20.32,53.74,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-19 19:00:00,19.54,20.11,19.28,58.32,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-19 20:00:00,18.76,19.45,18.43,60.74,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-19 21:00:00,18.54,18.91,17.97,61.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-19 22:00:00,17.84,18.21,17.2,63.05,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-19 23:00:00,17.74,18.2,17.18,63.07,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-20 00:00:00,18.22,18.48,17.89,64.97,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-20 01:00:00,17.79,18.05,17.64,67.33,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-20 02:00:00,17.78,18.14,17.39,65.96,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-20 03:00:00,16.29,17.11,15.64,70.81,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-20 04:00:00,16.01,16.23,15.8,68.48,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-20 05:00:00,15.44,16.03,14.7,66.84,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-20 06:00:00,15.06,15.48,14.76,67.59,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-20 07:00:00,15.87,16.41,15.39,64.93,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-20 08:00:00,17.12,17.77,16.62,62.08,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-20 09:00:00,18.63,19.75,17.56,57.8,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-20 10:00:00,19.63,20.52,18.48,54.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-20 11:00:00,20.76,21.75,19.97,46.69,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-20 12:00:00,21.93,23.46,21.25,43.71,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-20 13:00:00,22.1,22.7,21.55,44.13,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-20 14:00:00,21.94,22.45,21.71,44.84,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-20 15:00:00,21.72,22.0,21.43,44.74,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-20 16:00:00,21.42,22.07,20.81,45.41,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-20 17:00:00,20.41,20.9,19.89,47.34,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-20 18:00:00,18.67,19.69,17.39,50.4,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-20 19:00:00,15.94,17.14,15.13,56.1,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-20 20:00:00,14.55,15.11,14.28,58.18,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-20 21:00:00,14.56,14.79,14.09,56.99,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-20 22:00:00,13.73,14.25,12.98,61.21,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-20 23:00:00,12.43,13.12,11.81,68.5,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-21 00:00:00,11.35,12.9,9.06,73.7,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-21 01:00:00,10.41,12.78,8.59,80.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-21 02:00:00,11.07,12.5,8.24,74.36,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-21 03:00:00,9.45,11.93,8.31,83.05,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-21 04:00:00,8.46,9.28,7.69,90.98,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-21 05:00:00,9.15,9.76,8.23,85.02,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-21 06:00:00,10.21,12.39,9.12,86.11,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-21 07:00:00,16.02,18.24,12.95,68.36,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-21 08:00:00,18.66,19.16,18.38,56.6,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-21 09:00:00,19.18,20.04,18.52,54.34,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-21 10:00:00,20.38,21.24,19.5,49.9,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-21 11:00:00,22.04,22.96,20.94,46.03,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-21 12:00:00,22.77,23.35,21.96,42.37,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-21 13:00:00,24.04,24.65,23.37,38.77,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-21 14:00:00,24.49,25.31,23.87,37.85,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-21 15:00:00,24.55,25.02,24.13,36.29,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-21 16:00:00,24.41,24.96,23.93,34.64,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-21 17:00:00,23.59,24.04,23.01,35.28,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-21 18:00:00,22.17,22.96,19.88,38.48,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-21 19:00:00,16.94,19.1,14.65,57.75,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-21 20:00:00,14.18,15.33,13.32,65.71,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-21 21:00:00,13.13,13.9,12.44,68.57,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-21 22:00:00,13.33,14.12,12.68,66.5,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-21 23:00:00,12.87,13.66,12.13,67.02,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-22 00:00:00,12.27,12.87,11.33,67.82,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-22 01:00:00,12.22,12.69,11.78,68.4,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-22 02:00:00,11.17,12.14,10.36,74.73,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-22 03:00:00,10.7,11.3,9.99,80.67,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-22 04:00:00,11.07,11.74,10.35,81.58,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-22 05:00:00,11.16,12.28,10.71,82.26,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-22 06:00:00,12.71,15.05,11.01,80.77,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-22 07:00:00,17.27,18.06,15.52,67.75,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-22 08:00:00,18.97,19.68,18.17,66.36,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-22 09:00:00,20.63,21.66,19.72,61.43,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-22 10:00:00,23.23,24.14,22.06,53.53,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-22 11:00:00,24.51,25.08,23.66,46.94,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-22 12:00:00,25.25,26.69,24.21,40.06,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-22 13:00:00,25.95,26.42,25.12,34.97,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-22 14:00:00,27.24,28.17,26.43,33.27,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-22 15:00:00,27.36,28.43,26.7,34.6,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-22 16:00:00,27.25,27.77,26.76,34.73,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-22 17:00:00,26.87,27.34,26.36,37.43,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-22 18:00:00,24.92,26.57,23.13,41.24,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-22 19:00:00,19.17,22.05,15.88,58.27,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-22 20:00:00,16.24,16.79,15.3,61.72,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-22 21:00:00,16.14,17.05,15.44,55.51,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-22 22:00:00,15.49,16.22,14.95,55.68,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-22 23:00:00,15.4,15.86,14.56,55.35,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-23 00:00:00,14.54,16.08,13.1,58.04,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-23 01:00:00,13.42,14.24,12.65,63.73,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-23 02:00:00,13.63,14.81,12.86,62.08,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-23 03:00:00,14.15,15.0,12.98,59.46,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-23 04:00:00,14.27,15.34,13.74,59.22,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-23 05:00:00,15.13,16.46,13.6,57.43,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-23 06:00:00,15.42,16.71,14.34,62.57,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-23 07:00:00,18.15,19.63,16.98,62.41,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-23 08:00:00,21.33,23.35,19.36,62.58,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-23 09:00:00,24.86,25.72,24.14,50.51,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-23 10:00:00,26.83,29.35,25.05,49.12,,,3.4,,,,Ruma,Rivica,Vinova Loza
2018-04-23 11:00:00,27.76,28.53,27.33,43.66,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-23 12:00:00,28.82,29.56,27.9,39.72,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-23 13:00:00,29.46,30.07,28.51,38.53,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-23 14:00:00,29.91,30.4,29.27,37.2,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-23 15:00:00,29.33,29.91,28.73,35.71,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-23 16:00:00,28.83,29.89,28.04,35.8,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-23 17:00:00,27.7,28.69,26.58,39.01,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-23 18:00:00,25.54,26.53,24.51,43.78,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-23 19:00:00,21.37,24.14,18.89,54.02,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-23 20:00:00,18.17,18.71,17.44,60.56,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-23 21:00:00,17.34,17.82,16.89,61.4,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-23 22:00:00,16.48,17.55,15.89,64.18,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-23 23:00:00,17.06,17.51,16.54,60.19,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-24 00:00:00,16.69,17.2,16.33,61.75,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-24 01:00:00,16.45,16.87,16.15,63.17,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-24 02:00:00,16.23,16.98,15.3,63.95,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-24 03:00:00,15.36,15.86,14.66,67.1,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-24 04:00:00,16.81,17.67,15.28,62.01,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-24 05:00:00,17.25,17.7,16.75,60.64,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-24 06:00:00,18.73,20.52,17.97,59.61,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-24 07:00:00,21.08,22.22,19.59,56.96,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-24 08:00:00,21.08,21.36,20.56,57.91,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-24 09:00:00,22.33,23.77,21.59,55.65,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-24 10:00:00,23.2,24.49,22.43,55.74,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-24 11:00:00,25.27,26.18,23.5,48.88,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-24 12:00:00,26.47,27.51,24.09,44.39,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-24 13:00:00,26.24,27.2,25.17,44.89,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-24 14:00:00,25.59,26.86,24.93,45.1,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-24 15:00:00,25.47,26.14,25.08,43.77,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-24 16:00:00,25.64,26.33,24.9,42.25,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-24 17:00:00,24.63,26.17,23.56,47.65,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-24 18:00:00,21.96,23.2,20.75,60.46,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-24 19:00:00,19.85,20.59,19.27,65.75,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-24 20:00:00,19.16,19.55,18.66,67.89,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-24 21:00:00,18.98,19.27,18.77,70.27,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-24 22:00:00,18.39,19.3,17.61,69.34,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-24 23:00:00,17.2,18.41,16.13,74.38,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-25 00:00:00,16.62,17.3,16.19,79.64,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-25 01:00:00,15.11,15.99,14.24,94.42,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-25 02:00:00,14.44,15.01,13.32,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-25 03:00:00,12.8,13.14,12.23,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-25 04:00:00,12.22,12.47,11.9,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-25 05:00:00,12.76,13.01,12.3,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-25 06:00:00,15.93,18.91,12.81,99.05,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-25 07:00:00,20.38,21.71,19.44,81.64,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-25 08:00:00,22.27,23.09,21.69,71.21,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-25 09:00:00,23.48,24.39,22.94,70.99,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-25 10:00:00,24.87,25.83,23.9,65.87,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-25 11:00:00,26.2,27.28,25.32,60.48,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-25 12:00:00,27.25,28.14,26.36,55.14,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-25 13:00:00,28.12,28.77,27.46,49.66,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-25 14:00:00,28.91,29.45,28.33,46.29,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-25 15:00:00,29.01,29.61,28.66,42.96,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-25 16:00:00,28.54,28.88,28.1,44.09,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-25 17:00:00,27.92,28.47,26.96,42.78,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-25 18:00:00,25.85,26.65,24.59,48.32,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-25 19:00:00,21.95,24.29,20.0,56.95,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-25 20:00:00,19.43,19.72,18.98,59.69,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-25 21:00:00,18.73,19.59,17.94,60.82,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-25 22:00:00,19.72,20.32,19.29,58.96,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-25 23:00:00,20.15,20.43,19.64,56.33,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-26 00:00:00,20.18,20.53,19.62,56.99,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-26 01:00:00,20.3,20.78,19.61,56.59,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-26 02:00:00,19.99,20.77,18.52,59.32,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-26 03:00:00,19.99,20.75,19.17,53.84,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-26 04:00:00,20.55,20.92,20.07,52.7,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-26 05:00:00,19.73,20.02,19.36,54.92,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-26 06:00:00,19.4,20.02,17.76,55.46,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-26 07:00:00,19.25,22.25,17.15,59.48,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-26 08:00:00,20.59,21.79,19.7,66.78,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-26 09:00:00,23.44,24.44,22.38,51.37,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-04-26 10:00:00,25.24,26.34,24.48,47.19,,,0.0,,,,Ruma,Rivica,Vinova Loza
