DATE,std_SRAD,std_Tmax,std_Tmin,std_RAIN,std_VAPO,std_WIND,std_q,std_Tavg,std_qsat,std_RH2,std_RH,std_dewpoint,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,Tmax,Tmin,RAIN,VAPO,WIND,q,Tavg,qsat,RH2,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_Tmax,rolling_std_Tmax,rolling_mean_Tmin,rolling_std_Tmin,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_Tavg,rolling_std_Tavg,rolling_mean_qsat,rolling_std_qsat,rolling_mean_RH2,rolling_std_RH2,rolling_mean_RH,rolling_std_RH,rolling_mean_dewpoint,rolling_std_dewpoint,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
84,3.920897445943874,5.29426060959402,4.587644576318079,1.8382400378573003,1.4793599112881342,3.151872277008495,0.0009081291535368562,4.536418405969955,0.0023251437165932526,0.11887591200749734,0.11824110528524359,3.0405515279753144,360.9443870068702,0.036682108269564064,0.02119421797824414,2.1691637727907582,0.11940529255367506,0.1203530545882172,13.20333333333333,15.866666666666667,3.38,0.8466666666666669,7.266666666666665,2.5133333333333345,0.0044607615757874825,9.623333333333335,0.007675624519871358,0.6035451644909722,0.6080142533670618,2.13740713338798,933.2503009490846,0.015497743055555561,-5.365894604819176e-05,0.30186889403636646,0.44748477312533763,0.4121414702195282,12.247333333333334,0.7927212079793661,13.17166666666667,1.198640433528301,2.123666666666669,0.5593259832651724,1.7320000000000004,0.794409789453936,6.780666666666669,0.28670025643001934,1.9669999999999992,0.4738949459037173,0.004162422567645363,0.000175995617566712,7.647666666666666,0.85425160372641,0.006717326426820483,0.0004377141239600544,0.6432850548414761,0.02056373264109217,0.6472643185101437,0.020403949740633354,1.092666030330669,0.5792608385514312,816.0346132873808,59.29386831650482,0.0041985146604938284,0.006224049100984433,0.0014219620702771603,0.004301593766086152,0.5577070430923373,0.383785929780129,0.5013908752042651,0.02628375368649596,0.4658398882494681,0.02580240721635894
85,4.787267595871653,5.341793577132091,3.2860572748802017,1.984352582686301,1.7483292517182774,1.1175506879913255,0.0010732403598014,3.865683461005266,0.0019576250351206227,0.10411483432545468,0.10384601718813985,3.5383565221967634,280.4680815751849,0.03197189337723973,0.018263812917755397,2.3081569209287354,0.13401138040516,0.12586636600658768,13.2,15.780000000000001,3.4099999999999997,0.6400000000000001,7.569999999999999,1.3066666666666664,0.0046469676782630144,9.595,0.007579510747893625,0.6210569751945162,0.6256011799626371,2.623011644473855,869.7041508131325,-0.00032891589506173143,0.004882964090385718,0.406494771430276,0.45467989922470603,0.4282377366492309,12.464666666666664,0.7149880427214057,13.538000000000002,1.3856016209040332,2.2596666666666687,0.68959542621152,1.6980000000000004,0.8363400572482612,6.862333333333335,0.37938237657319124,1.8606666666666656,0.49235839601194714,0.004212554979850314,0.00023289004513054465,7.898833333333333,1.02255129063305,0.006836937500948467,0.0004958863834565852,0.6392860035805963,0.020614081733409624,0.6433325339896335,0.020412153500005636,1.2522485243901897,0.7529860928438239,827.6275295259122,57.059488139673235,0.0029157426697530874,0.005615423890320198,0.0013146441781807711,0.00418778577443514,0.5232292301903831,0.37993200754527207,0.49447082032885425,0.02870304701066076,0.46031731687209393,0.027467600871109586
86,4.526789986978289,5.525547770214239,4.2563124183145735,3.971964973048785,1.7941443707206244,1.5447352189134953,0.001101364716099905,4.259158151667948,0.0021058876240190637,0.11708468960308724,0.11658071030803034,3.3526576062210194,320.9471858164422,0.039390040656689114,0.025052583789402616,1.9806245930999153,0.16408247315442354,0.15445766489136778,13.329999999999997,16.12666666666666,3.936666666666668,1.4066666666666665,7.896666666666666,1.5,0.00484749732708282,10.031666666666665,0.007842489226759442,0.6331761300636817,0.6378772067489883,3.251779836543737,846.6270428790775,0.005069174382716049,0.00525857671272309,1.0764808852136494,0.4680639508550194,0.44461810571782007,12.57733333333333,0.7567797272361184,13.95566666666667,1.4800158908055923,2.521666666666669,0.7829088684491272,1.704666666666667,0.8334299203284974,7.0086666666666675,0.46750506698251115,1.7926666666666655,0.4903080412441166,0.004302384077637961,0.0002869855925616799,8.238666666666665,1.1157021262720213,0.007006102524778896,0.0005235949239248978,0.6372099842128705,0.020011284041331456,0.6413579871937377,0.019822737274911986,1.5382585354732967,0.9154490125235748,834.7025342429085,54.2467341779227,0.003945055941358026,0.004848648687160595,0.0023556277315157493,0.003662849253684392,0.6162778586103064,0.3910578145725869,0.4896855837947266,0.028719356122459714,0.4568542491746931,0.026994563923019965
87,4.681198638132671,5.022740242161632,3.785246617331952,4.872187075282692,1.5397566608762059,1.8742170779214489,0.0009452046810412041,3.5143568434335895,0.001752423031262278,0.12453271761308353,0.12428442552740318,2.9174168176405435,376.5150888176883,0.03718734468514635,0.022787859489224866,2.2159140003694007,0.1688860702926409,0.14738662923317392,13.25,16.236666666666668,4.1466666666666665,2.2199999999999998,7.553333333333334,2.02,0.004636736573731394,10.191666666666668,0.007844273815856652,0.6050229677225951,0.6096153575076263,2.6976956745008716,934.2248788835884,0.001857407407407409,-0.005526871442964062,0.9426551881480111,0.47492058395591796,0.42662209466415185,12.701666666666664,0.7547385288386962,14.389333333333337,1.4457044077431385,2.7750000000000026,0.8621867833495898,1.7860000000000003,0.840770957198889,7.107333333333334,0.46797383064957876,1.8719999999999988,0.4511718623570364,0.004362952216465168,0.0002872733507663837,8.582166666666666,1.137301074723799,0.0071648890649448045,0.0005116121577487834,0.6312264157950475,0.019769751575925337,0.6354630012200788,0.01959682738978536,1.7483087188311113,0.9165092577282242,851.5770347884143,56.51922597830927,0.003987621527777779,0.004825948449506182,0.0015883048030265645,0.004434089365110588,0.6428029410156362,0.40443181551982044,0.48377536812625693,0.024326775361461054,0.44963602406283065,0.024017362136154238
88,5.081704845613433,5.65281030707878,3.313185084220146,8.354298226097432,1.6196388131486201,2.043278861474157,0.0009942416400478085,3.8445920370091913,0.001836181539732423,0.1405838788105599,0.14023278503294412,3.2619716564464993,378.44944594152076,0.032990558850777715,0.02012443602171929,1.4740683646452348,0.16196177252751637,0.16904150737926874,13.32,14.723333333333331,3.9066666666666667,3.8866666666666663,7.3233333333333315,1.9533333333333334,0.004495547331194999,9.315,0.0074313633459424655,0.6208971894390255,0.6252736505937425,2.2034349640721276,886.1214251265981,-0.010177044753086421,-0.0037024672773254353,0.6726736949991137,0.5110381877744083,0.4561460635492587,12.945666666666664,0.4210013049450701,14.589000000000004,1.3232526796953887,2.959333333333336,0.8897382053582223,1.976666666666667,1.073607050445102,7.160000000000001,0.45866957363419997,1.8289999999999988,0.4161553900191319,0.004395282506785095,0.00028156178119957844,8.774166666666666,1.074974088117227,0.007252555464200369,0.00046875083198325457,0.6271524126400104,0.016777923735396473,0.631436857360324,0.016645702952844635,1.84972565893641,0.9037981379315988,862.9427909927454,49.88032675237545,0.0022288888888888905,0.006390963843304919,0.0008478113475614772,0.004654622757631072,0.6423542441660519,0.4043919490630167,0.48311613322090075,0.023378221052283033,0.4463106162899823,0.019838557809055038
89,4.819810651119365,5.9133630083874875,3.5398373233613527,3.498027358712171,1.7146729858127066,2.563636067201714,0.0010525799133239608,4.036265558058886,0.0020037998789949984,0.16096386628923073,0.16052333862067636,3.1917676189339907,441.14380108964997,0.03722918373177583,0.01553804413170145,2.4159948389318187,0.17858709644067491,0.18792968804022728,12.233333333333338,14.080000000000002,3.730000000000001,1.6366666666666667,7.53,1.913333333333334,0.004622413027387121,8.905,0.0072576942487663065,0.6612947518666373,0.6655960008433914,2.5998922774779425,785.9368832604567,-0.00475960648148148,0.0033268546549880774,0.5479595602915938,0.5300858854957562,0.4948715548776563,12.956,0.3994743459678456,14.714666666666673,1.1898907512877137,3.0876666666666694,0.9000686530742583,1.7926666666666669,0.9369411750115899,7.227333333333334,0.4586151995241424,1.8416666666666657,0.41665111082073053,0.004436616169092851,0.0002815284027673497,8.901166666666665,0.9976778748550633,0.007308145645874525,0.0004273080971324781,0.6279975935560601,0.018354657927790445,0.6323140370688894,0.018282809549265484,1.9838563168525432,0.9058484565287664,862.1445810609363,51.15518359640287,0.0014743171296296314,0.006753061488078415,0.0010839107101735343,0.0047206862500805465,0.6452078507352382,0.40352785841502853,0.4839659848406809,0.025028361960501917,0.44765445675783466,0.02272695091191901
90,5.401818552872812,6.147762886265793,4.4048158075963375,6.53655415566069,1.8137279827477715,2.448093323290644,0.0011133864350052936,4.527846472459167,0.002333155035650236,0.16096509482339014,0.16045596943132642,3.445348611680844,452.94663037718277,0.02696689997836745,0.013766746502427683,1.8791107553195414,0.17707290289197533,0.18321692035664006,14.203333333333335,15.353333333333333,3.863333333333333,3.403333333333334,7.526666666666666,2.1833333333333327,0.004620366806480796,9.608333333333333,0.007667611807972849,0.6295443195414028,0.6340088864979604,2.546769624137261,880.1568915489554,0.008164853395061724,-5.365894604819575e-05,0.6722416786066113,0.49547703441160146,0.456593801314046,13.093666666666667,0.55635819796644,14.927666666666672,1.0787178603426681,3.2903333333333356,0.8108316870296535,1.8843333333333336,1.0503603731959081,7.318666666666668,0.4112498264474865,1.8766666666666658,0.4303486958270009,0.004492682621926144,0.00025245239777975517,9.108999999999998,0.8910848569144402,0.007403450472180247,0.0003843285632572029,0.6278265447777238,0.018328882949865375,0.6321937802422708,0.018265580847823433,2.1632411743011097,0.8072541472603053,865.792685627743,50.99230634745857,0.002412694830246915,0.006985212618232487,0.001470255121720537,0.0044140585252635395,0.7295336869273867,0.284587901675813,0.4844978586001196,0.025230274494219065,0.4482072930544182,0.022885826486548314
91,4.899309123239466,5.740775709529719,3.336081051414847,1.7420063739540537,1.611841953405675,1.7598850537176707,0.0009894554108248995,3.7149298813017326,0.0017959808463240366,0.1505460605199,0.15017287589263692,2.9031798973225764,424.8933391166901,0.03344125969676995,0.022335563380394077,2.1284656283919046,0.18143635969404565,0.18224807420790748,13.043333333333333,15.326666666666666,4.256666666666668,0.9700000000000001,7.729999999999999,1.6266666666666663,0.004745186281766593,9.791666666666666,0.007656968501672761,0.6402171225937131,0.6447367605770986,3.0239732146488145,844.0099699900436,0.002128279320987656,0.00327319570893988,0.5379374150257472,0.510458845784522,0.4718483035549107,13.166999999999998,0.4853901320040758,15.120333333333338,0.9384929474139504,3.514666666666669,0.7239435896446975,1.8053333333333335,1.0897221301724833,7.437666666666668,0.32376279230173066,1.7953333333333323,0.38669603975279376,0.00456573270828193,0.0001987470582893435,9.317499999999999,0.7609250583628122,0.007484767604119503,0.00033570999848276257,0.6296505789733277,0.01858783121160889,0.6340725767164844,0.01851639140777266,2.4020649415218633,0.641365868582491,862.168677754081,51.13823833687661,0.002420434027777779,0.006984810078317272,0.0019156243739205526,0.004340964885231446,0.6643437065023121,0.23833797619195818,0.4857137000675135,0.026241993281393938,0.45037234753305694,0.02408759547181036
92,4.497612393412677,4.866825300516459,3.594927780516103,6.3783839339753925,1.32682751869556,2.0609226814343558,0.0008144946623524681,3.473039015041438,0.0017901206960820597,0.15761475214245138,0.15712996049250813,2.4054925907822104,439.0357627960651,0.02354142301182073,0.02515935963204335,1.4960576817598037,0.16193613952443156,0.16941958740575852,13.310000000000002,16.156666666666663,4.383333333333334,2.463333333333334,7.923333333333334,1.6133333333333335,0.004863867094333415,10.270000000000001,0.007884281824093883,0.6405694037446602,0.6452065384370164,3.4577453589441163,850.0021855317178,0.0055528742283950635,0.0031122188707952913,0.10278722328970631,0.48114857301856556,0.4554228990091387,13.203,0.48083633415844756,15.37666666666667,0.8173202222379303,3.747333333333336,0.5582043521555772,1.8603333333333336,1.1094793017391784,7.559000000000002,0.23630410413200817,1.7993333333333321,0.3843442387068667,0.004640215149272143,0.00014505911943756288,9.562,0.6048838272300289,0.0075868980811932135,0.00027547788925239155,0.6308316449601272,0.01889751135366487,0.6353148512241984,0.01883431395211462,2.65315421765303,0.479410694786739,861.5248468911188,51.25875648307042,0.002838350694444446,0.007040029579991519,0.0019531856361542886,0.004350472565400712,0.6113581265043304,0.2976782289096297,0.48540553499255584,0.026279417227460487,0.45094929444955156,0.024137506201499584
93,4.4763349643032395,3.6417770703167784,2.7324465901122554,3.7607164883499427,1.6353283616982592,1.6064381961846277,0.001003872924723728,2.580595137631592,0.0014290413295273887,0.13004361086198615,0.13001820463680117,2.7921459452570363,391.5273002606,0.03669305953059379,0.02107527111964201,2.2165397235659245,0.11439308985349546,0.12555610469862372,14.296666666666669,17.576666666666668,5.316666666666667,1.8333333333333333,8.013333333333332,1.5266666666666664,0.004919115058804179,11.446666666666667,0.008441560109035262,0.5914890338346246,0.5963874792848497,3.5536522074819166,984.4463647430595,0.013659683641975309,0.001448791543301257,0.07836614172767842,0.4580442287175503,0.40985569935576244,13.339000000000002,0.5793718394909125,15.722666666666669,0.946769425826089,4.033000000000003,0.5571609027964305,1.9306666666666668,1.0799368980193724,7.6333333333333355,0.2517052950487074,1.8156666666666657,0.3668284155020621,0.00468584587548318,0.0001545133910883769,9.877833333333333,0.6851759483861901,0.007728137814786461,0.00031673411416658796,0.6246813058491828,0.02079668132482462,0.6292317313820368,0.020704539598357222,2.8095361935668626,0.49383523620086256,881.4480093725713,56.729655324840444,0.003666444830246915,0.007816282199074919,0.0011965944968747428,0.0035746730881437705,0.5339465452768747,0.3271977278969826,0.4831401962363386,0.027669937384979852,0.4456357728911506,0.026884362804906855
94,4.254691798338697,4.387732375874678,3.6244698383619363,2.0277528471673767,1.445086800877015,1.338192295856487,0.0008870900470224554,3.3695991268787546,0.001981441858625381,0.1323766289502096,0.13210961030039994,2.6508613379814294,417.1395320070414,0.034924486277576446,0.019059855168227967,2.2706889995703485,0.13146777754999275,0.13633235835242288,14.036666666666667,18.256666666666668,4.733333333333333,1.1833333333333333,8.1,1.5399999999999996,0.004972316802368616,11.495,0.008547860618820147,0.59886012383812,0.6038025626017713,3.7390386132714917,967.8958636482643,0.0005610918209876512,0.0013951325972530648,0.2066597037846925,0.4261934706829989,0.40169834338340465,13.422333333333336,0.6164354922045003,15.961666666666668,1.2426030523377387,4.168333333333336,0.5451565637615864,1.9643333333333335,1.0471384287136487,7.716666666666669,0.25475236099416226,1.718333333333332,0.27999669310216535,0.004737001398141294,0.00015638388210053886,10.065000000000001,0.8449417395358549,0.00781536142468134,0.00040770260672471053,0.6242128017838976,0.021370591411457272,0.6288105623055078,0.021220506480102156,2.9696993415552138,0.5110505627937726,884.9125656424892,61.131921770595454,0.002172779706790124,0.006643306166074165,0.0013414736512048684,0.0035476278959963117,0.5244256262517073,0.33596880471693114,0.48101106599210475,0.03129948049276385,0.44459146020753826,0.028485169984301735
95,4.4633166370199255,6.279110596657578,3.8427435721004777,4.88549459842751,1.6802298693313074,1.7173522791130282,0.001031436445816998,4.579120529925611,0.002747368354864756,0.15519033133835197,0.15461328484122744,3.0101022469069925,491.45085733621164,0.03584531668922682,0.020660988964227432,1.6999631771082857,0.14664375485507808,0.1622738194098187,14.586666666666668,18.996666666666666,6.223333333333333,1.6433333333333335,8.440000000000001,1.7633333333333334,0.005181031334813718,12.609999999999996,0.009353182187026694,0.5834180589380958,0.5886750230995523,4.268427012306564,1041.6232690775691,0.01294380787037037,0.005473212496915869,1.3218416040833532,0.45613556823235196,0.4076337736485926,13.561000000000003,0.7097644366658405,16.283333333333335,1.5648957682325537,4.44966666666667,0.783952395254128,2.0646666666666667,0.9496785681039929,7.803666666666669,0.33501225332298606,1.7639999999999987,0.23974163047480124,0.004790407763796364,0.0002056527229873167,10.3665,1.1436997172378214,0.007992728568594648,0.000622777725439352,0.6204489101582555,0.02499533866805328,0.6251179466191993,0.024758828557171857,3.1342408783384847,0.636510987055747,902.1044774689328,78.1773888177886,0.003500052083333334,0.007373689703162775,0.0014004984918578834,0.0036173232159255816,0.615960309517015,0.41553899569164576,0.4811566328928693,0.03116651597163045,0.4425310639074745,0.03047515959988404
