DATE,std_SRAD,std_Tmax,std_Tmin,std_RAIN,std_VAPO,std_WIND,std_q,std_Tavg,std_qsat,std_RH2,std_RH,std_dewpoint,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,Tmax,Tmin,RAIN,VAPO,WIND,q,Tavg,qsat,RH2,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_Tmax,rolling_std_Tmax,rolling_mean_Tmin,rolling_std_Tmin,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_Tavg,rolling_std_Tavg,rolling_mean_qsat,rolling_std_qsat,rolling_mean_RH2,rolling_std_RH2,rolling_mean_RH,rolling_std_RH,rolling_mean_dewpoint,rolling_std_dewpoint,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
332,1.2707315297456243,4.523954124385019,4.8248268386532285,2.490589183859639,1.7100413384799633,0.7351675076931896,0.0010497367012430668,4.231663961736266,0.001315154836366595,0.09967556289613376,0.09936053074685104,3.93733945889371,207.29227644669956,0.03563312998760184,0.01654840024217851,1.8412634533503163,0.16173978727014893,0.13629966994868356,3.8799999999999977,5.626666666666667,-1.863333333333333,1.32,6.2700000000000005,0.6433333333333333,0.0038489415247964466,1.8816666666666668,0.0044760001964330816,0.8697028946041157,0.8725095257724979,-0.11514313706610144,263.61494739431976,0.003366550925925925,0.004292715683855582,1.3793154353634234,0.607376483319562,0.6804493731614016,4.293666666666677,0.20489955383117678,6.8640000000000025,0.8964192140997315,-1.5383333333333327,0.5207929613980831,2.799000000000002,1.5547768288903459,6.297333333333341,0.2171521626146728,0.6270000000000002,0.19220263227087162,0.003865720536228309,0.00013330238849910064,2.6628333333333365,0.6804319842462071,0.004732635244682102,0.00021540230230512945,0.8254887083581984,0.02066310928281425,0.8284625043023122,0.02055829483501662,-0.08851859208931533,0.4716453852964778,352.6621005292851,42.33360785520139,-0.003544552469135807,0.007119920355780607,-0.001180496813060283,0.004308709048129648,1.077524751117549,0.46122411193499674,0.5809302217084822,0.018331319724512362,0.6344758343694036,0.022878246368142067
333,1.1734809207074341,4.180607941271304,4.1603616664182335,4.597356811818332,1.6314756031513804,0.5525385512113274,0.0010015078461980348,3.746030849637624,0.001057899173750494,0.0929968234643706,0.09297675304793122,4.036866951781765,192.21519668927075,0.03625219912220833,0.01885339232293286,2.035027763231845,0.15789385903378308,0.14393263322352598,3.9466666666666654,5.3100000000000005,-1.703333333333333,2.75,6.096666666666666,0.4766666666666666,0.0037425380376675714,1.8033333333333335,0.0044082199013120256,0.8476596723622871,0.8504358237110916,-0.5111937060472207,300.0187393243966,-0.0009093557098765421,-0.002790265194506127,1.6982178168716136,0.6254728000434314,0.6763913034778243,4.2326666666666775,0.2086689149085308,6.55766666666667,0.8452832821961301,-1.6283333333333325,0.4530180003507411,2.4106666666666685,0.7851567430208505,6.2410000000000085,0.18300003373090393,0.5746666666666669,0.14474498648005424,0.003831139402911425,0.0001123375484639381,2.46466666666667,0.6012645111311063,0.004660769714047186,0.00018730752734918228,0.8301569637139291,0.019763839901541232,0.8330850641482026,0.019677298002571272,-0.20063556858723133,0.41727976699715985,342.5379472355925,41.518089190739275,-0.0023004764660493867,0.00624995406850624,-0.0009068361882144892,0.00408297608499038,1.1019219027790936,0.4889828080447379,0.5880810112518426,0.020466532554230563,0.6420536417755727,0.02296549657745174
334,1.1818746068034867,3.9943868661888033,5.264176262639571,2.2427635866820936,1.6713405728171706,1.1276259263980486,0.0010259796065060745,4.197385954445304,0.0012241457984255278,0.10634886442476689,0.10616751731388425,4.264884378409028,209.99209575181692,0.028334732132200027,0.009387275273750354,2.4828721055755376,0.173825800615614,0.1412300512463055,3.819999999999999,4.593333333333334,-1.9500000000000002,1.0033333333333334,5.98,0.7466666666666667,0.003670920305946213,1.3216666666666663,0.004295023400228167,0.859527613704087,0.8622264111600134,-0.8246296607050146,283.07196501419617,-0.005591570216049383,-0.0018780631116868177,0.391525974190451,0.6490610816767387,0.6943267070262831,4.1670000000000105,0.22595995493513543,6.2773333333333365,0.9887900075405855,-1.7159999999999989,0.41708216320529107,2.1376666666666684,0.7478925947843935,6.211333333333342,0.19984685494630877,0.5983333333333336,0.15215529753479248,0.003812928036845137,0.00012267924379672326,2.28066666666667,0.644269708111577,0.004603567534553059,0.0002039217951367624,0.8356834596958311,0.01944274366165422,0.8385754050964369,0.019347294716967115,-0.28593705749205417,0.45107972896943754,331.19703195800514,40.625579475119864,-0.0021360185185185223,0.006126058152997272,-0.000477564619828931,0.003673141140840625,1.1157831003601346,0.4635448323888059,0.5952918055858202,0.02757755624756141,0.6496901536437317,0.02649026964860848
335,1.3150936333082204,4.805796308721327,6.120780507663096,2.291235173588616,1.6592340013585691,0.7193867119841111,0.001018547790619324,4.926622493697106,0.001205896291123485,0.10887128178744389,0.1086292418186641,4.7300648509949506,208.08559272338218,0.03408949033620899,0.013743684886450681,1.579923699457264,0.1980472058584068,0.1605104389409758,3.9533333333333327,3.9866666666666664,-3.2533333333333334,1.2299999999999998,5.573333333333334,0.62,0.0034212813553746195,0.3666666666666665,0.0040515566999408305,0.8522559113264813,0.8548004679156048,-1.8951228407852219,303.915200762611,-0.011086400462962963,-0.006546391417879757,1.2675880442590162,0.6248463263118111,0.6749396855728614,4.125000000000011,0.22235135137100098,6.067666666666669,1.227882901482405,-1.8613333333333322,0.6421091788244969,1.9056666666666682,0.6078215503229852,6.166666666666676,0.2808584723331529,0.6013333333333336,0.15226844391516475,0.003785508676700388,0.00017240954334224164,2.10316666666667,0.8859874347686643,0.004556336793568297,0.0002688065771881738,0.8378175959468843,0.020023710380237078,0.8406810250731335,0.019900967983720465,-0.42244409296791885,0.6810776699339901,327.3170974842625,41.25132408539046,-0.0020605613425925965,0.005996513516216984,-0.0007190298770458077,0.004004473988095963,1.1532905007563055,0.45862014319227357,0.5981704860759245,0.02912560303887055,0.6525480786268678,0.027609144949823507
336,0.9531617078855562,4.356642438086162,5.3233178229068905,2.860761091560864,1.7250853718671098,0.581753196475271,0.0010589717259327335,4.2052594327284645,0.001109238195903838,0.10055956621439582,0.10061836612409802,4.681608397926036,212.70138454795725,0.028026053773362942,0.01586480326140284,1.063510158552334,0.17911799001368336,0.15218471002748196,3.49,3.7366666666666672,-3.056666666666666,1.6533333333333335,5.683333333333334,0.41333333333333333,0.0034888066452833295,0.33999999999999997,0.0040002338633463525,0.8686250670223087,0.8711310554459089,-1.6293577765794618,264.51289463562637,-0.00030956790123456816,0.0017707452195904266,1.508120911081534,0.6425979995440426,0.6999452454570206,4.021333333333344,0.2537238705144927,5.694000000000004,1.3178544103630494,-1.9946666666666655,0.7410756280026735,1.7900000000000016,0.5203726110403853,6.108333333333343,0.31614284160190287,0.5886666666666669,0.16283901009855264,0.0037496998108397087,0.00019406942756146757,1.8496666666666701,0.9963918858177834,0.004475624251081794,0.00030393819080984553,0.8425977693110468,0.021187877919288636,0.8454112757717791,0.021039334603888918,-0.5827889986397663,0.7613654825493904,316.7704404745774,42.59240441494095,-0.0029428298611111152,0.004797023267936648,-0.0009390315558434059,0.003771871507416628,1.1718973288671697,0.46986448932829983,0.6070547395880738,0.027581227454777327,0.6608309666476855,0.028216241845024706
337,1.232248668739064,5.3939610762364625,4.805610944689981,6.079337531967296,1.6838960024676215,1.10775739075919,0.0010336869612976665,4.398968008548128,0.001316449606081669,0.10404952799276149,0.10386809840691542,4.380987204676672,222.91640041236016,0.03446616549270619,0.012936300468110043,1.9411213661485185,0.20944480498604112,0.17742899008528284,3.846666666666667,4.563333333333333,-2.13,2.86,5.703333333333331,0.4666666666666666,0.0035010839707212767,1.2166666666666666,0.004282231324774868,0.8233152254701147,0.826011385130139,-1.5207480268954183,359.2121878624903,0.010177044753086421,0.00032195367628916945,1.6385892925952836,0.657140209199893,0.6737116013752775,3.9746666666666775,0.2363727961613835,5.39666666666667,1.18460390838155,-2.0743333333333323,0.7039746944103693,1.876333333333335,0.6204607009968334,6.051000000000009,0.3337221806038503,0.5523333333333336,0.14224001624796792,0.0037145048112509267,0.0002048607908570006,1.66116666666667,0.9075628910630015,0.004419224413905709,0.0002788167111812658,0.8444910716788968,0.01799961880487776,0.847270400957543,0.017895833745791852,-0.730444319795581,0.788018547998129,313.0037107861083,35.853059138381155,-0.0021882581018518557,0.006168639216861108,-0.0009229338720289476,0.0037774271954264045,1.237769361774901,0.4858542298194937,0.615607123041124,0.028611887393676965,0.6666951536957613,0.023317470538187005
338,1.1436431000228546,4.232224490493271,4.199924739336641,2.754106651579757,1.4439767884274461,0.616665113387295,0.0008864086478182794,3.6862531985307467,0.0010650495227292555,0.0863028795392877,0.08618636564254833,3.7380932210970124,174.65016278175585,0.03234414189132923,0.014570532573588446,2.087452519948754,0.16376702258155054,0.14441753641218144,3.903333333333334,4.4,-3.183333333333333,1.3800000000000003,5.51,0.4799999999999999,0.003382403158154454,0.6083333333333333,0.004050042008659035,0.8375873260812978,0.840148531239624,-1.8465404091882616,323.330065639805,-0.00706201774691358,-0.0031122188707952956,1.2938578987513212,0.6016815482456621,0.6549658622406703,3.9396666666666773,0.21551803797148048,5.124666666666671,1.0495080564214747,-2.278999999999999,0.6985700562267109,1.828333333333335,0.6401200697554359,5.952333333333343,0.33317422128403223,0.5573333333333336,0.1382858017403194,0.00365393667242372,0.0002045244171121959,1.4228333333333367,0.828870289484545,0.004342959889142058,0.0002630945517687164,0.8457349164729824,0.016911357944581325,0.8484655329988806,0.01684899874916859,-0.9447002367256612,0.7689637424518045,311.05093879585263,34.55464478631478,-0.0027667631172839545,0.00634249679408614,-0.001588304803026562,0.00347779153371566,1.2821818314658917,0.4663496758662655,0.6161453718365613,0.028256728069279088,0.668084839776794,0.021997232691517633
339,1.1792701814764674,4.524300923963248,3.812171975713293,2.749087622943417,1.4312963338883735,0.660242031553494,0.0008786245444644147,3.6097266429442563,0.001039729865123288,0.09802688757111094,0.09788399023428908,3.670654558487098,200.00133161047424,0.03142783065067658,0.014372945722337195,1.6056841851316395,0.1649408838777534,0.1500084087552336,3.796666666666666,4.196666666666666,-3.309999999999999,0.89,5.503333333333332,0.48333333333333334,0.003378310716341805,0.44333333333333325,0.003998035241838415,0.8486986378285778,0.8512119845863413,-1.8501446786372562,304.76165482261865,-0.0019154513888888904,-0.00010731789209639062,1.3756389275277818,0.6059724313120753,0.6659809216759329,3.899333333333344,0.19844954578416205,4.842333333333338,0.8422838587822893,-2.4896666666666656,0.6543953009277649,1.7413333333333347,0.7061549509950458,5.847333333333343,0.2846431597542542,0.5293333333333335,0.11893353263560753,0.0035894807138744976,0.00017473283529973808,1.1763333333333368,0.6934872514338741,0.004261505084439526,0.00022485716730443842,0.8468076519999068,0.01670312101704012,0.8494868074750798,0.01665454985095741,-1.1687990556076828,0.6545309487707001,309.1113990252062,34.28050631232458,-0.002861568287037041,0.0063196565743995296,-0.001690256800518132,0.0034106394156801214,1.2618992680467467,0.4563350536118745,0.6172896968581043,0.027505794035866525,0.6695526538267947,0.02122929949752698
340,1.2386310574790722,4.733126108463696,4.85715966383647,4.9678691748003025,1.6085832990196864,0.8456514865957545,0.0009874550328055713,4.1708429644956375,0.001180219015810308,0.11203727106803457,0.11189994915271467,4.27926383018521,232.31568524317643,0.031691835487028995,0.017642656954264015,1.01849492970798,0.1822766231423548,0.16066858074471,3.9400000000000004,3.94,-4.0200000000000005,2.1599999999999997,5.326666666666665,0.5266666666666667,0.0032698610083066047,-0.040000000000000036,0.003899374104101114,0.843041395645128,0.8454833297481558,-2.4424668284602946,323.94767675277706,-0.005610918209876542,-0.00284392414055432,1.5309868661378194,0.5910345743638603,0.6520315127904747,3.8700000000000103,0.16190989720993754,4.609333333333337,0.7163225702789965,-2.702666666666665,0.7733569600476321,1.7320000000000015,0.6992186114990556,5.7650000000000095,0.30566765620393227,0.5216666666666668,0.11606990230986737,0.0035389390574882816,0.0001876390645538026,0.9533333333333369,0.6898452143438888,0.004189096314221498,0.00021154001186617574,0.8489027003473046,0.014415745437915625,0.8515352130094342,0.014417563295212831,-1.354510889675608,0.7297353434610092,305.46507737176506,29.873619775713045,-0.002588761574074078,0.006112420191438287,-0.0013253759673904075,0.0030116061891766973,1.257320652208136,0.45304257171717033,0.6177419637693363,0.02697556898238827,0.6712867005484935,0.018612235782106714
341,1.003923338191476,5.029000951949865,5.087198266914368,2.6450474215160997,1.547341063830496,0.6053497136879383,0.0009498604902073215,4.298234066678316,0.0012446599962297159,0.10452221133909059,0.10416467711753379,3.9576268206992524,200.42287872557847,0.03202172695410468,0.016009087783517582,2.06409445281959,0.18923741091363472,0.14772606878296946,3.720000000000001,4.346666666666667,-3.9200000000000004,1.14,5.543333333333333,0.51,0.0034028653672176987,0.21333333333333326,0.003980756719637058,0.8662139891424065,0.8687085874698695,-1.8170866646793322,277.4230296984044,0.002940895061728394,0.0034878314931326548,0.5378920210889849,0.5851455102392165,0.6611335290663884,3.8296666666666765,0.14062865907347546,4.470000000000004,0.5976352576901037,-2.838999999999999,0.86006753969633,1.638666666666668,0.7107902053696179,5.71900000000001,0.3003826777399813,0.5366666666666668,0.1016530045465124,0.003510701208981003,0.000184394794527086,0.8155000000000034,0.6858188986375903,0.004144147346027086,0.00020215244913010546,0.8516627733186807,0.014862150083845444,0.8542667102179242,0.014863292592921533,-1.445243372904348,0.7246818330214874,300.38083619072444,29.888502389153896,-0.001600079089506177,0.006128914916815971,-0.0007404934554650848,0.0033383551030008595,1.2621733187867235,0.4440739277284091,0.6190328964256292,0.024775031308301602,0.6733875741844138,0.015654688959514863
342,0.8600721701874992,4.091010610606132,3.5008127135241627,2.504159757674023,1.2994251602637363,0.5814073294675778,0.0007976732787407294,3.4089002001690583,0.00089814335998834,0.09490307830401913,0.0947808190105769,3.464993295577386,186.90299813116297,0.039520702451770626,0.019017379329410975,1.4349563954677873,0.1375939870563231,0.12892415748474428,3.460000000000001,3.5533333333333323,-3.4499999999999997,1.1433333333333333,5.366666666666666,0.42999999999999994,0.003294415659182499,0.05166666666666691,0.0038707754284150447,0.8540409326450873,0.8564746685955084,-2.1451446978640547,293.3765044044423,-0.0018767554012345674,-0.00284392414055432,1.2253574102892133,0.6181786389226414,0.675953542048838,3.787666666666677,0.1808829510347109,4.2626666666666715,0.5040987557565506,-2.9976666666666656,0.8046455396286207,1.6210000000000016,0.7217024625456431,5.6286666666666765,0.24743224537073252,0.5153333333333335,0.09913452638202078,0.0034552486224196086,0.00015189031001328982,0.6325000000000036,0.6096417942398933,0.004083624869225283,0.00018128145803258204,0.850096577122778,0.013513908500260416,0.8526632245002252,0.013476812583493368,-1.648243528984143,0.5807158824934775,303.3569918917367,27.179768278004495,-0.0021244097222222263,0.005875866767884457,-0.0014541574379060749,0.002873240461609803,1.2467775162793022,0.4422264010269425,0.6201131119859371,0.024443605661832932,0.6729379910731573,0.015493071979734126
343,0.7135873433236637,5.536567051218984,3.755885802433234,5.5273416528315344,1.4136607731733932,0.965859750414761,0.0008677986685554904,4.17930863775998,0.0012704876722933168,0.10162262474510486,0.10118142306142473,3.6388563926445467,202.47190241976892,0.0352711162518102,0.018008842504793607,1.5686740729873399,0.1692673797772872,0.14966832885888762,3.190000000000001,3.256666666666666,-3.6766666666666667,2.2433333333333336,5.353333333333334,0.6233333333333335,0.0032862307755572003,-0.20999999999999988,0.003859153037869497,0.8670042198833606,0.8694208587496763,-2.225308391942703,277.1911135086003,-0.003037635030864197,-0.00021463578419277744,1.3407959083372418,0.6321891631621266,0.6934056255169202,3.7120000000000104,0.25147073560140903,4.057333333333338,0.4447909760161776,-3.194999999999999,0.685032665707415,1.5703333333333347,0.6476175711934627,5.554333333333343,0.19791537036566553,0.5300000000000002,0.10353027826929885,0.0034096178962085715,0.00012149357055801717,0.4311666666666702,0.5031647068528475,0.00402871818288103,0.00015298690190904514,0.8520310318748854,0.014476572006786082,0.8545617280040837,0.014431578540427656,-1.8196549975736915,0.44489462749956926,301.0742293101571,28.421543949251873,-0.0023372376543209913,0.005865501393647937,-0.0011965944968747402,0.0028555489851425074,1.2110353254258652,0.41531029615931325,0.6207847482978066,0.024698183744160444,0.6746394232770669,0.016794071348204657
344,1.0839264512521767,5.681039244412216,5.165848285204196,3.075429135554271,1.7206821689192866,0.7420769238559706,0.0010562687481547462,4.981318260179267,0.0014238898446850676,0.08690305999382451,0.0865831549268941,4.6589615868609515,185.3915444896023,0.03688346893483249,0.015712750578917196,1.515792846733061,0.17877598773421208,0.13926340255018754,3.6400000000000006,3.7600000000000002,-3.623333333333333,1.5633333333333335,5.416666666666665,0.5966666666666666,0.003325108972777366,0.06833333333333333,0.003992056614730919,0.8429719252212292,0.8454881942327866,-2.3062988263673825,324.88234037746014,0.0032311149691358018,0.0010195199749157007,1.6708326294740201,0.61258355287636,0.6620944815266914,3.6940000000000106,0.2493141208674584,3.9740000000000046,0.4099075475404279,-3.362333333333332,0.5350875087077754,1.6263333333333345,0.6166105079533754,5.498000000000009,0.13273197722325486,0.5150000000000002,0.07580432900762475,0.0033750367628916866,8.147968402029627e-05,0.3058333333333369,0.4027883140385508,0.003998421504331306,0.00012105629722618265,0.8503754630265996,0.014470659302092855,0.8528879063113608,0.014414494977643355,-1.9678219141399282,0.29973942565848505,305.2552668464835,28.55402545690656,-0.0014549691358024727,0.00598394938814675,-0.0009068361882144883,0.0029248856608927523,1.3389659909542222,0.32119554637250824,0.6171369954177688,0.022668259965052485,0.6714162007271078,0.01564985721649376
