DATE,std_SRAD,std_Tmax,std_Tmin,std_RAIN,std_VAPO,std_WIND,std_q,std_Tavg,std_qsat,std_RH2,std_RH,std_dewpoint,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,Tmax,Tmin,RAIN,VAPO,WIND,q,Tavg,qsat,RH2,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_Tmax,rolling_std_Tmax,rolling_mean_Tmin,rolling_std_Tmin,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_Tavg,rolling_std_Tavg,rolling_mean_qsat,rolling_std_qsat,rolling_mean_RH2,rolling_std_RH2,rolling_mean_RH,rolling_std_RH,rolling_mean_dewpoint,rolling_std_dewpoint,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
302,3.024033996038305,5.231888298923611,4.368725056660084,1.9388466769658732,2.185584958128007,17.859557150422166,0.0013416568901609871,3.9797981234540365,0.0017777535666898938,0.12136997515839831,0.12153151191558194,4.672737497826181,323.5106537567251,0.022435685482001887,0.020408967167713003,1.5413633212760864,0.18390991681725521,0.15211997600239022,9.193333333333332,13.889999999999997,1.8099999999999998,0.6133333333333333,7.333333333333332,5.5966666666666685,0.004501685993913975,7.85,0.006746694415653861,0.6669635102214907,0.671097649153188,1.9179934688099687,738.9078707265045,0.006713753858024694,0.0012341557591084788,0.12121926926482975,0.47052322572301175,0.46516940925158395,8.70866666666666,0.4845290446003344,14.352999999999998,1.0788991302868158,3.0330000000000075,1.38758200736408,1.5859999999999992,0.903805124849213,8.08933333333334,0.677555154695391,5.876000000000002,0.3074458699722055,0.004965768895468384,0.000415928256817673,8.693000000000001,1.1785442474552268,0.007128518390909342,0.0005516839861687261,0.6991793072817147,0.0150802522366105,0.7035997410884914,0.015161743639657702,3.421839074182556,1.2288694918141563,658.1567507709148,40.461000004330934,-0.0035948572530864176,0.005588618514575417,-0.0022536757340241823,0.005937232993328952,0.4504140272819982,0.3439042620440557,0.4922612487444368,0.025548445141534194,0.49919139918942523,0.018672257300852296
303,2.6849110090348955,5.179095913647345,5.1802332082594535,1.3767736731672482,2.255098947799812,17.77292303205773,0.0013843291838455294,4.692284263468636,0.0021144116103845347,0.12464708103127176,0.12420859644846054,4.151734696796442,305.29293802235003,0.036042004957555454,0.017098664563307716,2.0215955476613297,0.1342357518422198,0.13353625614217102,8.123333333333335,13.82,1.8366666666666667,0.49666666666666676,7.906666666666668,5.989999999999999,0.004853635989801793,7.828333333333332,0.006817060248194915,0.7261681552922638,0.730402318203534,3.090191796452266,593.20702763248,-0.00025152391975308557,0.009229338720289507,-0.20294741602607572,0.4607453222891608,0.5011735730984539,8.66366666666666,0.5182197684328956,14.089333333333329,0.7916006600165221,2.7126666666666743,1.2340306337114602,1.4736666666666658,0.9667285420810081,7.963000000000006,0.5615112984362644,5.870000000000002,0.30424161938000244,0.004888217123118684,0.0003446928473992828,8.401,0.9528502401987611,0.006996049515333722,0.0004261046891252317,0.7024905074162746,0.0170879766520175,0.7068339932502613,0.0171658236563512,3.211028434485299,1.0593946755679498,648.088538736833,43.026872846387185,-0.0033897685185185164,0.0056782309389985545,-0.0020336740552265834,0.006346111569314386,0.3706954288362446,0.3954008374986637,0.48830904932055824,0.027177329478954838,0.4992932296475088,0.018680872598239674
304,2.8056593053916994,5.186952020634837,3.3254919262755904,1.2381112794211533,2.1106762004126796,17.778943053285087,0.0012956729303298165,3.6508544898074375,0.0016922720739945215,0.10116976641533679,0.101193635705622,3.9382979301332592,253.76183782506857,0.029611651793877397,0.01737626165591985,1.7779834668333283,0.16069077249004926,0.13214695716329214,7.200000000000001,14.036666666666664,3.219999999999999,0.3866666666666666,8.043333333333335,6.243333333333335,0.004937531046961099,8.628333333333336,0.007076571705177977,0.6984041200547357,0.7028189028241314,3.392542642341389,653.9566198729894,0.009287037037037035,0.0022000167879759817,0.9795170326924124,0.5060694852188561,0.5041821469971263,8.530999999999993,0.696380501212313,13.925666666666661,0.5642629848303973,2.5710000000000077,1.0572711788746767,1.3283333333333325,1.0136418268236649,7.855666666666674,0.39411739179906097,5.892000000000002,0.323881551279573,0.004822328809935035,0.00024193537399355174,8.248333333333333,0.7388734334222633,0.006929028317981948,0.00033863295188554197,0.7003368389119554,0.015964520756158347,0.7046364294841352,0.01597649782681219,3.0217539802343865,0.7798150465521843,652.5432387245703,40.82719434651906,-0.0017722762345678995,0.006769888568294294,-0.0017278180627518732,0.006481305724506217,0.38125889632058063,0.41142397596525543,0.489065188318512,0.027594605395240453,0.4980260883301685,0.017764680448317423
305,3.114491526921267,6.265432441432987,4.19627092251828,2.896531814381492,2.2499578540114005,17.80404706672118,0.0013811732397681627,4.5551880867585615,0.00220583505994878,0.12873797837995032,0.1285037922315372,4.542598918866076,337.50544270771616,0.02789678198895845,0.021857774870746437,1.710867466962051,0.19025282490845527,0.17449378029095508,7.516666666666667,13.156666666666668,3.04,1.01,7.810000000000002,6.006666666666667,0.004794295583518381,8.098333333333333,0.006935836267903287,0.7018021307572532,0.7060792246044348,2.8439292804102325,655.6609779462946,-0.0061526620370370355,-0.0037561262233736328,0.35065971971949694,0.5381249837009938,0.5259564087124226,8.390333333333327,0.7484493434780048,13.794999999999993,0.5770684748725126,2.466333333333341,0.9353291491683486,1.0923333333333325,0.7167210143045027,7.804000000000007,0.3576942621641583,5.834333333333335,0.22262214014772674,0.004790612385887004,0.0002195764431937335,8.130666666666666,0.6449295109343276,0.006886094110690995,0.0003024780118976853,0.7005826628980591,0.015966458408080895,0.7048515628107519,0.015980380864825797,2.9034479291374327,0.6955543697943058,652.489969236971,40.82224942934613,-0.0013659683641975286,0.006313366306674888,-0.0008317136637470215,0.00530601396126758,0.35171205485603746,0.4007600598214312,0.49050666724030856,0.02988676533235828,0.49929396969573625,0.019355372353634402
306,2.570066415350068,5.776169832253419,5.216270962921758,4.714028952553987,2.5177553403821804,17.858647089353354,0.0015455650843500775,4.9559394878162655,0.0021656090311728943,0.11534203757566633,0.11535098959619128,5.159791742380282,307.5469439667031,0.022586407921064686,0.017564739770094418,1.938602805654632,0.1510882628802243,0.14128194866336424,8.06,13.300000000000002,1.8500000000000005,1.6999999999999997,7.543333333333332,5.59,0.004630597911012419,7.575,0.006732280523241947,0.6911451908000389,0.6953109816988703,2.172345956740386,674.8690503448975,-0.006075270061728392,-0.004292715683855581,0.4878603441796393,0.48112112162123233,0.4890684230214662,8.355999999999993,0.7556271207934379,13.633999999999995,0.43965418509263454,2.2396666666666745,0.7465516611166877,1.002999999999999,0.5436149009122385,7.719333333333341,0.2989562088580728,5.800666666666668,0.2323513729114388,0.004738638374866361,0.0001835191333922056,7.9368333333333325,0.4428056243856518,0.006804796187698581,0.00019621481475660921,0.7005056769787461,0.016014678144637463,0.7047247342072517,0.01605817244489816,2.713605834390701,0.5930747776690835,651.9196164266466,40.42419757204179,-0.002250171682098763,0.006289384751810721,-0.0013629372296241492,0.0053656680400419165,0.3621675701855164,0.4030333157398409,0.4870966874304865,0.028674385096989344,0.49753887008532904,0.019412967600564386
307,2.7261800144642625,4.600186153154909,4.974561726204238,1.5295705955909817,2.3415413923213104,17.86071557691741,0.0014373932849976365,4.293935846920778,0.0018817280643430388,0.11104181963971492,0.11111880206346442,4.698091370017,282.1275015715726,0.025231576144800486,0.022804518740036188,1.2044146659061175,0.1333165707062187,0.12692087255695805,7.463333333333335,12.903333333333332,1.0833333333333333,0.62,7.416666666666667,5.563333333333335,0.004552841516572087,6.993333333333335,0.006401232703297188,0.7117017994063792,0.7156944659601394,2.051869639902633,616.2873229090285,-0.006752449845679013,-0.0020390399498314,0.5190172919290242,0.46249935104726225,0.4928783998141683,8.270333333333328,0.806977977883962,13.519333333333327,0.4677363402077638,2.012333333333341,0.7140391973195016,0.989999999999999,0.5518297286144629,7.639000000000008,0.2540295015432231,5.783000000000001,0.24390571949014075,0.0046893244510239395,0.0001559401430642007,7.765833333333333,0.4440910052990971,0.006732348932040788,0.0001982975000075727,0.7007711788733683,0.016193026760034857,0.7049454270777584,0.016206464294894782,2.553258902634975,0.5227662913068284,650.4935226579554,41.499169738687144,-0.0019851041666666645,0.006003798840212074,-0.0012931805997614954,0.005350337788757051,0.3495374380826412,0.3950745080480797,0.48288798108180736,0.028909801409656703,0.4956759654893458,0.018807990443147855
308,2.659541486711616,4.864628371767189,4.589087506022416,2.8957380493709564,2.130231221598083,17.751148254910614,0.0013076770982817748,4.1196979160540685,0.0018704555840940973,0.11329082399172097,0.11304217661485233,4.009475434057038,270.979727214586,0.030652327938713114,0.022032930049160793,1.9893518835665773,0.16040130578064238,0.1368853083341269,7.116666666666665,12.756666666666666,2.3600000000000003,1.0566666666666666,7.706666666666667,6.146666666666665,0.004730862735422321,7.5583333333333345,0.006633584355626808,0.7202285797042373,0.72437751669578,2.759473010400878,599.1290353892125,0.006558969907407408,0.004668328306192944,0.39500619899837236,0.5157535654876774,0.5246276666601916,8.022333333333327,0.731639542228713,13.382333333333326,0.47071012809551616,2.0730000000000075,0.7153596177560524,0.8963333333333324,0.42826220767015366,7.647000000000008,0.25485628969095325,5.838333333333334,0.25842949225879575,0.004694235381199118,0.00015644768042209723,7.727666666666667,0.44386017150873,0.006716111832916026,0.00019915636465675632,0.7030450823136778,0.017243491527378824,0.7072137079923666,0.01725441428502115,2.563837945398033,0.5260842284898873,644.4355635075492,44.32961577976781,-0.0004430690586419735,0.006021717161864333,0.00012878147051566553,0.004769794390842222,0.34912499075680314,0.3950191303947313,0.48911226450014234,0.028580677915615672,0.500226179642384,0.019835165116507993
309,2.6783851714114575,5.974610072401493,3.521356844028805,2.789726637619478,1.7961516972517186,17.723743734155686,0.001102596946154028,4.111935598695107,0.0018125410957564466,0.11806250152757655,0.11752262785299364,3.2856555168065085,288.68271277071767,0.029928038223599338,0.024175496508497384,1.5167080591915947,0.18700705086044767,0.16934103028127878,6.806666666666666,12.37,2.4933333333333336,1.2466666666666668,7.673333333333334,6.383333333333334,0.004710400526359074,7.4316666666666675,0.006572268481040756,0.7327139304648694,0.7368091586944823,2.8483159007517225,573.2827562539961,-0.0014704475308641959,-0.0005365894604819516,0.5839807183966972,0.5435277126896684,0.5494978224434568,7.811999999999995,0.7501970111611359,13.24066666666666,0.5431135660976951,2.152333333333341,0.7133853390527063,0.8839999999999989,0.41466571394435653,7.638000000000008,0.2518631805730495,5.920666666666667,0.28922117641848466,0.004688710584752042,0.00015461031168650634,7.696500000000002,0.45347591031329815,0.006704254100249478,0.0002042916754323349,0.704943566876195,0.019453911931064095,0.7091041197385527,0.019451600451086293,2.5665535504511796,0.5276279137659451,640.340844612532,49.06765045584882,-0.0003618074845678991,0.005999570277062085,-0.00014487915433012826,0.004715956932912876,0.4392728015685571,0.3221225710657963,0.49697696236870426,0.03181026311828673,0.5055216684050039,0.02511000344333062
310,2.8317656244336566,5.870694803110137,3.689514499413075,2.240250909592726,2.055226027226326,17.754256086792324,0.0012616339392398466,4.2274040973508615,0.001842348066228491,0.10362637926890954,0.10328843101815463,3.844434838153256,253.20693822507246,0.03318248533188497,0.02194861474612935,1.098172002735386,0.17043597113938183,0.1511094704298485,6.879999999999999,12.366666666666665,2.730000000000001,0.77,7.813333333333332,6.286666666666666,0.0047963418044247065,7.548333333333334,0.006633714698882091,0.7319531818382268,0.7361150708468619,2.994184550033884,571.0331464665857,0.0013543595679012324,0.002253675734024178,0.8806703395465796,0.5471558889126398,0.5504980434546952,7.712999999999994,0.8050127673242816,13.190999999999994,0.6010711631830468,2.165666666666674,0.7237830143433099,0.9039999999999988,0.40248242044271626,7.650333333333341,0.25764579954788447,5.974333333333334,0.30347391939520907,0.004696281602105444,0.00015816006643839362,7.678333333333335,0.4556185593287924,0.0067028497378290005,0.00020477090446223512,0.7071914845956226,0.021251288321968532,0.7113539489529481,0.021249556635598986,2.5937208134667067,0.543311410138188,634.9818766262449,53.68428741372861,-0.00021089313271604754,0.006024286133615832,0.00019853810037831783,0.004757023528389492,0.4536453254799403,0.33961151853526955,0.4995186815942992,0.03487631060831173,0.5083847883227626,0.028574163617588647
311,2.6395314805437744,5.690141706818746,3.77440868475318,4.417843911636785,2.2222076627875547,17.73230832747642,0.0013641383333371417,4.300776794310856,0.0018131510006362814,0.11294031346354859,0.11283124182888678,4.411264036390497,272.3493167865451,0.02614701293391767,0.02320075239514455,1.583390797876958,0.15404490134347798,0.1373250075800305,6.466666666666666,11.456666666666665,2.393333333333333,2.0300000000000002,7.52,6.2799999999999985,0.0046162743646681464,6.924999999999999,0.0063668206197734075,0.7294755586534462,0.7334698679987901,2.324559912172529,575.7406984771523,-0.007236149691358023,-0.0047219872522411424,0.13273337760322504,0.5606338138615872,0.5519157636345275,7.4826666666666615,0.7984689052130489,13.005666666666661,0.8097904773978878,2.2816666666666743,0.6465965024936906,0.9929999999999989,0.5365423136351721,7.676666666666674,0.22422982037556075,6.0086666666666675,0.3178212868427376,0.004712446747265407,0.00013764712388206836,7.643666666666668,0.5009335728860164,0.006691606401879222,0.000220866095363966,0.7110556157192944,0.02145864486031368,0.7152175156680215,0.021423852841221294,2.6395406158015837,0.49205776965997927,625.2074506019134,54.78205327859097,-0.00040243827160493605,0.006231688162721871,0.00042390567378073593,0.004420884259582516,0.4247716876304198,0.3545946344606967,0.5086154470552092,0.03795258483101517,0.5154967657088098,0.029770132722502108
312,2.4776912686992514,5.923978160103167,4.794661782565628,3.7057953991322683,2.2941429672152056,17.85897147287507,0.0014082969904839456,4.738156438614244,0.0020085663145522348,0.11611725148718816,0.1159231286687928,4.767425000727067,274.7504137163997,0.029077373235870847,0.02107838015034739,1.6411951645321634,0.1760255270624849,0.15488914520534766,6.703333333333335,11.659999999999998,1.7866666666666668,1.8533333333333333,7.4366666666666665,5.630000000000001,0.004565118842010035,6.723333333333332,0.006330826036694704,0.726824909533229,0.7307787936430057,2.0807770508680927,580.958990344495,-0.002341107253086421,-0.0013414736512048682,0.678266089193047,0.5376983080944823,0.5411331491611039,7.233666666666662,0.5576680945716965,12.78266666666666,0.8454669248338516,2.2793333333333408,0.6485269157821156,1.1169999999999989,0.5805328544205958,7.687000000000007,0.20847743164704877,6.012,0.3131607089493078,0.004718790032075013,0.00012797726373981258,7.5310000000000015,0.5711501283688079,0.006650019563983306,0.0002469524516787155,0.7170417556504682,0.01524058580302544,0.7211856301170033,0.015166630348774768,2.6558189740073965,0.46762095581445884,609.4125625637124,38.79435249565833,-0.0013079243827160477,0.005719602086358373,0.00016634273274940124,0.004443404988219507,0.4804763696232414,0.3452408849973238,0.5153329552923562,0.03637327249696434,0.5230931396997618,0.024773820391863724
313,2.503663981714266,6.293806479389082,5.528880288212009,3.8836468227270835,2.086695677518577,17.831833861119687,0.0012809520961426647,5.28797187508823,0.0022417200099063258,0.14382425102337798,0.14317324751147475,4.279388207651047,363.54280794419793,0.03131945675304346,0.012269466575445974,2.025433686476447,0.19002568714863796,0.16934517394020754,6.583333333333334,11.72,1.89,1.5266666666666668,7.446666666666667,5.746666666666667,0.004571257504729007,6.8050000000000015,0.006429739184984262,0.7379806599443955,0.7419492341961952,2.223732068961241,576.3687813673372,0.0009480516975308629,0.00016097683814458267,0.9420714222145641,0.5425042231495675,0.5518317759894432,7.079666666666661,0.49364967335096716,12.572666666666663,0.8195885748954326,2.2846666666666744,0.6446899915348627,1.219999999999999,0.5487449203904466,7.641000000000008,0.20534854441007216,5.987666666666666,0.3243152330224003,0.004690552183567735,0.000126056545396459,7.428666666666669,0.6027584738331588,0.006611287457662242,0.00024821333008804663,0.7182230061156814,0.016437329184806577,0.7223403217162694,0.01634043000048339,2.5691730012582936,0.4583749464198657,607.728737937198,39.924839844713944,-0.0011879668209876528,0.005756679021476948,-0.0007404934554650913,0.0031150752586612115,0.5949782534473054,0.2764088207823424,0.5235088453783969,0.031617770851097175,0.5281589599888608,0.024972197996665425
